fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
135,2016-01-03T01:32:55Z,-33.35211667,147.95036667,765.00,,,,,,
136,2016-01-03T01:32:56Z,-33.35205000,147.95045000,769.00,,,,,,
137,2016-01-03T01:32:57Z,-33.35196667,147.95051667,770.00,,,,,,
138,2016-01-03T01:32:58Z,-33.35191667,147.95058333,772.00,,,,,,
139,2016-01-03T01:32:59Z,-33.35188333,147.95061667,772.00,,,,,,
140,2016-01-03T01:33:00Z,-33.35188333,147.95065000,770.00,,,,,,
141,2016-01-03T01:33:01Z,-33.35196667,147.95068333,767.00,,,,,,
142,2016-01-03T01:33:02Z,-33.35208333,147.95066667,766.00,,,,,,
143,2016-01-03T01:33:03Z,-33.35221667,147.95060000,767.00,,,,,,
144,2016-01-03T01:33:04Z,-33.35235000,147.95046667,770.00,,,,,,
145,2016-01-03T01:33:05Z,-33.35246667,147.95031667,772.00,,,,,,
146,2016-01-03T01:33:06Z,-33.35256667,147.95016667,774.00,,,,,,
147,2016-01-03T01:33:07Z,-33.35265000,147.95000000,773.00,,,,,,
148,2016-01-03T01:33:08Z,-33.35273333,147.94981667,775.00,,,,,,
149,2016-01-03T01:33:09Z,-33.35283333,147.94963333,776.00,,,,,,
150,2016-01-03T01:33:11Z,-33.35303333,147.94933333,781.00,,,,,,
151,2016-01-03T01:33:12Z,-33.35316667,147.94925000,782.00,,,,,,
152,2016-01-03T01:33:14Z,-33.35340000,147.94930000,779.00,,,,,,
153,2016-01-03T01:33:15Z,-33.35345000,147.94938333,780.00,,,,,,
154,2016-01-03T01:33:16Z,-33.35341667,147.94948333,783.00,,,,,,
155,2016-01-03T01:33:17Z,-33.35335000,147.94955000,787.00,,,,,,
156,2016-01-03T01:33:18Z,-33.35325000,147.94955000,789.00,,,,,,
157,2016-01-03T01:33:19Z,-33.35315000,147.94951667,790.00,,,,,,
158,2016-01-03T01:33:20Z,-33.35305000,147.94941667,790.00,,,,,,
159,2016-01-03T01:33:21Z,-33.35296667,147.94926667,791.00,,,,,,
160,2016-01-03T01:33:22Z,-33.35290000,147.94906667,793.00,,,,,,
161,2016-01-03T01:33:23Z,-33.35288333,147.94886667,796.00,,,,,,
162,2016-01-03T01:33:24Z,-33.35291667,147.94865000,798.00,,,,,,
163,2016-01-03T01:33:25Z,-33.35295000,147.94846667,799.00,,,,,,
164,2016-01-03T01:33:26Z,-33.35300000,147.94828333,801.00,,,,,,
165,2016-01-03T01:33:27Z,-33.35310000,147.94811667,802.00,,,,,,
166,2016-01-03T01:33:28Z,-33.35318333,147.94796667,803.00,,,,,,
167,2016-01-03T01:33:29Z,-33.35330000,147.94788333,806.00,,,,,,
168,2016-01-03T01:33:30Z,-33.35348333,147.94800000,809.00,,,,,,
169,2016-01-03T01:33:31Z,-33.35360000,147.94806667,813.00,,,,,,
170,2016-01-03T01:33:32Z,-33.35366667,147.94815000,815.00,,,,,,
171,2016-01-03T01:33:33Z,-33.35368333,147.94823333,815.00,,,,,,
172,2016-01-03T01:33:34Z,-33.35368333,147.94831667,816.00,,,,,,
173,2016-01-03T01:33:35Z,-33.35363333,147.94836667,817.00,,,,,,
174,2016-01-03T01:33:36Z,-33.35356667,147.94838333,818.00,,,,,,
175,2016-01-03T01:33:37Z,-33.35346667,147.94835000,819.00,,,,,,
176,2016-01-03T01:33:38Z,-33.35336667,147.94828333,819.00,,,,,,
177,2016-01-03T01:33:39Z,-33.35325000,147.94818333,820.00,,,,,,
178,2016-01-03T01:33:40Z,-33.35315000,147.94805000,823.00,,,,,,
179,2016-01-03T01:33:41Z,-33.35306667,147.94788333,826.00,,,,,,
180,2016-01-03T01:33:42Z,-33.35303333,147.94766667,827.00,,,,,,
181,2016-01-03T01:33:43Z,-33.35303333,147.94746667,829.00,,,,,,
182,2016-01-03T01:33:44Z,-33.35310000,147.94726667,833.00,,,,,,
183,2016-01-03T01:33:45Z,-33.35318333,147.94710000,836.00,,,,,,
184,2016-01-03T01:33:46Z,-33.35328333,147.94698333,838.00,,,,,,
185,2016-01-03T01:33:47Z,-33.35341667,147.94688333,838.00,,,,,,
186,2016-01-03T01:33:48Z,-33.35353333,147.94681667,839.00,,,,,,
187,2016-01-03T01:33:49Z,-33.35366667,147.94680000,842.00,,,,,,
188,2016-01-03T01:33:50Z,-33.35380000,147.94681667,846.00,,,,,,
189,2016-01-03T01:33:51Z,-33.35390000,147.94688333,848.00,,,,,,
190,2016-01-03T01:33:52Z,-33.35396667,147.94698333,849.00,,,,,,
191,2016-01-03T01:33:53Z,-33.35398333,147.94706667,851.00,,,,,,
192,2016-01-03T01:33:54Z,-33.35395000,147.94713333,854.00,,,,,,
193,2016-01-03T01:33:55Z,-33.35388333,147.94716667,854.00,,,,,,
194,2016-01-03T01:33:56Z,-33.35380000,147.94716667,855.00,,,,,,
195,2016-01-03T01:33:57Z,-33.35370000,147.94713333,856.00,,,,,,
196,2016-01-03T01:33:58Z,-33.35360000,147.94705000,857.00,,,,,,
197,2016-01-03T01:33:59Z,-33.35350000,147.94696667,857.00,,,,,,
198,2016-01-03T01:34:00Z,-33.35340000,147.94683333,858.00,,,,,,
199,2016-01-03T01:34:01Z,-33.35330000,147.94666667,860.00,,,,,,
200,2016-01-03T01:34:02Z,-33.35326667,147.94645000,864.00,,,,,,
201,2016-01-03T01:34:03Z,-33.35326667,147.94625000,869.00,,,,,,
202,2016-01-03T01:34:04Z,-33.35331667,147.94605000,868.00,,,,,,
203,2016-01-03T01:34:05Z,-33.35341667,147.94590000,868.00,,,,,,
204,2016-01-03T01:34:06Z,-33.35355000,147.94578333,869.00,,,,,,
205,2016-01-03T01:34:07Z,-33.35366667,147.94573333,873.00,,,,,,
206,2016-01-03T01:34:08Z,-33.35380000,147.94573333,876.00,,,,,,
207,2016-01-03T01:34:09Z,-33.35391667,147.94576667,879.00,,,,,,
208,2016-01-03T01:34:10Z,-33.35401667,147.94580000,881.00,,,,,,
209,2016-01-03T01:34:11Z,-33.35410000,147.94586667,882.00,,,,,,
210,2016-01-03T01:34:12Z,-33.35415000,147.94596667,884.00,,,,,,
211,2016-01-03T01:34:13Z,-33.35413333,147.94606667,885.00,,,,,,
212,2016-01-03T01:34:14Z,-33.35408333,147.94611667,887.00,,,,,,
213,2016-01-03T01:34:15Z,-33.35396667,147.94610000,889.00,,,,,,
214,2016-01-03T01:34:16Z,-33.35385000,147.94601667,891.00,,,,,,
215,2016-01-03T01:34:17Z,-33.35375000,147.94590000,892.00,,,,,,
216,2016-01-03T01:34:18Z,-33.35366667,147.94573333,892.00,,,,,,
217,2016-01-03T01:34:19Z,-33.35361667,147.94556667,892.00,,,,,,
218,2016-01-03T01:34:20Z,-33.35360000,147.94535000,894.00,,,,,,
219,2016-01-03T01:34:21Z,-33.35365000,147.94518333,897.00,,,,,,
220,2016-01-03T01:34:22Z,-33.35376667,147.94501667,902.00,,,,,,
221,2016-01-03T01:34:23Z,-33.35386667,147.94491667,905.00,,,,,,
222,2016-01-03T01:34:24Z,-33.35400000,147.94485000,907.00,,,,,,
223,2016-01-03T01:34:25Z,-33.35411667,147.94481667,910.00,,,,,,
224,2016-01-03T01:34:27Z,-33.35431667,147.94490000,912.00,,,,,,
225,2016-01-03T01:34:28Z,-33.35436667,147.94498333,914.00,,,,,,
226,2016-01-03T01:34:29Z,-33.35438333,147.94506667,916.00,,,,,,
227,2016-01-03T01:34:30Z,-33.35436667,147.94516667,918.00,,,,,,
228,2016-01-03T01:34:31Z,-33.35433333,147.94521667,920.00,,,,,,
229,2016-01-03T01:34:32Z,-33.35426667,147.94525000,922.00,,,,,,
230,2016-01-03T01:34:33Z,-33.35416667,147.94525000,923.00,,,,,,
231,2016-01-03T01:34:34Z,-33.35406667,147.94518333,922.00,,,,,,
232,2016-01-03T01:34:35Z,-33.35396667,147.94505000,921.00,,,,,,
233,2016-01-03T01:34:36Z,-33.35390000,147.94486667,922.00,,,,,,
234,2016-01-03T01:34:37Z,-33.35386667,147.94466667,924.00,,,,,,
235,2016-01-03T01:34:38Z,-33.35386667,147.94446667,925.00,,,,,,
236,2016-01-03T01:34:39Z,-33.35386667,147.94426667,926.00,,,,,,
237,2016-01-03T01:34:40Z,-33.35393333,147.94408333,929.00,,,,,,
238,2016-01-03T01:34:41Z,-33.35401667,147.94391667,933.00,,,,,,
239,2016-01-03T01:34:42Z,-33.35413333,147.94378333,937.00,,,,,,
240,2016-01-03T01:34:43Z,-33.35423333,147.94370000,939.00,,,,,,
241,2016-01-03T01:34:44Z,-33.35435000,147.94361667,940.00,,,,,,
242,2016-01-03T01:34:45Z,-33.35448333,147.94356667,940.00,,,,,,
243,2016-01-03T01:34:46Z,-33.35460000,147.94355000,941.00,,,,,,
244,2016-01-03T01:34:47Z,-33.35471667,147.94355000,944.00,,,,,,
245,2016-01-03T01:34:48Z,-33.35485000,147.94358333,947.00,,,,,,
246,2016-01-03T01:34:49Z,-33.35493333,147.94365000,949.00,,,,,,
247,2016-01-03T01:34:50Z,-33.35501667,147.94371667,949.00,,,,,,
248,2016-01-03T01:34:51Z,-33.35506667,147.94378333,950.00,,,,,,
249,2016-01-03T01:34:52Z,-33.35508333,147.94388333,950.00,,,,,,
250,2016-01-03T01:34:53Z,-33.35506667,147.94398333,951.00,,,,,,
251,2016-01-03T01:34:54Z,-33.35501667,147.94406667,953.00,,,,,,
252,2016-01-03T01:34:55Z,-33.35493333,147.94411667,957.00,,,,,,
253,2016-01-03T01:34:56Z,-33.35485000,147.94415000,960.00,,,,,,
254,2016-01-03T01:34:57Z,-33.35473333,147.94416667,960.00,,,,,,
255,2016-01-03T01:34:58Z,-33.35463333,147.94415000,958.00,,,,,,
256,2016-01-03T01:34:59Z,-33.35450000,147.94410000,953.00,,,,,,
257,2016-01-03T01:35:00Z,-33.35436667,147.94401667,955.00,,,,,,
258,2016-01-03T01:35:01Z,-33.35423333,147.94388333,960.00,,,,,,
259,2016-01-03T01:35:02Z,-33.35413333,147.94370000,961.00,,,,,,
260,2016-01-03T01:35:03Z,-33.35410000,147.94350000,963.00,,,,,,
261,2016-01-03T01:35:04Z,-33.35410000,147.94328333,963.00,,,,,,
262,2016-01-03T01:35:05Z,-33.35416667,147.94308333,964.00,,,,,,
263,2016-01-03T01:35:06Z,-33.35425000,147.94291667,965.00,,,,,,
264,2016-01-03T01:35:07Z,-33.35436667,147.94278333,965.00,,,,,,
265,2016-01-03T01:35:08Z,-33.35450000,147.94266667,967.00,,,,,,
266,2016-01-03T01:35:09Z,-33.35463333,147.94260000,970.00,,,,,,
267,2016-01-03T01:35:10Z,-33.35478333,147.94253333,973.00,,,,,,
268,2016-01-03T01:35:11Z,-33.35491667,147.94248333,976.00,,,,,,
269,2016-01-03T01:35:12Z,-33.35501667,147.94250000,975.00,,,,,,
270,2016-01-03T01:35:13Z,-33.35505000,147.94258333,976.00,,,,,,
271,2016-01-03T01:35:14Z,-33.35501667,147.94266667,977.00,,,,,,
272,2016-01-03T01:35:15Z,-33.35493333,147.94270000,977.00,,,,,,
273,2016-01-03T01:35:16Z,-33.35481667,147.94268333,978.00,,,,,,
274,2016-01-03T01:35:17Z,-33.35470000,147.94261667,980.00,,,,,,
275,2016-01-03T01:35:18Z,-33.35460000,147.94248333,980.00,,,,,,
276,2016-01-03T01:35:19Z,-33.35450000,147.94233333,983.00,,,,,,
277,2016-01-03T01:35:21Z,-33.35435000,147.94200000,985.00,,,,,,
278,2016-01-03T01:35:22Z,-33.35430000,147.94181667,986.00,,,,,,
279,2016-01-03T01:35:23Z,-33.35426667,147.94163333,990.00,,,,,,
280,2016-01-03T01:35:24Z,-33.35426667,147.94143333,992.00,,,,,,
281,2016-01-03T01:35:25Z,-33.35430000,147.94125000,993.00,,,,,,
282,2016-01-03T01:35:26Z,-33.35435000,147.94105000,996.00,,,,,,
283,2016-01-03T01:35:27Z,-33.35445000,147.94088333,1000.00,,,,,,
284,2016-01-03T01:35:28Z,-33.35456667,147.94075000,1003.00,,,,,,
285,2016-01-03T01:35:29Z,-33.35470000,147.94065000,1006.00,,,,,,
286,2016-01-03T01:35:30Z,-33.35485000,147.94055000,1008.00,,,,,,
287,2016-01-03T01:35:31Z,-33.35498333,147.94051667,1010.00,,,,,,
288,2016-01-03T01:35:32Z,-33.35510000,147.94053333,1011.00,,,,,,
289,2016-01-03T01:35:33Z,-33.35516667,147.94060000,1013.00,,,,,,
290,2016-01-03T01:35:34Z,-33.35518333,147.94066667,1016.00,,,,,,
291,2016-01-03T01:35:35Z,-33.35516667,147.94076667,1017.00,,,,,,
292,2016-01-03T01:35:36Z,-33.35511667,147.94081667,1019.00,,,,,,
293,2016-01-03T01:35:37Z,-33.35503333,147.94083333,1022.00,,,,,,
294,2016-01-03T01:35:38Z,-33.35493333,147.94080000,1023.00,,,,,,
295,2016-01-03T01:35:39Z,-33.35483333,147.94071667,1025.00,,,,,,
296,2016-01-03T01:35:40Z,-33.35473333,147.94060000,1027.00,,,,,,
297,2016-01-03T01:35:41Z,-33.35466667,147.94043333,1030.00,,,,,,
298,2016-01-03T01:35:42Z,-33.35463333,147.94021667,1032.00,,,,,,
299,2016-01-03T01:35:43Z,-33.35466667,147.94000000,1036.00,,,,,,
300,2016-01-03T01:35:44Z,-33.35471667,147.93980000,1041.00,,,,,,
301,2016-01-03T01:35:45Z,-33.35481667,147.93961667,1044.00,,,,,,
302,2016-01-03T01:35:46Z,-33.35491667,147.93946667,1045.00,,,,,,
303,2016-01-03T01:35:47Z,-33.35505000,147.93935000,1047.00,,,,,,
304,2016-01-03T01:35:48Z,-33.35518333,147.93925000,1048.00,,,,,,
305,2016-01-03T01:35:49Z,-33.35533333,147.93920000,1048.00,,,,,,
306,2016-01-03T01:35:50Z,-33.35545000,147.93920000,1051.00,,,,,,
307,2016-01-03T01:35:51Z,-33.35553333,147.93923333,1053.00,,,,,,
308,2016-01-03T01:35:52Z,-33.35556667,147.93933333,1053.00,,,,,,
309,2016-01-03T01:35:53Z,-33.35555000,147.93940000,1054.00,,,,,,
310,2016-01-03T01:35:54Z,-33.35551667,147.93948333,1057.00,,,,,,
311,2016-01-03T01:35:55Z,-33.35545000,147.93953333,1061.00,,,,,,
312,2016-01-03T01:35:56Z,-33.35535000,147.93956667,1064.00,,,,,,
313,2016-01-03T01:35:57Z,-33.35526667,147.93955000,1066.00,,,,,,
314,2016-01-03T01:35:58Z,-33.35518333,147.93951667,1069.00,,,,,,
315,2016-01-03T01:35:59Z,-33.35508333,147.93945000,1071.00,,,,,,
316,2016-01-03T01:36:00Z,-33.35500000,147.93938333,1074.00,,,,,,
317,2016-01-03T01:36:01Z,-33.35491667,147.93923333,1076.00,,,,,,
318,2016-01-03T01:36:03Z,-33.35491667,147.93883333,1088.00,,,,,,
319,2016-01-03T01:36:04Z,-33.35500000,147.93866667,1092.00,,,,,,
320,2016-01-03T01:36:05Z,-33.35511667,147.93853333,1091.00,,,,,,
321,2016-01-03T01:36:06Z,-33.35523333,147.93850000,1092.00,,,,,,
322,2016-01-03T01:36:07Z,-33.35535000,147.93851667,1095.00,,,,,,
323,2016-01-03T01:36:08Z,-33.35541667,147.93858333,1098.00,,,,,,
324,2016-01-03T01:36:09Z,-33.35543333,147.93866667,1102.00,,,,,,
325,2016-01-03T01:36:10Z,-33.35540000,147.93871667,1105.00,,,,,,
326,2016-01-03T01:36:11Z,-33.35535000,147.93876667,1110.00,,,,,,
327,2016-01-03T01:36:12Z,-33.35526667,147.93878333,1111.00,,,,,,
328,2016-01-03T01:36:13Z,-33.35518333,147.93875000,1113.00,,,,,,
329,2016-01-03T01:36:14Z,-33.35508333,147.93866667,1117.00,,,,,,
330,2016-01-03T01:36:15Z,-33.35500000,147.93850000,1122.00,,,,,,
331,2016-01-03T01:36:16Z,-33.35493333,147.93831667,1126.00,,,,,,
332,2016-01-03T01:36:17Z,-33.35491667,147.93811667,1130.00,,,,,,
333,2016-01-03T01:36:18Z,-33.35495000,147.93790000,1134.00,,,,,,
334,2016-01-03T01:36:19Z,-33.35501667,147.93771667,1138.00,,,,,,
335,2016-01-03T01:36:20Z,-33.35513333,147.93758333,1141.00,,,,,,
336,2016-01-03T01:36:21Z,-33.35526667,147.93750000,1144.00,,,,,,
337,2016-01-03T01:36:22Z,-33.35540000,147.93746667,1147.00,,,,,,
338,2016-01-03T01:36:23Z,-33.35551667,147.93750000,1149.00,,,,,,
339,2016-01-03T01:36:24Z,-33.35558333,147.93756667,1148.00,,,,,,
340,2016-01-03T01:36:26Z,-33.35558333,147.93773333,1156.00,,,,,,
341,2016-01-03T01:36:27Z,-33.35551667,147.93776667,1159.00,,,,,,
342,2016-01-03T01:36:28Z,-33.35540000,147.93768333,1163.00,,,,,,
343,2016-01-03T01:36:29Z,-33.35528333,147.93751667,1168.00,,,,,,
344,2016-01-03T01:36:30Z,-33.35520000,147.93733333,1173.00,,,,,,
345,2016-01-03T01:36:31Z,-33.35515000,147.93713333,1177.00,,,,,,
346,2016-01-03T01:36:32Z,-33.35513333,147.93691667,1182.00,,,,,,
