fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
121,,,,,2016-01-03T02:18:44Z,-33.34103333,147.87545000,1878.00,
122,,,,,2016-01-03T02:18:54Z,-33.33973333,147.87518333,1865.00,
123,,,,,2016-01-03T02:19:04Z,-33.33890000,147.87578333,1862.00,
124,,,,,2016-01-03T02:19:14Z,-33.33776667,147.87593333,1848.00,
125,,,,,2016-01-03T02:19:24Z,-33.33655000,147.87563333,1852.00,
126,,,,,2016-01-03T02:19:34Z,-33.33570000,147.87600000,1842.00,
127,,,,,2016-01-03T02:19:44Z,-33.33695000,147.87688333,1853.00,
128,,,,,2016-01-03T02:19:54Z,-33.33686667,147.87786667,1843.00,
129,,,,,2016-01-03T02:20:04Z,-33.33596667,147.87686667,1835.00,
130,,,,,2016-01-03T02:20:14Z,-33.33716667,147.87516667,1844.00,
131,,,,,2016-01-03T02:20:24Z,-33.33715000,147.87543333,1844.00,
132,,,,,2016-01-03T02:20:34Z,-33.33743333,147.87431667,1849.00,
133,,,,,2016-01-03T02:20:44Z,-33.33720000,147.87521667,1842.00,
134,,,,,2016-01-03T02:20:55Z,-33.33680000,147.87380000,1836.00,
135,,,,,2016-01-03T02:21:05Z,-33.33761667,147.87431667,1829.00,
136,,,,,2016-01-03T02:21:15Z,-33.33765000,147.87571667,1823.00,
137,,,,,2016-01-03T02:21:25Z,-33.33900000,147.87573333,1815.00,
138,,,,,2016-01-03T02:21:35Z,-33.33928333,147.87385000,1806.00,
139,,,,,2016-01-03T02:21:45Z,-33.33788333,147.87273333,1814.00,
140,,,,,2016-01-03T02:21:55Z,-33.33666667,147.87283333,1827.00,
141,,,,,2016-01-03T02:22:05Z,-33.33738333,147.87225000,1835.00,
142,,,,,2016-01-03T02:22:15Z,-33.33701667,147.87203333,1845.00,
143,,,,,2016-01-03T02:22:25Z,-33.33711667,147.87071667,1859.00,
144,,,,,2016-01-03T02:22:35Z,-33.33766667,147.87066667,1863.00,
145,,,,,2016-01-03T02:22:45Z,-33.33713333,147.86991667,1877.00,
146,,,,,2016-01-03T02:22:55Z,-33.33806667,147.86910000,1884.00,
147,,,,,2016-01-03T02:23:05Z,-33.33738333,147.86890000,1889.00,
148,,,,,2016-01-03T02:23:15Z,-33.33856667,147.86841667,1894.00,
149,,,,,2016-01-03T02:23:25Z,-33.33765000,147.86786667,1893.00,
150,,,,,2016-01-03T02:23:35Z,-33.33885000,147.86815000,1904.00,
151,,,,,2016-01-03T02:23:45Z,-33.33861667,147.86670000,1911.00,
152,,,,,2016-01-03T02:23:55Z,-33.33910000,147.86733333,1923.00,
153,,,,,2016-01-03T02:24:05Z,-33.33910000,147.86606667,1927.00,
154,,,,,2016-01-03T02:24:15Z,-33.33995000,147.86630000,1935.00,
155,,,,,2016-01-03T02:24:25Z,-33.33955000,147.86508333,1944.00,
156,,,,,2016-01-03T02:24:35Z,-33.34000000,147.86600000,1948.00,
157,,,,,2016-01-03T02:24:45Z,-33.34050000,147.86466667,1960.00,
158,,,,,2016-01-03T02:24:55Z,-33.34068333,147.86501667,1969.00,
159,,,,,2016-01-03T02:25:05Z,-33.34053333,147.86396667,1983.00,
160,,,,,2016-01-03T02:25:15Z,-33.34116667,147.86341667,1993.00,
161,,,,,2016-01-03T02:25:25Z,-33.34066667,147.86336667,2007.00,
162,,,,,2016-01-03T02:25:35Z,-33.34130000,147.86238333,2015.00,
163,,,,,2016-01-03T02:25:45Z,-33.34128333,147.86296667,2029.00,
164,,,,,2016-01-03T02:25:55Z,-33.34138333,147.86146667,2041.00,
165,,,,,2016-01-03T02:26:05Z,-33.34126667,147.86176667,2053.00,
166,,,,,2016-01-03T02:26:15Z,-33.34115000,147.86093333,2069.00,
167,,,,,2016-01-03T02:26:25Z,-33.34200000,147.86096667,2075.00,
168,,,,,2016-01-03T02:26:35Z,-33.34120000,147.86023333,2096.00,
169,,,,,2016-01-03T02:26:45Z,-33.34203333,147.86008333,2097.00,
170,,,,,2016-01-03T02:26:55Z,-33.34135000,147.85945000,2118.00,
171,,,,,2016-01-03T02:27:05Z,-33.34210000,147.85808333,2128.00,
172,,,,,2016-01-03T02:27:15Z,-33.34163333,147.85790000,2141.00,
173,,,,,2016-01-03T02:27:25Z,-33.34181667,147.85656667,2147.00,
174,,,,,2016-01-03T02:27:35Z,-33.34188333,147.85645000,2172.00,
175,,,,,2016-01-03T02:27:45Z,-33.34141667,147.85590000,2189.00,
176,,,,,2016-01-03T02:27:55Z,-33.34150000,147.85523333,2215.00,
177,,,,,2016-01-03T02:28:05Z,-33.34195000,147.85473333,2238.00,
178,,,,,2016-01-03T02:28:15Z,-33.34175000,147.85480000,2256.00,
179,,,,,2016-01-03T02:28:26Z,-33.34181667,147.85366667,2274.00,
180,,,,,2016-01-03T02:28:36Z,-33.34251667,147.85306667,2284.00,
181,,,,,2016-01-03T02:28:46Z,-33.34191667,147.85293333,2295.00,
182,,,,,2016-01-03T02:28:56Z,-33.34201667,147.85186667,2289.00,
183,,,,,2016-01-03T02:29:06Z,-33.34210000,147.85291667,2301.00,
184,,,,,2016-01-03T02:29:16Z,-33.34248333,147.85378333,2307.00,
185,,,,,2016-01-03T02:29:26Z,-33.34133333,147.85276667,2304.00,
186,,,,,2016-01-03T02:29:36Z,-33.34198333,147.85235000,2315.00,
187,,,,,2016-01-03T02:29:46Z,-33.34095000,147.85218333,2306.00,
188,,,,,2016-01-03T02:29:56Z,-33.34146667,147.85060000,2315.00,
189,,,,,2016-01-03T02:30:06Z,-33.34148333,147.85150000,2321.00,
190,,,,,2016-01-03T02:30:16Z,-33.34105000,147.85013333,2322.00,
191,,,,,2016-01-03T02:30:26Z,-33.34148333,147.85076667,2318.00,
192,,,,,2016-01-03T02:30:36Z,-33.34043333,147.84973333,2311.00,
193,,,,,2016-01-03T02:30:46Z,-33.34148333,147.84815000,2306.00,
194,,,,,2016-01-03T02:30:56Z,-33.34198333,147.84610000,2295.00,
195,,,,,2016-01-03T02:31:06Z,-33.34150000,147.84381667,2275.00,
196,,,,,2016-01-03T02:31:16Z,-33.34123333,147.84148333,2265.00,
197,,,,,2016-01-03T02:31:26Z,-33.34185000,147.83941667,2257.00,
198,,,,,2016-01-03T02:31:36Z,-33.34253333,147.83713333,2241.00,
199,,,,,2016-01-03T02:31:46Z,-33.34338333,147.83511667,2224.00,
200,,,,,2016-01-03T02:31:56Z,-33.34443333,147.83353333,2207.00,
201,,,,,2016-01-03T02:32:06Z,-33.34546667,147.83170000,2192.00,
202,,,,,2016-01-03T02:32:16Z,-33.34670000,147.83005000,2178.00,
203,,,,,2016-01-03T02:32:26Z,-33.34796667,147.82826667,2165.00,
204,,,,,2016-01-03T02:32:36Z,-33.34898333,147.82618333,2146.00,
205,,,,,2016-01-03T02:32:46Z,-33.35025000,147.82440000,2129.00,
206,,,,,2016-01-03T02:32:56Z,-33.35110000,147.82233333,2121.00,
207,,,,,2016-01-03T02:33:06Z,-33.35161667,147.82013333,2099.00,
208,,,,,2016-01-03T02:33:16Z,-33.35233333,147.81806667,2082.00,
209,,,,,2016-01-03T02:33:26Z,-33.35330000,147.81620000,2099.00,
210,,,,,2016-01-03T02:33:36Z,-33.35353333,147.81640000,2103.00,
211,,,,,2016-01-03T02:33:46Z,-33.35313333,147.81480000,2114.00,
212,,,,,2016-01-03T02:33:56Z,-33.35351667,147.81493333,2124.00,
213,,,,,2016-01-03T02:34:06Z,-33.35301667,147.81343333,2128.00,
214,,,,,2016-01-03T02:34:16Z,-33.35400000,147.81301667,2138.00,
215,,,,,2016-01-03T02:34:26Z,-33.35308333,147.81246667,2143.00,
216,,,,,2016-01-03T02:34:36Z,-33.35385000,147.81095000,2148.00,
217,,,,,2016-01-03T02:34:46Z,-33.35441667,147.81146667,2158.00,
218,,,,,2016-01-03T02:34:56Z,-33.35368333,147.81013333,2167.00,
219,,,,,2016-01-03T02:35:06Z,-33.35468333,147.80915000,2173.00,
220,,,,,2016-01-03T02:35:16Z,-33.35395000,147.80900000,2168.00,
221,,,,,2016-01-03T02:35:26Z,-33.35473333,147.80733333,2175.00,
222,,,,,2016-01-03T02:35:36Z,-33.35595000,147.80533333,2146.00,
223,,,,,2016-01-03T02:35:46Z,-33.35680000,147.80320000,2145.00,
224,,,,,2016-01-03T02:35:56Z,-33.35790000,147.80128333,2144.00,
225,,,,,2016-01-03T02:36:06Z,-33.35860000,147.79906667,2142.00,
226,,,,,2016-01-03T02:36:16Z,-33.35970000,147.79718333,2134.00,
227,,,,,2016-01-03T02:36:26Z,-33.36053333,147.79500000,2118.00,
228,,,,,2016-01-03T02:36:36Z,-33.36143333,147.79286667,2113.00,
229,,,,,2016-01-03T02:36:46Z,-33.36246667,147.79073333,2111.00,
230,,,,,2016-01-03T02:36:57Z,-33.36340000,147.78841667,2105.00,
231,,,,,2016-01-03T02:37:07Z,-33.36445000,147.78633333,2091.00,
232,,,,,2016-01-03T02:37:17Z,-33.36538333,147.78416667,2076.00,
233,,,,,2016-01-03T02:37:27Z,-33.36621667,147.78190000,2062.00,
234,,,,,2016-01-03T02:37:37Z,-33.36691667,147.77961667,2067.00,
235,,,,,2016-01-03T02:37:47Z,-33.36781667,147.77926667,2078.00,
236,,,,,2016-01-03T02:37:57Z,-33.36690000,147.77923333,2074.00,
237,,,,,2016-01-03T02:38:07Z,-33.36750000,147.77740000,2072.00,
238,,,,,2016-01-03T02:38:17Z,-33.36855000,147.77593333,2077.00,
239,,,,,2016-01-03T02:38:27Z,-33.36955000,147.77605000,2093.00,
240,,,,,2016-01-03T02:38:37Z,-33.36871667,147.77545000,2098.00,
241,,,,,2016-01-03T02:38:47Z,-33.36970000,147.77470000,2112.00,
242,,,,,2016-01-03T02:38:57Z,-33.36908333,147.77491667,2117.00,
243,,,,,2016-01-03T02:39:07Z,-33.36918333,147.77321667,2126.00,
244,,,,,2016-01-03T02:39:17Z,-33.37000000,147.77365000,2133.00,
245,,,,,2016-01-03T02:39:27Z,-33.36906667,147.77290000,2132.00,
246,,,,,2016-01-03T02:39:37Z,-33.37025000,147.77166667,2130.00,
247,,,,,2016-01-03T02:39:47Z,-33.37116667,147.76978333,2132.00,
248,,,,,2016-01-03T02:39:57Z,-33.37238333,147.76831667,2136.00,
249,,,,,2016-01-03T02:40:07Z,-33.37180000,147.76735000,2131.00,
250,,,,,2016-01-03T02:40:17Z,-33.37236667,147.76810000,2134.00,
251,,,,,2016-01-03T02:40:27Z,-33.37328333,147.76615000,2134.00,
252,,,,,2016-01-03T02:40:37Z,-33.37420000,147.76448333,2122.00,
253,,,,,2016-01-03T02:40:48Z,-33.37493333,147.76266667,2104.00,
254,,,,,2016-01-03T02:40:58Z,-33.37475000,147.76051667,2090.00,
255,,,,,2016-01-03T02:41:08Z,-33.37535000,147.75841667,2077.00,
256,,,,,2016-01-03T02:41:18Z,-33.37588333,147.75620000,2060.00,
257,,,,,2016-01-03T02:41:28Z,-33.37633333,147.75385000,2040.00,
258,,,,,2016-01-03T02:41:38Z,-33.37690000,147.75143333,2033.00,
259,,,,,2016-01-03T02:41:48Z,-33.37793333,147.74953333,2039.00,
260,,,,,2016-01-03T02:41:58Z,-33.37928333,147.74926667,2045.00,
261,,,,,2016-01-03T02:42:08Z,-33.37883333,147.75003333,2026.00,
262,,,,,2016-01-03T02:42:18Z,-33.37798333,147.74865000,2013.00,
263,,,,,2016-01-03T02:42:28Z,-33.37896667,147.74646667,2013.00,
264,,,,,2016-01-03T02:42:38Z,-33.38030000,147.74470000,2012.00,
265,,,,,2016-01-03T02:42:48Z,-33.38105000,147.74256667,2002.00,
266,,,,,2016-01-03T02:42:58Z,-33.38196667,147.74046667,1979.00,
267,,,,,2016-01-03T02:43:08Z,-33.38263333,147.73811667,1954.00,
268,,,,,2016-01-03T02:43:18Z,-33.38318333,147.73570000,1928.00,
269,,,,,2016-01-03T02:43:28Z,-33.38410000,147.73338333,1897.00,
270,,,,,2016-01-03T02:43:38Z,-33.38488333,147.73098333,1875.00,
271,,,,,2016-01-03T02:43:48Z,-33.38553333,147.72856667,1848.00,
272,,,,,2016-01-03T02:43:58Z,-33.38605000,147.72623333,1877.00,
273,,,,,2016-01-03T02:44:08Z,-33.38670000,147.72601667,1920.00,
274,,,,,2016-01-03T02:44:18Z,-33.38703333,147.72515000,1954.00,
275,,,,,2016-01-03T02:44:28Z,-33.38668333,147.72450000,1989.00,
276,,,,,2016-01-03T02:44:38Z,-33.38706667,147.72438333,2037.00,
277,,,,,2016-01-03T02:44:48Z,-33.38775000,147.72340000,2084.00,
278,,,,,2016-01-03T02:44:58Z,-33.38711667,147.72296667,2116.00,
279,,,,,2016-01-03T02:45:08Z,-33.38763333,147.72290000,2137.00,
280,,,,,2016-01-03T02:45:18Z,-33.38776667,147.72153333,2179.00,
281,,,,,2016-01-03T02:45:28Z,-33.38740000,147.72156667,2210.00,
282,,,,,2016-01-03T02:45:38Z,-33.38755000,147.72123333,2236.00,
283,,,,,2016-01-03T02:45:48Z,-33.38765000,147.72016667,2265.00,
284,,,,,2016-01-03T02:45:58Z,-33.38711667,147.71953333,2291.00,
285,,,,,2016-01-03T02:46:08Z,-33.38771667,147.71923333,2310.00,
286,,,,,2016-01-03T02:46:18Z,-33.38705000,147.71815000,2325.00,
287,,,,,2016-01-03T02:46:28Z,-33.38746667,147.71858333,2329.00,
288,,,,,2016-01-03T02:46:38Z,-33.38640000,147.71751667,2326.00,
289,,,,,2016-01-03T02:46:48Z,-33.38745000,147.71620000,2329.00,
290,,,,,2016-01-03T02:46:58Z,-33.38888333,147.71540000,2320.00,
291,,,,,2016-01-03T02:47:09Z,-33.38963333,147.71348333,2313.00,
292,,,,,2016-01-03T02:47:19Z,-33.39066667,147.71186667,2293.00,
293,,,,,2016-01-03T02:47:29Z,-33.39020000,147.70956667,2292.00,
294,,,,,2016-01-03T02:47:39Z,-33.39036667,147.70718333,2289.00,
295,,,,,2016-01-03T02:47:49Z,-33.39050000,147.70468333,2288.00,
296,,,,,2016-01-03T02:47:59Z,-33.39081667,147.70221667,2274.00,
297,,,,,2016-01-03T02:48:09Z,-33.39076667,147.69983333,2268.00,
298,,,,,2016-01-03T02:48:19Z,-33.39030000,147.69751667,2251.00,
299,,,,,2016-01-03T02:48:29Z,-33.39070000,147.69505000,2236.00,
300,,,,,2016-01-03T02:48:39Z,-33.39148333,147.69271667,2219.00,
301,,,,,2016-01-03T02:48:49Z,-33.39253333,147.69058333,2198.00,
302,,,,,2016-01-03T02:48:59Z,-33.39355000,147.68841667,2176.00,
303,,,,,2016-01-03T02:49:09Z,-33.39410000,147.68593333,2156.00,
304,,,,,2016-01-03T02:49:19Z,-33.39501667,147.68360000,2139.00,
305,,,,,2016-01-03T02:49:29Z,-33.39578333,147.68115000,2119.00,
306,,,,,2016-01-03T02:49:39Z,-33.39628333,147.67840000,2098.00,
307,,,,,2016-01-03T02:49:49Z,-33.39656667,147.67560000,2067.00,
308,,,,,2016-01-03T02:49:59Z,-33.39718333,147.67305000,2048.00,
309,,,,,2016-01-03T02:50:09Z,-33.39800000,147.67076667,2026.00,
310,,,,,2016-01-03T02:50:19Z,-33.39858333,147.66823333,2002.00,
311,,,,,2016-01-03T02:50:29Z,-33.39921667,147.66573333,1968.00,
312,,,,,2016-01-03T02:50:39Z,-33.39973333,147.66320000,1942.00,
313,,,,,2016-01-03T02:50:49Z,-33.40020000,147.66066667,1933.00,
314,,,,,2016-01-03T02:50:59Z,-33.40078333,147.65833333,1916.00,
315,,,,,2016-01-03T02:51:09Z,-33.40120000,147.65601667,1892.00,
316,,,,,2016-01-03T02:51:19Z,-33.40176667,147.65355000,1851.00,
317,,,,,2016-01-03T02:51:29Z,-33.40230000,147.65100000,1838.00,
318,,,,,2016-01-03T02:51:39Z,-33.40278333,147.64841667,1832.00,
319,,,,,2016-01-03T02:51:49Z,-33.40348333,147.64600000,1843.00,
320,,,,,2016-01-03T02:51:59Z,-33.40341667,147.64438333,1878.00,
321,,,,,2016-01-03T02:52:09Z,-33.40365000,147.64400000,1911.00,
322,,,,,2016-01-03T02:52:19Z,-33.40378333,147.64413333,1936.00,
323,,,,,2016-01-03T02:52:29Z,-33.40356667,147.64380000,1957.00,
324,,,,,2016-01-03T02:52:39Z,-33.40370000,147.64266667,1985.00,
325,,,,,2016-01-03T02:52:49Z,-33.40393333,147.64216667,2007.00,
326,,,,,2016-01-03T02:52:59Z,-33.40373333,147.64210000,2026.00,
327,,,,,2016-01-03T02:53:09Z,-33.40345000,147.64126667,2039.00,
328,,,,,2016-01-03T02:53:19Z,-33.40428333,147.64006667,2063.00,
329,,,,,2016-01-03T02:53:29Z,-33.40400000,147.63923333,2085.00,
330,,,,,2016-01-03T02:53:39Z,-33.40430000,147.63826667,2101.00,
331,,,,,2016-01-03T02:53:49Z,-33.40398333,147.63900000,2114.00,
332,,,,,2016-01-03T02:53:59Z,-33.40425000,147.63751667,2120.00,
333,,,,,2016-01-03T02:54:09Z,-33.40451667,147.63733333,2127.00,
334,,,,,2016-01-03T02:54:19Z,-33.40541667,147.63583333,2140.00,
335,,,,,2016-01-03T02:54:29Z,-33.40621667,147.63621667,2146.00,
336,,,,,2016-01-03T02:54:39Z,-33.40495000,147.63618333,2158.00,
337,,,,,2016-01-03T02:54:49Z,-33.40510000,147.63450000,2160.00,
338,,,,,2016-01-03T02:54:59Z,-33.40623333,147.63303333,2157.00,
339,,,,,2016-01-03T02:55:09Z,-33.40510000,147.63176667,2169.00,
340,,,,,2016-01-03T02:55:19Z,-33.40585000,147.63168333,2170.00,
341,,,,,2016-01-03T02:55:29Z,-33.40560000,147.62960000,2184.00,
342,,,,,2016-01-03T02:55:39Z,-33.40535000,147.62981667,2185.00,
343,,,,,2016-01-03T02:55:50Z,-33.40625000,147.62810000,2198.00,
344,,,,,2016-01-03T02:56:00Z,-33.40600000,147.62813333,2202.00,
345,,,,,2016-01-03T02:56:10Z,-33.40716667,147.62683333,2209.00,
346,,,,,2016-01-03T02:56:20Z,-33.40705000,147.62453333,2207.00,
347,,,,,2016-01-03T02:56:30Z,-33.40721667,147.62180000,2193.00,
348,,,,,2016-01-03T02:56:40Z,-33.40765000,147.61913333,2176.00,
