fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
540,,,,1864.0,487.1478641343,-4666.393860316378,47,2,118.098,21072.72907064571
541,,,,1848.0,497.1478641343,-4656.393860316378,48,2,117.932,19478.740521688353
542,,,,1824.0,507.1478641343,-4646.393860316378,49,2,117.752,21514.79469791392
543,,,,1796.0,517.1478641343,-4636.393860316378,50,2,117.559,23486.282144059845
544,,,,1769.0,527.1478641343,-4626.393860316378,51,2,117.348,26128.282620561175
545,,,,1757.0,537.1478641343,-4616.393860316378,52,2,117.15,24940.09976906464
546,,,,1742.0,547.1478641343,-4606.393860316378,53,2,116.951,25489.484566200623
547,,,,1723.0,557.1478641343,-4596.393860316378,54,2,116.76,24870.412634664528
548,,,,1698.0,567.1478641343,-4586.393860316378,55,2,116.56,26465.387931963352
549,,,,1685.0,577.1478641343,-4576.393860316378,56,2,116.347,28631.838627081623
550,,,,1678.0,587.1478641343,-4566.393860316378,57,2,116.166,24710.03155135563
551,,,,1661.0,597.1478641343,-4556.393860316378,58,2,115.992,24122.081768453147
552,,,,1631.0,607.1478641343,-4546.393860316378,59,2,115.826,23364.135392270488
553,,,,1614.0,617.1478641343,-4536.393860316378,60,2,115.642,26284.39665404026
554,,,,1597.0,627.1478641343,-4526.393860316378,61,2,115.461,26233.371264949892
555,,,,1578.0,637.1478641343,-4516.393860316378,62,2,115.281,26463.01904389271
556,,,,1557.0,647.1478641343,-4506.393860316378,63,2,115.11,25495.59444974687
557,,,,1537.0,657.1478641343,-4496.393860316378,64,2,114.938,26002.194917918754
558,,,,1504.0,667.1478641343,-4486.393860316378,65,2,114.777,24673.873329147536
559,,,,1469.0,677.1478641343,-4476.393860316378,66,2,114.631,22680.09803343706
560,,,,1433.0,687.1478641343,-4466.393860316378,67,2,114.478,24087.05928060455
561,,,,1393.0,697.1478641343,-4456.393860316378,68,2,114.289,30142.55640710263
562,,,,1362.0,707.1478641343,-4446.393860316378,69,2,114.078,34074.228856927635
563,,,,1338.0,717.1478641343,-4436.393860316378,70,2,113.894,30082.092450365726
564,,,,1335.0,727.1478641343,-4426.393860316378,71,2,113.73,27144.674089816013
565,,,,1337.0,737.1478641343,-4416.393860316378,72,2,113.55,30157.01398088101
566,,,,1367.0,747.1478641343,-4406.393860316378,73,2,113.384,28145.840064308697
569,,,,1428.0,777.1478641343,-4376.393860316378,76,2,113.383,176.2314897069843
572,,,,1471.0,808.1478641343,-4345.393860316378,79,2,113.353,5497.086423670848
573,,,,1482.0,818.1478641343,-4335.393860316378,80,2,113.264,16501.153092860262
574,,,,1491.0,828.1478641343,-4325.393860316378,81,2,113.158,19876.15494345872
576,,,,1519.0,848.1478641343,-4305.393860316378,83,2,113.108,9595.351231310031
578,,,,1533.0,868.1478641343,-4285.393860316378,85,2,113.029,15509.307930588835
580,,,,1543.0,888.1478641343,-4265.393860316378,87,2,112.996,6624.5394927017705
581,,,,1557.0,898.1478641343,-4255.393860316378,88,2,112.916,16232.190422584292
582,,,,1572.0,908.1478641343,-4245.393860316378,89,2,112.876,8202.100901542843
584,,,,1604.0,928.1478641343,-4225.393860316378,91,2,112.802,15500.228972475037
586,,,,1624.0,948.1478641343,-4205.393860316378,93,2,112.74,13258.524265502383
587,,,,1621.0,958.1478641343,-4195.393860316378,94,2,112.618,26343.00693660044
593,,,,1712.0,1018.1478641343,-4135.393860316378,100,2,112.562,12838.926018562053
595,,,,1755.0,1038.1478641343,-4115.393860316378,102,2,112.553,2103.3239079114164
596,,,,1775.0,1048.1478641343,-4105.393860316378,103,2,112.515,8964.37265242841
597,,,,1783.0,1058.1478641343,-4095.393860316378,104,2,112.472,10236.989080844818
599,,,,1802.0,1078.1478641343,-4075.393860316378,106,2,112.382,21818.327385782235
600,,,,1783.0,1088.1478641343,-4065.393860316378,107,2,112.19,46918.568091720444
601,,,,1751.0,1098.1478641343,-4055.393860316378,108,2,111.995,48006.7143895832
602,,,,1728.0,1108.1478641343,-4045.393860316378,109,2,111.815,44642.62322494328
603,,,,1696.0,1118.1478641343,-4035.393860316378,110,2,111.643,42975.76269287952
604,,,,1671.0,1128.1478641343,-4025.393860316378,111,2,111.485,39771.9775073125
605,,,,1639.0,1138.1478641343,-4015.393860316378,112,2,111.355,32971.23310567821
606,,,,1605.0,1148.1478641343,-4005.393860316378,113,2,111.178,45223.6395909452
607,,,,1575.0,1158.1478641343,-3995.393860316378,114,2,110.994,47344.67701776137
608,,,,1554.0,1168.1478641343,-3985.393860316378,115,2,110.844,38870.9378825752
609,,,,1535.0,1178.1478641343,-3975.393860316378,116,2,110.691,39933.151023389604
610,,,,1546.0,1188.1478641343,-3965.393860316378,117,2,110.526,43368.35349993422
611,,,,1550.0,1198.1478641343,-3955.393860316378,118,2,110.365,42610.2728568952
612,,,,1564.0,1208.1478641343,-3945.393860316378,119,2,110.213,40506.60761540265
614,,,,1589.0,1228.1478641343,-3925.393860316378,121,2,110.208,1353.5479018005017
615,,,,1601.0,1238.1478641343,-3915.393860316378,122,2,110.163,12278.334733521759
616,,,,1613.0,1248.1478641343,-3905.393860316378,123,2,110.123,10997.98001594535
618,,,,1639.0,1268.1478641343,-3885.393860316378,125,2,110.06,17591.14987362767
619,,,,1646.0,1279.1478641343,-3874.393860316378,126,2,110.018,11823.516753004285
620,,,,1661.0,1289.1478641343,-3864.393860316378,127,2,109.834,52149.599465519655
621,,,,1653.0,1299.1478641343,-3854.393860316378,128,2,109.654,51326.52595256161
622,,,,1643.0,1309.1478641343,-3844.393860316378,129,2,109.457,56509.19343869192
623,,,,1637.0,1319.1478641343,-3834.393860316378,130,2,109.27,53955.71866227938
624,,,,1641.0,1329.1478641343,-3824.393860316378,131,2,109.115,44991.22322789054
625,,,,1664.0,1339.1478641343,-3814.393860316378,132,2,108.973,41471.39527385042
627,,,,1677.0,1359.1478641343,-3794.393860316378,134,2,108.86,33455.60000574013
628,,,,1705.0,1369.1478641343,-3784.393860316378,135,2,108.762,29199.75625588589
629,,,,1728.0,1379.1478641343,-3774.393860316378,136,2,108.735,8098.9341211519895
633,,,,1790.0,1419.1478641343,-3734.393860316378,140,2,108.624,34239.56622664207
635,,,,1804.0,1439.1478641343,-3714.393860316378,142,2,108.571,16566.51317858356
638,,,,1826.0,1469.1478641343,-3684.393860316378,145,2,108.516,17541.309630970398
639,,,,1830.0,1479.1478641343,-3674.393860316378,146,2,108.359,50364.060306361265
640,,,,1843.0,1489.1478641343,-3664.393860316378,147,2,108.216,46119.24441050892
641,,,,1859.0,1499.1478641343,-3654.393860316378,148,2,108.048,54467.56789977302
643,,,,1904.0,1519.1478641343,-3634.393860316378,150,2,107.973,24612.588056862605
645,,,,1945.0,1539.1478641343,-3614.393860316378,152,2,107.97,997.1046216742973
646,,,,1963.0,1549.1478641343,-3604.393860316378,153,2,107.918,17391.00657279323
648,,,,1993.0,1569.1478641343,-3584.393860316378,155,2,107.916,677.3509202183593
649,,,,2010.0,1579.1478641343,-3574.393860316378,156,2,107.856,20444.153576399945
650,,,,2023.0,1589.1478641343,-3564.393860316378,157,2,107.85,2056.7323750857977
652,,,,2049.0,1609.1478641343,-3544.393860316378,159,2,107.772,27063.479099304648
653,,,,2049.0,1619.1478641343,-3534.393860316378,160,2,107.753,6630.37002493526
655,,,,2045.0,1639.1478641343,-3514.393860316378,162,2,107.634,42013.08578046296
656,,,,2045.0,1649.1478641343,-3504.393860316378,163,2,107.482,53923.229975049704
657,,,,2038.0,1659.1478641343,-3494.393860316378,164,2,107.329,54529.691411912696
658,,,,2041.0,1669.1478641343,-3484.393860316378,165,2,107.178,54064.62903466896
659,,,,2036.0,1679.1478641343,-3474.393860316378,166,2,107.018,57546.68094497646
660,,,,2050.0,1689.1478641343,-3464.393860316378,167,2,106.872,52748.608152314366
661,,,,2047.0,1699.1478641343,-3454.393860316378,168,2,106.848,8715.405156547113
662,,,,2064.0,1710.1478641343,-3443.393860316378,169,2,106.712,49669.8081895733
663,,,,2078.0,1720.1478641343,-3433.393860316378,170,2,106.601,40729.219048972416
664,,,,2087.0,1730.1478641343,-3423.393860316378,171,2,106.594,2582.01211726063
665,,,,2096.0,1740.1478641343,-3413.393860316378,172,2,106.406,69682.48107138953
666,,,,2118.0,1750.1478641343,-3403.393860316378,173,2,106.187,81483.1514887019
667,,,,2141.0,1760.1478641343,-3393.393860316378,174,2,106.176,4111.693089581061
668,,,,2167.0,1770.1478641343,-3383.393860316378,175,2,106.089,32689.417965101886
669,,,,2188.0,1780.1478641343,-3373.393860316378,176,2,105.948,53221.4669861117
670,,,,2207.0,1790.1478641343,-3363.393860316378,177,2,105.83,44735.44425573289
671,,,,2221.0,1800.1478641343,-3353.393860316378,178,2,105.742,33515.75778413241
672,,,,2232.0,1810.1478641343,-3343.393860316378,179,2,105.727,5741.852380209462
673,,,,2231.0,1820.1478641343,-3333.393860316378,180,2,105.571,59996.60212975477
676,,,,2223.0,1850.1478641343,-3303.393860316378,183,2,105.528,16794.26765074506
683,,,,2269.0,1920.1478641343,-3233.393860316378,190,2,105.333,78952.4382619514
684,,,,2238.0,1930.1478641343,-3223.393860316378,191,2,105.077,103967.3374956796
685,,,,2210.0,1940.1478641343,-3213.393860316378,192,2,104.809,109132.24639593366
686,,,,2183.0,1950.1478641343,-3203.393860316378,193,2,104.536,111453.26136049267
687,,,,2150.0,1960.1478641343,-3193.393860316378,194,2,104.291,100286.29051577736
688,,,,2114.0,1970.1478641343,-3183.393860316378,195,2,104.056,96461.48330646519
689,,,,2070.0,1980.1478641343,-3173.393860316378,196,2,103.805,103310.47431188788
690,,,,2048.0,1990.1478641343,-3163.393860316378,197,2,103.54,109351.51035556576
691,,,,2018.0,2000.1478641343,-3153.393860316378,198,2,103.282,106728.04204144797
692,,,,1984.0,2010.1478641343,-3143.393860316378,199,2,102.999,117347.45317190149
693,,,,1942.0,2020.1478641343,-3133.393860316378,200,2,102.757,100589.12563173767
694,,,,1905.0,2030.1478641343,-3123.393860316378,201,2,102.522,97935.47999938164
695,,,,1869.0,2040.1478641343,-3113.393860316378,202,2,102.276,102783.27776063209
696,,,,1843.0,2050.1478641343,-3103.393860316378,203,2,102.035,100947.13022486331
697,,,,1815.0,2060.1478641343,-3093.393860316378,204,2,101.805,96586.32434377693
698,,,,1783.0,2070.1478641343,-3083.393860316378,205,2,101.572,98097.7676842234
699,,,,1757.0,2080.1478641343,-3073.393860316378,206,2,101.34,97924.17551047455
700,,,,1734.0,2090.1478641343,-3063.393860316378,207,2,101.113,96056.57215703263
701,,,,1710.0,2100.1478641343,-3053.393860316378,208,2,100.903,89095.32889339785
702,,,,1682.0,2110.1478641343,-3043.393860316378,209,2,100.697,87633.59673835314
703,,,,1662.0,2121.1478641343,-3032.393860316378,210,2,100.491,87910.39627682834
704,,,,1636.0,2131.1478641343,-3022.393860316378,211,2,100.275,92418.19893160739
705,,,,1631.0,2141.1478641343,-3012.393860316378,212,2,100.054,94794.41631479097
706,,,,1653.0,2151.1478641343,-3002.393860316378,213,2,99.825,98462.96602118331
707,,,,1681.0,2161.1478641343,-2992.393860316378,214,2,99.624,86638.79485110141
708,,,,1690.0,2171.1478641343,-2982.393860316378,215,2,99.457,72183.12608593403
709,,,,1714.0,2181.1478641343,-2972.393860316378,216,2,99.271,80622.6584103216
710,,,,1762.0,2191.1478641343,-2962.393860316378,217,2,99.242,12614.168742632295
711,,,,1803.0,2201.1478641343,-2952.393860316378,218,2,99.186,24459.08462952755
712,,,,1844.0,2211.1478641343,-2942.393860316378,219,2,99.139,20610.717307263385
715,,,,1942.0,2241.1478641343,-2912.393860316378,222,2,99.106,14661.779824735597
716,,,,1971.0,2251.1478641343,-2902.393860316378,223,2,99.054,23196.547959353004
717,,,,1995.0,2261.1478641343,-2892.393860316378,224,2,98.888,74297.63766672887
718,,,,2022.0,2271.1478641343,-2882.393860316378,225,2,98.75,61943.386776907275
719,,,,2053.0,2281.1478641343,-2872.393860316378,226,2,98.595,69776.83441337595
720,,,,2077.0,2291.1478641343,-2862.393860316378,227,2,98.591,1807.129130950953
722,,,,2127.0,2311.1478641343,-2842.393860316378,229,2,98.547,20047.06297614574
724,,,,2185.0,2331.1478641343,-2822.393860316378,231,2,98.472,34446.03157829198
726,,,,2235.0,2351.1478641343,-2802.393860316378,233,2,98.355,54144.01753650902
727,,,,2251.0,2361.1478641343,-2792.393860316378,234,2,98.337,8359.540122461785
728,,,,2277.0,2371.1478641343,-2782.393860316378,235,2,98.248,41485.75715550425
729,,,,2285.0,2381.1478641343,-2772.393860316378,236,2,98.07,83208.26917762429
730,,,,2282.0,2391.1478641343,-2762.393860316378,237,2,97.843,106339.72799188964
