leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:51:14Z,-33.36248300,147.92786000,-378.0,-378.0,112.371
1,2016-01-03T01:51:21Z,-33.36331600,147.92756000,-371.0,-371.0,112.326
1,2016-01-03T01:51:28Z,-33.36395000,147.92615000,-364.0,-364.0,112.184
1,2016-01-03T01:51:35Z,-33.36358300,147.92463000,-357.0,-357.0,112.053
1,2016-01-03T01:51:42Z,-33.36296000,147.92425000,-350.0,-350.0,112.031
1,2016-01-03T01:51:49Z,-33.36325000,147.92470000,-343.0,-343.0,112.066
1,2016-01-03T01:51:56Z,-33.36405000,147.92478300,-336.0,-336.0,112.057
1,2016-01-03T01:52:03Z,-33.36505000,147.92461600,-329.0,-329.0,112.021
1,2016-01-03T01:52:10Z,-33.36535000,147.92325000,-322.0,-322.0,111.89
1,2016-01-03T01:52:17Z,-33.36471600,147.92251600,-315.0,-315.0,111.836
1,2016-01-03T01:52:24Z,-33.36480000,147.92290000,-308.0,-308.0,111.869
1,2016-01-03T01:52:31Z,-33.36560000,147.92238300,-301.0,-301.0,111.806
1,2016-01-03T01:52:38Z,-33.36540000,147.92090000,-294.0,-294.0,111.675
1,2016-01-03T01:52:46Z,-33.36446000,147.92025000,-286.0,-286.0,111.635
1,2016-01-03T01:52:53Z,-33.36408300,147.92053000,-279.0,-279.0,111.669
1,2016-01-03T01:53:00Z,-33.36483000,147.92080000,-272.0,-272.0,111.677
1,2016-01-03T01:53:07Z,-33.36580000,147.92018300,-265.0,-265.0,111.601
1,2016-01-03T01:53:14Z,-33.36638300,147.91886000,-258.0,-258.0,111.469
1,2016-01-03T01:53:21Z,-33.36595000,147.91776000,-251.0,-251.0,111.377
1,2016-01-03T01:53:28Z,-33.36601600,147.91813000,-244.0,-244.0,111.409
1,2016-01-03T01:53:35Z,-33.36681600,147.91745000,-237.0,-237.0,111.331
1,2016-01-03T01:53:42Z,-33.36685000,147.91598300,-230.0,-230.0,111.196
1,2016-01-03T01:53:49Z,-33.36616000,147.91561600,-223.0,-223.0,111.177
1,2016-01-03T01:53:56Z,-33.36656000,147.91600000,-216.0,-216.0,111.203
1,2016-01-03T01:54:03Z,-33.36740000,147.91503000,-209.0,-209.0,111.098
1,2016-01-03T01:54:10Z,-33.36738300,147.91361600,-202.0,-202.0,110.969
1,2016-01-03T01:54:17Z,-33.36665000,147.91260000,-195.0,-195.0,110.897
1,2016-01-03T01:54:24Z,-33.36598300,147.91295000,-188.0,-188.0,110.937
1,2016-01-03T01:54:31Z,-33.36560000,147.91343000,-181.0,-181.0,110.988
1,2016-01-03T01:54:38Z,-33.36560000,147.91405000,-174.0,-174.0,111.044
1,2016-01-03T01:54:45Z,-33.36651600,147.91403000,-167.0,-167.0,111.025
1,2016-01-03T01:54:52Z,-33.36725000,147.91300000,-160.0,-160.0,110.915
1,2016-01-03T01:54:59Z,-33.36701600,147.91163000,-153.0,-153.0,110.796
1,2016-01-03T01:55:06Z,-33.36625000,147.91073000,-146.0,-146.0,110.729
1,2016-01-03T01:55:13Z,-33.36595000,147.91110000,-139.0,-139.0,110.769
1,2016-01-03T01:55:20Z,-33.36655000,147.91128300,-132.0,-132.0,110.773
1,2016-01-03T01:55:27Z,-33.36741600,147.91065000,-125.0,-125.0,110.698
1,2016-01-03T01:55:34Z,-33.36768300,147.90930000,-118.0,-118.0,110.569
1,2016-01-03T01:55:41Z,-33.36746000,147.90775000,-111.0,-111.0,110.432
1,2016-01-03T01:55:48Z,-33.36710000,147.90620000,-104.0,-104.0,110.298
1,2016-01-03T01:55:55Z,-33.36628300,147.90545000,-97.0,-97.0,110.247
1,2016-01-03T01:56:02Z,-33.36586000,147.90576000,-90.0,-90.0,110.285
1,2016-01-03T01:56:09Z,-33.36635000,147.90615000,-83.0,-83.0,110.309
1,2016-01-03T01:56:16Z,-33.36715000,147.90570000,-76.0,-76.0,110.251
1,2016-01-03T01:56:23Z,-33.36728300,147.90426000,-69.0,-69.0,110.118
1,2016-01-03T01:56:30Z,-33.36650000,147.90395000,-62.0,-62.0,110.106
1,2016-01-03T01:56:37Z,-33.36653000,147.90455000,-55.0,-55.0,110.16
1,2016-01-03T01:56:44Z,-33.36678300,147.90501600,-48.0,-48.0,110.197
1,2016-01-03T01:56:51Z,-33.36748300,147.90435000,-41.0,-41.0,110.121
1,2016-01-03T01:56:59Z,-33.36708300,147.90293000,-33.0,-33.0,110.001
1,2016-01-03T01:57:06Z,-33.36635000,147.90306000,-26.0,-26.0,110.028
1,2016-01-03T01:57:13Z,-33.36626000,147.90356000,-19.0,-19.0,110.076
1,2016-01-03T01:57:20Z,-33.36695000,147.90300000,-12.0,-12.0,110.04
1,2016-01-03T01:57:27Z,-33.36750000,147.90200000,-5.0,-5.0,109.907
1,2016-01-03T01:57:34Z,-33.36685000,147.90085000,2.0,2.0,109.816
1,2016-01-03T01:57:41Z,-33.36593000,147.90070000,9.0,9.0,109.822
1,2016-01-03T01:57:48Z,-33.36583000,147.90118300,16.0,16.0,109.868
1,2016-01-03T01:57:55Z,-33.36636000,147.90136000,23.0,23.0,109.873
1,2016-01-03T01:58:02Z,-33.36710000,147.90075000,30.0,30.0,109.801
1,2016-01-03T01:58:09Z,-33.36673000,147.89945000,37.0,37.0,109.69
1,2016-01-03T01:58:16Z,-33.36588300,147.89925000,44.0,44.0,109.691
1,2016-01-03T01:58:23Z,-33.36546000,147.89973000,51.0,51.0,109.744
1,2016-01-03T01:58:30Z,-33.36538300,147.90031600,58.0,58.0,109.799
1,2016-01-03T01:58:37Z,-33.36581600,147.90078300,65.0,65.0,109.832
1,2016-01-03T01:58:44Z,-33.36670000,147.90038300,72.0,72.0,109.776
1,2016-01-03T01:58:51Z,-33.36743000,147.89936000,79.0,79.0,109.668
1,2016-01-03T01:58:58Z,-33.36806000,147.89818300,86.0,86.0,109.547
1,2016-01-03T01:59:05Z,-33.36848300,147.89698300,93.0,93.0,109.429
1,2016-01-03T01:59:12Z,-33.36791600,147.89681600,100.0,100.0,109.425
1,2016-01-03T01:59:19Z,-33.36858300,147.89701600,107.0,107.0,109.43
1,2016-01-03T01:59:26Z,-33.36931600,147.89603000,114.0,114.0,109.325
1,2016-01-03T01:59:33Z,-33.36920000,147.89463000,121.0,121.0,109.199
1,2016-01-03T01:59:40Z,-33.36835000,147.89438300,128.0,128.0,109.194
1,2016-01-03T01:59:47Z,-33.36856000,147.89491600,135.0,135.0,109.238
1,2016-01-03T01:59:54Z,-33.36948300,147.89486000,142.0,142.0,109.215
1,2016-01-03T02:00:01Z,-33.37036000,147.89460000,149.0,149.0,109.172
1,2016-01-03T02:00:08Z,-33.37050000,147.89326000,156.0,156.0,109.048
1,2016-01-03T02:00:15Z,-33.36965000,147.89235000,163.0,163.0,108.982
1,2016-01-03T02:00:22Z,-33.36880000,147.89223000,170.0,170.0,108.989
1,2016-01-03T02:00:29Z,-33.36810000,147.89226000,177.0,177.0,109.007
1,2016-01-03T02:00:36Z,-33.36848300,147.89260000,184.0,184.0,109.029
1,2016-01-03T02:00:43Z,-33.36935000,147.89185000,191.0,191.0,108.942
1,2016-01-03T02:00:50Z,-33.37015000,147.89103000,198.0,198.0,108.851
1,2016-01-03T02:00:57Z,-33.37096000,147.89031600,205.0,205.0,108.769
1,2016-01-03T02:01:05Z,-33.37203000,147.88960000,213.0,213.0,108.688
1,2016-01-03T02:01:12Z,-33.37250000,147.89001600,220.0,220.0,108.711
1,2016-01-03T02:01:19Z,-33.37241600,147.89070000,227.0,227.0,108.775
1,2016-01-03T02:01:26Z,-33.37306000,147.89083000,234.0,234.0,108.774
1,2016-01-03T02:01:33Z,-33.37356000,147.88968300,241.0,241.0,108.659
1,2016-01-03T02:01:40Z,-33.37310000,147.88835000,248.0,248.0,108.546
1,2016-01-03T02:01:47Z,-33.37245000,147.88730000,255.0,255.0,108.467
1,2016-01-03T02:01:54Z,-33.37186000,147.88746000,262.0,262.0,108.49
1,2016-01-03T02:02:01Z,-33.37226000,147.88788300,269.0,269.0,108.52
1,2016-01-03T02:02:08Z,-33.37313000,147.88741600,276.0,276.0,108.461
1,2016-01-03T02:02:15Z,-33.37338300,147.88613000,283.0,283.0,108.338
1,2016-01-03T02:02:22Z,-33.37276000,147.88508300,290.0,290.0,108.255
1,2016-01-03T02:02:29Z,-33.37196000,147.88451600,297.0,297.0,108.219
1,2016-01-03T02:02:36Z,-33.37130000,147.88441600,304.0,304.0,108.224
1,2016-01-03T02:02:43Z,-33.37156000,147.88486000,311.0,311.0,108.259
1,2016-01-03T02:02:50Z,-33.37243000,147.88426000,318.0,318.0,108.187
1,2016-01-03T02:02:57Z,-33.37270000,147.88285000,325.0,325.0,108.052
1,2016-01-03T02:03:04Z,-33.37260000,147.88136000,332.0,332.0,107.917
1,2016-01-03T02:03:11Z,-33.37245000,147.87995000,339.0,339.0,107.792
1,2016-01-03T02:03:18Z,-33.37170000,147.87943000,346.0,346.0,107.761
1,2016-01-03T02:03:25Z,-33.37096000,147.87950000,353.0,353.0,107.782
1,2016-01-03T02:03:32Z,-33.37043000,147.87843000,360.0,360.0,107.696
1,2016-01-03T02:03:39Z,-33.37018300,147.87710000,367.0,367.0,107.58
1,2016-01-03T02:03:46Z,-33.37036000,147.87575000,374.0,374.0,107.453
1,2016-01-03T02:03:53Z,-33.37055000,147.87428300,381.0,381.0,107.315
1,2016-01-03T02:04:00Z,-33.37088300,147.87278300,388.0,388.0,107.172
1,2016-01-03T02:04:07Z,-33.37128300,147.87143000,395.0,395.0,107.04
1,2016-01-03T02:04:14Z,-33.37193000,147.87023000,402.0,402.0,106.917
1,2016-01-03T02:04:21Z,-33.37258300,147.86910000,409.0,409.0,106.8
1,2016-01-03T02:04:28Z,-33.37320000,147.86800000,416.0,416.0,106.687
1,2016-01-03T02:04:35Z,-33.37395000,147.86706000,423.0,423.0,106.586
1,2016-01-03T02:04:42Z,-33.37485000,147.86713000,430.0,430.0,106.573
1,2016-01-03T02:04:49Z,-33.37538300,147.86770000,437.0,437.0,106.614
1,2016-01-03T02:04:56Z,-33.37561600,147.86830000,444.0,444.0,106.668
1,2016-01-03T02:05:04Z,-33.37561600,147.86921600,452.0,452.0,106.748
1,2016-01-03T02:05:11Z,-33.37546000,147.87015000,459.0,459.0,106.837
1,2016-01-03T02:05:18Z,-33.37530000,147.87116000,466.0,466.0,106.933
1,2016-01-03T02:05:25Z,-33.37503000,147.87206000,473.0,473.0,107.02
1,2016-01-03T02:05:32Z,-33.37488300,147.87283000,480.0,480.0,107.093
1,2016-01-03T02:05:39Z,-33.37481600,147.87356000,487.0,487.0,107.162
1,2016-01-03T02:05:46Z,-33.37560000,147.87383000,494.0,494.0,107.171
1,2016-01-03T02:05:53Z,-33.37646000,147.87288300,501.0,501.0,107.067
1,2016-01-03T02:06:00Z,-33.37683000,147.87138300,508.0,508.0,106.922
1,2016-01-03T02:06:07Z,-33.37720000,147.86991600,515.0,515.0,106.781
1,2016-01-03T02:06:14Z,-33.37796000,147.86885000,522.0,522.0,106.669
1,2016-01-03T02:06:21Z,-33.37891600,147.86881600,529.0,529.0,106.648
1,2016-01-03T02:06:28Z,-33.37960000,147.86925000,536.0,536.0,106.675
1,2016-01-03T02:06:35Z,-33.38046000,147.86956000,543.0,543.0,106.688
1,2016-01-03T02:06:42Z,-33.38130000,147.86995000,550.0,550.0,106.708
1,2016-01-03T02:06:49Z,-33.38230000,147.86990000,557.0,557.0,106.685
1,2016-01-03T02:06:56Z,-33.38308300,147.86871600,564.0,564.0,106.564
1,2016-01-03T02:07:03Z,-33.38350000,147.86711600,571.0,571.0,106.41
1,2016-01-03T02:07:10Z,-33.38365000,147.86558300,578.0,578.0,106.267
1,2016-01-03T02:07:17Z,-33.38305000,147.86506000,585.0,585.0,106.23
1,2016-01-03T02:07:24Z,-33.38238300,147.86503000,592.0,592.0,106.238
1,2016-01-03T02:07:31Z,-33.38283000,147.86545000,599.0,599.0,106.269
1,2016-01-03T02:07:38Z,-33.38390000,147.86498300,606.0,606.0,106.207
1,2016-01-03T02:07:45Z,-33.38405000,147.86390000,613.0,613.0,106.106
1,2016-01-03T02:07:52Z,-33.38418300,147.86420000,620.0,620.0,106.131
1,2016-01-03T02:07:59Z,-33.38491600,147.86328300,627.0,627.0,106.034
1,2016-01-03T02:08:06Z,-33.38443000,147.86295000,634.0,634.0,106.012
1,2016-01-03T02:08:13Z,-33.38518300,147.86300000,641.0,641.0,106.004
1,2016-01-03T02:08:20Z,-33.38530000,147.86180000,648.0,648.0,105.892
1,2016-01-03T02:08:27Z,-33.38485000,147.86191600,655.0,655.0,105.91
1,2016-01-03T02:08:34Z,-33.38563000,147.86216000,662.0,662.0,105.92
1,2016-01-03T02:08:41Z,-33.38618300,147.86105000,669.0,669.0,105.808
1,2016-01-03T02:08:48Z,-33.38563000,147.86075000,676.0,676.0,105.79
1,2016-01-03T02:08:55Z,-33.38573000,147.86130000,683.0,683.0,105.839
1,2016-01-03T02:09:03Z,-33.38676000,147.86036000,691.0,691.0,105.736
1,2016-01-03T02:09:10Z,-33.38675000,147.85906000,698.0,698.0,105.617
1,2016-01-03T02:09:17Z,-33.38623000,147.85916000,705.0,705.0,105.634
1,2016-01-03T02:09:24Z,-33.38671600,147.85968300,712.0,712.0,105.674
1,2016-01-03T02:09:31Z,-33.38775000,147.85913000,719.0,719.0,105.607
1,2016-01-03T02:09:38Z,-33.38826000,147.85776000,726.0,726.0,105.473
1,2016-01-03T02:09:45Z,-33.38773000,147.85683000,733.0,733.0,105.396
1,2016-01-03T02:09:52Z,-33.38745000,147.85716000,740.0,740.0,105.431
1,2016-01-03T02:09:59Z,-33.38835000,147.85723000,747.0,747.0,105.423
1,2016-01-03T02:10:02Z,-33.38868300,147.85673000,750.0,750.0,105.372
1,2016-01-03T02:10:03Z,-33.38873000,147.85651600,751.0,751.0,105.351
1,2016-01-03T02:10:08Z,-33.38851600,147.85558300,756.0,756.0,105.268
1,2016-01-03T02:10:09Z,-33.38843000,147.85545000,757.0,757.0,105.258
1,2016-01-03T02:10:13Z,-33.38806000,147.85506000,761.0,761.0,105.228
1,2016-01-03T02:10:14Z,-33.38796000,147.85501600,762.0,762.0,105.225
1,2016-01-03T02:10:21Z,-33.38728300,147.85503000,769.0,769.0,105.238
1,2016-01-03T02:10:28Z,-33.38708300,147.85558300,776.0,776.0,105.291
1,2016-01-03T02:10:35Z,-33.38755000,147.85613000,783.0,783.0,105.334
1,2016-01-03T02:10:37Z,-33.38781600,147.85618300,785.0,785.0,105.335
1,2016-01-03T02:10:38Z,-33.38796000,147.85620000,786.0,786.0,105.334
1,2016-01-03T02:10:45Z,-33.38898300,147.85565000,793.0,793.0,105.267
1,2016-01-03T02:10:52Z,-33.38930000,147.85431600,800.0,800.0,105.139
1,2016-01-03T02:10:59Z,-33.38906000,147.85310000,807.0,807.0,105.032
1,2016-01-03T02:11:06Z,-33.38836000,147.85258300,814.0,814.0,104.995
1,2016-01-03T02:11:13Z,-33.38808300,147.85296000,821.0,821.0,105.035
1,2016-01-03T02:11:20Z,-33.38860000,147.85340000,828.0,828.0,105.065
1,2016-01-03T02:11:27Z,-33.38960000,147.85313000,835.0,835.0,105.025
1,2016-01-03T02:11:34Z,-33.39048300,147.85228300,842.0,842.0,104.935
1,2016-01-03T02:11:41Z,-33.39008300,147.85130000,849.0,849.0,104.85
1,2016-01-03T02:11:48Z,-33.38940000,147.85121600,856.0,856.0,104.853
1,2016-01-03T02:11:55Z,-33.38896000,147.85148300,863.0,863.0,104.885
1,2016-01-03T02:12:02Z,-33.38850000,147.85171600,870.0,870.0,104.913
1,2016-01-03T02:12:09Z,-33.38846000,147.85230000,877.0,877.0,104.971
1,2016-01-03T02:12:16Z,-33.38828300,147.85283000,884.0,884.0,105.019
1,2016-01-03T02:12:23Z,-33.38771600,147.85293000,891.0,891.0,105.038
1,2016-01-03T02:12:31Z,-33.38680000,147.85223000,899.0,899.0,104.989
1,2016-01-03T02:12:38Z,-33.38613000,147.85110000,906.0,906.0,104.896
1,2016-01-03T02:12:45Z,-33.38581600,147.84970000,913.0,913.0,104.773
1,2016-01-03T02:12:52Z,-33.38626000,147.84820000,920.0,920.0,104.627
1,2016-01-03T02:12:59Z,-33.38723000,147.84705000,927.0,927.0,104.505
1,2016-01-03T02:13:06Z,-33.38820000,147.84601600,934.0,934.0,104.395
1,2016-01-03T02:13:13Z,-33.38923000,147.84535000,941.0,941.0,104.317
1,2016-01-03T02:13:20Z,-33.39010000,147.84548300,948.0,948.0,104.315
1,2016-01-03T02:13:27Z,-33.39036000,147.84625000,955.0,955.0,104.382
1,2016-01-03T02:13:34Z,-33.39081600,147.84683000,962.0,962.0,104.428
1,2016-01-03T02:13:41Z,-33.39153000,147.84585000,969.0,969.0,104.327
1,2016-01-03T02:13:48Z,-33.39140000,147.84450000,976.0,976.0,104.205
1,2016-01-03T02:13:55Z,-33.39080000,147.84375000,983.0,983.0,104.145
1,2016-01-03T02:14:02Z,-33.39041600,147.84401600,990.0,990.0,104.176
1,2016-01-03T02:14:05Z,-33.39056000,147.84425000,993.0,993.0,104.195
1,2016-01-03T02:14:06Z,-33.39065000,147.84431600,994.0,994.0,104.199
1,2016-01-03T02:14:13Z,-33.39160000,147.84403000,1001.0,1001.0,104.159
1,2016-01-03T02:14:20Z,-33.39223000,147.84278300,1008.0,1008.0,104.034
1,2016-01-03T02:14:27Z,-33.39201600,147.84163000,1015.0,1015.0,103.932
1,2016-01-03T02:14:34Z,-33.39163000,147.84183000,1022.0,1022.0,103.956
1,2016-01-03T02:14:41Z,-33.39238300,147.84201600,1029.0,1029.0,103.962
1,2016-01-03T02:14:48Z,-33.39320000,147.84110000,1036.0,1036.0,103.865
1,2016-01-03T02:14:55Z,-33.39310000,147.83985000,1043.0,1043.0,103.752
1,2016-01-03T02:15:02Z,-33.39243000,147.83940000,1050.0,1050.0,103.72
1,2016-01-03T02:15:09Z,-33.39255000,147.83983000,1057.0,1057.0,103.758
1,2016-01-03T02:15:16Z,-33.39351600,147.83943000,1064.0,1064.0,103.707
1,2016-01-03T02:15:23Z,-33.39386000,147.83811600,1071.0,1071.0,103.581
1,2016-01-03T02:15:30Z,-33.39353000,147.83690000,1078.0,1078.0,103.474
1,2016-01-03T02:15:37Z,-33.39283000,147.83648300,1085.0,1085.0,103.446
1,2016-01-03T02:15:44Z,-33.39218300,147.83630000,1092.0,1092.0,103.439
1,2016-01-03T02:15:51Z,-33.39175000,147.83643000,1099.0,1099.0,103.458
1,2016-01-03T02:15:56Z,-33.39140000,147.83658300,1104.0,1104.0,103.477
1,2016-01-03T02:15:57Z,-33.39131600,147.83658300,1105.0,1105.0,103.478
1,2016-01-03T02:16:04Z,-33.39060000,147.83646000,1112.0,1112.0,103.478
1,2016-01-03T02:16:11Z,-33.39003000,147.83638300,1119.0,1119.0,103.48
1,2016-01-03T02:16:19Z,-33.38921600,147.83610000,1127.0,1127.0,103.467
1,2016-01-03T02:16:20Z,-33.38911600,147.83603000,1128.0,1128.0,103.463
1,2016-01-03T02:16:21Z,-33.38901600,147.83595000,1129.0,1129.0,103.457
1,2016-01-03T02:16:28Z,-33.38821600,147.83525000,1136.0,1136.0,103.406
1,2016-01-03T02:16:35Z,-33.38748300,147.83460000,1143.0,1143.0,103.359
1,2016-01-03T02:16:37Z,-33.38725000,147.83441600,1145.0,1145.0,103.346
1,2016-01-03T02:16:38Z,-33.38713000,147.83430000,1146.0,1146.0,103.34
1,2016-01-03T02:16:45Z,-33.38616000,147.83380000,1153.0,1153.0,103.308
1,2016-01-03T02:16:52Z,-33.38525000,147.83326000,1160.0,1160.0,103.276
1,2016-01-03T02:16:59Z,-33.38441600,147.83243000,1167.0,1167.0,103.215
1,2016-01-03T02:17:00Z,-33.38430000,147.83231600,1168.0,1168.0,103.207
1,2016-01-03T02:17:07Z,-33.38350000,147.83165000,1175.0,1175.0,103.161
1,2016-01-03T02:17:14Z,-33.38260000,147.83091600,1182.0,1182.0,103.11
1,2016-01-03T02:17:21Z,-33.38175000,147.83030000,1189.0,1189.0,103.071
1,2016-01-03T02:17:28Z,-33.38091600,147.82963000,1196.0,1196.0,103.027
1,2016-01-03T02:17:35Z,-33.38030000,147.82865000,1203.0,1203.0,102.95
1,2016-01-03T02:17:42Z,-33.37960000,147.82788300,1210.0,1210.0,102.894
1,2016-01-03T02:17:49Z,-33.37920000,147.82818300,1217.0,1217.0,102.93
1,2016-01-03T02:17:56Z,-33.37943000,147.82878300,1224.0,1224.0,102.98
1,2016-01-03T02:18:00Z,-33.38005000,147.82878300,1228.0,1228.0,102.967
1,2016-01-03T02:18:01Z,-33.38021600,147.82875000,1229.0,1229.0,102.96
1,2016-01-03T02:18:08Z,-33.38130000,147.82840000,1236.0,1236.0,102.906
1,2016-01-03T02:18:15Z,-33.38228300,147.82785000,1243.0,1243.0,102.837
1,2016-01-03T02:18:22Z,-33.38230000,147.82650000,1250.0,1250.0,102.713
1,2016-01-03T02:18:29Z,-33.38183000,147.82558300,1257.0,1257.0,102.639
1,2016-01-03T02:18:36Z,-33.38130000,147.82453000,1264.0,1264.0,102.553
1,2016-01-03T02:18:43Z,-33.38075000,147.82376000,1271.0,1271.0,102.495
1,2016-01-03T02:18:50Z,-33.38023000,147.82398300,1278.0,1278.0,102.525
1,2016-01-03T02:18:57Z,-33.37981600,147.82436000,1285.0,1285.0,102.569
1,2016-01-03T02:19:04Z,-33.37971600,147.82496000,1292.0,1292.0,102.626
1,2016-01-03T02:19:11Z,-33.37956000,147.82548300,1299.0,1299.0,102.676
1,2016-01-03T02:19:18Z,-33.37916000,147.82603000,1306.0,1306.0,102.734
1,2016-01-03T02:19:24Z,-33.37908300,147.82668300,1312.0,1312.0,102.795
1,2016-01-03T02:19:25Z,-33.37908300,147.82680000,1313.0,1313.0,102.806
2,2016-01-03T02:19:32Z,-33.37938300,147.82741600,1320.0,1320.0,102.856
2,2016-01-03T02:19:40Z,-33.37998300,147.82626000,1328.0,1328.0,102.739
2,2016-01-03T02:19:47Z,-33.37995000,147.82485000,1335.0,1335.0,102.61
2,2016-01-03T02:19:54Z,-33.38026000,147.82335000,1342.0,1342.0,102.467
2,2016-01-03T02:20:01Z,-33.38111600,147.82213000,1349.0,1349.0,102.338
2,2016-01-03T02:20:08Z,-33.38211600,147.82131600,1356.0,1356.0,102.243
2,2016-01-03T02:20:15Z,-33.38328300,147.82080000,1363.0,1363.0,102.173
2,2016-01-03T02:20:22Z,-33.38426000,147.81996000,1370.0,1370.0,102.077
2,2016-01-03T02:20:29Z,-33.38513000,147.81896000,1377.0,1377.0,101.969
2,2016-01-03T02:20:36Z,-33.38586000,147.81775000,1384.0,1384.0,101.844
2,2016-01-03T02:20:43Z,-33.38638300,147.81641600,1391.0,1391.0,101.712
2,2016-01-03T02:20:50Z,-33.38636000,147.81511600,1398.0,1398.0,101.594
2,2016-01-03T02:20:57Z,-33.38663000,147.81368300,1405.0,1405.0,101.458
2,2016-01-03T02:21:04Z,-33.38690000,147.81225000,1412.0,1412.0,101.321
2,2016-01-03T02:21:11Z,-33.38673000,147.81090000,1419.0,1419.0,101.201
2,2016-01-03T02:21:18Z,-33.38623000,147.81055000,1426.0,1426.0,101.178
2,2016-01-03T02:21:25Z,-33.38681600,147.81085000,1433.0,1433.0,101.195
2,2016-01-03T02:21:32Z,-33.38778300,147.81006000,1440.0,1440.0,101.105
2,2016-01-03T02:21:39Z,-33.38811600,147.80865000,1447.0,1447.0,100.969
2,2016-01-03T02:21:46Z,-33.38751600,147.80780000,1454.0,1454.0,100.903
2,2016-01-03T02:21:53Z,-33.38730000,147.80810000,1461.0,1461.0,100.934
2,2016-01-03T02:22:00Z,-33.38820000,147.80811600,1468.0,1468.0,100.919
2,2016-01-03T02:22:07Z,-33.38923000,147.80746000,1475.0,1475.0,100.841
2,2016-01-03T02:22:14Z,-33.39006000,147.80655000,1482.0,1482.0,100.742
