leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:37:01Z,-33.35378300,147.94695000,-1231.0,-1231.0,114.3
1,2016-01-03T01:37:04Z,-33.35368300,147.94740000,-1228.0,-1228.0,114.344
1,2016-01-03T01:37:07Z,-33.35361600,147.94785000,-1225.0,-1225.0,114.386
1,2016-01-03T01:37:10Z,-33.35343000,147.94825000,-1222.0,-1222.0,114.427
1,2016-01-03T01:37:13Z,-33.35320000,147.94860000,-1219.0,-1219.0,114.47
1,2016-01-03T01:37:16Z,-33.35293000,147.94915000,-1216.0,-1216.0,114.52
1,2016-01-03T01:37:19Z,-33.35275000,147.94945000,-1213.0,-1213.0,114.551
1,2016-01-03T01:37:22Z,-33.35256000,147.94975000,-1210.0,-1210.0,114.583
1,2016-01-03T01:37:25Z,-33.35243000,147.95006000,-1207.0,-1207.0,114.615
1,2016-01-03T01:37:28Z,-33.35230000,147.95038300,-1204.0,-1204.0,114.647
1,2016-01-03T01:37:31Z,-33.35218300,147.95073000,-1201.0,-1201.0,114.681
1,2016-01-03T01:37:34Z,-33.35203000,147.95106000,-1198.0,-1198.0,114.715
1,2016-01-03T01:37:37Z,-33.35191600,147.95141600,-1195.0,-1195.0,114.749
1,2016-01-03T01:37:40Z,-33.35176000,147.95171600,-1192.0,-1192.0,114.78
1,2016-01-03T01:37:43Z,-33.35163000,147.95206000,-1189.0,-1189.0,114.815
1,2016-01-03T01:37:46Z,-33.35140000,147.95235000,-1186.0,-1186.0,114.846
1,2016-01-03T01:37:49Z,-33.35113000,147.95263000,-1183.0,-1183.0,114.878
1,2016-01-03T01:37:52Z,-33.35093000,147.95291600,-1180.0,-1180.0,114.909
1,2016-01-03T01:37:55Z,-33.35083000,147.95325000,-1177.0,-1177.0,114.941
1,2016-01-03T01:37:58Z,-33.35088300,147.95360000,-1174.0,-1174.0,114.972
1,2016-01-03T01:38:01Z,-33.35111600,147.95391600,-1171.0,-1171.0,114.995
1,2016-01-03T01:38:04Z,-33.35146000,147.95415000,-1168.0,-1168.0,115.008
1,2016-01-03T01:38:07Z,-33.35191600,147.95428300,-1165.0,-1165.0,115.01
1,2016-01-03T01:38:10Z,-33.35243000,147.95430000,-1162.0,-1162.0,114.999
1,2016-01-03T01:38:13Z,-33.35301600,147.95416000,-1159.0,-1159.0,114.974
1,2016-01-03T01:38:16Z,-33.35361600,147.95380000,-1156.0,-1156.0,114.927
1,2016-01-03T01:38:19Z,-33.35401600,147.95311600,-1153.0,-1153.0,114.856
1,2016-01-03T01:38:22Z,-33.35425000,147.95230000,-1150.0,-1150.0,114.776
1,2016-01-03T01:38:25Z,-33.35440000,147.95145000,-1147.0,-1147.0,114.696
1,2016-01-03T01:38:28Z,-33.35440000,147.95060000,-1144.0,-1144.0,114.618
1,2016-01-03T01:38:31Z,-33.35431600,147.94980000,-1141.0,-1141.0,114.547
1,2016-01-03T01:38:34Z,-33.35418300,147.94900000,-1138.0,-1138.0,114.478
1,2016-01-03T01:38:37Z,-33.35403000,147.94820000,-1135.0,-1135.0,114.408
1,2016-01-03T01:38:40Z,-33.35386000,147.94746000,-1132.0,-1132.0,114.346
1,2016-01-03T01:38:43Z,-33.35363000,147.94680000,-1129.0,-1129.0,114.29
1,2016-01-03T01:38:46Z,-33.35300000,147.94646000,-1126.0,-1126.0,114.267
1,2016-01-03T01:38:49Z,-33.35301600,147.94645000,-1123.0,-1123.0,114.273
1,2016-01-03T01:38:52Z,-33.35290000,147.94670000,-1120.0,-1120.0,114.298
1,2016-01-03T01:38:55Z,-33.35300000,147.94688300,-1117.0,-1117.0,114.312
1,2016-01-03T01:38:58Z,-33.35331600,147.94696000,-1114.0,-1114.0,114.313
1,2016-01-03T01:39:01Z,-33.35360000,147.94700000,-1111.0,-1111.0,114.309
1,2016-01-03T01:39:04Z,-33.35388300,147.94706000,-1108.0,-1108.0,114.309
1,2016-01-03T01:39:07Z,-33.35426000,147.94695000,-1105.0,-1105.0,114.289
1,2016-01-03T01:39:10Z,-33.35460000,147.94660000,-1102.0,-1102.0,114.249
1,2016-01-03T01:39:13Z,-33.35496000,147.94608300,-1099.0,-1099.0,114.195
1,2016-01-03T01:39:16Z,-33.35493000,147.94541600,-1096.0,-1096.0,114.135
1,2016-01-03T01:39:19Z,-33.35471600,147.94493000,-1093.0,-1093.0,114.096
1,2016-01-03T01:39:22Z,-33.35446000,147.94463000,-1090.0,-1090.0,114.074
1,2016-01-03T01:39:25Z,-33.35421600,147.94461600,-1087.0,-1087.0,114.078
1,2016-01-03T01:39:28Z,-33.35421600,147.94480000,-1084.0,-1084.0,114.095
1,2016-01-03T01:39:31Z,-33.35450000,147.94486000,-1081.0,-1081.0,114.095
1,2016-01-03T01:39:34Z,-33.35488300,147.94470000,-1078.0,-1078.0,114.071
1,2016-01-03T01:39:37Z,-33.35510000,147.94416000,-1075.0,-1075.0,114.017
1,2016-01-03T01:39:40Z,-33.35490000,147.94360000,-1072.0,-1072.0,113.97
1,2016-01-03T01:39:43Z,-33.35465000,147.94331600,-1069.0,-1069.0,113.95
1,2016-01-03T01:39:46Z,-33.35436000,147.94321600,-1066.0,-1066.0,113.948
1,2016-01-03T01:39:49Z,-33.35418300,147.94330000,-1063.0,-1063.0,113.96
1,2016-01-03T01:39:52Z,-33.35413000,147.94343000,-1060.0,-1060.0,113.973
1,2016-01-03T01:39:55Z,-33.35420000,147.94361600,-1057.0,-1057.0,113.988
1,2016-01-03T01:39:58Z,-33.35451600,147.94361600,-1054.0,-1054.0,113.981
1,2016-01-03T01:40:01Z,-33.35486000,147.94316000,-1051.0,-1051.0,113.932
1,2016-01-03T01:40:04Z,-33.35495000,147.94246000,-1048.0,-1048.0,113.866
1,2016-01-03T01:40:07Z,-33.35481600,147.94183000,-1045.0,-1045.0,113.812
1,2016-01-03T01:40:10Z,-33.35461600,147.94128300,-1042.0,-1042.0,113.766
1,2016-01-03T01:40:13Z,-33.35443000,147.94068300,-1039.0,-1039.0,113.716
1,2016-01-03T01:40:16Z,-33.35453000,147.94006000,-1036.0,-1036.0,113.658
1,2016-01-03T01:40:19Z,-33.35490000,147.93960000,-1033.0,-1033.0,113.607
1,2016-01-03T01:40:22Z,-33.35531600,147.93943000,-1030.0,-1030.0,113.582
1,2016-01-03T01:40:25Z,-33.35563000,147.93953000,-1027.0,-1027.0,113.584
1,2016-01-03T01:40:28Z,-33.35561600,147.93973000,-1024.0,-1024.0,113.603
1,2016-01-03T01:40:31Z,-33.35536000,147.93960000,-1021.0,-1021.0,113.602
1,2016-01-03T01:40:34Z,-33.35510000,147.93925000,-1018.0,-1018.0,113.57
1,2016-01-03T01:40:37Z,-33.35493000,147.93873000,-1015.0,-1015.0,113.527
1,2016-01-03T01:40:40Z,-33.35470000,147.93831600,-1012.0,-1012.0,113.495
1,2016-01-03T01:40:43Z,-33.35445000,147.93815000,-1009.0,-1009.0,113.486
1,2016-01-03T01:40:46Z,-33.35430000,147.93826000,-1006.0,-1006.0,113.499
1,2016-01-03T01:40:49Z,-33.35443000,147.93840000,-1003.0,-1003.0,113.509
1,2016-01-03T01:40:52Z,-33.35475000,147.93841600,-1000.0,-1000.0,113.503
1,2016-01-03T01:40:55Z,-33.35513000,147.93820000,-997.0,-997.0,113.474
1,2016-01-03T01:40:58Z,-33.35541600,147.93770000,-994.0,-994.0,113.422
1,2016-01-03T01:41:01Z,-33.35545000,147.93706000,-991.0,-991.0,113.364
1,2016-01-03T01:41:04Z,-33.35530000,147.93660000,-988.0,-988.0,113.325
1,2016-01-03T01:41:07Z,-33.35505000,147.93621600,-985.0,-985.0,113.296
1,2016-01-03T01:41:11Z,-33.35485000,147.93573000,-981.0,-981.0,113.257
1,2016-01-03T01:41:14Z,-33.35478300,147.93506000,-978.0,-978.0,113.198
1,2016-01-03T01:41:17Z,-33.35475000,147.93440000,-975.0,-975.0,113.138
1,2016-01-03T01:41:20Z,-33.35468300,147.93373000,-972.0,-972.0,113.079
1,2016-01-03T01:41:23Z,-33.35450000,147.93318300,-969.0,-969.0,113.033
1,2016-01-03T01:41:26Z,-33.35418300,147.93285000,-966.0,-966.0,113.01
1,2016-01-03T01:41:29Z,-33.35385000,147.93276000,-963.0,-963.0,113.011
1,2016-01-03T01:41:32Z,-33.35363000,147.93286000,-960.0,-960.0,113.025
1,2016-01-03T01:41:35Z,-33.35360000,147.93305000,-957.0,-957.0,113.042
1,2016-01-03T01:41:38Z,-33.35383000,147.93315000,-954.0,-954.0,113.046
1,2016-01-03T01:41:41Z,-33.35428300,147.93288300,-951.0,-951.0,113.011
1,2016-01-03T01:41:44Z,-33.35445000,147.93230000,-948.0,-948.0,112.954
1,2016-01-03T01:41:47Z,-33.35416000,147.93186000,-945.0,-945.0,112.922
1,2016-01-03T01:41:50Z,-33.35383000,147.93176000,-942.0,-942.0,112.92
1,2016-01-03T01:41:53Z,-33.35365000,147.93190000,-939.0,-939.0,112.937
1,2016-01-03T01:41:56Z,-33.35368300,147.93206000,-936.0,-936.0,112.951
1,2016-01-03T01:41:59Z,-33.35396000,147.93218300,-933.0,-933.0,112.955
1,2016-01-03T01:42:02Z,-33.35438300,147.93193000,-930.0,-930.0,112.923
1,2016-01-03T01:42:05Z,-33.35463000,147.93146000,-927.0,-927.0,112.874
1,2016-01-03T01:42:08Z,-33.35460000,147.93088300,-924.0,-924.0,112.821
1,2016-01-03T01:42:11Z,-33.35458300,147.93035000,-921.0,-921.0,112.774
1,2016-01-03T01:42:14Z,-33.35436000,147.92995000,-918.0,-918.0,112.743
1,2016-01-03T01:42:17Z,-33.35400000,147.92981600,-915.0,-915.0,112.74
1,2016-01-03T01:42:20Z,-33.35385000,147.92995000,-912.0,-912.0,112.755
1,2016-01-03T01:42:23Z,-33.35393000,147.93023000,-909.0,-909.0,112.779
1,2016-01-03T01:42:26Z,-33.35415000,147.93038300,-906.0,-906.0,112.787
1,2016-01-03T01:42:29Z,-33.35453000,147.93030000,-903.0,-903.0,112.771
1,2016-01-03T01:42:32Z,-33.35493000,147.92993000,-900.0,-900.0,112.728
1,2016-01-03T01:42:35Z,-33.35521600,147.92940000,-897.0,-897.0,112.673
1,2016-01-03T01:42:38Z,-33.35530000,147.92876000,-894.0,-894.0,112.613
1,2016-01-03T01:42:41Z,-33.35516000,147.92813000,-891.0,-891.0,112.559
1,2016-01-03T01:42:44Z,-33.35481600,147.92770000,-888.0,-888.0,112.528
1,2016-01-03T01:42:47Z,-33.35446000,147.92761600,-885.0,-885.0,112.529
1,2016-01-03T01:42:50Z,-33.35428300,147.92790000,-882.0,-882.0,112.559
1,2016-01-03T01:42:53Z,-33.35441600,147.92816000,-879.0,-879.0,112.58
1,2016-01-03T01:42:56Z,-33.35455000,147.92830000,-876.0,-876.0,112.589
1,2016-01-03T01:42:59Z,-33.35488300,147.92858300,-873.0,-873.0,112.607
1,2016-01-03T01:43:02Z,-33.35526000,147.92840000,-870.0,-870.0,112.581
1,2016-01-03T01:43:05Z,-33.35556000,147.92780000,-867.0,-867.0,112.52
1,2016-01-03T01:43:08Z,-33.35550000,147.92713000,-864.0,-864.0,112.461
1,2016-01-03T01:43:11Z,-33.35516000,147.92600000,-861.0,-861.0,112.426
1,2016-01-03T01:43:14Z,-33.35488300,147.92646000,-858.0,-858.0,112.415
1,2016-01-03T01:43:17Z,-33.35435000,147.92620000,-855.0,-855.0,112.403
1,2016-01-03T01:43:20Z,-33.35398300,147.92621600,-852.0,-852.0,112.413
1,2016-01-03T01:43:23Z,-33.35376000,147.92646000,-849.0,-849.0,112.441
1,2016-01-03T01:43:26Z,-33.35380000,147.92673000,-846.0,-846.0,112.465
1,2016-01-03T01:43:29Z,-33.35403000,147.92681600,-843.0,-843.0,112.467
1,2016-01-03T01:43:32Z,-33.35441600,147.92658300,-840.0,-840.0,112.436
1,2016-01-03T01:43:35Z,-33.35458300,147.92591600,-837.0,-837.0,112.372
1,2016-01-03T01:43:38Z,-33.35436000,147.92536000,-834.0,-834.0,112.327
1,2016-01-03T01:43:41Z,-33.35393000,147.92521600,-831.0,-831.0,112.324
1,2016-01-03T01:43:44Z,-33.35371600,147.92546000,-828.0,-828.0,112.352
1,2016-01-03T01:43:47Z,-33.35375000,147.92573000,-825.0,-825.0,112.375
1,2016-01-03T01:43:50Z,-33.35395000,147.92596000,-822.0,-822.0,112.391
1,2016-01-03T01:43:53Z,-33.35430000,147.92603000,-819.0,-819.0,112.389
1,2016-01-03T01:43:56Z,-33.35470000,147.92581600,-816.0,-816.0,112.36
1,2016-01-03T01:43:59Z,-33.35505000,147.92571600,-813.0,-813.0,112.343
1,2016-01-03T01:44:02Z,-33.35511600,147.92586000,-810.0,-810.0,112.355
1,2016-01-03T01:44:05Z,-33.35481600,147.92581600,-807.0,-807.0,112.357
1,2016-01-03T01:44:08Z,-33.35460000,147.92530000,-804.0,-804.0,112.314
1,2016-01-03T01:44:11Z,-33.35498300,147.92496000,-801.0,-801.0,112.276
1,2016-01-03T01:44:14Z,-33.35521600,147.92508300,-798.0,-798.0,112.281
1,2016-01-03T01:44:17Z,-33.35513000,147.92530000,-795.0,-795.0,112.306
1,2016-01-03T01:44:20Z,-33.35486000,147.92526000,-792.0,-792.0,112.306
1,2016-01-03T01:44:23Z,-33.35468300,147.92483000,-789.0,-789.0,112.271
1,2016-01-03T01:44:26Z,-33.35475000,147.92423000,-786.0,-786.0,112.215
1,2016-01-03T01:44:29Z,-33.35511600,147.92395000,-783.0,-783.0,112.181
1,2016-01-03T01:44:32Z,-33.35536000,147.92406000,-780.0,-780.0,112.185
1,2016-01-03T01:44:35Z,-33.35530000,147.92430000,-777.0,-777.0,112.211
1,2016-01-03T01:44:38Z,-33.35503000,147.92430000,-774.0,-774.0,112.214
1,2016-01-03T01:44:41Z,-33.35493000,147.92383000,-771.0,-771.0,112.174
1,2016-01-03T01:44:44Z,-33.35523000,147.92340000,-768.0,-768.0,112.128
1,2016-01-03T01:44:47Z,-33.35556000,147.92346000,-765.0,-765.0,112.126
1,2016-01-03T01:44:50Z,-33.35560000,147.92378300,-762.0,-762.0,112.154
1,2016-01-03T01:44:53Z,-33.35545000,147.92393000,-759.0,-759.0,112.171
1,2016-01-03T01:44:56Z,-33.35513000,147.92381600,-756.0,-756.0,112.168
1,2016-01-03T01:44:59Z,-33.35490000,147.92326000,-753.0,-753.0,112.124
1,2016-01-03T01:45:02Z,-33.35496000,147.92265000,-750.0,-750.0,112.066
1,2016-01-03T01:45:05Z,-33.35530000,147.92198300,-747.0,-747.0,111.998
1,2016-01-03T01:45:08Z,-33.35531600,147.92128300,-744.0,-744.0,111.934
1,2016-01-03T01:45:11Z,-33.35495000,147.92101600,-741.0,-741.0,111.919
1,2016-01-03T01:45:14Z,-33.35510000,147.92118300,-738.0,-738.0,111.93
1,2016-01-03T01:45:17Z,-33.35535000,147.92063000,-735.0,-735.0,111.874
1,2016-01-03T01:45:20Z,-33.35505000,147.92026000,-732.0,-732.0,111.848
1,2016-01-03T01:45:23Z,-33.35516000,147.92046000,-729.0,-729.0,111.863
1,2016-01-03T01:45:26Z,-33.35543000,147.92001600,-726.0,-726.0,111.816
1,2016-01-03T01:45:29Z,-33.35510000,147.91958300,-723.0,-723.0,111.785
1,2016-01-03T01:45:32Z,-33.35513000,147.91973000,-720.0,-720.0,111.798
1,2016-01-03T01:45:35Z,-33.35541600,147.91926000,-717.0,-717.0,111.749
1,2016-01-03T01:45:38Z,-33.35506000,147.91886000,-714.0,-714.0,111.721
1,2016-01-03T01:45:41Z,-33.35496000,147.91910000,-711.0,-711.0,111.744
1,2016-01-03T01:45:44Z,-33.35536000,147.91903000,-708.0,-708.0,111.729
1,2016-01-03T01:45:47Z,-33.35563000,147.91850000,-705.0,-705.0,111.674
1,2016-01-03T01:45:50Z,-33.35545000,147.91798300,-702.0,-702.0,111.631
1,2016-01-03T01:45:53Z,-33.35525000,147.91815000,-699.0,-699.0,111.651
1,2016-01-03T01:45:56Z,-33.35556000,147.91818300,-696.0,-696.0,111.647
1,2016-01-03T01:45:59Z,-33.35576000,147.91761600,-693.0,-693.0,111.591
1,2016-01-03T01:46:02Z,-33.35550000,147.91720000,-690.0,-690.0,111.559
1,2016-01-03T01:46:05Z,-33.35530000,147.91735000,-687.0,-687.0,111.578
1,2016-01-03T01:46:08Z,-33.35556000,147.91753000,-684.0,-684.0,111.588
1,2016-01-03T01:46:11Z,-33.35595000,147.91721600,-681.0,-681.0,111.55
1,2016-01-03T01:46:14Z,-33.35610000,147.91670000,-678.0,-678.0,111.5
1,2016-01-03T01:46:17Z,-33.35583000,147.91626000,-675.0,-675.0,111.467
1,2016-01-03T01:46:20Z,-33.35553000,147.91630000,-672.0,-672.0,111.48
1,2016-01-03T01:46:23Z,-33.35563000,147.91658300,-669.0,-669.0,111.5
1,2016-01-03T01:46:26Z,-33.35605000,147.91641600,-666.0,-666.0,111.475
1,2016-01-03T01:46:29Z,-33.35618300,147.91583000,-663.0,-663.0,111.419
1,2016-01-03T01:46:32Z,-33.35581600,147.91546000,-660.0,-660.0,111.394
1,2016-01-03T01:46:35Z,-33.35560000,147.91563000,-657.0,-657.0,111.415
1,2016-01-03T01:46:39Z,-33.35585000,147.91573000,-653.0,-653.0,111.418
1,2016-01-03T01:46:42Z,-33.35618300,147.91543000,-650.0,-650.0,111.383
1,2016-01-03T01:46:45Z,-33.35636000,147.91486000,-647.0,-647.0,111.327
1,2016-01-03T01:46:48Z,-33.35635000,147.91413000,-644.0,-644.0,111.261
1,2016-01-03T01:46:51Z,-33.35608300,147.91365000,-641.0,-641.0,111.223
1,2016-01-03T01:46:54Z,-33.35570000,147.91358300,-638.0,-638.0,111.226
1,2016-01-03T01:46:57Z,-33.35551600,147.91360000,-635.0,-635.0,111.232
1,2016-01-03T01:47:00Z,-33.35555000,147.91376000,-632.0,-632.0,111.247
1,2016-01-03T01:47:03Z,-33.35590000,147.91360000,-629.0,-629.0,111.229
1,2016-01-03T01:47:06Z,-33.35610000,147.91306000,-626.0,-626.0,111.17
1,2016-01-03T01:47:09Z,-33.35586000,147.91250000,-623.0,-623.0,111.124
1,2016-01-03T01:47:12Z,-33.35558300,147.91241600,-620.0,-620.0,111.124
1,2016-01-03T01:47:15Z,-33.35560000,147.91260000,-617.0,-617.0,111.146
1,2016-01-03T01:47:18Z,-33.35595000,147.91261600,-614.0,-614.0,111.133
1,2016-01-03T01:47:21Z,-33.35628300,147.91178300,-611.0,-611.0,111.049
1,2016-01-03T01:47:24Z,-33.35615000,147.91113000,-608.0,-608.0,110.993
1,2016-01-03T01:47:27Z,-33.35581600,147.91073000,-605.0,-605.0,110.965
1,2016-01-03T01:47:30Z,-33.35543000,147.91053000,-602.0,-602.0,110.956
1,2016-01-03T01:47:33Z,-33.35515000,147.91065000,-599.0,-599.0,110.974
1,2016-01-03T01:47:36Z,-33.35516000,147.91093000,-596.0,-596.0,110.999
1,2016-01-03T01:47:39Z,-33.35553000,147.91090000,-593.0,-593.0,110.987
1,2016-01-03T01:47:42Z,-33.35590000,147.91045000,-590.0,-590.0,110.938
1,2016-01-03T01:47:45Z,-33.35600000,147.90981600,-587.0,-587.0,110.878
1,2016-01-03T01:47:48Z,-33.35581600,147.90926000,-584.0,-584.0,110.832
1,2016-01-03T01:47:51Z,-33.35545000,147.90896000,-581.0,-581.0,110.814
1,2016-01-03T01:47:54Z,-33.35513000,147.90908300,-578.0,-578.0,110.832
1,2016-01-03T01:47:57Z,-33.35505000,147.90935000,-575.0,-575.0,110.859
1,2016-01-03T01:48:00Z,-33.35500000,147.90956000,-572.0,-572.0,110.88
1,2016-01-03T01:48:03Z,-33.35501600,147.90985000,-569.0,-569.0,110.905
1,2016-01-03T01:48:06Z,-33.35521600,147.90998300,-566.0,-566.0,110.912
1,2016-01-03T01:48:09Z,-33.35561600,147.90986000,-563.0,-563.0,110.892
1,2016-01-03T01:48:12Z,-33.35595000,147.90945000,-560.0,-560.0,110.846
1,2016-01-03T01:48:15Z,-33.35606000,147.90878300,-557.0,-557.0,110.782
1,2016-01-03T01:48:18Z,-33.35591600,147.90818300,-554.0,-554.0,110.732
1,2016-01-03T01:48:21Z,-33.35560000,147.90760000,-551.0,-551.0,110.691
1,2016-01-03T01:48:24Z,-33.35545000,147.90711600,-548.0,-548.0,110.647
1,2016-01-03T01:48:27Z,-33.35518300,147.90653000,-545.0,-545.0,110.6
1,2016-01-03T01:48:30Z,-33.35488300,147.90605000,-542.0,-542.0,110.564
1,2016-01-03T01:48:33Z,-33.35445000,147.90580000,-539.0,-539.0,110.552
1,2016-01-03T01:48:36Z,-33.35410000,147.90581600,-536.0,-536.0,110.562
1,2016-01-03T01:48:39Z,-33.35401600,147.90605000,-533.0,-533.0,110.586
1,2016-01-03T01:48:42Z,-33.35420000,147.90623000,-530.0,-530.0,110.598
1,2016-01-03T01:48:45Z,-33.35446000,147.90628300,-527.0,-527.0,110.595
1,2016-01-03T01:48:48Z,-33.35478300,147.90631600,-524.0,-524.0,110.591
1,2016-01-03T01:48:51Z,-33.35510000,147.90643000,-521.0,-521.0,110.593
1,2016-01-03T01:48:54Z,-33.35530000,147.90655000,-518.0,-518.0,110.598
1,2016-01-03T01:48:57Z,-33.35560000,147.90673000,-515.0,-515.0,110.608
1,2016-01-03T01:49:00Z,-33.35586000,147.90681600,-512.0,-512.0,110.609
1,2016-01-03T01:49:03Z,-33.35618300,147.90675000,-509.0,-509.0,110.595
1,2016-01-03T01:49:06Z,-33.35651600,147.90643000,-506.0,-506.0,110.559
1,2016-01-03T01:49:09Z,-33.35670000,147.90583000,-503.0,-503.0,110.5
1,2016-01-03T01:49:12Z,-33.35663000,147.90518300,-500.0,-500.0,110.442
1,2016-01-03T01:49:15Z,-33.35636000,147.90465000,-497.0,-497.0,110.401
1,2016-01-03T01:49:18Z,-33.35600000,147.90428300,-494.0,-494.0,110.376
1,2016-01-03T01:49:21Z,-33.35553000,147.90410000,-491.0,-491.0,110.371
1,2016-01-03T01:49:24Z,-33.35516000,147.90410000,-488.0,-488.0,110.38
1,2016-01-03T01:49:27Z,-33.35498300,147.90426000,-485.0,-485.0,110.4
1,2016-01-03T01:49:31Z,-33.35493000,147.90450000,-481.0,-481.0,110.422
1,2016-01-03T01:49:34Z,-33.35501600,147.90471600,-478.0,-478.0,110.44
1,2016-01-03T01:49:37Z,-33.35521600,147.90486000,-475.0,-475.0,110.449
1,2016-01-03T01:49:40Z,-33.35548300,147.90483000,-472.0,-472.0,110.439
1,2016-01-03T01:49:43Z,-33.35583000,147.90453000,-469.0,-469.0,110.403
1,2016-01-03T01:49:46Z,-33.35600000,147.90386000,-466.0,-466.0,110.339
1,2016-01-03T01:49:49Z,-33.35583000,147.90318300,-463.0,-463.0,110.281
1,2016-01-03T01:49:52Z,-33.35546000,147.90273000,-460.0,-460.0,110.249
1,2016-01-03T01:49:55Z,-33.35510000,147.90258300,-457.0,-457.0,110.245
1,2016-01-03T01:49:58Z,-33.35476000,147.90268300,-454.0,-454.0,110.262
1,2016-01-03T01:50:01Z,-33.35456000,147.90290000,-451.0,-451.0,110.287
1,2016-01-03T01:50:04Z,-33.35453000,147.90316000,-448.0,-448.0,110.312
1,2016-01-03T01:50:07Z,-33.35468300,147.90335000,-445.0,-445.0,110.325
1,2016-01-03T01:50:10Z,-33.35498300,147.90330000,-442.0,-442.0,110.313
1,2016-01-03T01:50:13Z,-33.35531600,147.90293000,-439.0,-439.0,110.271
1,2016-01-03T01:50:16Z,-33.35555000,147.90238300,-436.0,-436.0,110.215
1,2016-01-03T01:50:19Z,-33.35565000,147.90173000,-433.0,-433.0,110.154
1,2016-01-03T01:50:22Z,-33.35571600,147.90101600,-430.0,-430.0,110.088
1,2016-01-03T01:50:25Z,-33.35580000,147.90030000,-427.0,-427.0,110.024
1,2016-01-03T01:50:28Z,-33.35585000,147.89960000,-424.0,-424.0,109.962
1,2016-01-03T01:50:31Z,-33.35585000,147.89898300,-421.0,-421.0,109.9
1,2016-01-03T01:50:34Z,-33.35583000,147.89825000,-418.0,-418.0,109.834
1,2016-01-03T01:50:37Z,-33.35583000,147.89748300,-415.0,-415.0,109.765
1,2016-01-03T01:50:40Z,-33.35578300,147.89675000,-412.0,-412.0,109.7
1,2016-01-03T01:50:43Z,-33.35575000,147.89606000,-409.0,-409.0,109.639
1,2016-01-03T01:50:46Z,-33.35573000,147.89535000,-406.0,-406.0,109.574
1,2016-01-03T01:50:49Z,-33.35570000,147.89461600,-403.0,-403.0,109.509
1,2016-01-03T01:50:52Z,-33.35561600,147.89386000,-400.0,-400.0,109.443
1,2016-01-03T01:50:55Z,-33.35543000,147.89318300,-397.0,-397.0,109.386
1,2016-01-03T01:50:58Z,-33.35520000,147.89246000,-394.0,-394.0,109.327
1,2016-01-03T01:51:01Z,-33.35501600,147.89173000,-391.0,-391.0,109.266
1,2016-01-03T01:51:04Z,-33.35483000,147.89105000,-388.0,-388.0,109.209
1,2016-01-03T01:51:07Z,-33.35468300,147.89013000,-385.0,-385.0,109.13
