leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:16:46Z,-33.35685000,147.90071600,1154.0,1154.0,110.032
1,2016-01-03T02:16:51Z,-33.35636000,147.90106000,1159.0,1159.0,110.076
1,2016-01-03T02:16:56Z,-33.35585000,147.90141600,1164.0,1164.0,110.12
1,2016-01-03T02:17:01Z,-33.35531600,147.90160000,1169.0,1169.0,110.156
1,2016-01-03T02:17:06Z,-33.35476000,147.90183000,1174.0,1174.0,110.185
1,2016-01-03T02:17:11Z,-33.35418300,147.90206000,1179.0,1179.0,110.221
1,2016-01-03T02:17:16Z,-33.35371600,147.90225000,1184.0,1184.0,110.249
1,2016-01-03T02:17:21Z,-33.35321600,147.90226000,1189.0,1189.0,110.264
1,2016-01-03T02:17:26Z,-33.35260000,147.90226000,1194.0,1194.0,110.278
1,2016-01-03T02:17:31Z,-33.35210000,147.90225000,1199.0,1199.0,110.291
1,2016-01-03T02:17:36Z,-33.35145000,147.90226000,1204.0,1204.0,110.309
1,2016-01-03T02:17:41Z,-33.35103000,147.90240000,1209.0,1209.0,110.332
1,2016-01-03T02:17:46Z,-33.35070000,147.90276000,1214.0,1214.0,110.374
1,2016-01-03T02:17:51Z,-33.35050000,147.90313000,1219.0,1219.0,110.413
1,2016-01-03T02:17:56Z,-33.35036000,147.90353000,1224.0,1224.0,110.452
1,2016-01-03T02:18:01Z,-33.35055000,147.90400000,1229.0,1229.0,110.49
1,2016-01-03T02:18:06Z,-33.35098300,147.90440000,1234.0,1234.0,110.514
1,2016-01-03T02:18:11Z,-33.35151600,147.90475000,1239.0,1239.0,110.532
1,2016-01-03T02:18:16Z,-33.35206000,147.90518300,1244.0,1244.0,110.557
1,2016-01-03T02:18:21Z,-33.35255000,147.90556000,1249.0,1249.0,110.579
1,2016-01-03T02:18:26Z,-33.35306000,147.90601600,1254.0,1254.0,110.607
1,2016-01-03T02:18:32Z,-33.35356000,147.90636000,1260.0,1260.0,110.626
1,2016-01-03T02:18:37Z,-33.35401600,147.90670000,1265.0,1265.0,110.644
1,2016-01-03T02:18:42Z,-33.35450000,147.90703000,1270.0,1270.0,110.663
1,2016-01-03T02:18:47Z,-33.35500000,147.90745000,1275.0,1275.0,110.688
1,2016-01-03T02:18:52Z,-33.35550000,147.90791600,1280.0,1280.0,110.718
1,2016-01-03T02:18:57Z,-33.35598300,147.90826000,1285.0,1285.0,110.738
1,2016-01-03T02:19:02Z,-33.35650000,147.90861600,1290.0,1290.0,110.757
1,2016-01-03T02:19:07Z,-33.35700000,147.90905000,1295.0,1295.0,110.784
1,2016-01-03T02:19:12Z,-33.35748300,147.90946000,1300.0,1300.0,110.81
1,2016-01-03T02:19:17Z,-33.35803000,147.90980000,1305.0,1305.0,110.828
1,2016-01-03T02:19:22Z,-33.35860000,147.91000000,1310.0,1310.0,110.831
1,2016-01-03T02:19:27Z,-33.35930000,147.91036000,1315.0,1315.0,110.849
1,2016-01-03T02:19:32Z,-33.35931600,147.91060000,1320.0,1320.0,110.876
1,2016-01-03T02:19:37Z,-33.35895000,147.91013000,1325.0,1325.0,110.836
1,2016-01-03T02:19:42Z,-33.35925000,147.90931600,1330.0,1330.0,110.755
1,2016-01-03T02:19:47Z,-33.35976000,147.90860000,1335.0,1335.0,110.678
1,2016-01-03T02:19:52Z,-33.36035000,147.90815000,1340.0,1340.0,110.624
1,2016-01-03T02:19:57Z,-33.36100000,147.90795000,1345.0,1345.0,110.591
1,2016-01-03T02:20:02Z,-33.36095000,147.90831600,1350.0,1350.0,110.625
1,2016-01-03T02:20:07Z,-33.36031600,147.90806000,1355.0,1355.0,110.617
1,2016-01-03T02:20:12Z,-33.36001600,147.90830000,1360.0,1360.0,110.645
1,2016-01-03T02:20:17Z,-33.36058300,147.90821600,1365.0,1365.0,110.624
1,2016-01-03T02:20:22Z,-33.36081600,147.90726000,1370.0,1370.0,110.533
1,2016-01-03T02:20:27Z,-33.36043000,147.90655000,1375.0,1375.0,110.476
1,2016-01-03T02:20:32Z,-33.35998300,147.90671600,1380.0,1380.0,110.502
1,2016-01-03T02:20:37Z,-33.36016000,147.90713000,1385.0,1385.0,110.536
1,2016-01-03T02:20:42Z,-33.36073000,147.90730000,1390.0,1390.0,110.541
1,2016-01-03T02:20:47Z,-33.36148300,147.90713000,1395.0,1395.0,110.505
1,2016-01-03T02:20:52Z,-33.36195000,147.90630000,1400.0,1400.0,110.422
1,2016-01-03T02:20:57Z,-33.36221600,147.90526000,1405.0,1405.0,110.319
1,2016-01-03T02:21:02Z,-33.36230000,147.90418300,1410.0,1410.0,110.218
1,2016-01-03T02:21:07Z,-33.36273000,147.90326000,1415.0,1415.0,110.126
1,2016-01-03T02:21:12Z,-33.36321600,147.90335000,1420.0,1420.0,110.122
1,2016-01-03T02:21:17Z,-33.36281600,147.90320000,1425.0,1425.0,110.118
1,2016-01-03T02:21:22Z,-33.36310000,147.90238300,1430.0,1430.0,110.037
1,2016-01-03T02:21:27Z,-33.36338300,147.90273000,1435.0,1435.0,110.063
1,2016-01-03T02:21:32Z,-33.36290000,147.90255000,1440.0,1440.0,110.057
1,2016-01-03T02:21:37Z,-33.36320000,147.90165000,1445.0,1445.0,109.968
1,2016-01-03T02:21:42Z,-33.36361600,147.90180000,1450.0,1450.0,109.972
1,2016-01-03T02:21:47Z,-33.36316000,147.90153000,1455.0,1455.0,109.958
1,2016-01-03T02:21:52Z,-33.36335000,147.90056000,1460.0,1460.0,109.866
1,2016-01-03T02:21:57Z,-33.36390000,147.90053000,1465.0,1465.0,109.851
1,2016-01-03T02:22:02Z,-33.36363000,147.90070000,1470.0,1470.0,109.872
1,2016-01-03T02:22:07Z,-33.36336000,147.89986000,1475.0,1475.0,109.802
1,2016-01-03T02:22:12Z,-33.36390000,147.89913000,1480.0,1480.0,109.724
1,2016-01-03T02:22:17Z,-33.36423000,147.89940000,1485.0,1485.0,109.74
1,2016-01-03T02:22:22Z,-33.36400000,147.89971600,1490.0,1490.0,109.774
1,2016-01-03T02:22:27Z,-33.36361600,147.89991600,1495.0,1495.0,109.801
1,2016-01-03T02:22:32Z,-33.36308300,147.89993000,1500.0,1500.0,109.815
1,2016-01-03T02:22:37Z,-33.36270000,147.89995000,1505.0,1505.0,109.825
1,2016-01-03T02:22:42Z,-33.36225000,147.89986000,1510.0,1510.0,109.827
1,2016-01-03T02:22:47Z,-33.36181600,147.89976000,1515.0,1515.0,109.828
1,2016-01-03T02:22:52Z,-33.36136000,147.89953000,1520.0,1520.0,109.817
1,2016-01-03T02:22:57Z,-33.36126000,147.89855000,1525.0,1525.0,109.73
1,2016-01-03T02:23:02Z,-33.36158300,147.89763000,1530.0,1530.0,109.64
1,2016-01-03T02:23:07Z,-33.36206000,147.89680000,1535.0,1535.0,109.553
1,2016-01-03T02:23:12Z,-33.36265000,147.89606000,1540.0,1540.0,109.473
1,2016-01-03T02:23:17Z,-33.36300000,147.89560000,1545.0,1545.0,109.421
1,2016-01-03T02:23:22Z,-33.36370000,147.89586000,1550.0,1550.0,109.431
1,2016-01-03T02:23:27Z,-33.36300000,147.89591600,1555.0,1555.0,109.444
1,2016-01-03T02:23:33Z,-33.36288300,147.89520000,1561.0,1561.0,109.389
1,2016-01-03T02:23:38Z,-33.36290000,147.89416000,1566.0,1566.0,109.295
1,2016-01-03T02:23:43Z,-33.36335000,147.89328300,1571.0,1571.0,109.204
1,2016-01-03T02:23:48Z,-33.36376000,147.89240000,1576.0,1576.0,109.114
1,2016-01-03T02:23:53Z,-33.36390000,147.89130000,1581.0,1581.0,109.014
1,2016-01-03T02:23:58Z,-33.36360000,147.89026000,1586.0,1586.0,108.923
1,2016-01-03T02:24:03Z,-33.36331600,147.88928300,1591.0,1591.0,108.841
1,2016-01-03T02:24:08Z,-33.36305000,147.88830000,1596.0,1596.0,108.758
1,2016-01-03T02:24:13Z,-33.36281600,147.88726000,1601.0,1601.0,108.67
1,2016-01-03T02:24:18Z,-33.36250000,147.88623000,1606.0,1606.0,108.583
1,2016-01-03T02:24:23Z,-33.36205000,147.88528300,1611.0,1611.0,108.508
1,2016-01-03T02:24:28Z,-33.36168300,147.88431600,1616.0,1616.0,108.429
1,2016-01-03T02:24:33Z,-33.36140000,147.88335000,1621.0,1621.0,108.348
1,2016-01-03T02:24:38Z,-33.36121600,147.88230000,1626.0,1626.0,108.26
1,2016-01-03T02:24:43Z,-33.36110000,147.88131600,1631.0,1631.0,108.171
1,2016-01-03T02:24:48Z,-33.36101600,147.88026000,1636.0,1636.0,108.078
1,2016-01-03T02:24:53Z,-33.36093000,147.87915000,1641.0,1641.0,107.979
1,2016-01-03T02:24:58Z,-33.36083000,147.87810000,1646.0,1646.0,107.886
1,2016-01-03T02:25:03Z,-33.36076000,147.87705000,1651.0,1651.0,107.793
1,2016-01-03T02:25:08Z,-33.36065000,147.87605000,1656.0,1656.0,107.705
1,2016-01-03T02:25:13Z,-33.36041600,147.87513000,1661.0,1661.0,107.628
1,2016-01-03T02:25:18Z,-33.36020000,147.87418300,1666.0,1666.0,107.547
1,2016-01-03T02:25:23Z,-33.36008300,147.87323000,1671.0,1671.0,107.464
1,2016-01-03T02:25:28Z,-33.36016000,147.87220000,1676.0,1676.0,107.369
1,2016-01-03T02:25:33Z,-33.36036000,147.87113000,1681.0,1681.0,107.267
1,2016-01-03T02:25:38Z,-33.36063000,147.87005000,1686.0,1686.0,107.162
1,2016-01-03T02:25:43Z,-33.36081600,147.86898300,1691.0,1691.0,107.061
1,2016-01-03T02:25:48Z,-33.36088300,147.86785000,1696.0,1696.0,106.957
1,2016-01-03T02:25:53Z,-33.36086000,147.86676000,1701.0,1701.0,106.859
1,2016-01-03T02:25:58Z,-33.36091600,147.86571600,1706.0,1706.0,106.763
1,2016-01-03T02:26:03Z,-33.36095000,147.86460000,1711.0,1711.0,106.667
1,2016-01-03T02:26:08Z,-33.36096000,147.86370000,1716.0,1716.0,106.58
1,2016-01-03T02:26:13Z,-33.36120000,147.86276000,1721.0,1721.0,106.489
1,2016-01-03T02:26:18Z,-33.36180000,147.86246000,1726.0,1726.0,106.447
1,2016-01-03T02:26:23Z,-33.36163000,147.86281600,1731.0,1731.0,106.483
1,2016-01-03T02:26:28Z,-33.36135000,147.86206000,1736.0,1736.0,106.422
1,2016-01-03T02:26:33Z,-33.36153000,147.86105000,1741.0,1741.0,106.326
1,2016-01-03T02:26:38Z,-33.36125000,147.86046000,1746.0,1746.0,106.28
1,2016-01-03T02:26:43Z,-33.36111600,147.86080000,1751.0,1751.0,106.314
1,2016-01-03T02:26:48Z,-33.36176000,147.86060000,1756.0,1756.0,106.285
1,2016-01-03T02:26:53Z,-33.36205000,147.85960000,1761.0,1761.0,106.187
1,2016-01-03T02:26:58Z,-33.36176000,147.85883000,1766.0,1766.0,106.119
1,2016-01-03T02:27:03Z,-33.36138300,147.85853000,1771.0,1771.0,106.102
1,2016-01-03T02:27:08Z,-33.36198300,147.85860000,1776.0,1776.0,106.093
1,2016-01-03T02:27:13Z,-33.36220000,147.85763000,1781.0,1781.0,106.0
1,2016-01-03T02:27:18Z,-33.36180000,147.85746000,1786.0,1786.0,105.995
1,2016-01-03T02:27:23Z,-33.36215000,147.85770000,1791.0,1791.0,106.007
1,2016-01-03T02:27:28Z,-33.36291600,147.85728300,1796.0,1796.0,105.95
1,2016-01-03T02:27:33Z,-33.36323000,147.85626000,1801.0,1801.0,105.85
1,2016-01-03T02:27:38Z,-33.36281600,147.85565000,1806.0,1806.0,105.805
1,2016-01-03T02:27:43Z,-33.36265000,147.85586000,1811.0,1811.0,105.829
1,2016-01-03T02:27:48Z,-33.36328300,147.85586000,1816.0,1816.0,105.813
1,2016-01-03T02:27:53Z,-33.36370000,147.85491600,1821.0,1821.0,105.716
1,2016-01-03T02:27:58Z,-33.36325000,147.85400000,1826.0,1826.0,105.645
1,2016-01-03T02:28:03Z,-33.36308300,147.85416000,1831.0,1831.0,105.664
1,2016-01-03T02:28:08Z,-33.36376000,147.85388300,1836.0,1836.0,105.621
1,2016-01-03T02:28:13Z,-33.36385000,147.85288300,1841.0,1841.0,105.528
1,2016-01-03T02:28:18Z,-33.36343000,147.85260000,1846.0,1846.0,105.519
1,2016-01-03T02:28:23Z,-33.36371600,147.85293000,1851.0,1851.0,105.536
1,2016-01-03T02:28:29Z,-33.36445000,147.85245000,1857.0,1857.0,105.474
1,2016-01-03T02:28:34Z,-33.36480000,147.85146000,1862.0,1862.0,105.376
1,2016-01-03T02:28:39Z,-33.36455000,147.85073000,1867.0,1867.0,105.316
1,2016-01-03T02:28:44Z,-33.36426000,147.85083000,1872.0,1872.0,105.332
1,2016-01-03T02:28:49Z,-33.36465000,147.85108300,1877.0,1877.0,105.345
1,2016-01-03T02:28:54Z,-33.36531600,147.85103000,1882.0,1882.0,105.324
1,2016-01-03T02:28:59Z,-33.36590000,147.85106000,1887.0,1887.0,105.313
1,2016-01-03T02:29:04Z,-33.36635000,147.85135000,1892.0,1892.0,105.328
1,2016-01-03T02:29:09Z,-33.36646000,147.85160000,1897.0,1897.0,105.353
1,2016-01-03T02:29:14Z,-33.36596000,147.85116000,1902.0,1902.0,105.32
1,2016-01-03T02:29:19Z,-33.36628300,147.85020000,1907.0,1907.0,105.225
1,2016-01-03T02:29:24Z,-33.36696000,147.85013000,1912.0,1912.0,105.202
1,2016-01-03T02:29:29Z,-33.36761600,147.84983000,1917.0,1917.0,105.159
1,2016-01-03T02:29:34Z,-33.36765000,147.84886000,1922.0,1922.0,105.071
1,2016-01-03T02:29:39Z,-33.36723000,147.84841600,1927.0,1927.0,105.04
1,2016-01-03T02:29:44Z,-33.36696000,147.84860000,1932.0,1932.0,105.063
1,2016-01-03T02:29:49Z,-33.36713000,147.84900000,1937.0,1937.0,105.096
1,2016-01-03T02:29:54Z,-33.36756000,147.84926000,1942.0,1942.0,105.109
1,2016-01-03T02:29:59Z,-33.36793000,147.84960000,1947.0,1947.0,105.131
1,2016-01-03T02:30:04Z,-33.36850000,147.84976000,1952.0,1952.0,105.132
1,2016-01-03T02:30:09Z,-33.36911600,147.84920000,1957.0,1957.0,105.066
1,2016-01-03T02:30:14Z,-33.36913000,147.84830000,1962.0,1962.0,104.984
1,2016-01-03T02:30:19Z,-33.36865000,147.84765000,1967.0,1967.0,104.937
1,2016-01-03T02:30:24Z,-33.36808300,147.84736000,1972.0,1972.0,104.925
1,2016-01-03T02:30:29Z,-33.36753000,147.84723000,1977.0,1977.0,104.926
1,2016-01-03T02:30:34Z,-33.36755000,147.84758300,1982.0,1982.0,104.957
1,2016-01-03T02:30:39Z,-33.36823000,147.84711600,1987.0,1987.0,104.898
1,2016-01-03T02:30:44Z,-33.36825000,147.84606000,1992.0,1992.0,104.803
1,2016-01-03T02:30:49Z,-33.36776000,147.84560000,1997.0,1997.0,104.778
1,2016-01-03T02:30:54Z,-33.36771600,147.84605000,2002.0,2002.0,104.814
1,2016-01-03T02:30:59Z,-33.36841600,147.84583000,2007.0,2007.0,104.778
1,2016-01-03T02:31:04Z,-33.36865000,147.84486000,2012.0,2012.0,104.684
1,2016-01-03T02:31:09Z,-33.36818300,147.84430000,2017.0,2017.0,104.647
1,2016-01-03T02:31:14Z,-33.36793000,147.84453000,2022.0,2022.0,104.671
1,2016-01-03T02:31:19Z,-33.36848300,147.84461600,2027.0,2027.0,104.666
1,2016-01-03T02:31:24Z,-33.36888300,147.84376000,2032.0,2032.0,104.579
1,2016-01-03T02:31:29Z,-33.36863000,147.84295000,2037.0,2037.0,104.511
1,2016-01-03T02:31:34Z,-33.36815000,147.84281600,2042.0,2042.0,104.511
1,2016-01-03T02:31:39Z,-33.36793000,147.84306000,2047.0,2047.0,104.538
1,2016-01-03T02:31:44Z,-33.36806000,147.84351600,2052.0,2052.0,104.576
1,2016-01-03T02:31:49Z,-33.36878300,147.84338300,2057.0,2057.0,104.547
1,2016-01-03T02:31:54Z,-33.36936000,147.84261600,2062.0,2062.0,104.463
1,2016-01-03T02:31:59Z,-33.36950000,147.84161600,2067.0,2067.0,104.369
1,2016-01-03T02:32:04Z,-33.36903000,147.84136000,2072.0,2072.0,104.358
1,2016-01-03T02:32:09Z,-33.36918300,147.84175000,2077.0,2077.0,104.389
1,2016-01-03T02:32:14Z,-33.36980000,147.84130000,2082.0,2082.0,104.333
1,2016-01-03T02:32:19Z,-33.36985000,147.84036000,2087.0,2087.0,104.247
1,2016-01-03T02:32:24Z,-33.36936000,147.83990000,2092.0,2092.0,104.217
1,2016-01-03T02:32:29Z,-33.36901600,147.84008300,2097.0,2097.0,104.242
1,2016-01-03T02:32:34Z,-33.36941600,147.84036000,2102.0,2102.0,104.258
1,2016-01-03T02:32:39Z,-33.36993000,147.83975000,2107.0,2107.0,104.19
1,2016-01-03T02:32:44Z,-33.37006000,147.83880000,2112.0,2112.0,104.1
1,2016-01-03T02:32:49Z,-33.36960000,147.83806000,2117.0,2117.0,104.043
