fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
71,2016-01-06T02:23:24Z,-33.35828333,147.94130000,408.00,,,,,,
72,2016-01-06T02:23:25Z,-33.35811667,147.94136667,410.00,,,,,,
73,2016-01-06T02:23:26Z,-33.35793333,147.94141667,413.00,,,,,,
74,2016-01-06T02:23:27Z,-33.35773333,147.94143333,415.00,,,,,,
75,2016-01-06T02:23:28Z,-33.35753333,147.94143333,417.00,,,,,,
76,2016-01-06T02:23:29Z,-33.35731667,147.94140000,418.00,,,,,,
77,2016-01-06T02:23:30Z,-33.35710000,147.94131667,420.00,,,,,,
78,2016-01-06T02:23:31Z,-33.35688333,147.94125000,422.00,,,,,,
79,2016-01-06T02:23:32Z,-33.35666667,147.94111667,422.00,,,,,,
80,2016-01-06T02:23:33Z,-33.35646667,147.94096667,424.00,,,,,,
81,2016-01-06T02:23:34Z,-33.35626667,147.94080000,425.00,,,,,,
82,2016-01-06T02:23:35Z,-33.35608333,147.94063333,425.00,,,,,,
83,2016-01-06T02:23:36Z,-33.35590000,147.94045000,426.00,,,,,,
84,2016-01-06T02:23:37Z,-33.35575000,147.94023333,426.00,,,,,,
85,2016-01-06T02:23:38Z,-33.35563333,147.94000000,429.00,,,,,,
86,2016-01-06T02:23:39Z,-33.35551667,147.93976667,432.00,,,,,,
87,2016-01-06T02:23:40Z,-33.35541667,147.93953333,436.00,,,,,,
88,2016-01-06T02:23:41Z,-33.35533333,147.93928333,440.00,,,,,,
89,2016-01-06T02:23:42Z,-33.35526667,147.93905000,442.00,,,,,,
90,2016-01-06T02:23:43Z,-33.35521667,147.93878333,445.00,,,,,,
91,2016-01-06T02:23:44Z,-33.35520000,147.93853333,446.00,,,,,,
92,2016-01-06T02:23:46Z,-33.35523333,147.93806667,447.00,,,,,,
93,2016-01-06T02:23:47Z,-33.35526667,147.93785000,448.00,,,,,,
94,2016-01-06T02:23:48Z,-33.35533333,147.93763333,450.00,,,,,,
95,2016-01-06T02:23:49Z,-33.35540000,147.93745000,453.00,,,,,,
96,2016-01-06T02:23:50Z,-33.35548333,147.93726667,457.00,,,,,,
97,2016-01-06T02:23:51Z,-33.35558333,147.93711667,461.00,,,,,,
98,2016-01-06T02:23:52Z,-33.35568333,147.93698333,463.00,,,,,,
99,2016-01-06T02:23:53Z,-33.35580000,147.93686667,466.00,,,,,,
100,2016-01-06T02:23:54Z,-33.35591667,147.93676667,473.00,,,,,,
101,2016-01-06T02:23:55Z,-33.35603333,147.93670000,479.00,,,,,,
102,2016-01-06T02:23:56Z,-33.35615000,147.93661667,482.00,,,,,,
103,2016-01-06T02:23:57Z,-33.35626667,147.93658333,488.00,,,,,,
104,2016-01-06T02:23:58Z,-33.35638333,147.93655000,494.00,,,,,,
105,2016-01-06T02:23:59Z,-33.35650000,147.93655000,498.00,,,,,,
106,2016-01-06T02:24:00Z,-33.35661667,147.93655000,499.00,,,,,,
107,2016-01-06T02:24:01Z,-33.35673333,147.93655000,503.00,,,,,,
108,2016-01-06T02:24:02Z,-33.35685000,147.93656667,507.00,,,,,,
109,2016-01-06T02:24:03Z,-33.35695000,147.93660000,509.00,,,,,,
110,2016-01-06T02:24:04Z,-33.35703333,147.93666667,513.00,,,,,,
111,2016-01-06T02:24:05Z,-33.35711667,147.93673333,520.00,,,,,,
112,2016-01-06T02:24:06Z,-33.35720000,147.93680000,526.00,,,,,,
113,2016-01-06T02:24:07Z,-33.35726667,147.93693333,530.00,,,,,,
114,2016-01-06T02:24:08Z,-33.35731667,147.93701667,538.00,,,,,,
115,2016-01-06T02:24:09Z,-33.35733333,147.93718333,545.00,,,,,,
116,2016-01-06T02:24:10Z,-33.35735000,147.93731667,547.00,,,,,,
117,2016-01-06T02:24:11Z,-33.35733333,147.93746667,546.00,,,,,,
118,2016-01-06T02:24:12Z,-33.35730000,147.93763333,549.00,,,,,,
119,2016-01-06T02:24:13Z,-33.35725000,147.93778333,552.00,,,,,,
120,2016-01-06T02:24:14Z,-33.35716667,147.93791667,553.00,,,,,,
121,2016-01-06T02:24:15Z,-33.35708333,147.93810000,557.00,,,,,,
122,2016-01-06T02:24:16Z,-33.35696667,147.93823333,561.00,,,,,,
123,2016-01-06T02:24:17Z,-33.35683333,147.93838333,564.00,,,,,,
124,2016-01-06T02:24:18Z,-33.35670000,147.93851667,566.00,,,,,,
125,2016-01-06T02:24:19Z,-33.35653333,147.93858333,568.00,,,,,,
126,2016-01-06T02:24:20Z,-33.35636667,147.93870000,570.00,,,,,,
127,2016-01-06T02:24:21Z,-33.35618333,147.93878333,572.00,,,,,,
128,2016-01-06T02:24:22Z,-33.35600000,147.93888333,573.00,,,,,,
129,2016-01-06T02:24:23Z,-33.35581667,147.93893333,576.00,,,,,,
130,2016-01-06T02:24:24Z,-33.35563333,147.93898333,578.00,,,,,,
131,2016-01-06T02:24:25Z,-33.35543333,147.93905000,578.00,,,,,,
132,2016-01-06T02:24:26Z,-33.35525000,147.93911667,580.00,,,,,,
133,2016-01-06T02:24:28Z,-33.35486667,147.93923333,582.00,,,,,,
134,2016-01-06T02:24:29Z,-33.35468333,147.93930000,583.00,,,,,,
135,2016-01-06T02:24:30Z,-33.35450000,147.93936667,583.00,,,,,,
136,2016-01-06T02:24:31Z,-33.35431667,147.93945000,585.00,,,,,,
137,2016-01-06T02:24:32Z,-33.35415000,147.93953333,587.00,,,,,,
138,2016-01-06T02:24:33Z,-33.35398333,147.93963333,589.00,,,,,,
139,2016-01-06T02:24:34Z,-33.35383333,147.93973333,589.00,,,,,,
140,2016-01-06T02:24:35Z,-33.35368333,147.93983333,593.00,,,,,,
141,2016-01-06T02:24:36Z,-33.35353333,147.93995000,596.00,,,,,,
142,2016-01-06T02:24:37Z,-33.35340000,147.94006667,599.00,,,,,,
143,2016-01-06T02:24:38Z,-33.35328333,147.94020000,600.00,,,,,,
144,2016-01-06T02:24:39Z,-33.35316667,147.94033333,603.00,,,,,,
145,2016-01-06T02:24:40Z,-33.35305000,147.94046667,604.00,,,,,,
146,2016-01-06T02:24:41Z,-33.35293333,147.94060000,605.00,,,,,,
147,2016-01-06T02:24:42Z,-33.35285000,147.94075000,607.00,,,,,,
148,2016-01-06T02:24:43Z,-33.35276667,147.94090000,609.00,,,,,,
149,2016-01-06T02:24:44Z,-33.35268333,147.94105000,613.00,,,,,,
150,2016-01-06T02:24:45Z,-33.35261667,147.94120000,615.00,,,,,,
151,2016-01-06T02:24:46Z,-33.35256667,147.94133333,617.00,,,,,,
152,2016-01-06T02:24:47Z,-33.35253333,147.94151667,620.00,,,,,,
153,2016-01-06T02:24:48Z,-33.35251667,147.94166667,623.00,,,,,,
154,2016-01-06T02:24:49Z,-33.35250000,147.94181667,623.00,,,,,,
155,2016-01-06T02:24:50Z,-33.35250000,147.94196667,623.00,,,,,,
156,2016-01-06T02:24:51Z,-33.35250000,147.94211667,626.00,,,,,,
157,2016-01-06T02:24:52Z,-33.35253333,147.94223333,628.00,,,,,,
158,2016-01-06T02:24:53Z,-33.35255000,147.94238333,628.00,,,,,,
159,2016-01-06T02:24:54Z,-33.35256667,147.94253333,631.00,,,,,,
160,2016-01-06T02:24:55Z,-33.35260000,147.94266667,634.00,,,,,,
161,2016-01-06T02:24:56Z,-33.35263333,147.94275000,634.00,,,,,,
162,2016-01-06T02:24:57Z,-33.35265000,147.94288333,635.00,,,,,,
163,2016-01-06T02:24:58Z,-33.35268333,147.94301667,636.00,,,,,,
164,2016-01-06T02:24:59Z,-33.35271667,147.94313333,636.00,,,,,,
165,2016-01-06T02:25:00Z,-33.35273333,147.94326667,637.00,,,,,,
166,2016-01-06T02:25:01Z,-33.35275000,147.94340000,638.00,,,,,,
167,2016-01-06T02:25:02Z,-33.35276667,147.94351667,639.00,,,,,,
168,2016-01-06T02:25:03Z,-33.35278333,147.94366667,640.00,,,,,,
169,2016-01-06T02:25:04Z,-33.35280000,147.94381667,642.00,,,,,,
170,2016-01-06T02:25:05Z,-33.35281667,147.94393333,642.00,,,,,,
171,2016-01-06T02:25:06Z,-33.35283333,147.94405000,645.00,,,,,,
172,2016-01-06T02:25:07Z,-33.35286667,147.94420000,648.00,,,,,,
173,2016-01-06T02:25:08Z,-33.35288333,147.94433333,648.00,,,,,,
174,2016-01-06T02:25:09Z,-33.35291667,147.94445000,649.00,,,,,,
175,2016-01-06T02:25:11Z,-33.35296667,147.94473333,650.00,,,,,,
176,2016-01-06T02:25:12Z,-33.35298333,147.94488333,648.00,,,,,,
177,2016-01-06T02:25:13Z,-33.35301667,147.94503333,647.00,,,,,,
178,2016-01-06T02:25:14Z,-33.35303333,147.94515000,648.00,,,,,,
179,2016-01-06T02:25:15Z,-33.35306667,147.94528333,650.00,,,,,,
180,2016-01-06T02:25:16Z,-33.35310000,147.94541667,653.00,,,,,,
181,2016-01-06T02:25:17Z,-33.35313333,147.94555000,653.00,,,,,,
182,2016-01-06T02:25:18Z,-33.35316667,147.94566667,656.00,,,,,,
183,2016-01-06T02:25:19Z,-33.35320000,147.94578333,659.00,,,,,,
184,2016-01-06T02:25:20Z,-33.35323333,147.94593333,660.00,,,,,,
185,2016-01-06T02:25:21Z,-33.35326667,147.94605000,661.00,,,,,,
186,2016-01-06T02:25:22Z,-33.35330000,147.94618333,661.00,,,,,,
187,2016-01-06T02:25:23Z,-33.35333333,147.94631667,662.00,,,,,,
188,2016-01-06T02:25:24Z,-33.35335000,147.94646667,663.00,,,,,,
189,2016-01-06T02:25:25Z,-33.35338333,147.94658333,662.00,,,,,,
190,2016-01-06T02:25:26Z,-33.35340000,147.94670000,663.00,,,,,,
191,2016-01-06T02:25:27Z,-33.35343333,147.94685000,664.00,,,,,,
192,2016-01-06T02:25:28Z,-33.35345000,147.94696667,666.00,,,,,,
193,2016-01-06T02:25:29Z,-33.35348333,147.94710000,669.00,,,,,,
194,2016-01-06T02:25:30Z,-33.35351667,147.94723333,670.00,,,,,,
195,2016-01-06T02:25:31Z,-33.35355000,147.94733333,670.00,,,,,,
196,2016-01-06T02:25:32Z,-33.35356667,147.94745000,672.00,,,,,,
197,2016-01-06T02:25:33Z,-33.35360000,147.94756667,676.00,,,,,,
198,2016-01-06T02:25:34Z,-33.35363333,147.94768333,677.00,,,,,,
199,2016-01-06T02:25:35Z,-33.35365000,147.94780000,679.00,,,,,,
200,2016-01-06T02:25:36Z,-33.35368333,147.94791667,682.00,,,,,,
201,2016-01-06T02:25:37Z,-33.35371667,147.94803333,683.00,,,,,,
202,2016-01-06T02:25:38Z,-33.35373333,147.94815000,685.00,,,,,,
203,2016-01-06T02:25:39Z,-33.35376667,147.94828333,689.00,,,,,,
204,2016-01-06T02:25:40Z,-33.35378333,147.94840000,693.00,,,,,,
205,2016-01-06T02:25:41Z,-33.35380000,147.94851667,696.00,,,,,,
206,2016-01-06T02:25:42Z,-33.35381667,147.94863333,699.00,,,,,,
207,2016-01-06T02:25:43Z,-33.35383333,147.94875000,702.00,,,,,,
208,2016-01-06T02:25:44Z,-33.35383333,147.94888333,704.00,,,,,,
209,2016-01-06T02:25:45Z,-33.35383333,147.94903333,706.00,,,,,,
210,2016-01-06T02:25:46Z,-33.35381667,147.94918333,708.00,,,,,,
211,2016-01-06T02:25:47Z,-33.35380000,147.94931667,710.00,,,,,,
212,2016-01-06T02:25:48Z,-33.35378333,147.94945000,712.00,,,,,,
213,2016-01-06T02:25:49Z,-33.35376667,147.94958333,712.00,,,,,,
214,2016-01-06T02:25:51Z,-33.35375000,147.94988333,714.00,,,,,,
215,2016-01-06T02:25:52Z,-33.35373333,147.95000000,716.00,,,,,,
216,2016-01-06T02:25:53Z,-33.35373333,147.95013333,717.00,,,,,,
217,2016-01-06T02:25:54Z,-33.35375000,147.95025000,721.00,,,,,,
218,2016-01-06T02:25:55Z,-33.35376667,147.95040000,725.00,,,,,,
219,2016-01-06T02:25:56Z,-33.35378333,147.95051667,729.00,,,,,,
220,2016-01-06T02:25:57Z,-33.35380000,147.95063333,734.00,,,,,,
221,2016-01-06T02:25:58Z,-33.35381667,147.95075000,738.00,,,,,,
222,2016-01-06T02:25:59Z,-33.35385000,147.95086667,740.00,,,,,,
223,2016-01-06T02:26:00Z,-33.35388333,147.95096667,742.00,,,,,,
224,2016-01-06T02:26:01Z,-33.35390000,147.95108333,746.00,,,,,,
225,2016-01-06T02:26:02Z,-33.35393333,147.95121667,750.00,,,,,,
226,2016-01-06T02:26:03Z,-33.35395000,147.95131667,753.00,,,,,,
227,2016-01-06T02:26:04Z,-33.35396667,147.95145000,757.00,,,,,,
228,2016-01-06T02:26:05Z,-33.35400000,147.95156667,761.00,,,,,,
229,2016-01-06T02:26:06Z,-33.35401667,147.95170000,766.00,,,,,,
230,2016-01-06T02:26:07Z,-33.35403333,147.95181667,769.00,,,,,,
231,2016-01-06T02:26:08Z,-33.35405000,147.95195000,771.00,,,,,,
232,2016-01-06T02:26:09Z,-33.35406667,147.95208333,776.00,,,,,,
233,2016-01-06T02:26:10Z,-33.35408333,147.95220000,780.00,,,,,,
234,2016-01-06T02:26:11Z,-33.35410000,147.95233333,782.00,,,,,,
235,2016-01-06T02:26:12Z,-33.35413333,147.95246667,785.00,,,,,,
236,2016-01-06T02:26:13Z,-33.35415000,147.95258333,791.00,,,,,,
237,2016-01-06T02:26:14Z,-33.35416667,147.95271667,797.00,,,,,,
238,2016-01-06T02:26:15Z,-33.35420000,147.95283333,799.00,,,,,,
239,2016-01-06T02:26:16Z,-33.35421667,147.95296667,804.00,,,,,,
240,2016-01-06T02:26:17Z,-33.35423333,147.95306667,813.00,,,,,,
241,2016-01-06T02:26:18Z,-33.35426667,147.95320000,819.00,,,,,,
242,2016-01-06T02:26:19Z,-33.35428333,147.95328333,823.00,,,,,,
243,2016-01-06T02:26:20Z,-33.35430000,147.95341667,826.00,,,,,,
244,2016-01-06T02:26:21Z,-33.35431667,147.95353333,830.00,,,,,,
245,2016-01-06T02:26:22Z,-33.35433333,147.95363333,833.00,,,,,,
246,2016-01-06T02:26:23Z,-33.35436667,147.95375000,837.00,,,,,,
247,2016-01-06T02:26:24Z,-33.35440000,147.95383333,840.00,,,,,,
248,2016-01-06T02:26:25Z,-33.35443333,147.95395000,844.00,,,,,,
249,2016-01-06T02:26:26Z,-33.35446667,147.95403333,847.00,,,,,,
250,2016-01-06T02:26:27Z,-33.35450000,147.95415000,850.00,,,,,,
251,2016-01-06T02:26:28Z,-33.35453333,147.95425000,856.00,,,,,,
252,2016-01-06T02:26:29Z,-33.35455000,147.95433333,863.00,,,,,,
253,2016-01-06T02:26:30Z,-33.35456667,147.95441667,870.00,,,,,,
254,2016-01-06T02:26:31Z,-33.35460000,147.95450000,875.00,,,,,,
255,2016-01-06T02:26:32Z,-33.35463333,147.95456667,879.00,,,,,,
256,2016-01-06T02:26:33Z,-33.35466667,147.95466667,883.00,,,,,,
257,2016-01-06T02:26:35Z,-33.35471667,147.95486667,885.00,,,,,,
258,2016-01-06T02:26:36Z,-33.35471667,147.95495000,888.00,,,,,,
259,2016-01-06T02:26:37Z,-33.35473333,147.95506667,892.00,,,,,,
260,2016-01-06T02:26:38Z,-33.35476667,147.95518333,895.00,,,,,,
261,2016-01-06T02:26:39Z,-33.35480000,147.95526667,897.00,,,,,,
262,2016-01-06T02:26:40Z,-33.35483333,147.95538333,900.00,,,,,,
263,2016-01-06T02:26:41Z,-33.35486667,147.95548333,906.00,,,,,,
264,2016-01-06T02:26:42Z,-33.35490000,147.95560000,910.00,,,,,,
265,2016-01-06T02:26:43Z,-33.35491667,147.95573333,915.00,,,,,,
266,2016-01-06T02:26:44Z,-33.35493333,147.95586667,920.00,,,,,,
267,2016-01-06T02:26:45Z,-33.35491667,147.95601667,925.00,,,,,,
268,2016-01-06T02:26:46Z,-33.35488333,147.95616667,927.00,,,,,,
269,2016-01-06T02:26:47Z,-33.35481667,147.95631667,930.00,,,,,,
270,2016-01-06T02:26:48Z,-33.35473333,147.95646667,935.00,,,,,,
271,2016-01-06T02:26:49Z,-33.35463333,147.95661667,941.00,,,,,,
272,2016-01-06T02:26:50Z,-33.35450000,147.95671667,948.00,,,,,,
273,2016-01-06T02:26:51Z,-33.35433333,147.95685000,955.00,,,,,,
274,2016-01-06T02:26:52Z,-33.35416667,147.95691667,964.00,,,,,,
275,2016-01-06T02:26:53Z,-33.35401667,147.95696667,972.00,,,,,,
276,2016-01-06T02:26:54Z,-33.35388333,147.95700000,976.00,,,,,,
277,2016-01-06T02:26:55Z,-33.35375000,147.95703333,977.00,,,,,,
278,2016-01-06T02:26:56Z,-33.35361667,147.95706667,975.00,,,,,,
279,2016-01-06T02:26:57Z,-33.35350000,147.95715000,974.00,,,,,,
280,2016-01-06T02:26:58Z,-33.35335000,147.95721667,974.00,,,,,,
281,2016-01-06T02:26:59Z,-33.35320000,147.95726667,977.00,,,,,,
282,2016-01-06T02:27:00Z,-33.35303333,147.95730000,979.00,,,,,,
283,2016-01-06T02:27:01Z,-33.35285000,147.95728333,981.00,,,,,,
284,2016-01-06T02:27:02Z,-33.35268333,147.95723333,983.00,,,,,,
285,2016-01-06T02:27:03Z,-33.35251667,147.95716667,984.00,,,,,,
286,2016-01-06T02:27:04Z,-33.35235000,147.95706667,985.00,,,,,,
287,2016-01-06T02:27:05Z,-33.35218333,147.95690000,987.00,,,,,,
288,2016-01-06T02:27:06Z,-33.35203333,147.95670000,991.00,,,,,,
289,2016-01-06T02:27:07Z,-33.35190000,147.95650000,994.00,,,,,,
290,2016-01-06T02:27:08Z,-33.35178333,147.95630000,998.00,,,,,,
291,2016-01-06T02:27:09Z,-33.35170000,147.95608333,1000.00,,,,,,
292,2016-01-06T02:27:10Z,-33.35161667,147.95586667,1000.00,,,,,,
293,2016-01-06T02:27:11Z,-33.35156667,147.95563333,1000.00,,,,,,
294,2016-01-06T02:27:12Z,-33.35155000,147.95540000,1001.00,,,,,,
295,2016-01-06T02:27:13Z,-33.35156667,147.95518333,1002.00,,,,,,
296,2016-01-06T02:27:14Z,-33.35158333,147.95495000,1005.00,,,,,,
297,2016-01-06T02:27:15Z,-33.35161667,147.95471667,1008.00,,,,,,
298,2016-01-06T02:27:16Z,-33.35166667,147.95453333,1011.00,,,,,,
299,2016-01-06T02:27:18Z,-33.35176667,147.95420000,1013.00,,,,,,
300,2016-01-06T02:27:19Z,-33.35183333,147.95406667,1015.00,,,,,,
301,2016-01-06T02:27:20Z,-33.35190000,147.95393333,1015.00,,,,,,
302,2016-01-06T02:27:21Z,-33.35196667,147.95381667,1016.00,,,,,,
303,2016-01-06T02:27:22Z,-33.35205000,147.95375000,1016.00,,,,,,
304,2016-01-06T02:27:23Z,-33.35215000,147.95368333,1016.00,,,,,,
305,2016-01-06T02:27:24Z,-33.35223333,147.95365000,1016.00,,,,,,
306,2016-01-06T02:27:25Z,-33.35231667,147.95363333,1016.00,,,,,,
307,2016-01-06T02:27:26Z,-33.35241667,147.95363333,1015.00,,,,,,
308,2016-01-06T02:27:27Z,-33.35250000,147.95363333,1013.00,,,,,,
309,2016-01-06T02:27:28Z,-33.35258333,147.95365000,1012.00,,,,,,
310,2016-01-06T02:27:29Z,-33.35266667,147.95366667,1012.00,,,,,,
311,2016-01-06T02:27:30Z,-33.35276667,147.95368333,1012.00,,,,,,
312,2016-01-06T02:27:31Z,-33.35285000,147.95373333,1014.00,,,,,,
313,2016-01-06T02:27:32Z,-33.35293333,147.95376667,1015.00,,,,,,
314,2016-01-06T02:27:33Z,-33.35300000,147.95381667,1016.00,,,,,,
315,2016-01-06T02:27:34Z,-33.35305000,147.95388333,1016.00,,,,,,
316,2016-01-06T02:27:35Z,-33.35310000,147.95396667,1018.00,,,,,,
317,2016-01-06T02:27:36Z,-33.35315000,147.95403333,1020.00,,,,,,
318,2016-01-06T02:27:37Z,-33.35316667,147.95413333,1022.00,,,,,,
319,2016-01-06T02:27:38Z,-33.35318333,147.95420000,1024.00,,,,,,
320,2016-01-06T02:27:39Z,-33.35320000,147.95426667,1025.00,,,,,,
321,2016-01-06T02:27:40Z,-33.35321667,147.95433333,1025.00,,,,,,
322,2016-01-06T02:27:41Z,-33.35323333,147.95436667,1026.00,,,,,,
323,2016-01-06T02:27:42Z,-33.35325000,147.95445000,1026.00,,,,,,
324,2016-01-06T02:27:43Z,-33.35326667,147.95450000,1026.00,,,,,,
325,2016-01-06T02:27:44Z,-33.35325000,147.95456667,1025.00,,,,,,
326,2016-01-06T02:27:45Z,-33.35323333,147.95468333,1024.00,,,,,,
327,2016-01-06T02:27:46Z,-33.35320000,147.95476667,1025.00,,,,,,
328,2016-01-06T02:27:47Z,-33.35316667,147.95488333,1026.00,,,,,,
329,2016-01-06T02:27:48Z,-33.35311667,147.95500000,1028.00,,,,,,
330,2016-01-06T02:27:49Z,-33.35305000,147.95510000,1030.00,,,,,,
331,2016-01-06T02:27:50Z,-33.35295000,147.95523333,1031.00,,,,,,
332,2016-01-06T02:27:51Z,-33.35285000,147.95535000,1033.00,,,,,,
333,2016-01-06T02:27:52Z,-33.35273333,147.95541667,1036.00,,,,,,
334,2016-01-06T02:27:53Z,-33.35258333,147.95548333,1040.00,,,,,,
335,2016-01-06T02:27:54Z,-33.35241667,147.95553333,1043.00,,,,,,
336,2016-01-06T02:27:55Z,-33.35225000,147.95553333,1046.00,,,,,,
337,2016-01-06T02:27:56Z,-33.35208333,147.95548333,1050.00,,,,,,
338,2016-01-06T02:27:57Z,-33.35191667,147.95535000,1053.00,,,,,,
339,2016-01-06T02:27:58Z,-33.35178333,147.95518333,1056.00,,,,,,
340,2016-01-06T02:28:00Z,-33.35166667,147.95476667,1058.00,,,,,,
341,2016-01-06T02:28:01Z,-33.35168333,147.95458333,1060.00,,,,,,
342,2016-01-06T02:28:02Z,-33.35173333,147.95445000,1063.00,,,,,,
343,2016-01-06T02:28:03Z,-33.35181667,147.95433333,1065.00,,,,,,
344,2016-01-06T02:28:04Z,-33.35190000,147.95426667,1068.00,,,,,,
345,2016-01-06T02:28:05Z,-33.35200000,147.95421667,1070.00,,,,,,
346,2016-01-06T02:28:06Z,-33.35208333,147.95420000,1073.00,,,,,,
