fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
110,2016-01-06T01:46:23Z,-33.34776667,147.93400000,645.00,,,,,,
111,2016-01-06T01:46:33Z,-33.34825000,147.93366667,645.00,,,,,,
112,2016-01-06T01:46:43Z,-33.34875000,147.93348333,653.00,,,,,,
113,2016-01-06T01:46:53Z,-33.34890000,147.93358333,654.00,,,,,,
114,2016-01-06T01:47:03Z,-33.34798333,147.93380000,649.00,,,,,,
115,2016-01-06T01:47:13Z,-33.34670000,147.93365000,651.00,,,,,,
116,2016-01-06T01:47:23Z,-33.34571667,147.93411667,652.00,,,,,,
117,2016-01-06T01:47:33Z,-33.34486667,147.93471667,646.00,,,,,,
118,2016-01-06T01:47:43Z,-33.34338333,147.93468333,655.00,,,,,,
119,2016-01-06T01:47:54Z,-33.34228333,147.93326667,659.00,,,,,,
120,2016-01-06T01:48:04Z,-33.34175000,147.93165000,676.00,,,,,,
121,2016-01-06T01:48:14Z,-33.34116667,147.93001667,690.00,,,,,,
122,2016-01-06T01:48:24Z,-33.34136667,147.92873333,694.00,,,,,,
123,2016-01-06T01:48:34Z,-33.34171667,147.92896667,705.00,,,,,,
124,2016-01-06T01:48:44Z,-33.34176667,147.92950000,713.00,,,,,,
125,2016-01-06T01:48:54Z,-33.34140000,147.93023333,706.00,,,,,,
126,2016-01-06T01:49:04Z,-33.34008333,147.93040000,711.00,,,,,,
127,2016-01-06T01:49:14Z,-33.33918333,147.92893333,722.00,,,,,,
128,2016-01-06T01:49:24Z,-33.33960000,147.92773333,729.00,,,,,,
129,2016-01-06T01:49:34Z,-33.33983333,147.92795000,719.00,,,,,,
130,2016-01-06T01:49:44Z,-33.33938333,147.92883333,716.00,,,,,,
131,2016-01-06T01:49:54Z,-33.33825000,147.92953333,699.00,,,,,,
132,2016-01-06T01:50:04Z,-33.33673333,147.92900000,688.00,,,,,,
133,2016-01-06T01:50:14Z,-33.33625000,147.92735000,689.00,,,,,,
134,2016-01-06T01:50:24Z,-33.33625000,147.92593333,697.00,,,,,,
135,2016-01-06T01:50:34Z,-33.33671667,147.92526667,696.00,,,,,,
136,2016-01-06T01:50:44Z,-33.33713333,147.92466667,675.00,,,,,,
137,2016-01-06T01:50:54Z,-33.33721667,147.92358333,652.00,,,,,,
138,2016-01-06T01:51:04Z,-33.33736667,147.92243333,643.00,,,,,,
139,2016-01-06T01:51:14Z,-33.33765000,147.92211667,637.00,,,,,,
140,2016-01-06T01:51:24Z,-33.33776667,147.92233333,623.00,,,,,,
141,2016-01-06T01:51:34Z,-33.33750000,147.92288333,616.00,,,,,,
142,2016-01-06T01:51:44Z,-33.33721667,147.92343333,620.00,,,,,,
143,2016-01-06T01:51:54Z,-33.33730000,147.92360000,630.00,,,,,,
144,2016-01-06T01:52:04Z,-33.33745000,147.92356667,628.00,,,,,,
145,2016-01-06T01:52:14Z,-33.33770000,147.92355000,615.00,,,,,,
146,2016-01-06T01:52:24Z,-33.33770000,147.92401667,604.00,,,,,,
147,2016-01-06T01:52:34Z,-33.33745000,147.92473333,597.00,,,,,,
148,2016-01-06T01:52:44Z,-33.33756667,147.92541667,591.00,,,,,,
149,2016-01-06T01:52:54Z,-33.33768333,147.92600000,584.00,,,,,,
150,2016-01-06T01:53:04Z,-33.33793333,147.92633333,570.00,,,,,,
151,2016-01-06T01:53:14Z,-33.33835000,147.92646667,567.00,,,,,,
152,2016-01-06T01:53:24Z,-33.33863333,147.92675000,548.00,,,,,,
153,2016-01-06T01:53:34Z,-33.33885000,147.92720000,536.00,,,,,,
154,2016-01-06T01:53:44Z,-33.33923333,147.92770000,514.00,,,,,,
155,2016-01-06T01:53:54Z,-33.33968333,147.92806667,499.00,,,,,,
156,2016-01-06T01:54:04Z,-33.34006667,147.92833333,488.00,,,,,,
157,2016-01-06T01:54:14Z,-33.34050000,147.92820000,489.00,,,,,,
158,2016-01-06T01:54:24Z,-33.34085000,147.92820000,486.00,,,,,,
159,2016-01-06T01:54:34Z,-33.34123333,147.92846667,481.00,,,,,,
160,2016-01-06T01:54:44Z,-33.34151667,147.92850000,489.00,,,,,,
161,2016-01-06T01:54:54Z,-33.34183333,147.92828333,501.00,,,,,,
162,2016-01-06T01:55:04Z,-33.34211667,147.92823333,508.00,,,,,,
163,2016-01-06T01:55:14Z,-33.34243333,147.92806667,517.00,,,,,,
164,2016-01-06T01:55:24Z,-33.34265000,147.92811667,529.00,,,,,,
165,2016-01-06T01:55:34Z,-33.34281667,147.92816667,542.00,,,,,,
166,2016-01-06T01:55:44Z,-33.34290000,147.92823333,532.00,,,,,,
167,2016-01-06T01:55:54Z,-33.34166667,147.92838333,537.00,,,,,,
168,2016-01-06T01:56:04Z,-33.34058333,147.92658333,551.00,,,,,,
169,2016-01-06T01:56:14Z,-33.34066667,147.92583333,557.00,,,,,,
170,2016-01-06T01:56:24Z,-33.34090000,147.92600000,539.00,,,,,,
171,2016-01-06T01:56:34Z,-33.34115000,147.92621667,516.00,,,,,,
172,2016-01-06T01:56:44Z,-33.34143333,147.92646667,514.00,,,,,,
173,2016-01-06T01:56:54Z,-33.34180000,147.92675000,500.00,,,,,,
174,2016-01-06T01:57:04Z,-33.34216667,147.92686667,476.00,,,,,,
175,2016-01-06T01:57:14Z,-33.34258333,147.92695000,448.00,,,,,,
176,2016-01-06T01:57:24Z,-33.34271667,147.92750000,428.00,,,,,,
177,2016-01-06T01:57:34Z,-33.34293333,147.92803333,408.00,,,,,,
178,2016-01-06T01:57:44Z,-33.34320000,147.92840000,386.00,,,,,,
179,2016-01-06T01:57:54Z,-33.34341667,147.92886667,360.00,,,,,,
180,2016-01-06T01:58:04Z,-33.34396667,147.92920000,353.00,,,,,,
181,2016-01-06T01:58:14Z,-33.34438333,147.92971667,346.00,,,,,,
182,2016-01-06T01:58:24Z,-33.34480000,147.92998333,326.00,,,,,,
183,2016-01-06T01:58:35Z,-33.34528333,147.93023333,307.00,,,,,,
184,2016-01-06T01:58:45Z,-33.34590000,147.93011667,298.00,,,,,,
185,2016-01-06T01:58:55Z,-33.34626667,147.93000000,275.00,,,,,,
186,2016-01-06T01:59:05Z,-33.34678333,147.93001667,270.00,,,,,,
187,2016-01-06T01:59:15Z,-33.34733333,147.93000000,248.00,,,,,,
188,2016-01-06T01:59:25Z,-33.34763333,147.93023333,241.00,,,,,,
189,2016-01-06T01:59:35Z,-33.34763333,147.93028333,241.00,,,,,,
190,2016-01-06T01:59:45Z,-33.34763333,147.93030000,241.00,,,,,,
191,2016-01-06T01:59:55Z,-33.34763333,147.93031667,241.00,,,,,,
192,2016-01-06T02:00:05Z,-33.34761667,147.93033333,241.00,,,,,,
193,2016-01-06T02:00:15Z,-33.34761667,147.93035000,241.00,,,,,,
194,2016-01-06T02:00:25Z,-33.34761667,147.93035000,241.00,,,,,,
195,2016-01-06T02:00:35Z,-33.34760000,147.93035000,241.00,,,,,,
196,2016-01-06T02:00:45Z,-33.34760000,147.93035000,240.00,,,,,,
