fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
42,2016-01-06T01:43:37Z,-33.35990000,147.94191667,417.00,,,,,,
43,2016-01-06T01:43:39Z,-33.36000000,147.94203333,419.00,,,,,,
44,2016-01-06T01:43:41Z,-33.36011667,147.94215000,423.00,,,,,,
45,2016-01-06T01:43:43Z,-33.36023333,147.94226667,426.00,,,,,,
46,2016-01-06T01:43:45Z,-33.36035000,147.94238333,432.00,,,,,,
47,2016-01-06T01:43:47Z,-33.36045000,147.94248333,437.00,,,,,,
48,2016-01-06T01:43:49Z,-33.36056667,147.94260000,441.00,,,,,,
49,2016-01-06T01:43:51Z,-33.36066667,147.94273333,447.00,,,,,,
50,2016-01-06T01:43:53Z,-33.36075000,147.94286667,450.00,,,,,,
51,2016-01-06T01:43:55Z,-33.36083333,147.94300000,454.00,,,,,,
52,2016-01-06T01:43:57Z,-33.36091667,147.94318333,455.00,,,,,,
53,2016-01-06T01:43:59Z,-33.36096667,147.94338333,458.00,,,,,,
54,2016-01-06T01:44:01Z,-33.36103333,147.94361667,461.00,,,,,,
55,2016-01-06T01:44:03Z,-33.36106667,147.94381667,464.00,,,,,,
56,2016-01-06T01:44:05Z,-33.36108333,147.94403333,469.00,,,,,,
57,2016-01-06T01:44:07Z,-33.36110000,147.94426667,471.00,,,,,,
58,2016-01-06T01:44:09Z,-33.36111667,147.94451667,472.00,,,,,,
59,2016-01-06T01:44:11Z,-33.36110000,147.94475000,478.00,,,,,,
60,2016-01-06T01:44:13Z,-33.36108333,147.94500000,481.00,,,,,,
61,2016-01-06T01:44:15Z,-33.36103333,147.94523333,481.00,,,,,,
62,2016-01-06T01:44:17Z,-33.36101667,147.94548333,485.00,,,,,,
63,2016-01-06T01:44:19Z,-33.36098333,147.94571667,487.00,,,,,,
64,2016-01-06T01:44:21Z,-33.36093333,147.94598333,488.00,,,,,,
65,2016-01-06T01:44:23Z,-33.36085000,147.94626667,489.00,,,,,,
66,2016-01-06T01:44:25Z,-33.36073333,147.94653333,493.00,,,,,,
67,2016-01-06T01:44:27Z,-33.36061667,147.94680000,496.00,,,,,,
68,2016-01-06T01:44:29Z,-33.36051667,147.94708333,496.00,,,,,,
69,2016-01-06T01:44:31Z,-33.36041667,147.94738333,499.00,,,,,,
70,2016-01-06T01:44:33Z,-33.36033333,147.94766667,504.00,,,,,,
71,2016-01-06T01:44:35Z,-33.36026667,147.94795000,508.00,,,,,,
72,2016-01-06T01:44:37Z,-33.36020000,147.94823333,510.00,,,,,,
73,2016-01-06T01:44:39Z,-33.36016667,147.94850000,515.00,,,,,,
74,2016-01-06T01:44:41Z,-33.36015000,147.94875000,519.00,,,,,,
75,2016-01-06T01:44:43Z,-33.36015000,147.94901667,521.00,,,,,,
76,2016-01-06T01:44:45Z,-33.36015000,147.94926667,523.00,,,,,,
77,2016-01-06T01:44:47Z,-33.36016667,147.94951667,523.00,,,,,,
78,2016-01-06T01:44:49Z,-33.36021667,147.94973333,527.00,,,,,,
79,2016-01-06T01:44:51Z,-33.36028333,147.94993333,532.00,,,,,,
80,2016-01-06T01:44:53Z,-33.36036667,147.95010000,536.00,,,,,,
81,2016-01-06T01:44:55Z,-33.36048333,147.95025000,540.00,,,,,,
82,2016-01-06T01:44:57Z,-33.36065000,147.95036667,543.00,,,,,,
83,2016-01-06T01:44:59Z,-33.36085000,147.95046667,546.00,,,,,,
84,2016-01-06T01:45:01Z,-33.36101667,147.95058333,552.00,,,,,,
85,2016-01-06T01:45:03Z,-33.36120000,147.95068333,557.00,,,,,,
86,2016-01-06T01:45:05Z,-33.36140000,147.95076667,559.00,,,,,,
87,2016-01-06T01:45:07Z,-33.36160000,147.95083333,565.00,,,,,,
88,2016-01-06T01:45:09Z,-33.36178333,147.95086667,573.00,,,,,,
89,2016-01-06T01:45:11Z,-33.36198333,147.95091667,575.00,,,,,,
90,2016-01-06T01:45:13Z,-33.36215000,147.95096667,578.00,,,,,,
91,2016-01-06T01:45:15Z,-33.36230000,147.95103333,581.00,,,,,,
92,2016-01-06T01:45:17Z,-33.36245000,147.95108333,584.00,,,,,,
93,2016-01-06T01:45:19Z,-33.36256667,147.95116667,588.00,,,,,,
94,2016-01-06T01:45:21Z,-33.36266667,147.95126667,591.00,,,,,,
95,2016-01-06T01:45:23Z,-33.36275000,147.95141667,592.00,,,,,,
96,2016-01-06T01:45:25Z,-33.36280000,147.95158333,593.00,,,,,,
97,2016-01-06T01:45:27Z,-33.36283333,147.95178333,592.00,,,,,,
98,2016-01-06T01:45:29Z,-33.36281667,147.95200000,593.00,,,,,,
99,2016-01-06T01:45:31Z,-33.36276667,147.95221667,598.00,,,,,,
100,2016-01-06T01:45:33Z,-33.36271667,147.95240000,605.00,,,,,,
101,2016-01-06T01:45:35Z,-33.36263333,147.95258333,614.00,,,,,,
102,2016-01-06T01:45:37Z,-33.36251667,147.95278333,620.00,,,,,,
103,2016-01-06T01:45:39Z,-33.36240000,147.95296667,629.00,,,,,,
104,2016-01-06T01:45:41Z,-33.36226667,147.95316667,637.00,,,,,,
105,2016-01-06T01:45:43Z,-33.36218333,147.95340000,643.00,,,,,,
106,2016-01-06T01:45:45Z,-33.36213333,147.95363333,651.00,,,,,,
107,2016-01-06T01:45:47Z,-33.36211667,147.95386667,659.00,,,,,,
108,2016-01-06T01:45:49Z,-33.36215000,147.95408333,666.00,,,,,,
109,2016-01-06T01:45:51Z,-33.36221667,147.95425000,673.00,,,,,,
110,2016-01-06T01:45:53Z,-33.36228333,147.95441667,679.00,,,,,,
111,2016-01-06T01:45:55Z,-33.36238333,147.95460000,682.00,,,,,,
112,2016-01-06T01:45:57Z,-33.36250000,147.95475000,684.00,,,,,,
113,2016-01-06T01:45:59Z,-33.36263333,147.95485000,690.00,,,,,,
114,2016-01-06T01:46:01Z,-33.36280000,147.95491667,694.00,,,,,,
115,2016-01-06T01:46:03Z,-33.36298333,147.95495000,697.00,,,,,,
116,2016-01-06T01:46:05Z,-33.36318333,147.95490000,703.00,,,,,,
117,2016-01-06T01:46:07Z,-33.36336667,147.95478333,709.00,,,,,,
118,2016-01-06T01:46:09Z,-33.36356667,147.95460000,713.00,,,,,,
119,2016-01-06T01:46:11Z,-33.36376667,147.95436667,715.00,,,,,,
120,2016-01-06T01:46:13Z,-33.36393333,147.95411667,721.00,,,,,,
121,2016-01-06T01:46:15Z,-33.36408333,147.95385000,726.00,,,,,,
122,2016-01-06T01:46:17Z,-33.36421667,147.95355000,733.00,,,,,,
123,2016-01-06T01:46:19Z,-33.36433333,147.95323333,737.00,,,,,,
124,2016-01-06T01:46:21Z,-33.36446667,147.95288333,741.00,,,,,,
125,2016-01-06T01:46:23Z,-33.36458333,147.95250000,745.00,,,,,,
126,2016-01-06T01:46:25Z,-33.36470000,147.95210000,750.00,,,,,,
127,2016-01-06T01:46:27Z,-33.36476667,147.95168333,756.00,,,,,,
128,2016-01-06T01:46:29Z,-33.36480000,147.95125000,766.00,,,,,,
129,2016-01-06T01:46:31Z,-33.36476667,147.95081667,776.00,,,,,,
130,2016-01-06T01:46:33Z,-33.36471667,147.95036667,786.00,,,,,,
131,2016-01-06T01:46:35Z,-33.36461667,147.94990000,795.00,,,,,,
132,2016-01-06T01:46:37Z,-33.36451667,147.94941667,801.00,,,,,,
133,2016-01-06T01:46:39Z,-33.36440000,147.94893333,807.00,,,,,,
134,2016-01-06T01:46:41Z,-33.36423333,147.94845000,813.00,,,,,,
135,2016-01-06T01:46:43Z,-33.36405000,147.94798333,819.00,,,,,,
136,2016-01-06T01:46:45Z,-33.36385000,147.94751667,828.00,,,,,,
137,2016-01-06T01:46:47Z,-33.36358333,147.94710000,838.00,,,,,,
138,2016-01-06T01:46:49Z,-33.36328333,147.94673333,847.00,,,,,,
139,2016-01-06T01:46:51Z,-33.36298333,147.94636667,857.00,,,,,,
140,2016-01-06T01:46:53Z,-33.36266667,147.94600000,862.00,,,,,,
141,2016-01-06T01:46:55Z,-33.36231667,147.94573333,864.00,,,,,,
142,2016-01-06T01:46:57Z,-33.36198333,147.94563333,868.00,,,,,,
143,2016-01-06T01:46:59Z,-33.36168333,147.94571667,864.00,,,,,,
144,2016-01-06T01:47:01Z,-33.36153333,147.94595000,863.00,,,,,,
145,2016-01-06T01:47:03Z,-33.36160000,147.94613333,862.00,,,,,,
146,2016-01-06T01:47:05Z,-33.36178333,147.94616667,862.00,,,,,,
147,2016-01-06T01:47:07Z,-33.36195000,147.94610000,867.00,,,,,,
148,2016-01-06T01:47:09Z,-33.36210000,147.94600000,870.00,,,,,,
149,2016-01-06T01:47:11Z,-33.36223333,147.94600000,870.00,,,,,,
150,2016-01-06T01:47:13Z,-33.36231667,147.94616667,872.00,,,,,,
151,2016-01-06T01:47:15Z,-33.36228333,147.94636667,874.00,,,,,,
152,2016-01-06T01:47:17Z,-33.36216667,147.94658333,875.00,,,,,,
153,2016-01-06T01:47:19Z,-33.36200000,147.94678333,875.00,,,,,,
154,2016-01-06T01:47:21Z,-33.36180000,147.94700000,876.00,,,,,,
155,2016-01-06T01:47:23Z,-33.36166667,147.94725000,878.00,,,,,,
156,2016-01-06T01:47:25Z,-33.36156667,147.94748333,881.00,,,,,,
157,2016-01-06T01:47:27Z,-33.36151667,147.94770000,885.00,,,,,,
158,2016-01-06T01:47:29Z,-33.36151667,147.94788333,884.00,,,,,,
159,2016-01-06T01:47:31Z,-33.36155000,147.94810000,884.00,,,,,,
160,2016-01-06T01:47:33Z,-33.36156667,147.94830000,887.00,,,,,,
161,2016-01-06T01:47:35Z,-33.36158333,147.94846667,891.00,,,,,,
162,2016-01-06T01:47:37Z,-33.36166667,147.94861667,891.00,,,,,,
163,2016-01-06T01:47:39Z,-33.36176667,147.94871667,892.00,,,,,,
164,2016-01-06T01:47:41Z,-33.36188333,147.94880000,892.00,,,,,,
165,2016-01-06T01:47:43Z,-33.36196667,147.94890000,893.00,,,,,,
166,2016-01-06T01:47:45Z,-33.36205000,147.94905000,891.00,,,,,,
167,2016-01-06T01:47:47Z,-33.36215000,147.94921667,899.00,,,,,,
168,2016-01-06T01:47:49Z,-33.36226667,147.94928333,905.00,,,,,,
169,2016-01-06T01:47:51Z,-33.36235000,147.94938333,904.00,,,,,,
170,2016-01-06T01:47:53Z,-33.36233333,147.94960000,903.00,,,,,,
171,2016-01-06T01:47:55Z,-33.36201667,147.94981667,901.00,,,,,,
172,2016-01-06T01:47:57Z,-33.36150000,147.94968333,900.00,,,,,,
173,2016-01-06T01:47:59Z,-33.36116667,147.94925000,904.00,,,,,,
174,2016-01-06T01:48:01Z,-33.36106667,147.94881667,905.00,,,,,,
175,2016-01-06T01:48:03Z,-33.36111667,147.94846667,909.00,,,,,,
176,2016-01-06T01:48:05Z,-33.36120000,147.94826667,911.00,,,,,,
177,2016-01-06T01:48:07Z,-33.36135000,147.94821667,914.00,,,,,,
178,2016-01-06T01:48:09Z,-33.36146667,147.94826667,921.00,,,,,,
179,2016-01-06T01:48:11Z,-33.36153333,147.94833333,926.00,,,,,,
180,2016-01-06T01:48:13Z,-33.36158333,147.94841667,930.00,,,,,,
181,2016-01-06T01:48:15Z,-33.36160000,147.94861667,931.00,,,,,,
182,2016-01-06T01:48:17Z,-33.36140000,147.94888333,934.00,,,,,,
183,2016-01-06T01:48:19Z,-33.36096667,147.94901667,933.00,,,,,,
184,2016-01-06T01:48:21Z,-33.36053333,147.94875000,934.00,,,,,,
185,2016-01-06T01:48:23Z,-33.36028333,147.94830000,934.00,,,,,,
186,2016-01-06T01:48:25Z,-33.36026667,147.94791667,935.00,,,,,,
187,2016-01-06T01:48:27Z,-33.36041667,147.94773333,935.00,,,,,,
188,2016-01-06T01:48:29Z,-33.36055000,147.94771667,945.00,,,,,,
189,2016-01-06T01:48:31Z,-33.36066667,147.94768333,952.00,,,,,,
190,2016-01-06T01:48:33Z,-33.36078333,147.94761667,954.00,,,,,,
191,2016-01-06T01:48:35Z,-33.36085000,147.94778333,953.00,,,,,,
192,2016-01-06T01:48:37Z,-33.36061667,147.94808333,953.00,,,,,,
193,2016-01-06T01:48:39Z,-33.36015000,147.94815000,949.00,,,,,,
194,2016-01-06T01:48:41Z,-33.35971667,147.94786667,949.00,,,,,,
195,2016-01-06T01:48:43Z,-33.35946667,147.94745000,949.00,,,,,,
196,2016-01-06T01:48:45Z,-33.35943333,147.94710000,954.00,,,,,,
197,2016-01-06T01:48:47Z,-33.35948333,147.94686667,959.00,,,,,,
198,2016-01-06T01:48:49Z,-33.35956667,147.94678333,963.00,,,,,,
199,2016-01-06T01:48:51Z,-33.35963333,147.94681667,967.00,,,,,,
200,2016-01-06T01:48:53Z,-33.35965000,147.94698333,966.00,,,,,,
201,2016-01-06T01:48:55Z,-33.35946667,147.94726667,962.00,,,,,,
202,2016-01-06T01:48:57Z,-33.35911667,147.94746667,964.00,,,,,,
203,2016-01-06T01:48:59Z,-33.35866667,147.94743333,965.00,,,,,,
204,2016-01-06T01:49:01Z,-33.35826667,147.94715000,965.00,,,,,,
205,2016-01-06T01:49:03Z,-33.35795000,147.94676667,969.00,,,,,,
206,2016-01-06T01:49:05Z,-33.35773333,147.94635000,969.00,,,,,,
207,2016-01-06T01:49:07Z,-33.35755000,147.94586667,970.00,,,,,,
208,2016-01-06T01:49:09Z,-33.35746667,147.94540000,975.00,,,,,,
209,2016-01-06T01:49:11Z,-33.35755000,147.94510000,980.00,,,,,,
210,2016-01-06T01:49:13Z,-33.35768333,147.94495000,985.00,,,,,,
211,2016-01-06T01:49:15Z,-33.35780000,147.94488333,989.00,,,,,,
212,2016-01-06T01:49:17Z,-33.35790000,147.94486667,992.00,,,,,,
213,2016-01-06T01:49:19Z,-33.35800000,147.94496667,990.00,,,,,,
214,2016-01-06T01:49:21Z,-33.35808333,147.94511667,994.00,,,,,,
215,2016-01-06T01:49:23Z,-33.35815000,147.94525000,996.00,,,,,,
216,2016-01-06T01:49:25Z,-33.35821667,147.94535000,998.00,,,,,,
217,2016-01-06T01:49:27Z,-33.35833333,147.94541667,1001.00,,,,,,
218,2016-01-06T01:49:29Z,-33.35848333,147.94543333,1003.00,,,,,,
219,2016-01-06T01:49:31Z,-33.35866667,147.94541667,1004.00,,,,,,
220,2016-01-06T01:49:33Z,-33.35883333,147.94550000,1007.00,,,,,,
221,2016-01-06T01:49:35Z,-33.35896667,147.94558333,1012.00,,,,,,
222,2016-01-06T01:49:37Z,-33.35906667,147.94565000,1013.00,,,,,,
223,2016-01-06T01:49:39Z,-33.35916667,147.94573333,1011.00,,,,,,
224,2016-01-06T01:49:41Z,-33.35926667,147.94588333,1009.00,,,,,,
225,2016-01-06T01:49:43Z,-33.35935000,147.94608333,1009.00,,,,,,
226,2016-01-06T01:49:45Z,-33.35941667,147.94626667,1009.00,,,,,,
227,2016-01-06T01:49:47Z,-33.35946667,147.94640000,1007.00,,,,,,
228,2016-01-06T01:49:49Z,-33.35955000,147.94646667,1004.00,,,,,,
229,2016-01-06T01:49:51Z,-33.35963333,147.94646667,1000.00,,,,,,
230,2016-01-06T01:49:53Z,-33.35973333,147.94631667,994.00,,,,,,
231,2016-01-06T01:49:55Z,-33.35975000,147.94596667,994.00,,,,,,
232,2016-01-06T01:49:57Z,-33.35956667,147.94556667,992.00,,,,,,
233,2016-01-06T01:49:59Z,-33.35921667,147.94521667,988.00,,,,,,
234,2016-01-06T01:50:01Z,-33.35880000,147.94496667,989.00,,,,,,
235,2016-01-06T01:50:03Z,-33.35840000,147.94475000,988.00,,,,,,
236,2016-01-06T01:50:05Z,-33.35798333,147.94453333,984.00,,,,,,
237,2016-01-06T01:50:07Z,-33.35760000,147.94425000,983.00,,,,,,
238,2016-01-06T01:50:09Z,-33.35728333,147.94388333,984.00,,,,,,
239,2016-01-06T01:50:11Z,-33.35701667,147.94350000,989.00,,,,,,
240,2016-01-06T01:50:13Z,-33.35678333,147.94311667,994.00,,,,,,
241,2016-01-06T01:50:15Z,-33.35665000,147.94271667,996.00,,,,,,
242,2016-01-06T01:50:17Z,-33.35670000,147.94245000,997.00,,,,,,
243,2016-01-06T01:50:19Z,-33.35680000,147.94250000,1000.00,,,,,,
244,2016-01-06T01:50:21Z,-33.35675000,147.94271667,1004.00,,,,,,
245,2016-01-06T01:50:23Z,-33.35653333,147.94296667,1004.00,,,,,,
246,2016-01-06T01:50:25Z,-33.35613333,147.94313333,1005.00,,,,,,
247,2016-01-06T01:50:27Z,-33.35570000,147.94303333,1007.00,,,,,,
248,2016-01-06T01:50:29Z,-33.35536667,147.94273333,1012.00,,,,,,
249,2016-01-06T01:50:31Z,-33.35518333,147.94235000,1014.00,,,,,,
250,2016-01-06T01:50:33Z,-33.35515000,147.94201667,1016.00,,,,,,
251,2016-01-06T01:50:35Z,-33.35521667,147.94178333,1018.00,,,,,,
252,2016-01-06T01:50:37Z,-33.35531667,147.94168333,1023.00,,,,,,
253,2016-01-06T01:50:39Z,-33.35540000,147.94170000,1025.00,,,,,,
254,2016-01-06T01:50:41Z,-33.35543333,147.94186667,1028.00,,,,,,
255,2016-01-06T01:50:43Z,-33.35531667,147.94208333,1032.00,,,,,,
256,2016-01-06T01:50:45Z,-33.35508333,147.94230000,1031.00,,,,,,
257,2016-01-06T01:50:47Z,-33.35468333,147.94245000,1029.00,,,,,,
258,2016-01-06T01:50:49Z,-33.35425000,147.94243333,1034.00,,,,,,
259,2016-01-06T01:50:51Z,-33.35385000,147.94230000,1035.00,,,,,,
260,2016-01-06T01:50:53Z,-33.35351667,147.94198333,1030.00,,,,,,
261,2016-01-06T01:50:55Z,-33.35335000,147.94156667,1032.00,,,,,,
262,2016-01-06T01:50:57Z,-33.35333333,147.94118333,1031.00,,,,,,
263,2016-01-06T01:50:59Z,-33.35341667,147.94090000,1033.00,,,,,,
264,2016-01-06T01:51:01Z,-33.35351667,147.94073333,1037.00,,,,,,
265,2016-01-06T01:51:03Z,-33.35365000,147.94063333,1037.00,,,,,,
266,2016-01-06T01:51:05Z,-33.35376667,147.94065000,1040.00,,,,,,
267,2016-01-06T01:51:07Z,-33.35383333,147.94075000,1044.00,,,,,,
268,2016-01-06T01:51:09Z,-33.35381667,147.94095000,1043.00,,,,,,
269,2016-01-06T01:51:11Z,-33.35358333,147.94121667,1042.00,,,,,,
270,2016-01-06T01:51:13Z,-33.35315000,147.94121667,1045.00,,,,,,
271,2016-01-06T01:51:15Z,-33.35280000,147.94091667,1045.00,,,,,,
272,2016-01-06T01:51:17Z,-33.35270000,147.94053333,1048.00,,,,,,
273,2016-01-06T01:51:19Z,-33.35275000,147.94023333,1044.00,,,,,,
274,2016-01-06T01:51:21Z,-33.35290000,147.94011667,1048.00,,,,,,
275,2016-01-06T01:51:23Z,-33.35301667,147.94010000,1054.00,,,,,,
276,2016-01-06T01:51:25Z,-33.35310000,147.94011667,1056.00,,,,,,
277,2016-01-06T01:51:27Z,-33.35318333,147.94020000,1059.00,,,,,,
278,2016-01-06T01:51:29Z,-33.35320000,147.94036667,1063.00,,,,,,
279,2016-01-06T01:51:31Z,-33.35308333,147.94061667,1062.00,,,,,,
280,2016-01-06T01:51:33Z,-33.35270000,147.94083333,1058.00,,,,,,
281,2016-01-06T01:51:35Z,-33.35221667,147.94066667,1058.00,,,,,,
282,2016-01-06T01:51:37Z,-33.35195000,147.94026667,1063.00,,,,,,
283,2016-01-06T01:51:39Z,-33.35185000,147.93988333,1064.00,,,,,,
284,2016-01-06T01:51:41Z,-33.35188333,147.93955000,1067.00,,,,,,
285,2016-01-06T01:51:43Z,-33.35200000,147.93933333,1070.00,,,,,,
286,2016-01-06T01:51:45Z,-33.35213333,147.93930000,1072.00,,,,,,
287,2016-01-06T01:51:47Z,-33.35220000,147.93945000,1072.00,,,,,,
288,2016-01-06T01:51:49Z,-33.35210000,147.93971667,1075.00,,,,,,
289,2016-01-06T01:51:51Z,-33.35183333,147.93993333,1073.00,,,,,,
290,2016-01-06T01:51:53Z,-33.35138333,147.93998333,1072.00,,,,,,
291,2016-01-06T01:51:55Z,-33.35096667,147.93971667,1074.00,,,,,,
292,2016-01-06T01:51:57Z,-33.35078333,147.93930000,1080.00,,,,,,
293,2016-01-06T01:51:59Z,-33.35080000,147.93896667,1083.00,,,,,,
294,2016-01-06T01:52:01Z,-33.35093333,147.93891667,1076.00,,,,,,
295,2016-01-06T01:52:03Z,-33.35091667,147.93916667,1076.00,,,,,,
296,2016-01-06T01:52:05Z,-33.35065000,147.93941667,1078.00,,,,,,
297,2016-01-06T01:52:07Z,-33.35028333,147.93951667,1083.00,,,,,,
298,2016-01-06T01:52:09Z,-33.34990000,147.93946667,1087.00,,,,,,
299,2016-01-06T01:52:11Z,-33.34955000,147.93926667,1087.00,,,,,,
300,2016-01-06T01:52:13Z,-33.34930000,147.93895000,1091.00,,,,,,
301,2016-01-06T01:52:15Z,-33.34925000,147.93856667,1083.00,,,,,,
302,2016-01-06T01:52:17Z,-33.34945000,147.93838333,1084.00,,,,,,
303,2016-01-06T01:52:19Z,-33.34958333,147.93848333,1087.00,,,,,,
304,2016-01-06T01:52:21Z,-33.34960000,147.93866667,1092.00,,,,,,
305,2016-01-06T01:52:23Z,-33.34950000,147.93886667,1087.00,,,,,,
306,2016-01-06T01:52:25Z,-33.34921667,147.93906667,1088.00,,,,,,
307,2016-01-06T01:52:27Z,-33.34885000,147.93915000,1094.00,,,,,,
308,2016-01-06T01:52:29Z,-33.34846667,147.93908333,1093.00,,,,,,
309,2016-01-06T01:52:31Z,-33.34816667,147.93881667,1095.00,,,,,,
310,2016-01-06T01:52:33Z,-33.34800000,147.93846667,1096.00,,,,,,
311,2016-01-06T01:52:35Z,-33.34801667,147.93810000,1094.00,,,,,,
312,2016-01-06T01:52:37Z,-33.34815000,147.93783333,1094.00,,,,,,
313,2016-01-06T01:52:39Z,-33.34833333,147.93781667,1095.00,,,,,,
314,2016-01-06T01:52:41Z,-33.34843333,147.93796667,1098.00,,,,,,
315,2016-01-06T01:52:43Z,-33.34841667,147.93818333,1095.00,,,,,,
316,2016-01-06T01:52:45Z,-33.34840000,147.93843333,1100.00,,,,,,
317,2016-01-06T01:52:47Z,-33.34841667,147.93865000,1104.00,,,,,,
318,2016-01-06T01:52:49Z,-33.34845000,147.93883333,1108.00,,,,,,
319,2016-01-06T01:52:51Z,-33.34846667,147.93896667,1113.00,,,,,,
320,2016-01-06T01:52:53Z,-33.34850000,147.93910000,1113.00,,,,,,
321,2016-01-06T01:52:55Z,-33.34858333,147.93925000,1117.00,,,,,,
322,2016-01-06T01:52:57Z,-33.34865000,147.93943333,1112.00,,,,,,
323,2016-01-06T01:52:59Z,-33.34876667,147.93966667,1113.00,,,,,,
324,2016-01-06T01:53:01Z,-33.34886667,147.93986667,1114.00,,,,,,
325,2016-01-06T01:53:03Z,-33.34895000,147.94001667,1113.00,,,,,,
326,2016-01-06T01:53:05Z,-33.34898333,147.94015000,1110.00,,,,,,
327,2016-01-06T01:53:07Z,-33.34903333,147.94033333,1101.00,,,,,,
328,2016-01-06T01:53:09Z,-33.34913333,147.94048333,1095.00,,,,,,
329,2016-01-06T01:53:11Z,-33.34926667,147.94053333,1092.00,,,,,,
330,2016-01-06T01:53:13Z,-33.34941667,147.94051667,1090.00,,,,,,
331,2016-01-06T01:53:15Z,-33.34955000,147.94046667,1087.00,,,,,,
332,2016-01-06T01:53:17Z,-33.34971667,147.94040000,1084.00,,,,,,
333,2016-01-06T01:53:19Z,-33.34988333,147.94033333,1084.00,,,,,,
334,2016-01-06T01:53:21Z,-33.35005000,147.94021667,1087.00,,,,,,
335,2016-01-06T01:53:23Z,-33.35018333,147.94013333,1087.00,,,,,,
336,2016-01-06T01:53:25Z,-33.35031667,147.94008333,1087.00,,,,,,
337,2016-01-06T01:53:27Z,-33.35045000,147.94008333,1087.00,,,,,,
338,2016-01-06T01:53:29Z,-33.35058333,147.94010000,1090.00,,,,,,
339,2016-01-06T01:53:31Z,-33.35068333,147.94013333,1091.00,,,,,,
340,2016-01-06T01:53:33Z,-33.35083333,147.94016667,1093.00,,,,,,
341,2016-01-06T01:53:35Z,-33.35100000,147.94015000,1098.00,,,,,,
342,2016-01-06T01:53:37Z,-33.35118333,147.94008333,1100.00,,,,,,
343,2016-01-06T01:53:39Z,-33.35138333,147.93996667,1105.00,,,,,,
344,2016-01-06T01:53:41Z,-33.35155000,147.93980000,1109.00,,,,,,
