fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
235,2016-01-09T02:11:47Z,-33.36558333,147.92826667,1829.00,,,,,,
236,2016-01-09T02:11:50Z,-33.36581667,147.92795000,1844.00,,,,,,
237,2016-01-09T02:11:53Z,-33.36561667,147.92780000,1861.00,,,,,,
238,2016-01-09T02:11:56Z,-33.36530000,147.92801667,1871.00,,,,,,
239,2016-01-09T02:11:59Z,-33.36516667,147.92863333,1876.00,,,,,,
240,2016-01-09T02:12:02Z,-33.36545000,147.92928333,1894.00,,,,,,
241,2016-01-09T02:12:05Z,-33.36588333,147.92968333,1904.00,,,,,,
242,2016-01-09T02:12:08Z,-33.36645000,147.92970000,1912.00,,,,,,
243,2016-01-09T02:12:11Z,-33.36675000,147.92938333,1935.00,,,,,,
244,2016-01-09T02:12:14Z,-33.36668333,147.92918333,1946.00,,,,,,
245,2016-01-09T02:12:17Z,-33.36635000,147.92926667,1955.00,,,,,,
246,2016-01-09T02:12:20Z,-33.36606667,147.92963333,1973.00,,,,,,
247,2016-01-09T02:12:23Z,-33.36586667,147.93021667,1983.00,,,,,,
248,2016-01-09T02:12:26Z,-33.36603333,147.93091667,1997.00,,,,,,
249,2016-01-09T02:12:29Z,-33.36640000,147.93141667,2013.00,,,,,,
250,2016-01-09T02:12:32Z,-33.36695000,147.93165000,2024.00,,,,,,
251,2016-01-09T02:12:35Z,-33.36730000,147.93146667,2041.00,,,,,,
252,2016-01-09T02:12:38Z,-33.36718333,147.93126667,2053.00,,,,,,
253,2016-01-09T02:12:41Z,-33.36688333,147.93153333,2062.00,,,,,,
254,2016-01-09T02:12:44Z,-33.36681667,147.93223333,2077.00,,,,,,
255,2016-01-09T02:12:47Z,-33.36715000,147.93280000,2101.00,,,,,,
256,2016-01-09T02:12:50Z,-33.36768333,147.93310000,2110.00,,,,,,
257,2016-01-09T02:12:53Z,-33.36816667,147.93300000,2127.00,,,,,,
258,2016-01-09T02:12:56Z,-33.36828333,147.93273333,2138.00,,,,,,
259,2016-01-09T02:12:59Z,-33.36800000,147.93286667,2148.00,,,,,,
260,2016-01-09T02:13:02Z,-33.36805000,147.93355000,2167.00,,,,,,
261,2016-01-09T02:13:05Z,-33.36846667,147.93401667,2181.00,,,,,,
262,2016-01-09T02:13:08Z,-33.36898333,147.93405000,2193.00,,,,,,
263,2016-01-09T02:13:11Z,-33.36931667,147.93383333,2209.00,,,,,,
264,2016-01-09T02:13:14Z,-33.36911667,147.93365000,2219.00,,,,,,
265,2016-01-09T02:13:17Z,-33.36881667,147.93400000,2233.00,,,,,,
266,2016-01-09T02:13:20Z,-33.36881667,147.93460000,2248.00,,,,,,
267,2016-01-09T02:13:23Z,-33.36915000,147.93515000,2263.00,,,,,,
268,2016-01-09T02:13:26Z,-33.36966667,147.93528333,2274.00,,,,,,
269,2016-01-09T02:13:29Z,-33.36988333,147.93505000,2287.00,,,,,,
270,2016-01-09T02:13:32Z,-33.36965000,147.93501667,2298.00,,,,,,
271,2016-01-09T02:13:35Z,-33.36946667,147.93548333,2311.00,,,,,,
272,2016-01-09T02:13:38Z,-33.36968333,147.93606667,2326.00,,,,,,
273,2016-01-09T02:13:41Z,-33.37018333,147.93628333,2336.00,,,,,,
274,2016-01-09T02:13:44Z,-33.37051667,147.93606667,2350.00,,,,,,
275,2016-01-09T02:13:47Z,-33.37053333,147.93583333,2363.00,,,,,,
276,2016-01-09T02:13:50Z,-33.37030000,147.93580000,2370.00,,,,,,
277,2016-01-09T02:13:53Z,-33.37000000,147.93608333,2379.00,,,,,,
278,2016-01-09T02:13:56Z,-33.36976667,147.93655000,2389.00,,,,,,
279,2016-01-09T02:13:59Z,-33.36968333,147.93721667,2400.00,,,,,,
280,2016-01-09T02:14:02Z,-33.36988333,147.93790000,2412.00,,,,,,
281,2016-01-09T02:14:05Z,-33.37031667,147.93845000,2426.00,,,,,,
282,2016-01-09T02:14:08Z,-33.37085000,147.93876667,2439.00,,,,,,
283,2016-01-09T02:14:11Z,-33.37130000,147.93871667,2453.00,,,,,,
284,2016-01-09T02:14:14Z,-33.37141667,147.93845000,2459.00,,,,,,
285,2016-01-09T02:14:17Z,-33.37111667,147.93851667,2470.00,,,,,,
286,2016-01-09T02:14:20Z,-33.37100000,147.93911667,2485.00,,,,,,
287,2016-01-09T02:14:23Z,-33.37136667,147.93970000,2495.00,,,,,,
288,2016-01-09T02:14:26Z,-33.37190000,147.93983333,2508.00,,,,,,
289,2016-01-09T02:14:29Z,-33.37223333,147.93958333,2519.00,,,,,,
290,2016-01-09T02:14:32Z,-33.37228333,147.93936667,2534.00,,,,,,
291,2016-01-09T02:14:35Z,-33.37205000,147.93933333,2540.00,,,,,,
292,2016-01-09T02:14:38Z,-33.37176667,147.93963333,2553.00,,,,,,
293,2016-01-09T02:14:41Z,-33.37170000,147.94020000,2566.00,,,,,,
294,2016-01-09T02:14:44Z,-33.37200000,147.94085000,2581.00,,,,,,
295,2016-01-09T02:14:47Z,-33.37248333,147.94123333,2598.00,,,,,,
296,2016-01-09T02:14:50Z,-33.37298333,147.94135000,2607.00,,,,,,
297,2016-01-09T02:14:53Z,-33.37338333,147.94118333,2626.00,,,,,,
298,2016-01-09T02:14:57Z,-33.37348333,147.94098333,2635.00,,,,,,
299,2016-01-09T02:15:00Z,-33.37330000,147.94086667,2637.00,,,,,,
300,2016-01-09T02:15:03Z,-33.37296667,147.94105000,2639.00,,,,,,
301,2016-01-09T02:15:06Z,-33.37270000,147.94155000,2649.00,,,,,,
302,2016-01-09T02:15:09Z,-33.37265000,147.94218333,2664.00,,,,,,
303,2016-01-09T02:15:12Z,-33.37293333,147.94280000,2679.00,,,,,,
304,2016-01-09T02:15:15Z,-33.37343333,147.94311667,2688.00,,,,,,
305,2016-01-09T02:15:18Z,-33.37391667,147.94301667,2693.00,,,,,,
306,2016-01-09T02:15:21Z,-33.37406667,147.94268333,2710.00,,,,,,
307,2016-01-09T02:15:24Z,-33.37388333,147.94258333,2719.00,,,,,,
308,2016-01-09T02:15:27Z,-33.37351667,147.94275000,2716.00,,,,,,
309,2016-01-09T02:15:30Z,-33.37321667,147.94323333,2736.00,,,,,,
310,2016-01-09T02:15:33Z,-33.37311667,147.94381667,2747.00,,,,,,
311,2016-01-09T02:15:36Z,-33.37331667,147.94445000,2748.00,,,,,,
312,2016-01-09T02:15:39Z,-33.37386667,147.94471667,2755.00,,,,,,
313,2016-01-09T02:15:42Z,-33.37425000,147.94450000,2769.00,,,,,,
314,2016-01-09T02:15:45Z,-33.37425000,147.94423333,2782.00,,,,,,
315,2016-01-09T02:15:48Z,-33.37396667,147.94425000,2789.00,,,,,,
316,2016-01-09T02:15:51Z,-33.37373333,147.94470000,2803.00,,,,,,
317,2016-01-09T02:15:54Z,-33.37376667,147.94535000,2808.00,,,,,,
318,2016-01-09T02:15:57Z,-33.37411667,147.94591667,2808.00,,,,,,
319,2016-01-09T02:16:00Z,-33.37468333,147.94613333,2815.00,,,,,,
320,2016-01-09T02:16:03Z,-33.37508333,147.94595000,2829.00,,,,,,
321,2016-01-09T02:16:06Z,-33.37513333,147.94568333,2838.00,,,,,,
322,2016-01-09T02:16:09Z,-33.37488333,147.94561667,2840.00,,,,,,
323,2016-01-09T02:16:12Z,-33.37451667,147.94590000,2846.00,,,,,,
324,2016-01-09T02:16:15Z,-33.37435000,147.94650000,2858.00,,,,,,
325,2016-01-09T02:16:18Z,-33.37450000,147.94711667,2861.00,,,,,,
326,2016-01-09T02:16:21Z,-33.37495000,147.94758333,2865.00,,,,,,
327,2016-01-09T02:16:24Z,-33.37548333,147.94771667,2874.00,,,,,,
328,2016-01-09T02:16:27Z,-33.37576667,147.94751667,2882.00,,,,,,
329,2016-01-09T02:16:30Z,-33.37566667,147.94730000,2884.00,,,,,,
330,2016-01-09T02:16:33Z,-33.37531667,147.94733333,2888.00,,,,,,
331,2016-01-09T02:16:36Z,-33.37503333,147.94775000,2892.00,,,,,,
332,2016-01-09T02:16:39Z,-33.37496667,147.94838333,2897.00,,,,,,
333,2016-01-09T02:16:42Z,-33.37515000,147.94901667,2906.00,,,,,,
334,2016-01-09T02:16:45Z,-33.37560000,147.94938333,2914.00,,,,,,
335,2016-01-09T02:16:48Z,-33.37603333,147.94940000,2924.00,,,,,,
336,2016-01-09T02:16:51Z,-33.37626667,147.94920000,2930.00,,,,,,
337,2016-01-09T02:16:54Z,-33.37616667,147.94900000,2932.00,,,,,,
338,2016-01-09T02:16:57Z,-33.37585000,147.94915000,2937.00,,,,,,
339,2016-01-09T02:17:00Z,-33.37556667,147.94965000,2938.00,,,,,,
340,2016-01-09T02:17:03Z,-33.37558333,147.95035000,2948.00,,,,,,
341,2016-01-09T02:17:06Z,-33.37586667,147.95091667,2954.00,,,,,,
342,2016-01-09T02:17:09Z,-33.37631667,147.95126667,2957.00,,,,,,
343,2016-01-09T02:17:12Z,-33.37681667,147.95131667,2961.00,,,,,,
