fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
219,,,,,2016-01-09T02:03:30Z,-33.35395000,147.96431667,1657.00,
220,,,,,2016-01-09T02:03:35Z,-33.35450000,147.96381667,1648.00,
221,,,,,2016-01-09T02:03:40Z,-33.35505000,147.96320000,1648.00,
222,,,,,2016-01-09T02:03:45Z,-33.35563333,147.96255000,1653.00,
223,,,,,2016-01-09T02:03:50Z,-33.35601667,147.96193333,1660.00,
224,,,,,2016-01-09T02:03:55Z,-33.35605000,147.96121667,1664.00,
225,,,,,2016-01-09T02:04:00Z,-33.35558333,147.96091667,1665.00,
226,,,,,2016-01-09T02:04:05Z,-33.35541667,147.96198333,1666.00,
227,,,,,2016-01-09T02:04:10Z,-33.35588333,147.96293333,1672.00,
228,,,,,2016-01-09T02:04:15Z,-33.35620000,147.96385000,1682.00,
229,,,,,2016-01-09T02:04:20Z,-33.35656667,147.96453333,1679.00,
230,,,,,2016-01-09T02:04:25Z,-33.35715000,147.96441667,1668.00,
231,,,,,2016-01-09T02:04:30Z,-33.35756667,147.96398333,1666.00,
232,,,,,2016-01-09T02:04:35Z,-33.35780000,147.96333333,1665.00,
233,,,,,2016-01-09T02:04:40Z,-33.35851667,147.96326667,1671.00,
234,,,,,2016-01-09T02:04:45Z,-33.35920000,147.96326667,1676.00,
235,,,,,2016-01-09T02:04:50Z,-33.35986667,147.96306667,1677.00,
236,,,,,2016-01-09T02:04:55Z,-33.36030000,147.96240000,1674.00,
237,,,,,2016-01-09T02:05:00Z,-33.36003333,147.96163333,1680.00,
238,,,,,2016-01-09T02:05:05Z,-33.35948333,147.96126667,1681.00,
239,,,,,2016-01-09T02:05:10Z,-33.35888333,147.96100000,1677.00,
240,,,,,2016-01-09T02:05:15Z,-33.35813333,147.96125000,1666.00,
241,,,,,2016-01-09T02:05:20Z,-33.35753333,147.96208333,1651.00,
242,,,,,2016-01-09T02:05:25Z,-33.35701667,147.96305000,1634.00,
243,,,,,2016-01-09T02:05:30Z,-33.35643333,147.96391667,1626.00,
244,,,,,2016-01-09T02:05:35Z,-33.35593333,147.96466667,1603.00,
245,,,,,2016-01-09T02:05:40Z,-33.35551667,147.96575000,1588.00,
246,,,,,2016-01-09T02:05:45Z,-33.35515000,147.96676667,1593.00,
247,,,,,2016-01-09T02:05:50Z,-33.35460000,147.96763333,1592.00,
248,,,,,2016-01-09T02:05:55Z,-33.35416667,147.96846667,1593.00,
249,,,,,2016-01-09T02:06:00Z,-33.35431667,147.96951667,1576.00,
250,,,,,2016-01-09T02:06:05Z,-33.35496667,147.97036667,1563.00,
251,,,,,2016-01-09T02:06:10Z,-33.35571667,147.97088333,1551.00,
252,,,,,2016-01-09T02:06:15Z,-33.35653333,147.97110000,1547.00,
253,,,,,2016-01-09T02:06:20Z,-33.35735000,147.97113333,1541.00,
254,,,,,2016-01-09T02:06:25Z,-33.35815000,147.97110000,1540.00,
255,,,,,2016-01-09T02:06:30Z,-33.35893333,147.97093333,1536.00,
256,,,,,2016-01-09T02:06:35Z,-33.35968333,147.97063333,1548.00,
257,,,,,2016-01-09T02:06:40Z,-33.35953333,147.97013333,1555.00,
258,,,,,2016-01-09T02:06:45Z,-33.35915000,147.97090000,1553.00,
259,,,,,2016-01-09T02:06:50Z,-33.35976667,147.97140000,1561.00,
260,,,,,2016-01-09T02:06:55Z,-33.36010000,147.97073333,1566.00,
261,,,,,2016-01-09T02:07:00Z,-33.36070000,147.97046667,1565.00,
262,,,,,2016-01-09T02:07:05Z,-33.36130000,147.97015000,1569.00,
263,,,,,2016-01-09T02:07:10Z,-33.36116667,147.96960000,1570.00,
264,,,,,2016-01-09T02:07:15Z,-33.36053333,147.96975000,1570.00,
265,,,,,2016-01-09T02:07:20Z,-33.36005000,147.97053333,1569.00,
266,,,,,2016-01-09T02:07:25Z,-33.36013333,147.97166667,1569.00,
267,,,,,2016-01-09T02:07:30Z,-33.36025000,147.97273333,1578.00,
268,,,,,2016-01-09T02:07:35Z,-33.35965000,147.97313333,1576.00,
269,,,,,2016-01-09T02:07:40Z,-33.35920000,147.97273333,1581.00,
270,,,,,2016-01-09T02:07:45Z,-33.35926667,147.97206667,1575.00,
271,,,,,2016-01-09T02:07:50Z,-33.35968333,147.97143333,1573.00,
272,,,,,2016-01-09T02:07:55Z,-33.36015000,147.97091667,1568.00,
273,,,,,2016-01-09T02:08:00Z,-33.36058333,147.97023333,1565.00,
274,,,,,2016-01-09T02:08:05Z,-33.36106667,147.96963333,1553.00,
275,,,,,2016-01-09T02:08:10Z,-33.36163333,147.96903333,1544.00,
276,,,,,2016-01-09T02:08:15Z,-33.36220000,147.96848333,1533.00,
277,,,,,2016-01-09T02:08:20Z,-33.36256667,147.96776667,1517.00,
278,,,,,2016-01-09T02:08:25Z,-33.36281667,147.96695000,1498.00,
279,,,,,2016-01-09T02:08:30Z,-33.36296667,147.96625000,1493.00,
280,,,,,2016-01-09T02:08:35Z,-33.36310000,147.96555000,1478.00,
281,,,,,2016-01-09T02:08:40Z,-33.36315000,147.96475000,1463.00,
282,,,,,2016-01-09T02:08:45Z,-33.36320000,147.96400000,1448.00,
283,,,,,2016-01-09T02:08:50Z,-33.36338333,147.96325000,1437.00,
284,,,,,2016-01-09T02:08:55Z,-33.36353333,147.96250000,1423.00,
285,,,,,2016-01-09T02:09:00Z,-33.36363333,147.96173333,1409.00,
286,,,,,2016-01-09T02:09:05Z,-33.36373333,147.96095000,1395.00,
287,,,,,2016-01-09T02:09:10Z,-33.36378333,147.96018333,1378.00,
288,,,,,2016-01-09T02:09:15Z,-33.36390000,147.95940000,1365.00,
289,,,,,2016-01-09T02:09:20Z,-33.36395000,147.95858333,1359.00,
290,,,,,2016-01-09T02:09:25Z,-33.36400000,147.95785000,1334.00,
291,,,,,2016-01-09T02:09:30Z,-33.36410000,147.95701667,1322.00,
292,,,,,2016-01-09T02:09:35Z,-33.36416667,147.95623333,1300.00,
293,,,,,2016-01-09T02:09:40Z,-33.36426667,147.95531667,1288.00,
294,,,,,2016-01-09T02:09:45Z,-33.36441667,147.95453333,1269.00,
295,,,,,2016-01-09T02:09:50Z,-33.36458333,147.95370000,1259.00,
296,,,,,2016-01-09T02:09:55Z,-33.36450000,147.95291667,1242.00,
297,,,,,2016-01-09T02:10:01Z,-33.36436667,147.95206667,1230.00,
298,,,,,2016-01-09T02:10:06Z,-33.36438333,147.95116667,1216.00,
299,,,,,2016-01-09T02:10:11Z,-33.36453333,147.95025000,1204.00,
300,,,,,2016-01-09T02:10:16Z,-33.36451667,147.94935000,1188.00,
301,,,,,2016-01-09T02:10:21Z,-33.36443333,147.94840000,1175.00,
302,,,,,2016-01-09T02:10:26Z,-33.36455000,147.94746667,1165.00,
303,,,,,2016-01-09T02:10:31Z,-33.36456667,147.94660000,1145.00,
304,,,,,2016-01-09T02:10:36Z,-33.36450000,147.94568333,1129.00,
305,,,,,2016-01-09T02:10:41Z,-33.36436667,147.94475000,1112.00,
306,,,,,2016-01-09T02:10:46Z,-33.36430000,147.94380000,1103.00,
307,,,,,2016-01-09T02:10:51Z,-33.36416667,147.94281667,1087.00,
308,,,,,2016-01-09T02:10:56Z,-33.36413333,147.94181667,1073.00,
309,,,,,2016-01-09T02:11:01Z,-33.36428333,147.94086667,1061.00,
310,,,,,2016-01-09T02:11:06Z,-33.36428333,147.93993333,1042.00,
311,,,,,2016-01-09T02:11:11Z,-33.36420000,147.93900000,1033.00,
312,,,,,2016-01-09T02:11:16Z,-33.36401667,147.93810000,1031.00,
313,,,,,2016-01-09T02:11:21Z,-33.36383333,147.93716667,1022.00,
314,,,,,2016-01-09T02:11:26Z,-33.36370000,147.93615000,1031.00,
315,,,,,2016-01-09T02:11:31Z,-33.36360000,147.93515000,1029.00,
316,,,,,2016-01-09T02:11:36Z,-33.36345000,147.93415000,1027.00,
317,,,,,2016-01-09T02:11:41Z,-33.36321667,147.93316667,1025.00,
318,,,,,2016-01-09T02:11:46Z,-33.36303333,147.93221667,1023.00,
319,,,,,2016-01-09T02:11:51Z,-33.36288333,147.93141667,1027.00,
320,,,,,2016-01-09T02:11:56Z,-33.36276667,147.93065000,1035.00,
321,,,,,2016-01-09T02:12:01Z,-33.36293333,147.92980000,1046.00,
322,,,,,2016-01-09T02:12:06Z,-33.36300000,147.92898333,1066.00,
323,,,,,2016-01-09T02:12:11Z,-33.36248333,147.92925000,1086.00,
324,,,,,2016-01-09T02:12:16Z,-33.36305000,147.93015000,1102.00,
325,,,,,2016-01-09T02:12:21Z,-33.36371667,147.92983333,1126.00,
326,,,,,2016-01-09T02:12:26Z,-33.36331667,147.92986667,1139.00,
327,,,,,2016-01-09T02:12:31Z,-33.36345000,147.93100000,1160.00,
328,,,,,2016-01-09T02:12:36Z,-33.36431667,147.93103333,1176.00,
329,,,,,2016-01-09T02:12:41Z,-33.36423333,147.93070000,1190.00,
330,,,,,2016-01-09T02:12:46Z,-33.36436667,147.93173333,1209.00,
331,,,,,2016-01-09T02:12:51Z,-33.36493333,147.93140000,1229.00,
332,,,,,2016-01-09T02:12:56Z,-33.36446667,147.93118333,1240.00,
333,,,,,2016-01-09T02:13:01Z,-33.36391667,147.93171667,1254.00,
334,,,,,2016-01-09T02:13:06Z,-33.36451667,147.93245000,1269.00,
335,,,,,2016-01-09T02:13:11Z,-33.36465000,147.93200000,1285.00,
336,,,,,2016-01-09T02:13:16Z,-33.36401667,147.93206667,1303.00,
337,,,,,2016-01-09T02:13:21Z,-33.36371667,147.93295000,1322.00,
338,,,,,2016-01-09T02:13:26Z,-33.36441667,147.93340000,1327.00,
339,,,,,2016-01-09T02:13:31Z,-33.36416667,147.93295000,1346.00,
340,,,,,2016-01-09T02:13:36Z,-33.36358333,147.93345000,1364.00,
341,,,,,2016-01-09T02:13:41Z,-33.36345000,147.93446667,1384.00,
342,,,,,2016-01-09T02:13:46Z,-33.36421667,147.93511667,1407.00,
343,,,,,2016-01-09T02:13:51Z,-33.36441667,147.93478333,1419.00,
344,,,,,2016-01-09T02:13:56Z,-33.36385000,147.93528333,1444.00,
345,,,,,2016-01-09T02:14:01Z,-33.36415000,147.93633333,1466.00,
346,,,,,2016-01-09T02:14:06Z,-33.36471667,147.93608333,1489.00,
347,,,,,2016-01-09T02:14:11Z,-33.36426667,147.93626667,1515.00,
348,,,,,2016-01-09T02:14:16Z,-33.36470000,147.93741667,1537.00,
349,,,,,2016-01-09T02:14:21Z,-33.36513333,147.93708333,1563.00,
350,,,,,2016-01-09T02:14:26Z,-33.36463333,147.93726667,1591.00,
351,,,,,2016-01-09T02:14:31Z,-33.36496667,147.93841667,1611.00,
