leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T03:04:30Z,-33.34925000,147.93556000,6322.0,-16280.0,367.211
1,2016-01-07T03:04:33Z,-33.34891600,147.93506000,6325.0,-16277.0,367.177
1,2016-01-07T03:04:36Z,-33.34876000,147.93450000,6328.0,-16274.0,367.162
1,2016-01-07T03:04:39Z,-33.34875000,147.93398300,6331.0,-16271.0,367.163
1,2016-01-07T03:04:43Z,-33.34885000,147.93350000,6335.0,-16267.0,367.176
1,2016-01-07T03:04:46Z,-33.34906000,147.93335000,6338.0,-16264.0,367.201
1,2016-01-07T03:04:49Z,-33.34928300,147.93338300,6341.0,-16261.0,367.225
1,2016-01-07T03:04:52Z,-33.34950000,147.93353000,6344.0,-16258.0,367.248
1,2016-01-07T03:04:55Z,-33.34965000,147.93388300,6347.0,-16255.0,367.263
1,2016-01-07T03:04:58Z,-33.34970000,147.93426000,6350.0,-16252.0,367.267
1,2016-01-07T03:05:01Z,-33.34958300,147.93460000,6353.0,-16249.0,367.252
1,2016-01-07T03:05:04Z,-33.34935000,147.93505000,6356.0,-16246.0,367.225
1,2016-01-07T03:05:07Z,-33.34895000,147.93530000,6359.0,-16243.0,367.179
1,2016-01-07T03:05:10Z,-33.34848300,147.93538300,6362.0,-16240.0,367.127
1,2016-01-07T03:05:13Z,-33.34808300,147.93515000,6365.0,-16237.0,367.084
1,2016-01-07T03:05:16Z,-33.34791600,147.93458300,6368.0,-16234.0,367.068
1,2016-01-07T03:05:19Z,-33.34810000,147.93393000,6371.0,-16231.0,367.091
1,2016-01-07T03:05:22Z,-33.34831600,147.93361600,6374.0,-16228.0,367.116
1,2016-01-07T03:05:25Z,-33.34855000,147.93356000,6377.0,-16225.0,367.142
1,2016-01-07T03:05:28Z,-33.34875000,147.93376000,6380.0,-16222.0,367.164
1,2016-01-07T03:05:31Z,-33.34886000,147.93413000,6383.0,-16219.0,367.175
1,2016-01-07T03:05:34Z,-33.34885000,147.93448300,6386.0,-16216.0,367.172
1,2016-01-07T03:05:37Z,-33.34875000,147.93493000,6389.0,-16213.0,367.159
1,2016-01-07T03:05:40Z,-33.34860000,147.93531600,6392.0,-16210.0,367.14
1,2016-01-07T03:05:43Z,-33.34840000,147.93568300,6395.0,-16207.0,367.117
1,2016-01-07T03:05:46Z,-33.34811600,147.93605000,6398.0,-16204.0,367.084
1,2016-01-07T03:05:49Z,-33.34775000,147.93641600,6401.0,-16201.0,367.041
1,2016-01-07T03:05:52Z,-33.34721600,147.93600000,6404.0,-16198.0,366.981
1,2016-01-07T03:05:55Z,-33.34661600,147.93668300,6407.0,-16195.0,366.914
1,2016-01-07T03:05:58Z,-33.34605000,147.93650000,6410.0,-16192.0,366.852
1,2016-01-07T03:06:01Z,-33.34560000,147.93611600,6413.0,-16189.0,366.804
1,2016-01-07T03:06:04Z,-33.34525000,147.93560000,6416.0,-16186.0,366.767
1,2016-01-07T03:06:07Z,-33.34491600,147.93518300,6419.0,-16183.0,366.732
1,2016-01-07T03:06:10Z,-33.34456000,147.93468300,6422.0,-16180.0,366.695
1,2016-01-07T03:06:13Z,-33.34428300,147.93410000,6425.0,-16177.0,366.666
1,2016-01-07T03:06:16Z,-33.34418300,147.93348300,6428.0,-16174.0,366.658
1,2016-01-07T03:06:19Z,-33.34441600,147.93313000,6431.0,-16171.0,366.685
1,2016-01-07T03:06:22Z,-33.34461600,147.93000000,6434.0,-16168.0,366.706
1,2016-01-07T03:06:25Z,-33.34455000,147.93376000,6437.0,-16165.0,366.697
1,2016-01-07T03:06:28Z,-33.34413000,147.93415000,6440.0,-16162.0,366.649
1,2016-01-07T03:06:31Z,-33.34358300,147.93428300,6443.0,-16159.0,366.588
1,2016-01-07T03:06:34Z,-33.34310000,147.93415000,6446.0,-16156.0,366.534
1,2016-01-07T03:06:37Z,-33.34285000,147.93356000,6449.0,-16153.0,366.509
1,2016-01-07T03:06:40Z,-33.34288300,147.93313000,6452.0,-16150.0,366.515
1,2016-01-07T03:06:44Z,-33.34320000,147.93303000,6456.0,-16146.0,366.55
1,2016-01-07T03:06:47Z,-33.34335000,147.93328300,6459.0,-16143.0,366.566
1,2016-01-07T03:06:50Z,-33.34300000,147.93370000,6462.0,-16140.0,366.562
1,2016-01-07T03:06:53Z,-33.34315000,147.93423000,6465.0,-16137.0,366.54
1,2016-01-07T03:06:56Z,-33.34286000,147.93473000,6468.0,-16134.0,366.506
1,2016-01-07T03:06:59Z,-33.34246000,147.93510000,6471.0,-16131.0,366.46
1,2016-01-07T03:07:02Z,-33.34195000,147.93528300,6474.0,-16128.0,366.402
1,2016-01-07T03:07:05Z,-33.34138300,147.93525000,6477.0,-16125.0,366.339
1,2016-01-07T03:07:08Z,-33.34088300,147.93488300,6480.0,-16122.0,366.285
1,2016-01-07T03:07:11Z,-33.34051600,147.93436000,6483.0,-16119.0,366.247
1,2016-01-07T03:07:14Z,-33.34035000,147.93371600,6486.0,-16116.0,366.231
1,2016-01-07T03:07:17Z,-33.34035000,147.93300000,6489.0,-16113.0,366.234
1,2016-01-07T03:07:20Z,-33.34046000,147.93241600,6492.0,-16110.0,366.249
1,2016-01-07T03:07:23Z,-33.34063000,147.93200000,6495.0,-16107.0,366.27
1,2016-01-07T03:07:26Z,-33.34090000,147.93188300,6498.0,-16104.0,366.3
1,2016-01-07T03:07:29Z,-33.34100000,147.93218300,6501.0,-16101.0,366.31
1,2016-01-07T03:07:32Z,-33.34070000,147.93256000,6504.0,-16098.0,366.275
1,2016-01-07T03:07:35Z,-33.34015000,147.93260000,6507.0,-16095.0,366.213
1,2016-01-07T03:07:38Z,-33.33970000,147.93218300,6510.0,-16092.0,366.165
1,2016-01-07T03:07:41Z,-33.33960000,147.93161600,6513.0,-16089.0,366.157
1,2016-01-07T03:07:44Z,-33.33975000,147.93116000,6516.0,-16086.0,366.175
1,2016-01-07T03:07:47Z,-33.34003000,147.93091600,6519.0,-16083.0,366.208
1,2016-01-07T03:07:50Z,-33.34028300,147.93093000,6522.0,-16080.0,366.236
1,2016-01-07T03:07:53Z,-33.34040000,147.93123000,6525.0,-16077.0,366.247
1,2016-01-07T03:07:56Z,-33.34028300,147.93163000,6528.0,-16074.0,366.232
1,2016-01-07T03:07:59Z,-33.33993000,147.93198300,6531.0,-16071.0,366.192
1,2016-01-07T03:08:02Z,-33.33941600,147.93216000,6534.0,-16068.0,366.134
1,2016-01-07T03:08:05Z,-33.33888300,147.93216000,6537.0,-16065.0,366.075
1,2016-01-07T03:08:08Z,-33.33850000,147.93171600,6540.0,-16062.0,366.034
1,2016-01-07T03:08:11Z,-33.33831600,147.93116000,6543.0,-16059.0,366.016
1,2016-01-07T03:08:14Z,-33.33841600,147.93063000,6546.0,-16056.0,366.029
1,2016-01-07T03:08:17Z,-33.33863000,147.93028300,6549.0,-16053.0,366.055
1,2016-01-07T03:08:20Z,-33.33888300,147.93008300,6552.0,-16050.0,366.084
1,2016-01-07T03:08:23Z,-33.33913000,147.93008300,6555.0,-16047.0,366.112
1,2016-01-07T03:08:26Z,-33.33928300,147.93030000,6558.0,-16044.0,366.127
1,2016-01-07T03:08:29Z,-33.33923000,147.93060000,6561.0,-16041.0,366.12
1,2016-01-07T03:08:32Z,-33.33890000,147.93101600,6564.0,-16038.0,366.081
1,2016-01-07T03:08:35Z,-33.33840000,147.93118300,6567.0,-16035.0,366.025
1,2016-01-07T03:08:38Z,-33.33783000,147.93101600,6570.0,-16032.0,365.963
1,2016-01-07T03:08:42Z,-33.33743000,147.93030000,6574.0,-16028.0,365.922
1,2016-01-07T03:08:45Z,-33.33736000,147.92968300,6577.0,-16025.0,365.917
1,2016-01-07T03:08:48Z,-33.33738300,147.92911600,6580.0,-16022.0,365.921
1,2016-01-07T03:08:51Z,-33.33748300,147.92865000,6583.0,-16019.0,365.935
1,2016-01-07T03:08:54Z,-33.33763000,147.92821600,6586.0,-16016.0,365.953
1,2016-01-07T03:08:57Z,-33.33778300,147.92780000,6589.0,-16013.0,365.972
1,2016-01-07T03:09:00Z,-33.33798300,147.92743000,6592.0,-16010.0,365.996
1,2016-01-07T03:09:03Z,-33.33821600,147.92730000,6595.0,-16007.0,366.022
1,2016-01-07T03:09:06Z,-33.33841600,147.92751600,6598.0,-16004.0,366.043
1,2016-01-07T03:09:09Z,-33.33851600,147.92781600,6601.0,-16001.0,366.053
1,2016-01-07T03:09:12Z,-33.33853000,147.92816000,6604.0,-15998.0,366.053
1,2016-01-07T03:09:15Z,-33.33853000,147.92853000,6607.0,-15995.0,366.052
1,2016-01-07T03:09:18Z,-33.33860000,147.92890000,6610.0,-15992.0,366.057
1,2016-01-07T03:09:21Z,-33.33871600,147.92926000,6613.0,-15989.0,366.069
1,2016-01-07T03:09:24Z,-33.33880000,147.92965000,6616.0,-15986.0,366.076
1,2016-01-07T03:09:27Z,-33.33888300,147.93005000,6619.0,-15983.0,366.084
1,2016-01-07T03:09:30Z,-33.33893000,147.93041600,6622.0,-15980.0,366.088
1,2016-01-07T03:09:33Z,-33.33891600,147.93086000,6625.0,-15977.0,366.084
1,2016-01-07T03:09:36Z,-33.33883000,147.93130000,6628.0,-15974.0,366.073
1,2016-01-07T03:09:39Z,-33.33860000,147.93175000,6631.0,-15971.0,366.052
1,2016-01-07T03:09:42Z,-33.33858300,147.93218300,6634.0,-15968.0,366.041
1,2016-01-07T03:09:45Z,-33.33871600,147.93251600,6637.0,-15965.0,366.055
1,2016-01-07T03:09:48Z,-33.33896000,147.93268300,6640.0,-15962.0,366.082
1,2016-01-07T03:09:51Z,-33.33925000,147.93260000,6643.0,-15959.0,366.113
1,2016-01-07T03:09:54Z,-33.33943000,147.93251600,6646.0,-15956.0,366.134
1,2016-01-07T03:09:57Z,-33.33951600,147.93220000,6649.0,-15953.0,366.145
1,2016-01-07T03:10:00Z,-33.33950000,147.93180000,6652.0,-15950.0,366.145
1,2016-01-07T03:10:03Z,-33.33938300,147.93136000,6655.0,-15947.0,366.134
1,2016-01-07T03:10:06Z,-33.33918300,147.93090000,6658.0,-15944.0,366.113
1,2016-01-07T03:10:09Z,-33.33886000,147.93043000,6661.0,-15941.0,366.08
1,2016-01-07T03:10:12Z,-33.33843000,147.93005000,6664.0,-15938.0,366.034
1,2016-01-07T03:10:15Z,-33.33791600,147.92986000,6667.0,-15935.0,365.977
1,2016-01-07T03:10:18Z,-33.33730000,147.92986000,6670.0,-15932.0,365.913
1,2016-01-07T03:10:21Z,-33.33678300,147.93006000,6673.0,-15929.0,365.851
1,2016-01-07T03:10:24Z,-33.33626000,147.93036000,6676.0,-15926.0,365.792
1,2016-01-07T03:10:27Z,-33.33588300,147.93070000,6679.0,-15923.0,365.748
1,2016-01-07T03:10:30Z,-33.33580000,147.93101600,6682.0,-15920.0,365.737
1,2016-01-07T03:10:33Z,-33.33601600,147.93105000,6685.0,-15917.0,365.761
1,2016-01-07T03:10:36Z,-33.33613000,147.93061600,6688.0,-15914.0,365.776
1,2016-01-07T03:10:40Z,-33.33563000,147.92995000,6692.0,-15910.0,365.723
1,2016-01-07T03:10:43Z,-33.33505000,147.92985000,6695.0,-15907.0,365.659
1,2016-01-07T03:10:46Z,-33.33460000,147.93010000,6698.0,-15904.0,365.615
1,2016-01-07T03:10:49Z,-33.33445000,147.93048300,6701.0,-15901.0,365.59
1,2016-01-07T03:10:52Z,-33.33456000,147.93063000,6704.0,-15898.0,365.602
1,2016-01-07T03:10:55Z,-33.33476000,147.93035000,6707.0,-15895.0,365.625
1,2016-01-07T03:10:58Z,-33.33473000,147.92983000,6710.0,-15892.0,365.624
1,2016-01-07T03:11:01Z,-33.33440000,147.92936000,6713.0,-15889.0,365.589
1,2016-01-07T03:11:04Z,-33.33390000,147.92913000,6716.0,-15886.0,365.534
1,2016-01-07T03:11:07Z,-33.33335000,147.92923000,6719.0,-15883.0,365.473
1,2016-01-07T03:11:10Z,-33.33295000,147.92950000,6722.0,-15880.0,365.427
1,2016-01-07T03:11:13Z,-33.33276000,147.92986000,6725.0,-15877.0,365.405
1,2016-01-07T03:11:16Z,-33.33283000,147.93018300,6728.0,-15874.0,365.411
1,2016-01-07T03:11:19Z,-33.33305000,147.93023000,6731.0,-15871.0,365.435
1,2016-01-07T03:11:22Z,-33.33325000,147.93000000,6734.0,-15868.0,365.458
1,2016-01-07T03:11:25Z,-33.33330000,147.92953000,6737.0,-15865.0,365.466
1,2016-01-07T03:11:28Z,-33.33328300,147.92898300,6740.0,-15862.0,365.467
1,2016-01-07T03:11:31Z,-33.33315000,147.92845000,6743.0,-15859.0,365.454
1,2016-01-07T03:11:34Z,-33.33295000,147.92785000,6746.0,-15856.0,365.435
1,2016-01-07T03:11:37Z,-33.33263000,147.92728300,6749.0,-15853.0,365.402
1,2016-01-07T03:11:40Z,-33.33218300,147.92688300,6752.0,-15850.0,365.354
1,2016-01-07T03:11:43Z,-33.33163000,147.92671600,6755.0,-15847.0,365.293
1,2016-01-07T03:11:46Z,-33.33108300,147.92678300,6758.0,-15844.0,365.232
1,2016-01-07T03:11:49Z,-33.33060000,147.92705000,6761.0,-15841.0,365.177
1,2016-01-07T03:11:52Z,-33.33023000,147.92736000,6764.0,-15838.0,365.135
1,2016-01-07T03:11:55Z,-33.32995000,147.92771600,6767.0,-15835.0,365.102
1,2016-01-07T03:11:58Z,-33.32976000,147.92808300,6770.0,-15832.0,365.08
1,2016-01-07T03:12:01Z,-33.32960000,147.92848300,6773.0,-15829.0,365.067
1,2016-01-07T03:12:04Z,-33.32961600,147.92890000,6776.0,-15826.0,365.06
1,2016-01-07T03:12:07Z,-33.32956000,147.92930000,6779.0,-15823.0,365.052
1,2016-01-07T03:12:10Z,-33.32955000,147.92970000,6782.0,-15820.0,365.049
1,2016-01-07T03:12:13Z,-33.32961600,147.93006000,6785.0,-15817.0,365.055
1,2016-01-07T03:12:16Z,-33.32980000,147.93050000,6788.0,-15814.0,365.073
1,2016-01-07T03:12:19Z,-33.33010000,147.93068300,6791.0,-15811.0,365.106
1,2016-01-07T03:12:22Z,-33.33043000,147.93056000,6794.0,-15808.0,365.143
1,2016-01-07T03:12:25Z,-33.33050000,147.93010000,6797.0,-15805.0,365.153
1,2016-01-07T03:12:28Z,-33.33031600,147.92955000,6800.0,-15802.0,365.135
1,2016-01-07T03:12:31Z,-33.32988300,147.92916000,6803.0,-15799.0,365.088
1,2016-01-07T03:12:35Z,-33.32920000,147.92903000,6807.0,-15795.0,365.013
1,2016-01-07T03:12:38Z,-33.32870000,147.92920000,6810.0,-15792.0,364.957
1,2016-01-07T03:12:41Z,-33.32831600,147.92950000,6813.0,-15789.0,364.913
1,2016-01-07T03:12:44Z,-33.32803000,147.92993000,6816.0,-15786.0,364.879
1,2016-01-07T03:12:47Z,-33.32790000,147.93041600,6819.0,-15783.0,364.862
1,2016-01-07T03:12:50Z,-33.32788300,147.93098300,6822.0,-15780.0,364.858
1,2016-01-07T03:12:53Z,-33.32801600,147.93145000,6825.0,-15777.0,364.871
1,2016-01-07T03:12:56Z,-33.32818300,147.93175000,6828.0,-15774.0,364.888
1,2016-01-07T03:12:59Z,-33.32835000,147.93203000,6831.0,-15771.0,364.905
1,2016-01-07T03:13:02Z,-33.32858300,147.93218300,6834.0,-15768.0,364.93
1,2016-01-07T03:13:05Z,-33.32883000,147.93208300,6837.0,-15765.0,364.959
1,2016-01-07T03:13:08Z,-33.32898300,147.93170000,6840.0,-15762.0,364.977
1,2016-01-07T03:13:11Z,-33.32903000,147.93121600,6843.0,-15759.0,364.985
1,2016-01-07T03:13:14Z,-33.32901600,147.93068300,6846.0,-15756.0,364.985
1,2016-01-07T03:13:17Z,-33.32893000,147.93015000,6849.0,-15753.0,364.978
1,2016-01-07T03:13:20Z,-33.32876000,147.92958300,6852.0,-15750.0,364.962
1,2016-01-07T03:13:23Z,-33.32856000,147.92896000,6855.0,-15747.0,364.943
1,2016-01-07T03:13:26Z,-33.32835000,147.92843000,6858.0,-15744.0,364.921
1,2016-01-07T03:13:29Z,-33.32803000,147.92795000,6861.0,-15741.0,364.888
1,2016-01-07T03:13:32Z,-33.32760000,147.92756000,6864.0,-15738.0,364.842
1,2016-01-07T03:13:35Z,-33.32713000,147.92736000,6867.0,-15735.0,364.791
1,2016-01-07T03:13:38Z,-33.32663000,147.92736000,6870.0,-15732.0,364.735
1,2016-01-07T03:13:41Z,-33.32615000,147.92751600,6873.0,-15729.0,364.681
1,2016-01-07T03:13:44Z,-33.32570000,147.92775000,6876.0,-15726.0,364.63
1,2016-01-07T03:13:47Z,-33.32528300,147.92803000,6879.0,-15723.0,364.582
1,2016-01-07T03:13:50Z,-33.32490000,147.92836000,6882.0,-15720.0,364.538
1,2016-01-07T03:13:53Z,-33.32451600,147.92871600,6885.0,-15717.0,364.494
1,2016-01-07T03:13:56Z,-33.32415000,147.92911600,6888.0,-15714.0,364.452
1,2016-01-07T03:13:59Z,-33.32383000,147.92955000,6891.0,-15711.0,364.415
1,2016-01-07T03:14:02Z,-33.32365000,147.93001600,6894.0,-15708.0,364.392
1,2016-01-07T03:14:05Z,-33.32370000,147.93038300,6897.0,-15705.0,364.396
1,2016-01-07T03:14:08Z,-33.32393000,147.93075000,6900.0,-15702.0,364.42
1,2016-01-07T03:14:11Z,-33.32423000,147.93073000,6903.0,-15699.0,364.454
1,2016-01-07T03:14:14Z,-33.32438300,147.93041600,6906.0,-15696.0,364.472
1,2016-01-07T03:14:17Z,-33.32436000,147.92995000,6909.0,-15693.0,364.472
1,2016-01-07T03:14:20Z,-33.32416000,147.92948300,6912.0,-15690.0,364.452
1,2016-01-07T03:14:23Z,-33.32376000,147.92908300,6915.0,-15687.0,364.409
1,2016-01-07T03:14:26Z,-33.32326000,147.92878300,6918.0,-15684.0,364.355
1,2016-01-07T03:14:29Z,-33.32230000,147.92868300,6921.0,-15681.0,364.252
1,2016-01-07T03:14:33Z,-33.32205000,147.92878300,6925.0,-15677.0,364.22
1,2016-01-07T03:14:36Z,-33.32153000,147.92903000,6928.0,-15674.0,364.161
1,2016-01-07T03:14:39Z,-33.32110000,147.92936000,6931.0,-15671.0,364.112
1,2016-01-07T03:14:42Z,-33.32076000,147.92978300,6934.0,-15668.0,364.073
1,2016-01-07T03:14:45Z,-33.32051600,147.93025000,6937.0,-15665.0,364.043
1,2016-01-07T03:14:48Z,-33.32040000,147.93076000,6940.0,-15662.0,364.028
1,2016-01-07T03:14:51Z,-33.32035000,147.93125000,6943.0,-15659.0,364.02
1,2016-01-07T03:14:54Z,-33.32030000,147.93173000,6946.0,-15656.0,364.016
1,2016-01-07T03:14:57Z,-33.32030000,147.93216000,6949.0,-15653.0,364.014
1,2016-01-07T03:15:00Z,-33.32031600,147.93256000,6952.0,-15650.0,364.011
1,2016-01-07T03:15:03Z,-33.32036000,147.93293000,6955.0,-15647.0,364.015
1,2016-01-07T03:15:06Z,-33.32056000,147.93316000,6958.0,-15644.0,364.036
1,2016-01-07T03:15:09Z,-33.32080000,147.93308300,6961.0,-15641.0,364.062
1,2016-01-07T03:15:12Z,-33.32091600,147.93271600,6964.0,-15638.0,364.077
1,2016-01-07T03:15:15Z,-33.32085000,147.93218300,6967.0,-15635.0,364.072
1,2016-01-07T03:15:18Z,-33.32063000,147.93158300,6970.0,-15632.0,364.05
1,2016-01-07T03:15:21Z,-33.32028300,147.93100000,6973.0,-15629.0,364.014
1,2016-01-07T03:15:24Z,-33.31986000,147.93050000,6976.0,-15626.0,363.97
1,2016-01-07T03:15:27Z,-33.31936000,147.93013000,6979.0,-15623.0,363.916
1,2016-01-07T03:15:30Z,-33.31880000,147.93000000,6982.0,-15620.0,363.853
1,2016-01-07T03:15:33Z,-33.31828300,147.93006000,6985.0,-15617.0,363.796
1,2016-01-07T03:15:36Z,-33.31781600,147.93025000,6988.0,-15614.0,363.743
1,2016-01-07T03:15:39Z,-33.31740000,147.93050000,6991.0,-15611.0,363.696
1,2016-01-07T03:15:42Z,-33.31703000,147.93088300,6994.0,-15608.0,363.653
1,2016-01-07T03:15:45Z,-33.31600000,147.93135000,6997.0,-15605.0,363.611
1,2016-01-07T03:15:48Z,-33.31635000,147.93185000,7000.0,-15602.0,363.573
