leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T02:17:36Z,-33.36120000,147.93788300,3508.0,-19094.0,368.529
0,2016-01-07T02:17:38Z,-33.36105000,147.93756000,3510.0,-19092.0,368.514
1,2016-01-07T02:17:40Z,-33.36108300,147.93725000,3512.0,-19090.0,368.519
1,2016-01-07T02:17:42Z,-33.36123000,147.93706000,3514.0,-19088.0,368.536
1,2016-01-07T02:17:44Z,-33.36138300,147.93710000,3516.0,-19086.0,368.553
1,2016-01-07T02:17:46Z,-33.36138300,147.93731600,3518.0,-19084.0,368.552
1,2016-01-07T02:17:48Z,-33.36105000,147.93753000,3520.0,-19082.0,368.514
1,2016-01-07T02:17:50Z,-33.36075000,147.93741600,3522.0,-19080.0,368.481
1,2016-01-07T02:17:52Z,-33.36056000,147.93711600,3524.0,-19078.0,368.462
1,2016-01-07T02:17:54Z,-33.36060000,147.93680000,3526.0,-19076.0,368.467
1,2016-01-07T02:17:56Z,-33.36076000,147.93671600,3528.0,-19074.0,368.486
1,2016-01-07T02:17:58Z,-33.36090000,147.93680000,3530.0,-19072.0,368.5
1,2016-01-07T02:18:00Z,-33.36091600,147.93701600,3532.0,-19070.0,368.501
1,2016-01-07T02:18:02Z,-33.36078300,147.93723000,3534.0,-19068.0,368.486
1,2016-01-07T02:18:04Z,-33.36053000,147.93735000,3536.0,-19066.0,368.457
1,2016-01-07T02:18:06Z,-33.36025000,147.93723000,3538.0,-19064.0,368.426
1,2016-01-07T02:18:08Z,-33.36010000,147.93695000,3540.0,-19062.0,368.411
1,2016-01-07T02:18:10Z,-33.36016000,147.93600000,3542.0,-19060.0,368.419
1,2016-01-07T02:18:12Z,-33.36030000,147.93653000,3544.0,-19058.0,368.439
1,2016-01-07T02:18:15Z,-33.36048300,147.93661600,3547.0,-19055.0,368.455
1,2016-01-07T02:18:17Z,-33.36048300,147.93681600,3549.0,-19053.0,368.454
1,2016-01-07T02:18:19Z,-33.36030000,147.93700000,3551.0,-19051.0,368.437
1,2016-01-07T02:18:21Z,-33.36003000,147.93703000,3553.0,-19049.0,368.403
1,2016-01-07T02:18:23Z,-33.35976000,147.93683000,3555.0,-19047.0,368.374
1,2016-01-07T02:18:25Z,-33.35968300,147.93650000,3557.0,-19045.0,368.366
1,2016-01-07T02:18:27Z,-33.35978300,147.93625000,3559.0,-19043.0,368.379
1,2016-01-07T02:18:29Z,-33.35996000,147.93623000,3561.0,-19041.0,368.399
1,2016-01-07T02:18:31Z,-33.36001600,147.93640000,3563.0,-19039.0,368.404
1,2016-01-07T02:18:33Z,-33.35993000,147.93663000,3565.0,-19037.0,368.394
1,2016-01-07T02:18:35Z,-33.35968300,147.93673000,3567.0,-19035.0,368.365
1,2016-01-07T02:18:37Z,-33.35940000,147.93660000,3569.0,-19033.0,368.335
1,2016-01-07T02:18:39Z,-33.35921600,147.93630000,3571.0,-19031.0,368.315
1,2016-01-07T02:18:41Z,-33.35916000,147.93596000,3573.0,-19029.0,368.311
1,2016-01-07T02:18:43Z,-33.35926000,147.93571600,3575.0,-19027.0,368.323
1,2016-01-07T02:18:45Z,-33.35941600,147.93560000,3577.0,-19025.0,368.341
1,2016-01-07T02:18:47Z,-33.35960000,147.93560000,3579.0,-19023.0,368.361
1,2016-01-07T02:18:49Z,-33.35973000,147.93581600,3581.0,-19021.0,368.375
1,2016-01-07T02:18:51Z,-33.35983000,147.93603000,3583.0,-19019.0,368.385
1,2016-01-07T02:18:53Z,-33.35983000,147.93628300,3585.0,-19017.0,368.384
1,2016-01-07T02:18:55Z,-33.35971600,147.93651600,3587.0,-19015.0,368.37
1,2016-01-07T02:18:57Z,-33.35950000,147.93600000,3589.0,-19013.0,368.345
1,2016-01-07T02:18:59Z,-33.35923000,147.93670000,3591.0,-19011.0,368.316
1,2016-01-07T02:19:01Z,-33.35895000,147.93660000,3593.0,-19009.0,368.285
1,2016-01-07T02:19:03Z,-33.35871600,147.93640000,3595.0,-19007.0,368.259
1,2016-01-07T02:19:05Z,-33.35860000,147.93606000,3597.0,-19005.0,368.248
1,2016-01-07T02:19:07Z,-33.35860000,147.93575000,3599.0,-19003.0,368.257
1,2016-01-07T02:19:09Z,-33.35885000,147.93560000,3601.0,-19001.0,368.278
1,2016-01-07T02:19:11Z,-33.35903000,147.93560000,3603.0,-18999.0,368.298
1,2016-01-07T02:19:13Z,-33.35905000,147.93586000,3605.0,-18997.0,368.299
1,2016-01-07T02:19:15Z,-33.35886000,147.93606000,3607.0,-18995.0,368.278
1,2016-01-07T02:19:17Z,-33.35858300,147.93605000,3609.0,-18993.0,368.246
1,2016-01-07T02:19:19Z,-33.35830000,147.93593000,3611.0,-18991.0,368.215
1,2016-01-07T02:19:21Z,-33.35801600,147.93576000,3613.0,-18989.0,368.184
1,2016-01-07T02:19:23Z,-33.35776000,147.93555000,3615.0,-18987.0,368.158
1,2016-01-07T02:19:25Z,-33.35763000,147.93521600,3617.0,-18985.0,368.144
1,2016-01-07T02:19:27Z,-33.35760000,147.93491600,3619.0,-18983.0,368.149
1,2016-01-07T02:19:29Z,-33.35783000,147.93480000,3621.0,-18981.0,368.168
1,2016-01-07T02:19:31Z,-33.35801600,147.93483000,3623.0,-18979.0,368.188
1,2016-01-07T02:19:33Z,-33.35813000,147.93496000,3625.0,-18977.0,368.201
1,2016-01-07T02:19:35Z,-33.35815000,147.93515000,3627.0,-18975.0,368.202
1,2016-01-07T02:19:37Z,-33.35810000,147.93540000,3629.0,-18973.0,368.195
1,2016-01-07T02:19:39Z,-33.35803000,147.93560000,3631.0,-18971.0,368.187
1,2016-01-07T02:19:41Z,-33.35790000,147.93595000,3633.0,-18969.0,368.171
1,2016-01-07T02:19:43Z,-33.35763000,147.93605000,3635.0,-18967.0,368.141
1,2016-01-07T02:19:45Z,-33.35738300,147.93586000,3637.0,-18965.0,368.114
1,2016-01-07T02:19:47Z,-33.35720000,147.93553000,3639.0,-18963.0,368.095
1,2016-01-07T02:19:49Z,-33.35713000,147.93520000,3641.0,-18961.0,368.089
1,2016-01-07T02:19:51Z,-33.35716000,147.93491600,3643.0,-18959.0,368.094
1,2016-01-07T02:19:53Z,-33.35735000,147.93473000,3645.0,-18957.0,368.115
1,2016-01-07T02:19:55Z,-33.35758300,147.93470000,3647.0,-18955.0,368.141
1,2016-01-07T02:19:57Z,-33.35775000,147.93480000,3649.0,-18953.0,368.159
1,2016-01-07T02:19:59Z,-33.35776000,147.93503000,3651.0,-18951.0,368.16
1,2016-01-07T02:20:01Z,-33.35756000,147.93520000,3653.0,-18949.0,368.137
1,2016-01-07T02:20:03Z,-33.35730000,147.93515000,3655.0,-18947.0,368.107
1,2016-01-07T02:20:05Z,-33.35710000,147.93491600,3657.0,-18945.0,368.086
1,2016-01-07T02:20:07Z,-33.35706000,147.93460000,3659.0,-18943.0,368.084
1,2016-01-07T02:20:09Z,-33.35721600,147.93436000,3661.0,-18941.0,368.102
1,2016-01-07T02:20:11Z,-33.35745000,147.93426000,3663.0,-18939.0,368.128
1,2016-01-07T02:20:13Z,-33.35760000,147.93428300,3665.0,-18937.0,368.152
1,2016-01-07T02:20:15Z,-33.35781600,147.93440000,3667.0,-18935.0,368.168
1,2016-01-07T02:20:17Z,-33.35788300,147.93460000,3669.0,-18933.0,368.175
1,2016-01-07T02:20:19Z,-33.35785000,147.93480000,3671.0,-18931.0,368.17
1,2016-01-07T02:20:21Z,-33.35768300,147.93496000,3673.0,-18929.0,368.151
1,2016-01-07T02:20:23Z,-33.35740000,147.93501600,3675.0,-18927.0,368.119
1,2016-01-07T02:20:25Z,-33.35708300,147.93493000,3677.0,-18925.0,368.084
1,2016-01-07T02:20:27Z,-33.35678300,147.93486000,3679.0,-18923.0,368.051
1,2016-01-07T02:20:29Z,-33.35648300,147.93480000,3681.0,-18921.0,368.018
1,2016-01-07T02:20:31Z,-33.35616000,147.93480000,3683.0,-18919.0,367.983
1,2016-01-07T02:20:33Z,-33.35585000,147.93485000,3685.0,-18917.0,367.948
1,2016-01-07T02:20:35Z,-33.35553000,147.93483000,3687.0,-18915.0,367.913
1,2016-01-07T02:20:37Z,-33.35526000,147.93460000,3689.0,-18913.0,367.884
1,2016-01-07T02:20:39Z,-33.35510000,147.93438300,3691.0,-18911.0,367.866
1,2016-01-07T02:20:41Z,-33.35501600,147.93406000,3693.0,-18909.0,367.858
1,2016-01-07T02:20:43Z,-33.35496000,147.93373000,3695.0,-18907.0,367.854
1,2016-01-07T02:20:45Z,-33.35496000,147.93340000,3697.0,-18905.0,367.856
1,2016-01-07T02:20:47Z,-33.35505000,147.93306000,3699.0,-18903.0,367.866
1,2016-01-07T02:20:49Z,-33.35521600,147.93286000,3701.0,-18901.0,367.886
1,2016-01-07T02:20:51Z,-33.35541600,147.93291600,3703.0,-18899.0,367.908
1,2016-01-07T02:20:53Z,-33.35551600,147.93313000,3705.0,-18897.0,367.918
1,2016-01-07T02:20:55Z,-33.35556000,147.93000000,3707.0,-18895.0,367.923
1,2016-01-07T02:20:57Z,-33.35555000,147.93356000,3709.0,-18893.0,367.92
1,2016-01-07T02:20:59Z,-33.35536000,147.93380000,3711.0,-18891.0,367.898
1,2016-01-07T02:21:01Z,-33.35508300,147.93376000,3713.0,-18889.0,367.867
1,2016-01-07T02:21:03Z,-33.35491600,147.93351600,3715.0,-18887.0,367.85
1,2016-01-07T02:21:05Z,-33.35498300,147.93320000,3717.0,-18885.0,367.858
1,2016-01-07T02:21:07Z,-33.35518300,147.93311600,3719.0,-18883.0,367.881
1,2016-01-07T02:21:09Z,-33.35535000,147.93320000,3721.0,-18881.0,367.899
1,2016-01-07T02:21:11Z,-33.35538300,147.93341600,3723.0,-18879.0,367.902
1,2016-01-07T02:21:13Z,-33.35521600,147.93361600,3725.0,-18877.0,367.883
1,2016-01-07T02:21:15Z,-33.35490000,147.93360000,3727.0,-18875.0,367.847
1,2016-01-07T02:21:17Z,-33.35460000,147.93336000,3729.0,-18873.0,367.823
1,2016-01-07T02:21:19Z,-33.35463000,147.93306000,3731.0,-18871.0,367.82
1,2016-01-07T02:21:21Z,-33.35478300,147.93286000,3733.0,-18869.0,367.838
1,2016-01-07T02:21:23Z,-33.35496000,147.93278300,3735.0,-18867.0,367.858
1,2016-01-07T02:21:25Z,-33.35508300,147.93285000,3737.0,-18865.0,367.871
1,2016-01-07T02:21:27Z,-33.35511600,147.93305000,3739.0,-18863.0,367.874
1,2016-01-07T02:21:29Z,-33.35498300,147.93328300,3741.0,-18861.0,367.858
1,2016-01-07T02:21:31Z,-33.35473000,147.93345000,3743.0,-18859.0,367.83
1,2016-01-07T02:21:33Z,-33.35443000,147.93343000,3745.0,-18857.0,367.796
1,2016-01-07T02:21:35Z,-33.35415000,147.93325000,3747.0,-18855.0,367.766
1,2016-01-07T02:21:37Z,-33.35400000,147.93295000,3749.0,-18853.0,367.75
1,2016-01-07T02:21:39Z,-33.35403000,147.93260000,3751.0,-18851.0,367.755
1,2016-01-07T02:21:41Z,-33.35420000,147.93258300,3753.0,-18849.0,367.774
1,2016-01-07T02:21:43Z,-33.35436000,147.93255000,3755.0,-18847.0,367.793
1,2016-01-07T02:21:45Z,-33.35450000,147.93251600,3757.0,-18845.0,367.808
1,2016-01-07T02:21:47Z,-33.35465000,147.93250000,3759.0,-18843.0,367.824
1,2016-01-07T02:21:49Z,-33.35481600,147.93251600,3761.0,-18841.0,367.843
1,2016-01-07T02:21:51Z,-33.35498300,147.93251600,3763.0,-18839.0,367.861
1,2016-01-07T02:21:53Z,-33.35513000,147.93255000,3765.0,-18837.0,367.878
1,2016-01-07T02:21:55Z,-33.35525000,147.93261600,3767.0,-18835.0,367.891
1,2016-01-07T02:21:57Z,-33.35538300,147.93260000,3769.0,-18833.0,367.905
1,2016-01-07T02:21:59Z,-33.35553000,147.93251600,3771.0,-18831.0,367.922
1,2016-01-07T02:22:01Z,-33.35560000,147.93230000,3773.0,-18829.0,367.938
1,2016-01-07T02:22:03Z,-33.35573000,147.93200000,3775.0,-18827.0,367.947
1,2016-01-07T02:22:05Z,-33.35583000,147.93160000,3777.0,-18825.0,367.959
1,2016-01-07T02:22:07Z,-33.35596000,147.93145000,3779.0,-18823.0,367.975
1,2016-01-07T02:22:09Z,-33.35615000,147.93130000,3781.0,-18821.0,367.996
1,2016-01-07T02:22:11Z,-33.35631600,147.93140000,3783.0,-18819.0,368.014
1,2016-01-07T02:22:13Z,-33.35636000,147.93160000,3785.0,-18817.0,368.019
1,2016-01-07T02:22:15Z,-33.35628300,147.93186000,3787.0,-18815.0,368.009
1,2016-01-07T02:22:17Z,-33.35611600,147.93206000,3789.0,-18813.0,367.989
1,2016-01-07T02:22:19Z,-33.35588300,147.93213000,3791.0,-18811.0,367.963
1,2016-01-07T02:22:21Z,-33.35565000,147.93218300,3793.0,-18809.0,367.937
1,2016-01-07T02:22:23Z,-33.35540000,147.93226000,3795.0,-18807.0,367.909
1,2016-01-07T02:22:25Z,-33.35515000,147.93245000,3797.0,-18805.0,367.88
1,2016-01-07T02:22:27Z,-33.35488300,147.93256000,3799.0,-18803.0,367.85
1,2016-01-07T02:22:29Z,-33.35458300,147.93260000,3801.0,-18801.0,367.817
1,2016-01-07T02:22:31Z,-33.35426000,147.93250000,3803.0,-18799.0,367.782
1,2016-01-07T02:22:33Z,-33.35403000,147.93218300,3805.0,-18797.0,367.757
1,2016-01-07T02:22:35Z,-33.35398300,147.93181600,3807.0,-18795.0,367.753
1,2016-01-07T02:22:37Z,-33.35410000,147.93153000,3809.0,-18793.0,367.768
1,2016-01-07T02:22:39Z,-33.35430000,147.93136000,3811.0,-18791.0,367.79
1,2016-01-07T02:22:41Z,-33.35455000,147.93131600,3813.0,-18789.0,367.818
1,2016-01-07T02:22:43Z,-33.35481600,147.93130000,3815.0,-18787.0,367.848
1,2016-01-07T02:22:45Z,-33.35503000,147.93135000,3817.0,-18785.0,367.872
1,2016-01-07T02:22:47Z,-33.35523000,147.93145000,3819.0,-18783.0,367.894
1,2016-01-07T02:22:49Z,-33.35530000,147.93161600,3821.0,-18781.0,367.9
1,2016-01-07T02:22:51Z,-33.35518300,147.93181600,3823.0,-18779.0,367.887
1,2016-01-07T02:22:53Z,-33.35491600,147.93186000,3825.0,-18777.0,367.857
1,2016-01-07T02:22:55Z,-33.35468300,147.93160000,3827.0,-18775.0,367.832
1,2016-01-07T02:22:57Z,-33.35465000,147.93126000,3829.0,-18773.0,367.83
1,2016-01-07T02:22:59Z,-33.35480000,147.93106000,3831.0,-18771.0,367.847
1,2016-01-07T02:23:01Z,-33.35498300,147.93115000,3833.0,-18769.0,367.867
1,2016-01-07T02:23:03Z,-33.35501600,147.93138300,3835.0,-18767.0,367.87
1,2016-01-07T02:23:05Z,-33.35491600,147.93158300,3837.0,-18765.0,367.858
1,2016-01-07T02:23:07Z,-33.35460000,147.93168300,3839.0,-18763.0,367.83
1,2016-01-07T02:23:09Z,-33.35436000,147.93158300,3841.0,-18761.0,367.797
1,2016-01-07T02:23:11Z,-33.35416000,147.93125000,3843.0,-18759.0,367.776
1,2016-01-07T02:23:13Z,-33.35416000,147.93088300,3845.0,-18757.0,367.778
1,2016-01-07T02:23:15Z,-33.35430000,147.93063000,3847.0,-18755.0,367.797
1,2016-01-07T02:23:17Z,-33.35455000,147.93056000,3849.0,-18753.0,367.822
1,2016-01-07T02:23:19Z,-33.35460000,147.93070000,3851.0,-18751.0,367.834
1,2016-01-07T02:23:21Z,-33.35456000,147.93091600,3853.0,-18749.0,367.822
1,2016-01-07T02:23:23Z,-33.35430000,147.93090000,3855.0,-18747.0,367.793
1,2016-01-07T02:23:25Z,-33.35406000,147.93063000,3857.0,-18745.0,367.768
1,2016-01-07T02:23:27Z,-33.35406000,147.93030000,3859.0,-18743.0,367.769
1,2016-01-07T02:23:29Z,-33.35425000,147.93006000,3861.0,-18741.0,367.791
1,2016-01-07T02:23:31Z,-33.35445000,147.93000000,3863.0,-18739.0,367.813
1,2016-01-07T02:23:33Z,-33.35456000,147.93011600,3865.0,-18737.0,367.826
1,2016-01-07T02:23:35Z,-33.35458300,147.93030000,3867.0,-18735.0,367.826
1,2016-01-07T02:23:37Z,-33.35435000,147.93060000,3869.0,-18733.0,367.799
1,2016-01-07T02:23:39Z,-33.35410000,147.93063000,3871.0,-18731.0,367.771
1,2016-01-07T02:23:41Z,-33.35385000,147.93056000,3873.0,-18729.0,367.744
1,2016-01-07T02:23:43Z,-33.35363000,147.93031600,3875.0,-18727.0,367.721
1,2016-01-07T02:23:45Z,-33.35356000,147.93000000,3877.0,-18725.0,367.715
1,2016-01-07T02:23:47Z,-33.35365000,147.92960000,3879.0,-18723.0,367.726
1,2016-01-07T02:23:49Z,-33.35376000,147.92941600,3881.0,-18721.0,367.74
1,2016-01-07T02:23:51Z,-33.35390000,147.92923000,3883.0,-18719.0,367.755
1,2016-01-07T02:23:53Z,-33.35408300,147.92910000,3885.0,-18717.0,367.776
1,2016-01-07T02:23:55Z,-33.35426000,147.92915000,3887.0,-18715.0,367.796
1,2016-01-07T02:23:57Z,-33.35438300,147.92930000,3889.0,-18713.0,367.809
1,2016-01-07T02:23:59Z,-33.35440000,147.92956000,3891.0,-18711.0,367.809
1,2016-01-07T02:24:01Z,-33.35438300,147.92980000,3893.0,-18709.0,367.807
1,2016-01-07T02:24:03Z,-33.35430000,147.93000000,3895.0,-18707.0,367.8
1,2016-01-07T02:24:05Z,-33.35426000,147.93020000,3897.0,-18705.0,367.792
1,2016-01-07T02:24:07Z,-33.35415000,147.93040000,3899.0,-18703.0,367.778
1,2016-01-07T02:24:09Z,-33.35395000,147.93053000,3901.0,-18701.0,367.755
1,2016-01-07T02:24:11Z,-33.35370000,147.93053000,3903.0,-18699.0,367.727
1,2016-01-07T02:24:13Z,-33.35345000,147.93036000,3905.0,-18697.0,367.7
1,2016-01-07T02:24:15Z,-33.35321600,147.93016000,3907.0,-18695.0,367.675
