leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T01:36:49Z,-33.35893000,147.93846000,1061.0,-21541.0,368.275
1,2016-01-07T01:36:54Z,-33.35923000,147.93743000,1066.0,-21536.0,368.313
1,2016-01-07T01:36:59Z,-33.35948300,147.93640000,1071.0,-21531.0,368.345
1,2016-01-07T01:37:04Z,-33.35993000,147.93576000,1076.0,-21526.0,368.397
1,2016-01-07T01:37:09Z,-33.36026000,147.93620000,1081.0,-21521.0,368.433
1,2016-01-07T01:37:14Z,-33.36010000,147.93676000,1086.0,-21516.0,368.412
1,2016-01-07T01:37:19Z,-33.36010000,147.93718300,1091.0,-21511.0,368.41
1,2016-01-07T01:37:24Z,-33.36056000,147.93681600,1096.0,-21506.0,368.463
1,2016-01-07T01:37:29Z,-33.36060000,147.93575000,1101.0,-21501.0,368.471
1,2016-01-07T01:37:34Z,-33.36011600,147.93480000,1106.0,-21496.0,368.422
1,2016-01-07T01:37:39Z,-33.35938300,147.93435000,1111.0,-21491.0,368.342
1,2016-01-07T01:37:44Z,-33.35883000,147.93438300,1116.0,-21486.0,368.281
1,2016-01-07T01:37:49Z,-33.35895000,147.93483000,1121.0,-21481.0,368.292
1,2016-01-07T01:37:54Z,-33.35943000,147.93488300,1126.0,-21476.0,368.346
1,2016-01-07T01:37:59Z,-33.35968300,147.93401600,1131.0,-21471.0,368.377
1,2016-01-07T01:38:04Z,-33.35911600,147.93000000,1136.0,-21466.0,368.317
1,2016-01-07T01:38:09Z,-33.35881600,147.93368300,1141.0,-21461.0,368.282
1,2016-01-07T01:38:14Z,-33.35920000,147.93370000,1146.0,-21456.0,368.325
1,2016-01-07T01:38:19Z,-33.35943000,147.93285000,1151.0,-21451.0,368.354
1,2016-01-07T01:38:24Z,-33.35880000,147.93223000,1156.0,-21446.0,368.287
1,2016-01-07T01:38:29Z,-33.35838300,147.93245000,1161.0,-21441.0,368.239
1,2016-01-07T01:38:34Z,-33.35883000,147.93231600,1166.0,-21436.0,368.29
1,2016-01-07T01:38:39Z,-33.35875000,147.93136000,1171.0,-21431.0,368.285
1,2016-01-07T01:38:44Z,-33.35803000,147.93121600,1176.0,-21426.0,368.206
1,2016-01-07T01:38:49Z,-33.35781600,147.93153000,1181.0,-21421.0,368.18
1,2016-01-07T01:38:54Z,-33.35821600,147.93130000,1186.0,-21416.0,368.226
1,2016-01-07T01:38:59Z,-33.35815000,147.93040000,1191.0,-21411.0,368.222
1,2016-01-07T01:39:04Z,-33.35755000,147.93023000,1196.0,-21406.0,368.156
1,2016-01-07T01:39:09Z,-33.35746000,147.93063000,1201.0,-21401.0,368.145
1,2016-01-07T01:39:14Z,-33.35788300,147.93046000,1206.0,-21396.0,368.192
1,2016-01-07T01:39:19Z,-33.35801600,147.92960000,1211.0,-21391.0,368.211
1,2016-01-07T01:39:24Z,-33.35738300,147.92913000,1216.0,-21386.0,368.143
1,2016-01-07T01:39:29Z,-33.35715000,147.92938300,1221.0,-21381.0,368.116
1,2016-01-07T01:39:34Z,-33.35758300,147.92945000,1226.0,-21376.0,368.164
1,2016-01-07T01:39:39Z,-33.35793000,147.92886000,1231.0,-21371.0,368.205
1,2016-01-07T01:39:44Z,-33.35758300,147.92806000,1236.0,-21366.0,368.17
1,2016-01-07T01:39:49Z,-33.35706000,147.92836000,1241.0,-21361.0,368.111
1,2016-01-07T01:39:54Z,-33.35711600,147.92883000,1246.0,-21356.0,368.114
1,2016-01-07T01:39:59Z,-33.35745000,147.92903000,1251.0,-21351.0,368.151
1,2016-01-07T01:40:04Z,-33.35798300,147.92843000,1256.0,-21346.0,368.212
1,2016-01-07T01:40:09Z,-33.35808300,147.92751600,1261.0,-21341.0,368.228
1,2016-01-07T01:40:14Z,-33.35753000,147.92696000,1266.0,-21336.0,368.169
1,2016-01-07T01:40:19Z,-33.35690000,147.92700000,1271.0,-21331.0,368.098
1,2016-01-07T01:40:24Z,-33.35628300,147.92711600,1276.0,-21326.0,368.029
1,2016-01-07T01:40:29Z,-33.35576000,147.92740000,1281.0,-21321.0,367.971
1,2016-01-07T01:40:34Z,-33.35573000,147.92775000,1286.0,-21316.0,367.966
1,2016-01-07T01:40:39Z,-33.35613000,147.92735000,1291.0,-21311.0,368.012
1,2016-01-07T01:40:44Z,-33.35571600,147.92661600,1296.0,-21306.0,367.969
1,2016-01-07T01:40:49Z,-33.35506000,147.92671600,1301.0,-21301.0,367.896
1,2016-01-07T01:40:54Z,-33.35510000,147.92700000,1306.0,-21296.0,367.899
1,2016-01-07T01:40:59Z,-33.35553000,147.92653000,1311.0,-21291.0,367.949
1,2016-01-07T01:41:04Z,-33.35545000,147.92560000,1316.0,-21286.0,367.944
1,2016-01-07T01:41:09Z,-33.35488300,147.92503000,1321.0,-21281.0,367.883
1,2016-01-07T01:41:14Z,-33.35415000,147.92493000,1326.0,-21276.0,367.802
1,2016-01-07T01:41:19Z,-33.35371600,147.92526000,1331.0,-21271.0,367.753
1,2016-01-07T01:41:24Z,-33.35403000,147.92541600,1336.0,-21266.0,367.787
1,2016-01-07T01:41:29Z,-33.35440000,147.92470000,1341.0,-21261.0,367.831
1,2016-01-07T01:41:34Z,-33.35418300,147.92385000,1346.0,-21256.0,367.811
1,2016-01-07T01:41:39Z,-33.35355000,147.92385000,1351.0,-21251.0,367.741
1,2016-01-07T01:41:44Z,-33.35371600,147.92410000,1356.0,-21246.0,367.758
1,2016-01-07T01:41:49Z,-33.35378300,147.92330000,1361.0,-21241.0,367.769
1,2016-01-07T01:41:54Z,-33.35308300,147.92300000,1366.0,-21236.0,367.693
1,2016-01-07T01:41:59Z,-33.35271600,147.92341600,1371.0,-21231.0,367.65
1,2016-01-07T01:42:04Z,-33.35300000,147.92360000,1376.0,-21226.0,367.681
1,2016-01-07T01:42:09Z,-33.35341600,147.92316000,1381.0,-21221.0,367.729
1,2016-01-07T01:42:14Z,-33.35358300,147.92235000,1386.0,-21216.0,367.751
1,2016-01-07T01:42:19Z,-33.35311600,147.92158300,1391.0,-21211.0,367.703
1,2016-01-07T01:42:24Z,-33.35238300,147.92155000,1396.0,-21206.0,367.621
1,2016-01-07T01:42:29Z,-33.35208300,147.92200000,1401.0,-21201.0,367.586
1,2016-01-07T01:42:34Z,-33.35215000,147.92230000,1406.0,-21196.0,367.592
1,2016-01-07T01:42:39Z,-33.35251600,147.92260000,1411.0,-21191.0,367.631
1,2016-01-07T01:42:44Z,-33.35275000,147.92303000,1416.0,-21186.0,367.655
1,2016-01-07T01:42:49Z,-33.35285000,147.92351600,1421.0,-21181.0,367.664
1,2016-01-07T01:42:54Z,-33.35323000,147.92368300,1426.0,-21176.0,367.706
1,2016-01-07T01:42:59Z,-33.35375000,147.92300000,1431.0,-21171.0,367.765
1,2016-01-07T01:43:04Z,-33.35390000,147.92261600,1436.0,-21166.0,367.785
1,2016-01-07T01:43:09Z,-33.35336000,147.92196000,1441.0,-21161.0,367.729
1,2016-01-07T01:43:14Z,-33.35260000,147.92200000,1446.0,-21156.0,367.651
1,2016-01-07T01:43:19Z,-33.35225000,147.92250000,1451.0,-21151.0,367.602
1,2016-01-07T01:43:24Z,-33.35206000,147.92306000,1456.0,-21146.0,367.579
1,2016-01-07T01:43:29Z,-33.35203000,147.92360000,1461.0,-21141.0,367.573
1,2016-01-07T01:43:34Z,-33.35241600,147.92340000,1466.0,-21136.0,367.617
1,2016-01-07T01:43:39Z,-33.35205000,147.92273000,1471.0,-21131.0,367.579
1,2016-01-07T01:43:44Z,-33.35140000,147.92305000,1476.0,-21126.0,367.505
1,2016-01-07T01:43:49Z,-33.35160000,147.92348300,1481.0,-21121.0,367.533
1,2016-01-07T01:43:54Z,-33.35196000,147.92391600,1486.0,-21116.0,367.564
1,2016-01-07T01:43:59Z,-33.35213000,147.92440000,1491.0,-21111.0,367.581
1,2016-01-07T01:44:04Z,-33.35231600,147.92486000,1496.0,-21106.0,367.599
1,2016-01-07T01:44:09Z,-33.35245000,147.92540000,1501.0,-21101.0,367.611
1,2016-01-07T01:44:14Z,-33.35246000,147.92591600,1506.0,-21096.0,367.611
1,2016-01-07T01:44:19Z,-33.35278300,147.92613000,1511.0,-21091.0,367.645
1,2016-01-07T01:44:24Z,-33.35325000,147.92561600,1516.0,-21086.0,367.699
1,2016-01-07T01:44:29Z,-33.35311600,147.92481600,1521.0,-21081.0,367.688
1,2016-01-07T01:44:34Z,-33.35251600,147.92500000,1526.0,-21076.0,367.621
1,2016-01-07T01:44:39Z,-33.35276000,147.92546000,1531.0,-21071.0,367.646
1,2016-01-07T01:44:44Z,-33.35326000,147.92515000,1536.0,-21066.0,367.703
1,2016-01-07T01:44:49Z,-33.35301600,147.92436000,1541.0,-21061.0,367.679
1,2016-01-07T01:44:54Z,-33.35243000,147.92460000,1546.0,-21056.0,367.613
1,2016-01-07T01:44:59Z,-33.35253000,147.92520000,1551.0,-21051.0,367.622
1,2016-01-07T01:45:04Z,-33.35296000,147.92546000,1556.0,-21046.0,367.668
1,2016-01-07T01:45:10Z,-33.35353000,147.92541600,1562.0,-21040.0,367.732
1,2016-01-07T01:45:15Z,-33.35350000,147.92465000,1567.0,-21035.0,367.731
1,2016-01-07T01:45:20Z,-33.35296000,147.92473000,1572.0,-21030.0,367.672
1,2016-01-07T01:45:25Z,-33.35331600,147.92498300,1577.0,-21025.0,367.71
1,2016-01-07T01:45:30Z,-33.35376000,147.92430000,1582.0,-21020.0,367.762
1,2016-01-07T01:45:35Z,-33.35393000,147.92355000,1587.0,-21015.0,367.784
1,2016-01-07T01:45:40Z,-33.35338300,147.92325000,1592.0,-21010.0,367.725
1,2016-01-07T01:45:45Z,-33.35308300,147.92383000,1597.0,-21005.0,367.689
1,2016-01-07T01:45:50Z,-33.35326000,147.92430000,1602.0,-21000.0,367.707
1,2016-01-07T01:45:55Z,-33.35365000,147.92390000,1607.0,-20995.0,367.751
1,2016-01-07T01:46:00Z,-33.35316000,147.92300000,1612.0,-20990.0,367.7
1,2016-01-07T01:46:05Z,-33.35265000,147.92373000,1617.0,-20985.0,367.641
1,2016-01-07T01:46:10Z,-33.35253000,147.92421600,1622.0,-20980.0,367.626
1,2016-01-07T01:46:15Z,-33.35301600,147.92396000,1627.0,-20975.0,367.681
1,2016-01-07T01:46:20Z,-33.35273000,147.92323000,1632.0,-20970.0,367.653
1,2016-01-07T01:46:25Z,-33.35211600,147.92338300,1637.0,-20965.0,367.583
1,2016-01-07T01:46:30Z,-33.35163000,147.92371600,1642.0,-20960.0,367.528
1,2016-01-07T01:46:35Z,-33.35108300,147.92400000,1647.0,-20955.0,367.466
1,2016-01-07T01:46:40Z,-33.35083000,147.92455000,1652.0,-20950.0,367.436
1,2016-01-07T01:46:45Z,-33.35035000,147.92498300,1657.0,-20945.0,367.38
1,2016-01-07T01:46:50Z,-33.35000000,147.92553000,1662.0,-20940.0,367.339
1,2016-01-07T01:46:55Z,-33.34981600,147.92611600,1667.0,-20935.0,367.316
1,2016-01-07T01:47:00Z,-33.35005000,147.92653000,1672.0,-20930.0,367.34
1,2016-01-07T01:47:05Z,-33.35030000,147.92608300,1677.0,-20925.0,367.373
1,2016-01-07T01:47:10Z,-33.34980000,147.92548300,1682.0,-20920.0,367.317
1,2016-01-07T01:47:15Z,-33.34928300,147.92578300,1687.0,-20915.0,367.258
1,2016-01-07T01:47:20Z,-33.34956000,147.92600000,1692.0,-20910.0,367.288
1,2016-01-07T01:47:25Z,-33.34956000,147.92525000,1697.0,-20905.0,367.292
1,2016-01-07T01:47:30Z,-33.34906000,147.92443000,1702.0,-20900.0,367.24
1,2016-01-07T01:47:35Z,-33.34856000,147.92460000,1707.0,-20895.0,367.183
1,2016-01-07T01:47:40Z,-33.34890000,147.92481600,1712.0,-20890.0,367.22
1,2016-01-07T01:47:45Z,-33.34896000,147.92400000,1717.0,-20885.0,367.231
1,2016-01-07T01:47:50Z,-33.34831600,147.92361600,1722.0,-20880.0,367.16
1,2016-01-07T01:47:55Z,-33.34788300,147.92413000,1727.0,-20875.0,367.11
1,2016-01-07T01:48:00Z,-33.34796000,147.92470000,1732.0,-20870.0,367.117
1,2016-01-07T01:48:05Z,-33.34815000,147.92510000,1737.0,-20865.0,367.135
1,2016-01-07T01:48:10Z,-33.34771600,147.92558300,1742.0,-20860.0,367.085
1,2016-01-07T01:48:15Z,-33.34696000,147.92520000,1747.0,-20855.0,367.003
1,2016-01-07T01:48:20Z,-33.34681600,147.92440000,1752.0,-20850.0,366.99
1,2016-01-07T01:48:25Z,-33.34731600,147.92440000,1757.0,-20845.0,367.046
1,2016-01-07T01:48:30Z,-33.34756000,147.92478300,1762.0,-20840.0,367.072
1,2016-01-07T01:48:35Z,-33.34736000,147.92540000,1767.0,-20835.0,367.047
1,2016-01-07T01:48:40Z,-33.34720000,147.92615000,1772.0,-20830.0,367.025
1,2016-01-07T01:48:45Z,-33.34676000,147.92681600,1777.0,-20825.0,366.974
1,2016-01-07T01:48:50Z,-33.34596000,147.92658300,1782.0,-20820.0,366.886
1,2016-01-07T01:48:55Z,-33.34563000,147.92578300,1787.0,-20815.0,366.853
1,2016-01-07T01:49:00Z,-33.34576000,147.92525000,1792.0,-20810.0,366.87
1,2016-01-07T01:49:05Z,-33.34585000,147.92573000,1797.0,-20805.0,366.877
1,2016-01-07T01:49:10Z,-33.34510000,147.92573000,1802.0,-20800.0,366.794
1,2016-01-07T01:49:15Z,-33.34476000,147.92500000,1807.0,-20795.0,366.76
1,2016-01-07T01:49:20Z,-33.34495000,147.92465000,1812.0,-20790.0,366.782
1,2016-01-07T01:49:25Z,-33.34530000,147.92480000,1817.0,-20785.0,366.824
1,2016-01-07T01:49:30Z,-33.34571600,147.92453000,1822.0,-20780.0,366.867
1,2016-01-07T01:49:35Z,-33.34578300,147.92380000,1827.0,-20775.0,366.878
1,2016-01-07T01:49:40Z,-33.34526000,147.92308300,1832.0,-20770.0,366.824
1,2016-01-07T01:49:45Z,-33.34453000,147.92260000,1837.0,-20765.0,366.745
1,2016-01-07T01:49:50Z,-33.34378300,147.92190000,1842.0,-20760.0,366.665
1,2016-01-07T01:49:55Z,-33.34303000,147.92178300,1847.0,-20755.0,366.582
1,2016-01-07T01:50:00Z,-33.34285000,147.92230000,1852.0,-20750.0,366.559
1,2016-01-07T01:50:05Z,-33.34311600,147.92200000,1857.0,-20745.0,366.59
1,2016-01-07T01:50:10Z,-33.34293000,147.92113000,1862.0,-20740.0,366.574
1,2016-01-07T01:50:15Z,-33.34230000,147.92046000,1867.0,-20735.0,366.51
1,2016-01-07T01:50:20Z,-33.34145000,147.92071600,1872.0,-20730.0,366.411
1,2016-01-07T01:50:25Z,-33.34108300,147.92135000,1877.0,-20725.0,366.367
1,2016-01-07T01:50:30Z,-33.34130000,147.92155000,1882.0,-20720.0,366.394
1,2016-01-07T01:50:35Z,-33.34138300,147.92086000,1887.0,-20715.0,366.403
1,2016-01-07T01:50:40Z,-33.34068300,147.92036000,1892.0,-20710.0,366.328
1,2016-01-07T01:50:45Z,-33.34015000,147.92081600,1897.0,-20705.0,366.266
1,2016-01-07T01:50:50Z,-33.34043000,147.92083000,1902.0,-20700.0,366.298
1,2016-01-07T01:50:55Z,-33.34030000,147.92010000,1907.0,-20695.0,366.29
1,2016-01-07T01:51:00Z,-33.33951600,147.91976000,1912.0,-20690.0,366.201
1,2016-01-07T01:51:05Z,-33.33883000,147.92030000,1917.0,-20685.0,366.122
1,2016-01-07T01:51:10Z,-33.33865000,147.92090000,1922.0,-20680.0,366.099
1,2016-01-07T01:51:15Z,-33.33886000,147.92098300,1927.0,-20675.0,366.123
1,2016-01-07T01:51:20Z,-33.33898300,147.92030000,1932.0,-20670.0,366.139
1,2016-01-07T01:51:25Z,-33.33873000,147.91953000,1937.0,-20665.0,366.115
1,2016-01-07T01:51:30Z,-33.33788300,147.91908300,1942.0,-20660.0,366.023
1,2016-01-07T01:51:35Z,-33.33700000,147.91943000,1947.0,-20655.0,365.923
1,2016-01-07T01:51:40Z,-33.33690000,147.92000000,1952.0,-20650.0,365.909
1,2016-01-07T01:51:45Z,-33.33701600,147.91960000,1957.0,-20645.0,365.924
1,2016-01-07T01:51:50Z,-33.33645000,147.91885000,1962.0,-20640.0,365.864
1,2016-01-07T01:51:55Z,-33.33551600,147.91911600,1967.0,-20635.0,365.76
1,2016-01-07T01:52:00Z,-33.33491600,147.91985000,1972.0,-20630.0,365.69
1,2016-01-07T01:52:05Z,-33.33416000,147.92041600,1977.0,-20625.0,365.604
1,2016-01-07T01:52:10Z,-33.30000000,147.92080000,1982.0,-20620.0,365.509
1,2016-01-07T01:52:15Z,-33.33236000,147.92110000,1987.0,-20615.0,365.401
1,2016-01-07T01:52:20Z,-33.33148300,147.92141600,1992.0,-20610.0,365.301
1,2016-01-07T01:52:25Z,-33.33065000,147.92173000,1997.0,-20605.0,365.207
1,2016-01-07T01:52:30Z,-33.32978300,147.92205000,2002.0,-20600.0,365.109
1,2016-01-07T01:52:35Z,-33.32890000,147.92263000,2007.0,-20595.0,365.008
1,2016-01-07T01:52:40Z,-33.32820000,147.92340000,2012.0,-20590.0,364.927
1,2016-01-07T01:52:45Z,-33.32756000,147.92420000,2017.0,-20585.0,364.853
1,2016-01-07T01:52:50Z,-33.32698300,147.92493000,2022.0,-20580.0,364.785
1,2016-01-07T01:52:55Z,-33.32650000,147.92553000,2027.0,-20575.0,364.729
1,2016-01-07T01:53:00Z,-33.32593000,147.92608300,2032.0,-20570.0,364.663
1,2016-01-07T01:53:05Z,-33.32516000,147.92660000,2037.0,-20565.0,364.576
1,2016-01-07T01:53:10Z,-33.32440000,147.92691600,2042.0,-20560.0,364.489
1,2016-01-07T01:53:15Z,-33.32358300,147.92715000,2047.0,-20555.0,364.397
1,2016-01-07T01:53:20Z,-33.32290000,147.92756000,2052.0,-20550.0,364.32
1,2016-01-07T01:53:25Z,-33.32230000,147.92846000,2057.0,-20545.0,364.253
1,2016-01-07T01:53:30Z,-33.32160000,147.92911600,2062.0,-20540.0,364.168
1,2016-01-07T01:53:35Z,-33.32068300,147.92965000,2067.0,-20535.0,364.064
1,2016-01-07T01:53:40Z,-33.31988300,147.93023000,2072.0,-20530.0,363.973
1,2016-01-07T01:53:45Z,-33.31903000,147.93095000,2077.0,-20525.0,363.875
1,2016-01-07T01:53:50Z,-33.31841600,147.93160000,2082.0,-20520.0,363.804
1,2016-01-07T01:53:55Z,-33.31793000,147.93253000,2087.0,-20515.0,363.746
1,2016-01-07T01:54:00Z,-33.31726000,147.93286000,2092.0,-20510.0,363.671
1,2016-01-07T01:54:05Z,-33.31650000,147.93220000,2097.0,-20505.0,363.588
1,2016-01-07T01:54:10Z,-33.31653000,147.93146000,2102.0,-20500.0,363.595
1,2016-01-07T01:54:15Z,-33.31678300,147.93141600,2107.0,-20495.0,363.623
1,2016-01-07T01:54:20Z,-33.31708300,147.93138300,2112.0,-20490.0,363.657
1,2016-01-07T01:54:25Z,-33.31673000,147.93070000,2117.0,-20485.0,363.621
1,2016-01-07T01:54:30Z,-33.31586000,147.93093000,2122.0,-20480.0,363.524
1,2016-01-07T01:54:35Z,-33.31535000,147.93153000,2127.0,-20475.0,363.464
1,2016-01-07T01:54:40Z,-33.31478300,147.93223000,2132.0,-20470.0,363.397
1,2016-01-07T01:54:45Z,-33.31413000,147.93278300,2137.0,-20465.0,363.323
1,2016-01-07T01:54:50Z,-33.31351600,147.93346000,2142.0,-20460.0,363.251
1,2016-01-07T01:54:55Z,-33.31276000,147.93425000,2147.0,-20455.0,363.165
1,2016-01-07T01:55:00Z,-33.31176000,147.93513000,2152.0,-20450.0,363.05
1,2016-01-07T01:55:05Z,-33.31090000,147.93576000,2157.0,-20445.0,362.951
1,2016-01-07T01:55:10Z,-33.31013000,147.93660000,2162.0,-20440.0,362.862
1,2016-01-07T01:55:15Z,-33.30928300,147.93750000,2167.0,-20435.0,362.764
1,2016-01-07T01:55:20Z,-33.30858300,147.93823000,2172.0,-20430.0,362.683
1,2016-01-07T01:55:25Z,-33.30801600,147.93893000,2177.0,-20425.0,362.617
1,2016-01-07T01:55:30Z,-33.30730000,147.93986000,2182.0,-20420.0,362.533
1,2016-01-07T01:55:35Z,-33.30640000,147.94063000,2187.0,-20415.0,362.43
1,2016-01-07T01:55:40Z,-33.30573000,147.94125000,2192.0,-20410.0,362.354
1,2016-01-07T01:55:45Z,-33.30523000,147.94210000,2197.0,-20405.0,362.295
1,2016-01-07T01:55:50Z,-33.30470000,147.94293000,2202.0,-20400.0,362.232
1,2016-01-07T01:55:55Z,-33.30416000,147.94358300,2207.0,-20395.0,362.17
1,2016-01-07T01:56:00Z,-33.30340000,147.94428300,2212.0,-20390.0,362.082
1,2016-01-07T01:56:05Z,-33.30261600,147.94480000,2217.0,-20385.0,361.993
1,2016-01-07T01:56:10Z,-33.30160000,147.94518300,2222.0,-20380.0,361.886
1,2016-01-07T01:56:15Z,-33.30071600,147.94558300,2227.0,-20375.0,361.779
1,2016-01-07T01:56:20Z,-33.30000000,147.94613000,2232.0,-20370.0,361.697
1,2016-01-07T01:56:25Z,-33.29960000,147.94688300,2237.0,-20365.0,361.649
1,2016-01-07T01:56:30Z,-33.29878300,147.94741600,2242.0,-20360.0,361.556
1,2016-01-07T01:56:35Z,-33.29803000,147.94791600,2247.0,-20355.0,361.471
1,2016-01-07T01:56:40Z,-33.29818300,147.94826000,2252.0,-20350.0,361.486
1,2016-01-07T01:56:45Z,-33.29803000,147.94756000,2257.0,-20345.0,361.472
1,2016-01-07T01:56:50Z,-33.29703000,147.94730000,2262.0,-20340.0,361.362
1,2016-01-07T01:56:55Z,-33.29611600,147.94745000,2267.0,-20335.0,361.26
1,2016-01-07T01:57:00Z,-33.29558300,147.94786000,2272.0,-20330.0,361.199
1,2016-01-07T01:57:05Z,-33.29578300,147.94790000,2277.0,-20325.0,361.221
1,2016-01-07T01:57:10Z,-33.29545000,147.94708300,2282.0,-20320.0,361.187
1,2016-01-07T01:57:15Z,-33.29453000,147.94668300,2287.0,-20315.0,361.087
1,2016-01-07T01:57:20Z,-33.29361600,147.94661600,2292.0,-20310.0,360.986
1,2016-01-07T01:57:25Z,-33.29325000,147.94706000,2297.0,-20305.0,360.943
1,2016-01-07T01:57:30Z,-33.29350000,147.94680000,2302.0,-20300.0,360.972
1,2016-01-07T01:57:35Z,-33.29296000,147.94606000,2307.0,-20295.0,360.916
1,2016-01-07T01:57:40Z,-33.29206000,147.94621600,2312.0,-20290.0,360.815
1,2016-01-07T01:57:45Z,-33.29176000,147.94673000,2317.0,-20285.0,360.78
1,2016-01-07T01:57:50Z,-33.29191600,147.94700000,2322.0,-20280.0,360.795
1,2016-01-07T01:57:55Z,-33.29203000,147.94668300,2327.0,-20275.0,360.809
1,2016-01-07T01:58:00Z,-33.29160000,147.94591600,2332.0,-20270.0,360.764
1,2016-01-07T01:58:05Z,-33.29055000,147.94560000,2337.0,-20265.0,360.649
1,2016-01-07T01:58:10Z,-33.28961600,147.94560000,2342.0,-20260.0,360.545
1,2016-01-07T01:58:15Z,-33.28878300,147.94593000,2347.0,-20255.0,360.451
1,2016-01-07T01:58:20Z,-33.28858300,147.94630000,2352.0,-20250.0,360.428
1,2016-01-07T01:58:25Z,-33.28860000,147.94590000,2357.0,-20245.0,360.439
1,2016-01-07T01:58:30Z,-33.28791600,147.94520000,2362.0,-20240.0,360.358
1,2016-01-07T01:58:35Z,-33.28690000,147.94513000,2367.0,-20235.0,360.246
1,2016-01-07T01:58:40Z,-33.28626000,147.94548300,2372.0,-20230.0,360.174
1,2016-01-07T01:58:45Z,-33.28610000,147.94598300,2377.0,-20225.0,360.153
1,2016-01-07T01:58:50Z,-33.28585000,147.94650000,2382.0,-20220.0,360.123
1,2016-01-07T01:58:55Z,-33.28585000,147.94693000,2387.0,-20215.0,360.122
1,2016-01-07T01:59:00Z,-33.28603000,147.94675000,2392.0,-20210.0,360.143
1,2016-01-07T01:59:05Z,-33.28603000,147.94611600,2397.0,-20205.0,360.145
1,2016-01-07T01:59:10Z,-33.28560000,147.94530000,2402.0,-20200.0,360.108
1,2016-01-07T01:59:15Z,-33.28521600,147.94443000,2407.0,-20195.0,360.061
1,2016-01-07T01:59:20Z,-33.28473000,147.94356000,2412.0,-20190.0,360.011
1,2016-01-07T01:59:26Z,-33.28391600,147.94265000,2418.0,-20184.0,359.924
1,2016-01-07T01:59:31Z,-33.28280000,147.94261600,2423.0,-20179.0,359.8
