leg,tickLead,tickRace,distance,area
1,4192.0,-18410.0,364.015,0.0
1,4193.0,-18409.0,364.012,0.0
1,4224.0,-18378.0,364.008,0.0
1,4225.0,-18377.0,363.988,0.0
1,4226.0,-18376.0,363.971,0.0
1,4227.0,-18375.0,363.957,0.0
1,4228.0,-18374.0,363.949,0.0
1,4229.0,-18373.0,363.946,0.0
1,4254.0,-18348.0,363.928,0.0
1,4255.0,-18347.0,363.91,0.0
1,4257.0,-18345.0,363.869,0.0
1,4258.0,-18344.0,363.853,0.0
1,4259.0,-18343.0,363.838,0.0
1,4260.0,-18342.0,363.828,0.0
1,4261.0,-18341.0,363.821,0.0
1,4262.0,-18340.0,363.818,0.0
1,4286.0,-18316.0,363.814,0.0
1,4287.0,-18315.0,363.795,0.0
1,4288.0,-18314.0,363.774,0.0
1,4289.0,-18313.0,363.75,0.0
1,4290.0,-18312.0,363.726,0.0
1,4291.0,-18311.0,363.702,0.0
1,4292.0,-18310.0,363.678,0.0
1,4293.0,-18309.0,363.658,0.0
1,4294.0,-18308.0,363.638,0.0
1,4295.0,-18307.0,363.622,0.0
1,4296.0,-18306.0,363.608,0.0
1,4297.0,-18305.0,363.597,0.0
1,4299.0,-18303.0,363.579,0.0
1,4300.0,-18302.0,363.57,0.0
1,4301.0,-18301.0,363.565,0.0
1,4302.0,-18300.0,363.561,0.0
1,4303.0,-18299.0,363.558,0.0
1,4304.0,-18298.0,363.557,0.0
1,4305.0,-18297.0,363.556,0.0
1,4322.0,-18280.0,363.553,0.0
1,4323.0,-18279.0,363.534,0.0
1,4324.0,-18278.0,363.514,0.0
1,4325.0,-18277.0,363.493,0.0
1,4326.0,-18276.0,363.475,0.0
1,4327.0,-18275.0,363.456,0.0
1,4328.0,-18274.0,363.438,0.0
1,4329.0,-18273.0,363.419,0.0
1,4330.0,-18272.0,363.403,0.0
1,4331.0,-18271.0,363.387,0.0
1,4332.0,-18270.0,363.372,0.0
1,4333.0,-18269.0,363.36,0.0
1,4334.0,-18268.0,363.35,0.0
1,4335.0,-18267.0,363.343,0.0
1,4336.0,-18266.0,363.338,0.0
1,4337.0,-18265.0,363.337,0.0
1,4357.0,-18245.0,363.331,0.0
1,4358.0,-18244.0,363.312,0.0
1,4359.0,-18243.0,363.294,0.0
1,4360.0,-18242.0,363.275,0.0
1,4361.0,-18241.0,363.257,0.0
1,4362.0,-18240.0,363.243,0.0
1,4363.0,-18239.0,363.23,0.0
1,4364.0,-18238.0,363.218,0.0
1,4365.0,-18237.0,363.209,0.0
1,4366.0,-18236.0,363.203,0.0
1,4367.0,-18235.0,363.202,0.0
1,4384.0,-18218.0,363.197,0.0
1,4385.0,-18217.0,363.178,0.0
1,4386.0,-18216.0,363.159,0.0
1,4387.0,-18215.0,363.138,0.0
1,4388.0,-18214.0,363.118,0.0
1,4389.0,-18213.0,363.097,0.0
1,4390.0,-18212.0,363.077,0.0
1,4391.0,-18211.0,363.057,0.0
1,4393.0,-18209.0,363.019,0.0
1,4394.0,-18208.0,363.003,0.0
1,4395.0,-18207.0,362.99,0.0
1,4396.0,-18206.0,362.982,0.0
1,4397.0,-18205.0,362.977,0.0
1,4398.0,-18204.0,362.974,0.0
1,4422.0,-18180.0,362.951,0.0
1,4423.0,-18179.0,362.929,0.0
1,4424.0,-18178.0,362.906,0.0
1,4425.0,-18177.0,362.886,0.0
1,4426.0,-18176.0,362.864,0.0
1,4428.0,-18174.0,362.824,0.0
1,4429.0,-18173.0,362.806,0.0
1,4430.0,-18172.0,362.789,0.0
1,4431.0,-18171.0,362.775,0.0
1,4432.0,-18170.0,362.765,0.0
1,4433.0,-18169.0,362.756,0.0
1,4434.0,-18168.0,362.75,0.0
1,4435.0,-18167.0,362.747,0.0
1,4459.0,-18143.0,362.739,0.0
1,4460.0,-18142.0,362.722,0.0
1,4461.0,-18141.0,362.703,0.0
1,4462.0,-18140.0,362.68,0.0
1,4463.0,-18139.0,362.656,0.0
1,4464.0,-18138.0,362.632,0.0
1,4465.0,-18137.0,362.606,0.0
1,4466.0,-18136.0,362.584,0.0
1,4467.0,-18135.0,362.562,0.0
1,4468.0,-18134.0,362.542,0.0
1,4470.0,-18132.0,362.506,0.0
1,4471.0,-18131.0,362.492,0.0
1,4472.0,-18130.0,362.478,0.0
1,4473.0,-18129.0,362.466,0.0
1,4474.0,-18128.0,362.453,0.0
1,4475.0,-18127.0,362.445,0.0
1,4476.0,-18126.0,362.436,0.0
1,4477.0,-18125.0,362.431,0.0
1,4478.0,-18124.0,362.428,0.0
1,4479.0,-18123.0,362.427,0.0
1,4480.0,-18122.0,362.426,0.0
1,4514.0,-18088.0,362.41,0.0
1,4515.0,-18087.0,362.386,0.0
1,4516.0,-18086.0,362.362,0.0
1,4517.0,-18085.0,362.337,0.0
1,4518.0,-18084.0,362.313,0.0
1,4519.0,-18083.0,362.289,0.0
1,4520.0,-18082.0,362.266,0.0
1,4521.0,-18081.0,362.244,0.0
1,4522.0,-18080.0,362.222,0.0
1,4523.0,-18079.0,362.199,0.0
1,4524.0,-18078.0,362.177,0.0
1,4525.0,-18077.0,362.155,0.0
1,4526.0,-18076.0,362.134,0.0
1,4527.0,-18075.0,362.112,0.0
1,4528.0,-18074.0,362.092,0.0
1,4529.0,-18073.0,362.071,0.0
1,4530.0,-18072.0,362.051,0.0
1,4531.0,-18071.0,362.029,0.0
1,4532.0,-18070.0,362.006,0.0
1,4533.0,-18069.0,361.986,0.0
1,4534.0,-18068.0,361.964,0.0
1,4535.0,-18067.0,361.944,0.0
1,4536.0,-18066.0,361.921,0.0
1,4537.0,-18065.0,361.899,0.0
1,4538.0,-18064.0,361.875,0.0
1,4539.0,-18063.0,361.851,0.0
1,4540.0,-18062.0,361.83,0.0
1,4541.0,-18061.0,361.812,0.0
1,4542.0,-18060.0,361.794,0.0
1,4543.0,-18059.0,361.778,0.0
1,4544.0,-18058.0,361.761,0.0
1,4545.0,-18057.0,361.745,0.0
1,4546.0,-18056.0,361.729,0.0
1,4547.0,-18055.0,361.713,0.0
1,4548.0,-18054.0,361.695,0.0
1,4549.0,-18053.0,361.677,0.0
1,4550.0,-18052.0,361.658,0.0
1,4551.0,-18051.0,361.64,0.0
1,4552.0,-18050.0,361.622,0.0
1,4553.0,-18049.0,361.606,0.0
1,4555.0,-18047.0,361.569,0.0
1,4556.0,-18046.0,361.553,0.0
1,4557.0,-18045.0,361.535,0.0
1,4558.0,-18044.0,361.518,0.0
1,4559.0,-18043.0,361.5,0.0
1,4560.0,-18042.0,361.482,0.0
1,4561.0,-18041.0,361.462,0.0
1,4562.0,-18040.0,361.442,0.0
1,4563.0,-18039.0,361.422,0.0
1,4564.0,-18038.0,361.4,0.0
1,4565.0,-18037.0,361.38,0.0
1,4566.0,-18036.0,361.358,0.0
1,4567.0,-18035.0,361.334,0.0
1,4568.0,-18034.0,361.31,0.0
1,4569.0,-18033.0,361.285,0.0
1,4570.0,-18032.0,361.259,0.0
1,4571.0,-18031.0,361.235,0.0
1,4572.0,-18030.0,361.211,0.0
1,4573.0,-18029.0,361.189,0.0
1,4574.0,-18028.0,361.165,0.0
1,4575.0,-18027.0,361.143,0.0
1,4576.0,-18026.0,361.119,0.0
1,4577.0,-18025.0,361.097,0.0
1,4578.0,-18024.0,361.075,0.0
1,4579.0,-18023.0,361.051,0.0
1,4580.0,-18022.0,361.03,0.0
1,4581.0,-18021.0,361.009,0.0
1,4582.0,-18020.0,360.988,0.0
1,4583.0,-18019.0,360.968,0.0
1,4584.0,-18018.0,360.948,0.0
1,4585.0,-18017.0,360.93,0.0
1,4586.0,-18016.0,360.91,0.0
1,4587.0,-18015.0,360.888,0.0
1,4588.0,-18014.0,360.868,0.0
1,4589.0,-18013.0,360.844,0.0
1,4590.0,-18012.0,360.822,0.0
1,4591.0,-18011.0,360.802,0.0
1,4592.0,-18010.0,360.78,0.0
1,4593.0,-18009.0,360.76,0.0
1,4594.0,-18008.0,360.74,0.0
1,4595.0,-18007.0,360.721,0.0
1,4596.0,-18006.0,360.701,0.0
1,4598.0,-18004.0,360.661,0.0
1,4599.0,-18003.0,360.641,0.0
1,4600.0,-18002.0,360.619,0.0
1,4601.0,-18001.0,360.597,0.0
1,4602.0,-18000.0,360.575,0.0
1,4603.0,-17999.0,360.553,0.0
1,4604.0,-17998.0,360.533,0.0
1,4605.0,-17997.0,360.513,0.0
1,4606.0,-17996.0,360.493,0.0
1,4607.0,-17995.0,360.475,0.0
1,4608.0,-17994.0,360.457,0.0
1,4609.0,-17993.0,360.441,0.0
1,4610.0,-17992.0,360.423,0.0
1,4611.0,-17991.0,360.405,0.0
1,4612.0,-17990.0,360.385,0.0
1,4613.0,-17989.0,360.365,0.0
1,4614.0,-17988.0,360.345,0.0
1,4615.0,-17987.0,360.323,0.0
1,4616.0,-17986.0,360.301,0.0
1,4617.0,-17985.0,360.279,0.0
1,4618.0,-17984.0,360.257,0.0
1,4619.0,-17983.0,360.235,0.0
1,4620.0,-17982.0,360.212,0.0
1,4621.0,-17981.0,360.189,0.0
1,4622.0,-17980.0,360.165,0.0
1,4623.0,-17979.0,360.141,0.0
1,4624.0,-17978.0,360.117,0.0
1,4625.0,-17977.0,360.094,0.0
1,4626.0,-17976.0,360.07,0.0
1,4627.0,-17975.0,360.048,0.0
1,4628.0,-17974.0,360.025,0.0
1,4629.0,-17973.0,360.003,0.0
1,4630.0,-17972.0,359.981,0.0
1,4631.0,-17971.0,359.96,0.0
1,4632.0,-17970.0,359.938,0.0
1,4633.0,-17969.0,359.92,0.0
1,4634.0,-17968.0,359.899,0.0
1,4635.0,-17967.0,359.881,0.0
1,4636.0,-17966.0,359.86,0.0
1,4637.0,-17965.0,359.84,0.0
1,4638.0,-17964.0,359.82,0.0
1,4640.0,-17962.0,359.779,0.0
1,4641.0,-17961.0,359.758,0.0
1,4642.0,-17960.0,359.738,0.0
1,4643.0,-17959.0,359.719,0.0
1,4644.0,-17958.0,359.7,0.0
1,4645.0,-17957.0,359.681,0.0
1,4646.0,-17956.0,359.662,0.0
1,4647.0,-17955.0,359.645,0.0
1,4648.0,-17954.0,359.628,0.0
1,4649.0,-17953.0,359.612,0.0
1,4650.0,-17952.0,359.599,0.0
1,4651.0,-17951.0,359.583,0.0
1,4652.0,-17950.0,359.568,0.0
1,4653.0,-17949.0,359.553,0.0
1,4654.0,-17948.0,359.536,0.0
1,4655.0,-17947.0,359.519,0.0
1,4656.0,-17946.0,359.5,0.0
1,4657.0,-17945.0,359.483,0.0
1,4658.0,-17944.0,359.464,0.0
1,4659.0,-17943.0,359.445,0.0
1,4660.0,-17942.0,359.429,0.0
1,4661.0,-17941.0,359.41,0.0
1,4662.0,-17940.0,359.392,0.0
1,4663.0,-17939.0,359.374,0.0
1,4664.0,-17938.0,359.36,0.0
1,4665.0,-17937.0,359.349,0.0
1,4666.0,-17936.0,359.344,0.0
1,4667.0,-17935.0,359.343,0.0
1,4694.0,-17908.0,359.323,0.0
1,4695.0,-17907.0,359.306,0.0
1,4696.0,-17906.0,359.29,0.0
1,4697.0,-17905.0,359.28,0.0
1,4698.0,-17904.0,359.272,0.0
1,4699.0,-17903.0,359.267,0.0
1,4700.0,-17902.0,359.264,0.0
1,4716.0,-17886.0,359.252,0.0
1,4717.0,-17885.0,359.233,0.0
1,4718.0,-17884.0,359.212,0.0
1,4719.0,-17883.0,359.19,0.0
1,4720.0,-17882.0,359.17,0.0
1,4721.0,-17881.0,359.154,0.0
1,4722.0,-17880.0,359.14,0.0
1,4724.0,-17878.0,359.125,0.0
1,4725.0,-17877.0,359.124,0.0
1,4740.0,-17862.0,359.114,0.0
1,4741.0,-17861.0,359.099,0.0
1,4742.0,-17860.0,359.081,0.0
1,4743.0,-17859.0,359.06,0.0
1,4744.0,-17858.0,359.042,0.0
1,4745.0,-17857.0,359.022,0.0
1,4746.0,-17856.0,359.006,0.0
1,4747.0,-17855.0,358.991,0.0
1,4748.0,-17854.0,358.979,0.0
1,4749.0,-17853.0,358.97,0.0
1,4750.0,-17852.0,358.966,0.0
1,4769.0,-17833.0,358.964,0.0
1,4770.0,-17832.0,358.946,0.0
1,4771.0,-17831.0,358.93,0.0
1,4772.0,-17830.0,358.919,0.0
1,4773.0,-17829.0,358.913,0.0
1,4790.0,-17812.0,358.898,0.0
1,4791.0,-17811.0,358.879,0.0
1,4792.0,-17810.0,358.861,0.0
1,4793.0,-17809.0,358.839,0.0
1,4794.0,-17808.0,358.818,0.0
1,4795.0,-17807.0,358.8,0.0
1,4796.0,-17806.0,358.784,0.0
1,4797.0,-17805.0,358.77,0.0
1,4798.0,-17804.0,358.762,0.0
1,4799.0,-17803.0,358.755,0.0
1,4800.0,-17802.0,358.752,0.0
1,4820.0,-17782.0,358.738,0.0
1,4821.0,-17781.0,358.72,0.0
1,4822.0,-17780.0,358.7,0.0
1,4823.0,-17779.0,358.678,0.0
1,4824.0,-17778.0,358.656,0.0
1,4825.0,-17777.0,358.636,0.0
1,4826.0,-17776.0,358.62,0.0
1,4827.0,-17775.0,358.609,0.0
1,4828.0,-17774.0,358.604,0.0
1,4829.0,-17773.0,358.602,0.0
2,4849.0,-17753.0,358.585,2.421300726400242e-10
2,4850.0,-17752.0,358.564,2.991476865246514e-10
2,4852.0,-17750.0,358.522,5.984895121545472e-10
2,4854.0,-17748.0,358.494,3.9911850880537614e-10
2,4856.0,-17746.0,358.477,2.4240658159049777e-10
2,4874.0,-17728.0,358.456,3.0053745803120187e-10
2,4876.0,-17726.0,358.41,6.585287339766772e-10
2,4878.0,-17724.0,358.366,6.30076302403931e-10
2,4880.0,-17722.0,358.328,5.443176354539301e-10
2,4882.0,-17720.0,358.3,4.0120357786739566e-10
2,4884.0,-17718.0,358.285,2.150056365144314e-10
2,4886.0,-17716.0,358.283,2.8678477147754547e-11
2,4903.0,-17699.0,358.274,1.2950017750114738e-10
2,4905.0,-17697.0,358.235,5.613587373686606e-10
2,4907.0,-17695.0,358.196,5.615264947400612e-10
2,4909.0,-17693.0,358.166,4.3207789169231246e-10
2,4911.0,-17691.0,358.149,2.4492782119428374e-10
2,4913.0,-17689.0,358.147,2.8826008064107636e-11
2,4931.0,-17671.0,358.12,3.9056104802479e-10
2,4933.0,-17669.0,358.082,5.498515575107472e-10
2,4936.0,-17666.0,358.034,6.948882747111328e-10
2,4938.0,-17664.0,358.015,2.7514564750965074e-10
2,4940.0,-17662.0,358.009,8.692025600544693e-11
2,4956.0,-17646.0,358.003,8.720031766930226e-11
2,4958.0,-17644.0,357.962,5.960701715947638e-10
2,4960.0,-17642.0,357.92,6.107839660343799e-10
2,4962.0,-17640.0,357.88,5.818669143171474e-10
2,4964.0,-17638.0,357.85,4.3653338868297006e-10
2,4966.0,-17636.0,357.829,3.056747051763956e-10
2,4968.0,-17634.0,357.823,8.736750729527725e-11
2,4985.0,-17617.0,357.792,4.529200115981774e-10
2,4987.0,-17615.0,357.751,5.99203277871454e-10
2,4989.0,-17613.0,357.708,6.286109309997718e-10
2,4991.0,-17611.0,357.672,5.264317604003864e-10
2,4993.0,-17609.0,357.642,4.388284378904632e-10
2,4995.0,-17607.0,357.623,2.780169572059805e-10
2,4997.0,-17605.0,357.615,1.171022216637302e-10
2,5015.0,-17587.0,357.606,1.3221140558255113e-10
2,5017.0,-17585.0,357.566,5.878003133826854e-10
2,5020.0,-17582.0,357.497,1.0144072221745981e-9
2,5022.0,-17580.0,357.453,6.470238259813698e-10
2,5024.0,-17578.0,357.412,6.030769640703247e-10
2,5026.0,-17576.0,357.38,4.708335090282835e-10
2,5028.0,-17574.0,357.357,3.385201993956477e-10
2,5030.0,-17572.0,357.35,1.0306454227102753e-10
2,5032.0,-17570.0,357.349,1.4729195444357342e-11
2,5054.0,-17548.0,357.324,3.698263397996397e-10
2,5056.0,-17546.0,357.286,5.623089152897164e-10
2,5058.0,-17544.0,357.245,6.068746198702915e-10
2,5061.0,-17541.0,357.17,1.1106146125395493e-9
2,5063.0,-17539.0,357.128,6.220880659174722e-10
2,5065.0,-17537.0,357.095,4.889252192838202e-10
2,5067.0,-17535.0,357.073,3.2605374278314537e-10
2,5069.0,-17533.0,357.059,2.0756018018563063e-10
2,5071.0,-17531.0,357.055,5.9324811547576e-11
2,5091.0,-17511.0,357.033,3.275614092412568e-10
2,5093.0,-17509.0,356.994,5.808555396691807e-10
2,5095.0,-17507.0,356.949,6.704022450432886e-10
2,5097.0,-17505.0,356.9,7.301839576353882e-10
2,5099.0,-17503.0,356.848,7.750834754622574e-10
2,5102.0,-17500.0,356.769,1.1780072166098666e-9
2,5103.0,-17499.0,356.745,3.5789409014429816e-10
2,5106.0,-17496.0,356.678,9.995808737772608e-10
2,5108.0,-17494.0,356.631,7.013610895814242e-10
2,5110.0,-17492.0,356.582,7.313940935650494e-10
2,5112.0,-17490.0,356.532,7.465089694487761e-10
2,5114.0,-17488.0,356.48,7.765619809460321e-10
