leg,tickLead,tickRace,distance,area
2,4423.0,-18179.0,336.194,7.065087835950351e-10
2,4433.0,-18169.0,336.119,9.154733825784281e-10
2,4443.0,-18159.0,335.956,1.9934111191644968e-9
2,4453.0,-18149.0,335.953,3.676204194714187e-11
2,4463.0,-18139.0,335.82,1.6331132051891051e-9
2,4473.0,-18129.0,335.781,4.798329387608564e-10
2,4483.0,-18119.0,335.619,1.9970103162172895e-9
2,4503.0,-18099.0,335.47,1.8440961182146253e-9
2,4513.0,-18089.0,335.44,3.7201981412263406e-10
2,4523.0,-18079.0,335.356,1.0437862128919767e-9
2,4533.0,-18069.0,335.216,1.7429076981547621e-9
2,4553.0,-18049.0,335.079,1.7123771159953705e-9
2,4573.0,-18029.0,334.929,1.8822949053039243e-9
2,4583.0,-18019.0,334.89,4.903285088035305e-10
2,4593.0,-18009.0,334.755,1.7005525715344626e-9
2,4603.0,-17999.0,334.746,1.1359257182258973e-10
2,4613.0,-17989.0,334.661,1.0749984742113896e-9
2,4623.0,-17979.0,334.519,1.799162574339694e-9
2,4643.0,-17959.0,334.344,2.2258152971504995e-9
2,4653.0,-17949.0,334.083,3.3246257334032073e-9
2,4663.0,-17939.0,333.82,3.3546697779612883e-9
2,4673.0,-17929.0,333.559,3.333681026383502e-9
2,4683.0,-17919.0,333.284,3.517188676644965e-9
2,4693.0,-17909.0,333.021,3.3681745733656493e-9
2,4703.0,-17899.0,332.758,3.3726869934716877e-9
2,4713.0,-17889.0,332.483,3.5312166158595937e-9
2,4723.0,-17879.0,332.207,3.548635482641403e-9
2,4733.0,-17869.0,331.947,3.3472940312436635e-9
2,4743.0,-17859.0,331.686,3.364626210584083e-9
2,4753.0,-17849.0,331.421,3.4206805542215485e-9
2,4763.0,-17839.0,331.182,3.089207626742103e-9
2,4773.0,-17829.0,330.926,3.313412093707337e-9
2,4783.0,-17819.0,330.646,3.6286973399849236e-9
2,4793.0,-17809.0,330.389,3.3348801074275446e-9
2,4803.0,-17799.0,330.136,3.287286722440328e-9
2,4813.0,-17789.0,329.886,3.2525913311675648e-9
2,4823.0,-17779.0,329.614,3.5433673891146972e-9
2,4833.0,-17769.0,329.353,3.4043655485561907e-9
2,4843.0,-17759.0,329.153,2.61227815791427e-9
2,4853.0,-17749.0,329.034,1.5567603828866022e-9
2,4863.0,-17739.0,328.904,1.7035222496379331e-9
2,4873.0,-17729.0,328.785,1.561993308559881e-9
2,4883.0,-17719.0,328.694,1.1965344871385084e-9
2,4893.0,-17709.0,328.647,6.191259578676419e-10
2,4913.0,-17689.0,328.503,1.9040966393016007e-9
2,4923.0,-17679.0,328.329,2.3043508579586207e-9
2,4933.0,-17669.0,328.252,1.0214223810609216e-9
2,4943.0,-17659.0,328.217,4.651447198472407e-10
2,4953.0,-17649.0,328.021,2.609161684824588e-9
2,4973.0,-17629.0,327.902,1.5897670756143176e-9
2,5003.0,-17599.0,327.735,2.2434977922713563e-9
2,5013.0,-17589.0,327.531,2.7444841327479374e-9
2,5023.0,-17579.0,327.359,2.3172623318223593e-9
2,5033.0,-17569.0,327.156,2.7387840526794042e-9
2,5043.0,-17559.0,326.962,2.620969796974565e-9
2,5053.0,-17549.0,326.732,3.111478834361602e-9
2,5063.0,-17539.0,326.495,3.2102260802865125e-9
2,5073.0,-17529.0,326.244,3.4040298804013296e-9
2,5083.0,-17519.0,325.996,3.3673979090786566e-9
2,5093.0,-17509.0,325.775,3.0045276210747743e-9
2,5103.0,-17499.0,325.549,3.076424822744924e-9
2,5113.0,-17489.0,325.324,3.066689350679156e-9
2,5123.0,-17479.0,325.098,3.084204990591239e-9
2,5133.0,-17469.0,324.851,3.3749140380929356e-9
2,5143.0,-17459.0,324.607,3.3378947580749183e-9
2,5153.0,-17449.0,324.362,3.355562997992249e-9
2,5163.0,-17439.0,324.135,3.112799669118069e-9
2,5173.0,-17429.0,323.905,3.157819816859767e-9
2,5183.0,-17419.0,323.661,3.3540558623648184e-9
2,5193.0,-17409.0,323.415,3.385508744770317e-9
2,5203.0,-17399.0,323.177,3.279263597104063e-9
2,5213.0,-17389.0,322.987,2.621194827385734e-9
2,5223.0,-17379.0,322.776,2.914679839397316e-9
2,5233.0,-17369.0,322.544,3.208699619739606e-9
2,5243.0,-17359.0,322.335,2.8941404057297964e-9
2,5253.0,-17349.0,322.229,1.469922812110432e-9
2,5263.0,-17339.0,322.169,8.334010097059885e-10
2,5273.0,-17329.0,321.972,2.7404391214211735e-9
2,5283.0,-17319.0,321.797,2.4376083971756064e-9
2,5293.0,-17309.0,321.744,7.393825602026886e-10
2,5303.0,-17299.0,321.618,1.7606085076128494e-9
2,5313.0,-17289.0,321.435,2.5606657482815967e-9
2,5323.0,-17279.0,321.265,2.381929512926063e-9
2,5333.0,-17269.0,321.034,3.2406790942227164e-9
2,5343.0,-17259.0,320.807,3.188259814479101e-9
2,5353.0,-17249.0,320.567,3.3746990844624173e-9
2,5363.0,-17239.0,320.324,3.4206879791116765e-9
2,5373.0,-17229.0,320.061,3.7062009053899913e-9
2,5383.0,-17219.0,319.803,3.6395440528578276e-9
2,5393.0,-17209.0,319.552,3.5445526013706082e-9
2,5403.0,-17199.0,319.301,3.548336883822686e-9
2,5413.0,-17189.0,319.05,3.5521108452523794e-9
2,5423.0,-17179.0,318.83,3.116854210822316e-9
2,5433.0,-17169.0,318.639,2.709239259255051e-9
2,5443.0,-17159.0,318.46,2.5422221992222234e-9
2,5453.0,-17149.0,318.316,2.0478582608726872e-9
2,5463.0,-17139.0,318.179,1.9510211712627584e-9
2,5473.0,-17129.0,317.977,2.880418975500308e-9
2,5483.0,-17119.0,317.762,3.06938084353745e-9
2,5493.0,-17109.0,317.561,2.872866548613581e-9
2,5503.0,-17099.0,317.35,3.019326213763535e-9
2,5513.0,-17089.0,317.166,2.6361105019738036e-9
2,5523.0,-17079.0,317.028,1.979663959193857e-9
2,5543.0,-17059.0,316.916,1.6118662989064716e-9
2,5553.0,-17049.0,316.828,1.2683509085264023e-9
2,5563.0,-17039.0,316.795,4.763971462449084e-10
2,5573.0,-17029.0,316.633,2.3421598539139937e-9
2,5583.0,-17019.0,316.499,1.9399114599165032e-9
2,5593.0,-17009.0,316.442,8.264148679179532e-10
2,5603.0,-16999.0,316.341,1.4666011372570885e-9
2,5613.0,-16989.0,316.173,2.4428099741360977e-9
2,5623.0,-16979.0,316.03,2.081976827068579e-9
2,5633.0,-16969.0,316.022,1.1665349799799698e-10
2,5643.0,-16959.0,315.871,2.2051887081055423e-9
2,5653.0,-16949.0,315.698,2.529653930442337e-9
2,5663.0,-16939.0,315.511,2.7376414561784673e-9
2,5673.0,-16929.0,315.296,3.1511056581740956e-9
2,5683.0,-16919.0,315.101,2.8611565633137125e-9
2,5693.0,-16909.0,314.899,2.9672102513636294e-9
2,5703.0,-16899.0,314.678,3.249823068257304e-9
2,5713.0,-16889.0,314.463,3.1649429815224847e-9
2,5723.0,-16879.0,314.255,3.065195597846138e-9
2,5733.0,-16869.0,314.086,2.493327133887863e-9
2,5743.0,-16859.0,313.964,1.8022211620185056e-9
2,5753.0,-16849.0,313.785,2.647577322955675e-9
2,5763.0,-16839.0,313.59,2.887524366190709e-9
2,5773.0,-16829.0,313.363,3.3649422688234722e-9
2,5783.0,-16819.0,313.148,3.1903297286650532e-9
2,5793.0,-16809.0,313.036,1.6639441137691714e-9
2,5803.0,-16799.0,312.942,1.39847501721971e-9
2,5813.0,-16789.0,312.93,1.7880609135943435e-10
2,5823.0,-16779.0,312.837,1.3878982030829145e-9
2,5833.0,-16769.0,312.793,6.57623670278569e-10
2,5843.0,-16759.0,312.715,1.1675583001256307e-9
2,5853.0,-16749.0,312.616,1.4840170669476955e-9
2,5873.0,-16729.0,312.512,1.5637866812774565e-9
2,5893.0,-16709.0,312.426,1.2971405724788297e-9
2,5913.0,-16689.0,312.251,2.6473823046794227e-9
2,5933.0,-16669.0,312.13,1.8357968302421167e-9
2,5943.0,-16659.0,312.034,1.4584478263102803e-9
2,5953.0,-16649.0,312.022,1.8258113803623165e-10
2,5963.0,-16639.0,311.847,2.6663151613327074e-9
2,5983.0,-16619.0,311.72,1.940533147150091e-9
2,5993.0,-16609.0,311.675,6.885497487829329e-10
2,6003.0,-16599.0,311.665,1.5325284941376768e-10
2,6013.0,-16589.0,311.538,1.9491249382679922e-9
2,6033.0,-16569.0,311.362,2.7088162249109898e-9
2,6043.0,-16559.0,311.162,3.0814413585231905e-9
2,6053.0,-16549.0,310.94,3.4237375339636964e-9
2,6063.0,-16539.0,310.721,3.38065243954766e-9
2,6073.0,-16529.0,310.493,3.5228534810639547e-9
2,6083.0,-16519.0,310.265,3.5260641300072102e-9
2,6093.0,-16509.0,310.013,3.900617050684084e-9
2,6103.0,-16499.0,309.768,3.795446995424878e-9
2,6113.0,-16489.0,309.505,4.0776271075274234e-9
2,6123.0,-16479.0,309.247,4.0032784540976424e-9
2,6133.0,-16469.0,308.988,4.021995078669884e-9
2,6143.0,-16459.0,308.752,3.667865992430722e-9
2,6153.0,-16449.0,308.514,3.7021281355446533e-9
2,6163.0,-16439.0,308.254,4.047646408741233e-9
2,6173.0,-16429.0,307.984,4.206527520184537e-9
2,6183.0,-16419.0,307.707,4.318739798511125e-9
2,6193.0,-16409.0,307.436,4.228259908463097e-9
2,6203.0,-16399.0,307.167,4.200141821853292e-9
2,6213.0,-16389.0,306.898,4.203230396797219e-9
2,6223.0,-16379.0,306.627,4.237566962366481e-9
2,6233.0,-16369.0,306.356,4.240626921342893e-9
2,6243.0,-16359.0,306.093,4.118454111230199e-9
2,6253.0,-16349.0,305.818,4.309477334560368e-9
2,6263.0,-16339.0,305.562,4.014660478104366e-9
2,6273.0,-16329.0,305.324,3.735318466821444e-9
2,6283.0,-16319.0,305.089,3.6912538613027473e-9
2,6293.0,-16309.0,305.007,1.2893920251822898e-9
2,6313.0,-16289.0,304.84,2.6332274290071425e-9
2,6323.0,-16279.0,304.617,3.5195434611603095e-9
2,6333.0,-16269.0,304.549,1.0744081014087637e-9
2,6343.0,-16259.0,304.345,3.226872392368002e-9
2,6353.0,-16249.0,304.317,4.434332895099866e-10
2,6363.0,-16239.0,304.145,2.7273385354124893e-9
2,6383.0,-16219.0,304.006,2.209867769922196e-9
2,6393.0,-16209.0,303.941,1.0346631906762433e-9
2,6403.0,-16199.0,303.816,1.9922264535238287e-9
2,6413.0,-16189.0,303.7,1.8509392610318969e-9
2,6423.0,-16179.0,303.652,7.668931231282551e-10
2,6433.0,-16169.0,303.507,2.3195258062300254e-9
2,6443.0,-16159.0,303.413,1.5054372301938502e-9
2,6483.0,-16119.0,303.355,9.34419519254486e-10
2,6493.0,-16109.0,303.187,2.7097597126354492e-9
2,6503.0,-16099.0,302.998,3.0513776564641736e-9
2,6533.0,-16069.0,302.995,4.8642595306050544e-11
2,6543.0,-16059.0,302.887,1.753492627209272e-9
2,6553.0,-16049.0,302.885,3.2515809999701536e-11
2,6563.0,-16039.0,302.691,3.1578246261825444e-9
2,6583.0,-16019.0,302.615,1.2403025718234713e-9
2,6593.0,-16009.0,302.376,3.904317332848235e-9
2,6603.0,-15999.0,302.113,4.299328861292487e-9
2,6613.0,-15989.0,301.849,4.318443900783574e-9
2,6623.0,-15979.0,301.58,4.402997420790158e-9
2,6633.0,-15969.0,301.308,4.454826136957719e-9
2,6643.0,-15959.0,301.092,3.5401216401487377e-9
2,6653.0,-15949.0,300.853,3.9200125174575694e-9
2,6663.0,-15939.0,300.598,4.185289106483338e-9
2,6673.0,-15929.0,300.327,4.450675243869813e-9
2,6683.0,-15919.0,300.059,4.404047859430151e-9
2,6693.0,-15909.0,299.792,4.390264557278272e-9
2,6703.0,-15899.0,299.528,4.343573103046446e-9
2,6713.0,-15889.0,299.259,4.428498564458652e-9
2,6723.0,-15879.0,298.987,4.480505727718719e-9
2,6733.0,-15869.0,298.707,4.614883691480237e-9
2,6743.0,-15859.0,298.429,4.584441426077093e-9
2,6753.0,-15849.0,298.167,4.3230832245731365e-9
2,6763.0,-15839.0,297.946,3.6490135173506174e-9
2,6773.0,-15829.0,297.678,4.4279557942655505e-9
2,6783.0,-15819.0,297.41,4.430502866822628e-9
2,6793.0,-15809.0,297.117,4.846364062514181e-9
2,6803.0,-15799.0,296.836,4.6502263120637605e-9
2,6813.0,-15789.0,296.612,3.709234545431032e-9
2,6833.0,-15769.0,296.457,2.5725484381902982e-9
2,6843.0,-15759.0,296.393,1.0633752703597435e-9
2,6853.0,-15749.0,296.262,2.179060048273507e-9
2,6873.0,-15729.0,296.192,1.1673853475782844e-9
2,6883.0,-15719.0,296.064,2.13703889411613e-9
2,6903.0,-15699.0,295.886,2.9789150504570214e-9
2,6923.0,-15679.0,295.718,2.8180580375555866e-9
2,6943.0,-15659.0,295.626,1.5470003263028047e-9
2,6953.0,-15649.0,295.541,1.4309239612004549e-9
2,6973.0,-15629.0,295.414,2.1433496073340934e-9
2,6983.0,-15619.0,295.384,5.068944442880355e-10
2,7003.0,-15599.0,295.215,2.8627192362713657e-9
2,7013.0,-15589.0,295.038,3.000754916961539e-9
2,7023.0,-15579.0,294.805,3.953031155881418e-9
2,7033.0,-15569.0,294.56,4.159166066170291e-9
2,7043.0,-15559.0,294.312,4.212554106217601e-9
2,7053.0,-15549.0,294.058,4.316913426459586e-9
2,7063.0,-15539.0,293.793,4.506273631353601e-9
2,7073.0,-15529.0,293.547,4.1854635306243244e-9
2,7083.0,-15519.0,293.285,4.4601302235071405e-9
2,7093.0,-15509.0,293.019,4.530536896726952e-9
2,7103.0,-15499.0,292.754,4.515774601028732e-9
2,7113.0,-15489.0,292.496,4.398748736313154e-9
2,7123.0,-15479.0,292.242,4.3328454370484735e-9
2,7133.0,-15469.0,291.983,4.420458761612756e-9
2,7143.0,-15459.0,291.722,4.456868177593588e-9
2,7153.0,-15449.0,291.469,4.3224977656194625e-9
2,7163.0,-15439.0,291.2,4.59816299433545e-9
2,7173.0,-15429.0,290.932,4.583237009526477e-9
2,7183.0,-15419.0,290.671,4.465686483130221e-9
2,7193.0,-15409.0,290.455,3.6978503883818357e-9
2,7203.0,-15399.0,290.246,3.5803665650196187e-9
2,7213.0,-15389.0,290.02,3.87406331032056e-9
2,7223.0,-15379.0,289.809,3.6192219809712093e-9
2,7233.0,-15369.0,289.641,2.8837587950797635e-9
2,7243.0,-15359.0,289.476,2.8345489504119814e-9
2,7253.0,-15349.0,289.413,1.083349886549512e-9
2,7263.0,-15339.0,289.38,5.681571443789146e-10
2,7273.0,-15329.0,289.278,1.7581298155149025e-9
2,7293.0,-15309.0,289.123,2.6778248343458336e-9
2,7303.0,-15299.0,288.887,4.080034860217811e-9
2,7313.0,-15289.0,288.695,3.3214343318634893e-9
2,7323.0,-15279.0,288.511,3.1853188530787377e-9
2,7333.0,-15269.0,288.356,2.6853710140550457e-9
2,7353.0,-15249.0,288.255,1.7538162146413647e-9
2,7363.0,-15239.0,288.139,2.016264293237069e-9
2,7403.0,-15199.0,287.968,2.9869106404186948e-9
