leg,tickLead,tickRace,distance,area
1,1369.0,-21233.0,358.957,0.0
1,1379.0,-21223.0,358.754,0.0
2,1389.0,-21213.0,358.562,7.834823378096782e-10
2,1399.0,-21203.0,358.363,8.174472439824606e-10
2,1409.0,-21193.0,358.155,8.600360405627041e-10
2,1419.0,-21183.0,357.946,8.69797549561376e-10
2,1429.0,-21173.0,357.759,7.832909424608433e-10
2,1439.0,-21163.0,357.726,1.3915233079939514e-10
2,1449.0,-21153.0,357.603,5.221491159047296e-10
2,1459.0,-21143.0,357.584,8.11976990526506e-11
2,1469.0,-21133.0,357.487,4.1730915602514136e-10
2,1479.0,-21123.0,357.383,4.503434010384377e-10
2,1489.0,-21113.0,357.167,9.412311474296426e-10
2,1499.0,-21103.0,356.959,9.119164102889264e-10
2,1509.0,-21093.0,356.737,9.79198399571179e-10
2,1519.0,-21083.0,356.531,9.140984080232719e-10
2,1529.0,-21073.0,356.305,1.0088364544624524e-9
2,1539.0,-21063.0,356.088,9.74390890549125e-10
2,1549.0,-21053.0,355.874,9.665787065731986e-10
2,1559.0,-21043.0,355.679,8.85937731992083e-10
2,1569.0,-21033.0,355.45,1.046458556984965e-9
2,1579.0,-21023.0,355.221,1.052449882974153e-9
2,1589.0,-21013.0,354.979,1.1184978386110832e-9
2,1599.0,-21003.0,354.76,1.0179031700880193e-9
2,1609.0,-20993.0,354.531,1.0703632602853935e-9
2,1619.0,-20983.0,354.293,1.118606755302491e-9
2,1629.0,-20973.0,354.052,1.1389330027042e-9
2,1639.0,-20963.0,353.809,1.1546448703818223e-9
2,1649.0,-20953.0,353.588,1.0558235898914599e-9
2,1659.0,-20943.0,353.358,1.10477968982851e-9
2,1669.0,-20933.0,353.138,1.0624388495063146e-9
2,1679.0,-20923.0,352.926,1.0293091746920104e-9
2,1689.0,-20913.0,352.731,9.518601230630926e-10
2,1699.0,-20903.0,352.516,1.0550870783117007e-9
2,1709.0,-20893.0,352.298,1.0754452269746809e-9
2,1719.0,-20883.0,352.084,1.0612387940426617e-9
2,1729.0,-20873.0,351.874,1.0468302282084242e-9
2,1739.0,-20863.0,351.842,1.6038442956085344e-10
2,1749.0,-20853.0,351.809,1.6633217887245612e-10
2,1759.0,-20843.0,351.727,4.156054510689092e-10
2,1769.0,-20833.0,351.642,4.331568633406915e-10
2,1789.0,-20813.0,351.606,1.8549686111997686e-10
2,1799.0,-20803.0,351.473,6.889729142303851e-10
2,1819.0,-20783.0,351.418,2.88004046124187e-10
2,1829.0,-20773.0,351.243,9.211128089895119e-10
2,1839.0,-20763.0,351.079,8.675151503712156e-10
2,1849.0,-20753.0,350.973,5.635432799846379e-10
2,1859.0,-20743.0,350.845,6.839574431844021e-10
2,1869.0,-20733.0,350.713,7.0886254881232e-10
2,1879.0,-20723.0,350.649,3.4543330205661123e-10
2,1889.0,-20713.0,350.553,5.207887032922298e-10
2,1899.0,-20703.0,350.403,8.177531004279486e-10
2,1909.0,-20693.0,350.204,1.0900557120897593e-9
2,1919.0,-20683.0,350.021,1.0071146065696962e-9
2,1929.0,-20673.0,349.826,1.0781648334661969e-9
2,1939.0,-20663.0,349.606,1.221971862888598e-9
2,1949.0,-20653.0,349.389,1.2107677935831061e-9
2,1959.0,-20643.0,349.18,1.1714000802466558e-9
2,1969.0,-20633.0,348.994,1.047219089003457e-9
2,1979.0,-20623.0,348.837,8.879958232022833e-10
2,1989.0,-20613.0,348.652,1.0511364405775783e-9
2,2009.0,-20593.0,348.519,7.629324888616453e-10
2,2019.0,-20583.0,348.492,1.5561624555914514e-10
2,2029.0,-20573.0,348.465,1.5637488870146744e-10
2,2039.0,-20563.0,348.295,9.891555126332974e-10
2,2049.0,-20553.0,348.086,1.2213787955713069e-9
2,2059.0,-20543.0,347.874,1.244204320322328e-9
2,2069.0,-20533.0,347.656,1.2848371023957504e-9
2,2079.0,-20523.0,347.416,1.4204002596188533e-9
2,2089.0,-20513.0,347.193,1.3252534003291583e-9
2,2099.0,-20503.0,346.965,1.3605698310586564e-9
2,2109.0,-20493.0,346.784,1.084607848499847e-9
2,2119.0,-20483.0,346.634,9.026773491426845e-10
2,2129.0,-20473.0,346.479,9.367562992205957e-10
2,2139.0,-20463.0,346.291,1.140966581907806e-9
2,2149.0,-20453.0,346.131,9.75084996934578e-10
2,2159.0,-20443.0,345.97,9.852880446605374e-10
2,2169.0,-20433.0,345.809,9.893911476722498e-10
2,2179.0,-20423.0,345.645,1.0119978495898985e-9
2,2189.0,-20413.0,345.466,1.1090772988456176e-9
2,2199.0,-20403.0,345.292,1.0824693771249363e-9
2,2209.0,-20393.0,345.122,1.0618653380789013e-9
2,2219.0,-20383.0,344.945,1.110035954429106e-9
2,2229.0,-20373.0,344.737,1.3095965219027624e-9
2,2239.0,-20363.0,344.521,1.365227030179444e-9
2,2249.0,-20353.0,344.309,1.3450938521202533e-9
2,2259.0,-20343.0,344.097,1.350243069394887e-9
2,2269.0,-20333.0,343.876,1.4129063663006386e-9
2,2279.0,-20323.0,343.691,1.1872612570341327e-9
2,2289.0,-20313.0,343.573,7.602678288841696e-10
2,2299.0,-20303.0,343.38,1.2483562007643712e-9
2,2309.0,-20293.0,343.269,7.20770364432939e-10
2,2319.0,-20283.0,343.249,1.3040609522921515e-10
2,2329.0,-20273.0,343.238,7.202938540690151e-11
2,2339.0,-20263.0,343.209,1.9069989288641076e-10
2,2349.0,-20253.0,343.18,1.9149901641163874e-10
2,2359.0,-20243.0,343.115,4.3099015562857506e-10
2,2369.0,-20233.0,343.087,1.8641904964262708e-10
2,2389.0,-20213.0,343.041,3.088121237976372e-10
2,2399.0,-20203.0,342.938,6.94214229843858e-10
2,2409.0,-20193.0,342.822,7.848418569184927e-10
2,2419.0,-20183.0,342.658,1.1137551430510513e-9
2,2429.0,-20173.0,342.508,1.0224210815652591e-9
2,2439.0,-20163.0,342.359,1.0193410807990961e-9
2,2449.0,-20153.0,342.256,7.072739102544638e-10
2,2459.0,-20143.0,342.214,2.8951925672389216e-10
2,2469.0,-20133.0,342.165,3.391009940346848e-10
2,2479.0,-20123.0,342.087,5.418791276626305e-10
2,2489.0,-20113.0,342.059,1.9527513112897913e-10
2,2499.0,-20103.0,342.04,1.330313599225469e-10
2,2509.0,-20093.0,341.992,3.373910329188174e-10
2,2519.0,-20083.0,341.799,1.3615201555849172e-9
2,2549.0,-20053.0,341.654,1.034574357381157e-9
2,2569.0,-20033.0,341.566,6.325903542479793e-10
2,2579.0,-20023.0,341.47,6.925982460112039e-10
2,2589.0,-20013.0,341.41,4.344531118409799e-10
2,2599.0,-20003.0,341.278,9.592188348863826e-10
2,2609.0,-19993.0,341.244,2.479618505862039e-10
2,2619.0,-19983.0,341.07,1.2734568890277465e-9
2,2659.0,-19943.0,340.98,6.684859411224919e-10
2,2669.0,-19933.0,340.871,8.124184385656087e-10
2,2689.0,-19913.0,340.75,9.083105377791564e-10
2,2699.0,-19903.0,340.729,1.5819395165765652e-10
2,2709.0,-19893.0,340.669,4.536034280083083e-10
2,2719.0,-19883.0,340.6,5.234704177156052e-10
2,2729.0,-19873.0,340.41,1.4461916305520843e-9
2,2739.0,-19863.0,340.26,1.1453418219500644e-9
2,2749.0,-19853.0,340.065,1.4936230240167443e-9
2,2759.0,-19843.0,339.857,1.5980462605756908e-9
2,2769.0,-19833.0,339.653,1.572042176600645e-9
2,2779.0,-19823.0,339.434,1.6926738947782258e-9
2,2789.0,-19813.0,339.215,1.697669165265963e-9
2,2799.0,-19803.0,339.025,1.4772538030088627e-9
2,2809.0,-19793.0,338.829,1.5284779986978298e-9
2,2819.0,-19783.0,338.611,1.7050519819090488e-9
2,2829.0,-19773.0,338.394,1.702157628573021e-9
2,2839.0,-19763.0,338.18,1.6834866943368483e-9
2,2849.0,-19753.0,337.957,1.7593296934888735e-9
2,2859.0,-19743.0,337.725,1.8355224804976997e-9
2,2869.0,-19733.0,337.513,1.682048453678213e-9
2,2879.0,-19723.0,337.312,1.599352169217714e-9
2,2889.0,-19713.0,337.088,1.787427106819812e-9
2,2899.0,-19703.0,336.871,1.736427457154343e-9
2,2909.0,-19693.0,336.832,3.130343725386349e-10
2,2919.0,-19683.0,336.691,1.1353267134900684e-9
2,2929.0,-19673.0,336.492,1.6070182405391252e-9
2,2939.0,-19663.0,336.282,1.700604399376777e-9
2,2949.0,-19653.0,336.178,8.446752833435803e-10
2,2969.0,-19633.0,336.108,5.722390921765547e-10
2,2979.0,-19623.0,335.902,1.6889962189855912e-9
2,2989.0,-19613.0,335.691,1.7347214524689737e-9
2,2999.0,-19603.0,335.504,1.5416365665848677e-9
2,3009.0,-19593.0,335.326,1.4715325885574805e-9
2,3019.0,-19583.0,335.172,1.2767225779868552e-9
2,3029.0,-19573.0,335.117,4.573400903164215e-10
2,3039.0,-19563.0,335.033,7.006437077671548e-10
2,3049.0,-19553.0,334.882,1.2631917827254643e-9
2,3069.0,-19533.0,334.728,1.296148489671145e-9
2,3079.0,-19523.0,334.723,4.220983999888209e-11
2,3089.0,-19513.0,334.557,1.405558939400656e-9
2,3099.0,-19503.0,334.452,8.915753518024149e-10
2,3109.0,-19493.0,334.273,1.5241809542149777e-9
2,3119.0,-19483.0,334.187,7.343523156200697e-10
2,3129.0,-19473.0,334.103,7.193910490235187e-10
2,3149.0,-19453.0,333.979,1.0684134205672484e-9
2,3169.0,-19433.0,333.926,4.594391729478332e-10
2,3179.0,-19423.0,333.822,9.041733060324321e-10
2,3189.0,-19413.0,333.816,5.231931329925207e-11
2,3199.0,-19403.0,333.772,3.848492603206435e-10
2,3209.0,-19393.0,333.647,1.096461821057713e-9
2,3219.0,-19383.0,333.623,2.1112955685579372e-10
2,3229.0,-19373.0,333.588,3.0882646132301465e-10
2,3239.0,-19363.0,333.521,5.929222780612359e-10
2,3259.0,-19343.0,333.371,1.3352000663294566e-9
2,3279.0,-19323.0,333.279,8.236493224561347e-10
2,3299.0,-19303.0,333.254,2.2514338866767713e-10
2,3309.0,-19293.0,333.179,6.773759024896833e-10
2,3329.0,-19273.0,333.048,1.1899330802144684e-9
2,3349.0,-19253.0,332.935,1.0322192463817045e-9
2,3369.0,-19233.0,332.887,4.4097666366691194e-10
2,3379.0,-19223.0,332.885,1.842718227780217e-11
2,3389.0,-19213.0,332.767,1.090224745884839e-9
2,3399.0,-19203.0,332.735,2.9645974173178286e-10
2,3409.0,-19193.0,332.722,1.2078293241980135e-10
2,3419.0,-19183.0,332.589,1.2390552260176803e-9
2,3429.0,-19173.0,332.581,7.473178297504551e-11
2,3439.0,-19163.0,332.451,1.2176803263888737e-9
2,3449.0,-19153.0,332.434,1.5966284699819508e-10
2,3459.0,-19143.0,332.322,1.054741583746984e-9
2,3469.0,-19133.0,332.31,1.1331359319816313e-10
2,3479.0,-19123.0,332.172,1.3065678096647775e-9
2,3519.0,-19083.0,332.034,1.321041210041616e-9
2,3529.0,-19073.0,331.816,2.0916707805622994e-9
2,3539.0,-19063.0,331.653,1.5674872636796473e-9
2,3549.0,-19053.0,331.613,3.856283409877495e-10
2,3559.0,-19043.0,331.522,8.796026898564958e-10
2,3569.0,-19033.0,331.417,1.0174770775880604e-9
2,3579.0,-19023.0,331.402,1.457347514662293e-10
2,3589.0,-19013.0,331.213,1.8408217777391933e-9
2,3599.0,-19003.0,331.211,1.9528240687561648e-11
2,3609.0,-18993.0,331.051,1.5662169478158634e-9
2,3619.0,-18983.0,330.818,2.285765969608122e-9
2,3629.0,-18973.0,330.576,2.3789088556740405e-9
2,3639.0,-18963.0,330.331,2.413257750870145e-9
2,3649.0,-18953.0,330.084,2.4378274533515676e-9
2,3659.0,-18943.0,329.828,2.5316497330653732e-9
2,3669.0,-18933.0,329.581,2.4474552141476744e-9
2,3679.0,-18923.0,329.334,2.45228732473082e-9
2,3689.0,-18913.0,329.063,2.6957586503855776e-9
2,3699.0,-18903.0,328.787,2.7506511231463914e-9
2,3709.0,-18893.0,328.506,2.8056751038569594e-9
2,3719.0,-18883.0,328.233,2.730843742779733e-9
2,3729.0,-18873.0,327.955,2.7859972365909887e-9
2,3739.0,-18863.0,327.671,2.8513149501548086e-9
2,3749.0,-18853.0,327.441,2.313524213269878e-9
2,3759.0,-18843.0,327.216,2.2676910074118915e-9
2,3769.0,-18833.0,326.991,2.272160786258358e-9
2,3779.0,-18823.0,326.762,2.317081379279899e-9
2,3789.0,-18813.0,326.537,2.2810475306507013e-9
2,3799.0,-18803.0,326.313,2.275338096576651e-9
2,3809.0,-18793.0,326.088,2.289935906106467e-9
2,3819.0,-18783.0,325.848,2.447265465082505e-9
2,3829.0,-18773.0,325.598,2.5539889553901503e-9
2,3839.0,-18763.0,325.345,2.589386100659842e-9
2,3849.0,-18753.0,325.143,2.0713514268421667e-9
2,3859.0,-18743.0,324.908,2.4143781361243342e-9
2,3869.0,-18733.0,324.651,2.6452436202725753e-9
2,3879.0,-18723.0,324.41,2.485063867230086e-9
2,3889.0,-18713.0,324.171,2.4689669937618417e-9
2,3899.0,-18703.0,323.936,2.4321089597975402e-9
2,3909.0,-18693.0,323.692,2.529859088301397e-9
2,3919.0,-18683.0,323.466,2.347519696598928e-9
2,3929.0,-18673.0,323.236,2.393477156658243e-9
2,3939.0,-18663.0,322.992,2.5437638815089208e-9
2,3949.0,-18653.0,322.726,2.777965714266766e-9
2,3959.0,-18643.0,322.486,2.5108131674059668e-9
2,3969.0,-18633.0,322.302,1.928550814074306e-9
2,3989.0,-18613.0,322.298,4.2123994448871896e-11
2,3999.0,-18603.0,322.215,8.761458257390184e-10
2,4009.0,-18593.0,322.01,2.1684165312695662e-9
2,4019.0,-18583.0,321.832,1.8863945382625184e-9
2,4029.0,-18573.0,321.655,1.879427292759512e-9
2,4039.0,-18563.0,321.501,1.638423308081445e-9
2,4049.0,-18553.0,321.313,2.0040390088879727e-9
2,4059.0,-18543.0,321.17,1.5273267128997614e-9
2,4069.0,-18533.0,321.001,1.8085907351244542e-9
2,4079.0,-18523.0,320.806,2.0907783013921482e-9
2,4089.0,-18513.0,320.609,2.1161072093876004e-9
2,4099.0,-18503.0,320.393,2.324375408802036e-9
2,4109.0,-18493.0,320.188,2.209933846579154e-9
2,4119.0,-18483.0,319.972,2.332648467962717e-9
2,4129.0,-18473.0,319.74,2.5097622535837543e-9
2,4139.0,-18463.0,319.512,2.470686185319663e-9
2,4149.0,-18453.0,319.254,2.8004005253705675e-9
2,4159.0,-18443.0,319.012,2.6310022219852964e-9
2,4169.0,-18433.0,318.768,2.6570996102263886e-9
2,4179.0,-18423.0,318.529,2.6069179608833854e-9
2,4189.0,-18413.0,318.301,2.4910585739104123e-9
2,4199.0,-18403.0,318.083,2.3858154043936076e-9
2,4209.0,-18393.0,317.859,2.455611567405614e-9
2,4219.0,-18383.0,317.649,2.3060305694661947e-9
2,4229.0,-18373.0,317.46,2.079040619287012e-9
2,4239.0,-18363.0,317.436,2.645406810275742e-10
2,4249.0,-18353.0,317.284,1.6789111764928868e-9
2,4259.0,-18343.0,317.221,6.972659480171698e-10
2,4269.0,-18333.0,317.194,2.9948741676049153e-10
2,4279.0,-18323.0,317.133,6.781106059534412e-10
2,4289.0,-18313.0,316.959,1.9380848492932795e-9
2,4309.0,-18293.0,316.852,1.1968377032920987e-9
2,4319.0,-18283.0,316.757,1.064739497388333e-9
2,4329.0,-18273.0,316.725,3.594074385788218e-10
2,4339.0,-18263.0,316.556,1.901901544445413e-9
2,4349.0,-18253.0,316.551,5.638346290196281e-11
2,4359.0,-18243.0,316.322,2.587343780906754e-9
2,4379.0,-18223.0,316.275,5.332307047052626e-10
2,4389.0,-18213.0,316.248,3.069876364404342e-10
2,4399.0,-18203.0,316.163,9.6847300785158e-10
2,4409.0,-18193.0,316.036,1.449815846804312e-9
2,4419.0,-18183.0,316.004,3.660443959809639e-10
2,4429.0,-18173.0,315.923,9.284805892379289e-10
2,4439.0,-18163.0,315.796,1.4585725072384702e-9
2,4449.0,-18153.0,315.594,2.3239495319585277e-9
2,4459.0,-18143.0,315.429,1.9014364879987654e-9
2,4469.0,-18133.0,315.267,1.8700820595197587e-9
2,4479.0,-18123.0,315.108,1.8386217189971062e-9
2,4489.0,-18113.0,314.936,1.9923431933801397e-9
2,4499.0,-18103.0,314.734,2.343665262021485e-9
2,4509.0,-18093.0,314.519,2.4983841039569784e-9
2,4519.0,-18083.0,314.346,2.0135438267562004e-9
2,4529.0,-18073.0,314.186,1.8653696864415925e-9
2,4539.0,-18063.0,314.11,8.876735673484215e-10
2,4559.0,-18043.0,314.063,5.512669218307318e-10
2,4569.0,-18033.0,313.933,1.527694819569813e-9
2,4579.0,-18023.0,313.732,2.3659732552473518e-9
2,4589.0,-18013.0,313.494,2.805655121674415e-9
2,4599.0,-18003.0,313.279,2.538208927450751e-9
2,4609.0,-17993.0,313.055,2.648353367361737e-9
2,4619.0,-17983.0,312.798,3.0427666108462246e-9
2,4629.0,-17973.0,312.537,3.0942517340179324e-9
2,4639.0,-17963.0,312.266,3.217006864342154e-9
2,4649.0,-17953.0,311.988,3.3043108314662106e-9
2,4659.0,-17943.0,311.724,3.1419260219785e-9
2,4669.0,-17933.0,311.503,2.6337686604218674e-9
2,4679.0,-17923.0,311.251,3.0073593819108025e-9
2,4689.0,-17913.0,310.988,3.1427398115598356e-9
2,4699.0,-17903.0,310.725,3.146779846746786e-9
2,4709.0,-17893.0,310.634,1.0905055846634912e-9
2,4719.0,-17883.0,310.519,1.380580143726681e-9
2,4729.0,-17873.0,310.515,4.8112718975990826e-11
2,4739.0,-17863.0,310.413,1.2292588475200536e-9
2,4749.0,-17853.0,310.347,7.968655422327739e-10
2,4759.0,-17843.0,310.326,2.540464152089578e-10
2,4769.0,-17833.0,310.193,1.6119414587412205e-9
2,4789.0,-17813.0,310.04,1.8612570484853131e-9
2,4799.0,-17803.0,310.014,3.1686102988543964e-10
2,4809.0,-17793.0,309.808,2.514804347915613e-9
2,4819.0,-17783.0,309.761,5.7472446157695e-10
2,4829.0,-17773.0,309.593,2.057882869325092e-9
2,4839.0,-17763.0,309.563,3.6812234571642466e-10
2,4849.0,-17753.0,309.463,1.2293521145485855e-9
2,4859.0,-17743.0,309.294,2.080984986080497e-9
2,4869.0,-17733.0,309.29,4.934164978836806e-11
2,4879.0,-17723.0,309.099,2.3601584426078547e-9
2,4889.0,-17713.0,308.875,2.7717463038259495e-9
2,4899.0,-17703.0,308.633,2.998338158521752e-9
2,4909.0,-17693.0,308.389,3.0269045460509783e-9
2,4919.0,-17683.0,308.141,3.080334892868218e-9
2,4929.0,-17673.0,307.892,3.0965447498437704e-9
2,4939.0,-17663.0,307.655,2.950963305873297e-9
2,4949.0,-17653.0,307.414,3.004509303838782e-9
2,4959.0,-17643.0,307.177,2.958311273696006e-9
2,4969.0,-17633.0,306.931,3.0744262310625735e-9
2,4979.0,-17623.0,306.671,3.253250152340714e-9
2,4989.0,-17613.0,306.411,3.2570215753154876e-9
2,4999.0,-17603.0,306.136,3.4488195035096363e-9
2,5009.0,-17593.0,305.859,3.477714233180675e-9
2,5019.0,-17583.0,305.612,3.104596987462231e-9
2,5029.0,-17573.0,305.377,2.9573185497099928e-9
2,5039.0,-17563.0,305.131,3.099460048556175e-9
2,5049.0,-17553.0,304.869,3.3048497145823866e-9
2,5060.0,-17542.0,304.62,3.1450746195217255e-9
2,5070.0,-17532.0,304.378,3.0602324058926802e-9
2,5080.0,-17522.0,304.139,3.0258649921835056e-9
2,5090.0,-17512.0,303.858,3.561564031109034e-9
2,5100.0,-17502.0,303.575,3.5906263346770513e-9
2,5110.0,-17492.0,303.321,3.226146685702017e-9
2,5120.0,-17482.0,303.063,3.2805949989226912e-9
2,5130.0,-17472.0,302.824,3.0424406736412453e-9
2,5140.0,-17462.0,302.559,3.3771817380153385e-9
2,5150.0,-17452.0,302.3,3.30427632196898e-9
2,5160.0,-17442.0,302.049,3.2057263648244815e-9
2,5170.0,-17432.0,301.819,2.9408685525963693e-9
2,5180.0,-17422.0,301.594,2.8803294065333106e-9
2,5190.0,-17412.0,301.354,3.0759103719632435e-9
2,5200.0,-17402.0,301.101,3.2461134637301153e-9
2,5210.0,-17392.0,300.833,3.442204042851084e-9
2,5220.0,-17382.0,300.563,3.4714428540021565e-9
2,5230.0,-17372.0,300.332,2.9732229547062403e-9
2,5240.0,-17362.0,300.118,2.757637190808642e-9
2,5250.0,-17352.0,299.902,2.7867242653753344e-9
2,5260.0,-17342.0,299.688,2.764197797525385e-9
2,5270.0,-17332.0,299.471,2.8062583744444234e-9
2,5280.0,-17322.0,299.382,1.152548942955079e-9
2,5290.0,-17312.0,299.211,2.2176787463412802e-9
2,5300.0,-17302.0,299.208,3.896886137840748e-11
2,5310.0,-17292.0,299.033,2.2767951707930243e-9
2,5330.0,-17272.0,298.928,1.3705806170086888e-9
2,5340.0,-17262.0,298.787,1.8431884595299198e-9
2,5350.0,-17252.0,298.727,7.855400569939471e-10
2,5360.0,-17242.0,298.559,2.202782536405989e-9
2,5370.0,-17232.0,298.526,4.333508019292126e-10
2,5380.0,-17222.0,298.472,7.103364978183296e-10
2,5390.0,-17212.0,298.313,2.0946863676597022e-9
2,5410.0,-17192.0,298.142,2.2598846752064044e-9
2,5430.0,-17172.0,298.008,1.7765416523007907e-9
2,5440.0,-17162.0,297.987,2.788534543679459e-10
2,5450.0,-17152.0,297.785,2.686229896090994e-9
2,5470.0,-17132.0,297.653,1.7608121360068425e-9
2,5480.0,-17122.0,297.412,3.218675736645112e-9
2,5490.0,-17112.0,297.179,3.1150269959449807e-9
2,5500.0,-17102.0,296.935,3.2654085105848957e-9
2,5510.0,-17092.0,296.698,3.1749230090298573e-9
2,5520.0,-17082.0,296.471,3.0440977841675716e-9
2,5530.0,-17072.0,296.252,2.9399249510892648e-9
2,5540.0,-17062.0,296.044,2.795291587108706e-9
2,5550.0,-17052.0,295.83,2.879063456362353e-9
2,5560.0,-17042.0,295.602,3.070645461027917e-9
2,5570.0,-17032.0,295.383,2.952507341004479e-9
2,5580.0,-17022.0,295.171,2.8611781076725217e-9
2,5590.0,-17012.0,294.945,3.0533237443295713e-9
2,5600.0,-17002.0,294.73,2.907732299497536e-9
2,5610.0,-16992.0,294.511,2.9649348308295644e-9
2,5620.0,-16982.0,294.293,2.9544645198805026e-9
2,5630.0,-16972.0,294.077,2.930406606251641e-9
2,5640.0,-16962.0,293.84,3.218538335567699e-9
2,5650.0,-16952.0,293.608,3.1537050992468102e-9
2,5660.0,-16942.0,293.389,2.9799683106191324e-9
2,5670.0,-16932.0,293.162,3.0919318551026363e-9
2,5680.0,-16922.0,292.938,3.054100284623744e-9
2,5690.0,-16912.0,292.714,3.057138634821951e-9
2,5700.0,-16902.0,292.668,6.286186614328435e-10
2,5710.0,-16892.0,292.625,5.88563210363953e-10
2,5720.0,-16882.0,292.421,2.7959630561642662e-9
2,5730.0,-16872.0,292.391,4.1172512516315195e-10
2,5740.0,-16862.0,292.258,1.8279906187420825e-9
2,5750.0,-16852.0,292.115,1.9679281680167983e-9
2,5760.0,-16842.0,291.898,2.9896472576975433e-9
2,5770.0,-16832.0,291.761,1.889603936784842e-9
2,5780.0,-16822.0,291.572,2.6098852109566136e-9
2,5790.0,-16812.0,291.33,3.3450660164128506e-9
