fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
640,,,,1345.0,987.41850567906,-21602.97701556515,58,2,359.874,21321.663515400483
641,,,,1354.0,990.41850567906,-21599.97701556515,59,2,359.826,34214.60152978783
642,,,,1361.0,993.41850567906,-21596.97701556515,60,2,359.784,30024.70341663321
643,,,,1365.0,996.41850567906,-21593.97701556515,61,2,359.751,23659.613652975906
644,,,,1375.0,999.41850567906,-21590.97701556515,62,2,359.746,3595.393082899563
649,,,,1389.0,1014.41850567906,-21575.97701556515,67,2,359.7,33571.6894668861
650,,,,1402.0,1017.41850567906,-21572.97701556515,68,2,359.673,19761.391872508633
656,,,,1440.0,1035.41850567906,-21554.97701556515,74,2,359.628,33514.99049491726
657,,,,1447.0,1038.41850567906,-21551.97701556515,75,2,359.596,23899.376362499275
658,,,,1459.0,1041.41850567906,-21548.97701556515,76,2,359.594,1497.9555502057988
662,,,,1484.0,1053.41850567906,-21536.97701556515,80,2,359.569,18939.49031997452
663,,,,1486.0,1056.41850567906,-21533.97701556515,81,2,359.531,28867.480802493148
664,,,,1491.0,1059.41850567906,-21530.97701556515,82,2,359.526,3808.9114621868753
668,,,,1508.0,1071.41850567906,-21518.97701556515,86,2,359.48,35436.39136833084
669,,,,1508.0,1074.41850567906,-21515.97701556515,87,2,359.432,37075.79312422914
670,,,,1513.0,1077.41850567906,-21512.97701556515,88,2,359.405,20911.18373193791
675,,,,1504.0,1092.41850567906,-21497.97701556515,93,2,359.367,29837.59369819401
676,,,,1508.0,1095.41850567906,-21494.97701556515,94,2,359.32,37001.36286079548
677,,,,1513.0,1098.41850567906,-21491.97701556515,95,2,359.281,30783.6608273696
678,,,,1519.0,1101.41850567906,-21488.97701556515,96,2,359.247,26907.601225644685
679,,,,1524.0,1104.41850567906,-21485.97701556515,97,2,359.208,30945.52490239821
680,,,,1524.0,1107.41850567906,-21482.97701556515,98,2,359.162,36594.66666857372
681,,,,1535.0,1110.41850567906,-21479.97701556515,99,2,359.11,41474.291087349055
682,,,,1539.0,1113.41850567906,-21476.97701556515,100,2,359.061,39181.619200487774
683,,,,1541.0,1116.41850567906,-21473.97701556515,101,2,359.028,26455.698994677652
684,,,,1545.0,1119.41850567906,-21470.97701556515,102,2,359.027,803.804055122061
688,,,,1567.0,1131.41850567906,-21458.97701556515,106,2,359.026,812.4184522391549
689,,,,1572.0,1134.41850567906,-21455.97701556515,107,2,358.977,39911.27862634954
690,,,,1575.0,1137.41850567906,-21452.97701556515,108,2,358.952,20414.64325907298
695,,,,1598.0,1152.41850567906,-21437.97701556515,113,2,358.916,29782.237242054485
696,,,,1598.0,1155.41850567906,-21434.97701556515,114,2,358.853,52247.38588036365
697,,,,1603.0,1158.41850567906,-21431.97701556515,115,2,358.793,49880.064415595174
698,,,,1609.0,1161.41850567906,-21428.97701556515,116,2,358.741,43334.577834821204
699,,,,1611.0,1164.41850567906,-21425.97701556515,117,2,358.705,30074.66637211622
700,,,,1621.0,1167.41850567906,-21422.97701556515,118,2,358.692,10887.532938322904
704,,,,1631.0,1179.41850567906,-21410.97701556515,122,2,358.669,19459.583289026807
705,,,,1629.0,1182.41850567906,-21407.97701556515,123,2,358.617,44102.87649372406
706,,,,1629.0,1185.41850567906,-21404.97701556515,124,2,358.571,39107.7246535373
707,,,,1635.0,1188.41850567906,-21401.97701556515,125,2,358.555,13635.932948874291
712,,,,1650.0,1203.41850567906,-21386.97701556515,130,2,358.517,32791.63315877262
713,,,,1653.0,1206.41850567906,-21383.97701556515,131,2,358.464,45843.89477087238
714,,,,1658.0,1209.41850567906,-21380.97701556515,132,2,358.426,32946.76123638739
715,,,,1666.0,1212.41850567906,-21377.97701556515,133,2,358.401,21727.358004240326
716,,,,1671.0,1215.41850567906,-21374.97701556515,134,2,358.396,4356.041693072204
720,,,,1678.0,1227.41850567906,-21362.97701556515,138,2,358.385,9677.69290313177
721,,,,1687.0,1230.41850567906,-21359.97701556515,139,2,358.327,51147.63106644411
722,,,,1694.0,1233.41850567906,-21356.97701556515,140,2,358.277,44193.6317421919
723,,,,1694.0,1236.41850567906,-21353.97701556515,141,2,358.235,37208.16524630305
724,,,,1700.0,1239.41850567906,-21350.97701556515,142,2,358.199,31966.616077117393
725,,,,1700.0,1242.41850567906,-21347.97701556515,143,2,358.179,17800.825685261476
729,,,,1701.0,1254.41850567906,-21335.97701556515,147,2,358.158,18870.314171117443
730,,,,1705.0,1257.41850567906,-21332.97701556515,148,2,358.089,62142.93403817572
731,,,,1703.0,1260.41850567906,-21329.97701556515,149,2,358.025,57766.61361767397
732,,,,1703.0,1263.41850567906,-21326.97701556515,150,2,357.97,49753.07331350707
733,,,,1704.0,1266.41850567906,-21323.97701556515,151,2,357.91,54396.22079073359
734,,,,1700.0,1269.41850567906,-21320.97701556515,152,2,357.863,42704.92812709777
735,,,,1694.0,1272.41850567906,-21317.97701556515,153,2,357.821,38247.28176434889
736,,,,1692.0,1275.41850567906,-21314.97701556515,154,2,357.78,37420.32108142906
737,,,,1688.0,1278.41850567906,-21311.97701556515,155,2,357.73,45736.06124987961
738,,,,1681.0,1281.41850567906,-21308.97701556515,156,2,357.672,53170.30298438236
739,,,,1672.0,1284.41850567906,-21305.97701556515,157,2,357.609,57879.36964916065
740,,,,1666.0,1287.41850567906,-21302.97701556515,158,2,357.549,55242.4586210676
741,,,,1660.0,1290.41850567906,-21299.97701556515,159,2,357.492,52594.021906960515
742,,,,1654.0,1293.41850567906,-21296.97701556515,160,2,357.433,54557.13628520749
743,,,,1650.0,1297.41850567906,-21292.97701556515,161,2,357.357,70481.01479921701
744,,,,1642.0,1300.41850567906,-21289.97701556515,162,2,357.306,47397.41051677123
745,,,,1633.0,1303.41850567906,-21286.97701556515,163,2,357.258,44706.04517242018
746,,,,1624.0,1306.41850567906,-21283.97701556515,164,2,357.201,53202.80017145269
747,,,,1618.0,1309.41850567906,-21280.97701556515,165,2,357.138,58928.22847352338
748,,,,1609.0,1312.41850567906,-21277.97701556515,166,2,357.074,59990.08292976213
749,,,,1607.0,1315.41850567906,-21274.97701556515,167,2,357.013,57298.718522388735
750,,,,1606.0,1318.41850567906,-21271.97701556515,168,2,356.959,50830.950456156424
751,,,,1607.0,1321.41850567906,-21268.97701556515,169,2,356.905,50938.90740748487
752,,,,1600.0,1324.41850567906,-21265.97701556515,170,2,356.85,51992.068178605376
753,,,,1600.0,1327.41850567906,-21262.97701556515,171,2,356.793,53996.26670496983
754,,,,1602.0,1330.41850567906,-21259.97701556515,172,2,356.737,53160.436915986094
755,,,,1592.0,1333.41850567906,-21256.97701556515,173,2,356.679,55174.36160560403
756,,,,1593.0,1336.41850567906,-21253.97701556515,174,2,356.622,54336.31342156603
757,,,,1597.0,1339.41850567906,-21250.97701556515,175,2,356.566,53494.403492819525
758,,,,1594.0,1342.41850567906,-21247.97701556515,176,2,356.511,52648.62684252801
759,,,,1593.0,1345.41850567906,-21244.97701556515,177,2,356.464,45084.738677091234
760,,,,1596.0,1348.41850567906,-21241.97701556515,178,2,356.411,50946.45363850325
761,,,,1594.0,1351.41850567906,-21238.97701556515,179,2,356.355,53941.729106638886
762,,,,1601.0,1354.41850567906,-21235.97701556515,180,2,356.299,54052.97888182609
763,,,,1608.0,1357.41850567906,-21232.97701556515,181,2,356.24,57065.60385243514
764,,,,1617.0,1360.41850567906,-21229.97701556515,182,2,356.185,53305.78846496885
765,,,,1622.0,1363.41850567906,-21226.97701556515,183,2,356.143,40790.44944718999
766,,,,1631.0,1366.41850567906,-21223.97701556515,184,2,356.121,21411.51563162937
772,,,,1658.0,1384.41850567906,-21205.97701556515,190,2,356.08,40425.35401068528
773,,,,1660.0,1387.41850567906,-21202.97701556515,191,2,356.062,17784.70181045594
779,,,,1689.0,1405.41850567906,-21184.97701556515,197,2,356.017,45034.6051847607
780,,,,1690.0,1408.41850567906,-21181.97701556515,198,2,355.975,42116.8737651818
781,,,,1692.0,1411.41850567906,-21178.97701556515,199,2,355.946,29139.735745461065
782,,,,1693.0,1414.41850567906,-21175.97701556515,200,2,355.94,6041.4283940319065
787,,,,1711.0,1429.41850567906,-21160.97701556515,205,2,355.909,31543.434149329143
788,,,,1713.0,1432.41850567906,-21157.97701556515,206,2,355.881,28548.272708424745
789,,,,1717.0,1435.41850567906,-21154.97701556515,207,2,355.866,15324.82222740937
853,,,,1690.0,1627.41850567906,-20962.97701556515,271,2,355.865,1158.2842004380732
854,,,,1695.0,1630.41850567906,-20959.97701556515,272,2,355.811,62657.80490420849
855,,,,1709.0,1633.41850567906,-20956.97701556515,273,2,355.754,66250.15602258361
856,,,,1717.0,1636.41850567906,-20953.97701556515,274,2,355.712,48898.75739961618
857,,,,1723.0,1639.41850567906,-20950.97701556515,275,2,355.702,11663.05276798102
860,,,,1741.0,1648.41850567906,-20941.97701556515,278,2,355.662,46905.02327497915
861,,,,1744.0,1651.41850567906,-20938.97701556515,279,2,355.611,59905.07913426854
862,,,,1751.0,1654.41850567906,-20935.97701556515,280,2,355.597,16472.89947222967
865,,,,1763.0,1663.41850567906,-20926.97701556515,283,2,355.544,62695.030275993726
866,,,,1762.0,1666.41850567906,-20923.97701556515,284,2,355.484,71092.21303536092
867,,,,1762.0,1669.41850567906,-20920.97701556515,285,2,355.434,59340.98326096333
868,,,,1761.0,1672.41850567906,-20917.97701556515,286,2,355.409,29720.67469585105
869,,,,1749.0,1675.41850567906,-20914.97701556515,287,2,355.408,1190.915955923111
872,,,,1751.0,1684.41850567906,-20905.97701556515,290,2,355.401,8381.098835228579
873,,,,1751.0,1687.41850567906,-20902.97701556515,291,2,355.342,70759.93256796036
874,,,,1750.0,1690.41850567906,-20899.97701556515,292,2,355.28,74477.41191925942
875,,,,1743.0,1693.41850567906,-20896.97701556515,293,2,355.222,69784.27963706628
876,,,,1731.0,1696.41850567906,-20893.97701556515,294,2,355.168,65076.41208143297
877,,,,1718.0,1699.41850567906,-20890.97701556515,295,2,355.109,71216.41479956542
878,,,,1704.0,1702.41850567906,-20887.97701556515,296,2,355.047,74956.92841172472
879,,,,1698.0,1705.41850567906,-20884.97701556515,297,2,354.982,78708.27875096908
880,,,,1687.0,1708.41850567906,-20881.97701556515,298,2,354.921,73981.49676870501
881,,,,1681.0,1711.41850567906,-20878.97701556515,299,2,354.857,77742.54106388471
882,,,,1679.0,1714.41850567906,-20875.97701556515,300,2,354.793,77864.77392355529
883,,,,1677.0,1717.41850567906,-20872.97701556515,301,2,354.73,76768.51961549578
884,,,,1676.0,1720.41850567906,-20869.97701556515,302,2,354.668,75668.60971970069
885,,,,1674.0,1723.41850567906,-20866.97701556515,303,2,354.608,73342.76304204404
886,,,,1668.0,1726.41850567906,-20863.97701556515,304,2,354.547,74682.1972390587
887,,,,1662.0,1729.41850567906,-20860.97701556515,305,2,354.483,78477.41459725014
888,,,,1655.0,1732.41850567906,-20857.97701556515,306,2,354.418,79827.35872113264
889,,,,1652.0,1735.41850567906,-20854.97701556515,307,2,354.348,86100.39428172034
890,,,,1650.0,1738.41850567906,-20851.97701556515,308,2,354.279,85000.43003926535
891,,,,1651.0,1741.41850567906,-20848.97701556515,309,2,354.209,86364.18799759979
892,,,,1651.0,1744.41850567906,-20845.97701556515,310,2,354.151,71669.22497559451
893,,,,1650.0,1747.41850567906,-20842.97701556515,311,2,354.094,70543.22391463621
894,,,,1647.0,1750.41850567906,-20839.97701556515,312,2,354.037,70652.95959018634
895,,,,1646.0,1753.41850567906,-20836.97701556515,313,2,353.978,73245.34959456483
896,,,,1649.0,1756.41850567906,-20833.97701556515,314,2,353.911,83304.4057509742
897,,,,1650.0,1759.41850567906,-20830.97701556515,315,2,353.842,85921.1270698621
898,,,,1655.0,1762.41850567906,-20827.97701556515,316,2,353.782,74827.77795976118
899,,,,1649.0,1765.41850567906,-20824.97701556515,317,2,353.724,72444.56274617111
900,,,,1644.0,1768.41850567906,-20821.97701556515,318,2,353.664,75057.48179372077
901,,,,1631.0,1771.41850567906,-20818.97701556515,319,2,353.602,77677.57301194638
902,,,,1632.0,1774.41850567906,-20815.97701556515,320,2,353.542,75286.16398679763
903,,,,1626.0,1777.41850567906,-20812.97701556515,321,2,353.483,74144.07981964764
904,,,,1620.0,1780.41850567906,-20809.97701556515,322,2,353.423,75515.31145053655
905,,,,1616.0,1783.41850567906,-20806.97701556515,323,2,353.358,81931.61046605
906,,,,1621.0,1786.41850567906,-20803.97701556515,324,2,353.306,65644.67763868015
907,,,,1608.0,1789.41850567906,-20800.97701556515,325,2,353.257,61952.50847374997
908,,,,1608.0,1792.41850567906,-20797.97701556515,326,2,353.202,69644.86018070241
909,,,,1612.0,1795.41850567906,-20794.97701556515,327,2,353.153,62141.939090340005
910,,,,1602.0,1798.41850567906,-20791.97701556515,328,2,353.101,66047.29369213922
911,,,,1591.0,1801.41850567906,-20788.97701556515,329,2,353.044,72507.57222950699
912,,,,1584.0,1804.41850567906,-20785.97701556515,330,2,352.979,82807.46283127516
913,,,,1579.0,1807.41850567906,-20782.97701556515,331,2,352.915,81654.13623341487
914,,,,1577.0,1810.41850567906,-20779.97701556515,332,2,352.854,77941.97275845619
915,,,,1581.0,1813.41850567906,-20776.97701556515,333,2,352.798,71659.97414066711
