leg,tickLead,tickRace,distance,area
1,3348.0,-19254.0,365.461,0.0
1,3349.0,-19253.0,365.446,0.0
1,3350.0,-19252.0,365.433,0.0
1,3351.0,-19251.0,365.421,0.0
1,3352.0,-19250.0,365.413,0.0
1,3353.0,-19249.0,365.411,0.0
1,3366.0,-19236.0,365.4,0.0
1,3367.0,-19235.0,365.383,0.0
1,3368.0,-19234.0,365.365,0.0
1,3369.0,-19233.0,365.347,0.0
1,3370.0,-19232.0,365.328,0.0
1,3371.0,-19231.0,365.309,0.0
1,3372.0,-19230.0,365.295,0.0
1,3373.0,-19229.0,365.285,0.0
1,3374.0,-19228.0,365.281,0.0
1,3375.0,-19227.0,365.28,0.0
1,3388.0,-19214.0,365.27,0.0
1,3389.0,-19213.0,365.25,0.0
1,3390.0,-19212.0,365.231,0.0
1,3391.0,-19211.0,365.214,0.0
1,3392.0,-19210.0,365.197,0.0
1,3393.0,-19209.0,365.182,0.0
1,3394.0,-19208.0,365.172,0.0
1,3395.0,-19207.0,365.164,0.0
1,3396.0,-19206.0,365.161,0.0
1,3397.0,-19205.0,365.159,0.0
1,3398.0,-19204.0,365.156,0.0
1,3399.0,-19203.0,365.154,0.0
1,3400.0,-19202.0,365.152,0.0
1,3401.0,-19201.0,365.147,0.0
1,3435.0,-19167.0,365.142,0.0
1,3436.0,-19166.0,365.125,0.0
1,3437.0,-19165.0,365.109,0.0
1,3438.0,-19164.0,365.095,0.0
1,3439.0,-19163.0,365.084,0.0
1,3440.0,-19162.0,365.075,0.0
1,3441.0,-19161.0,365.069,0.0
1,3442.0,-19160.0,365.064,0.0
1,3443.0,-19159.0,365.06,0.0
1,3444.0,-19158.0,365.059,0.0
1,3466.0,-19136.0,365.052,0.0
1,3467.0,-19135.0,365.037,0.0
1,3468.0,-19134.0,365.022,0.0
1,3469.0,-19133.0,365.005,0.0
1,3470.0,-19132.0,364.988,0.0
1,3471.0,-19131.0,364.971,0.0
1,3472.0,-19130.0,364.951,0.0
1,3473.0,-19129.0,364.93,0.0
1,3474.0,-19128.0,364.914,0.0
1,3475.0,-19127.0,364.902,0.0
1,3476.0,-19126.0,364.895,0.0
1,3477.0,-19125.0,364.892,0.0
1,3478.0,-19124.0,364.891,0.0
1,3647.0,-18955.0,364.878,0.0
1,3648.0,-18954.0,364.86,0.0
1,3649.0,-18953.0,364.843,0.0
1,3650.0,-18952.0,364.824,0.0
1,3651.0,-18951.0,364.806,0.0
1,3652.0,-18950.0,364.785,0.0
1,3653.0,-18949.0,364.768,0.0
1,3654.0,-18948.0,364.751,0.0
1,3655.0,-18947.0,364.734,0.0
1,3656.0,-18946.0,364.719,0.0
1,3657.0,-18945.0,364.706,0.0
1,3658.0,-18944.0,364.691,0.0
1,3659.0,-18943.0,364.676,0.0
1,3660.0,-18942.0,364.661,0.0
1,3661.0,-18941.0,364.646,0.0
1,3662.0,-18940.0,364.633,0.0
1,3663.0,-18939.0,364.618,0.0
1,3664.0,-18938.0,364.603,0.0
1,3665.0,-18937.0,364.588,0.0
1,3666.0,-18936.0,364.573,0.0
1,3667.0,-18935.0,364.556,0.0
1,3668.0,-18934.0,364.543,0.0
1,3669.0,-18933.0,364.528,0.0
1,3670.0,-18932.0,364.513,0.0
1,3671.0,-18931.0,364.498,0.0
1,3672.0,-18930.0,364.483,0.0
1,3673.0,-18929.0,364.469,0.0
1,3674.0,-18928.0,364.452,0.0
1,3675.0,-18927.0,364.435,0.0
1,3676.0,-18926.0,364.419,0.0
1,3677.0,-18925.0,364.402,0.0
1,3678.0,-18924.0,364.386,0.0
1,3679.0,-18923.0,364.369,0.0
1,3680.0,-18922.0,364.351,0.0
1,3681.0,-18921.0,364.333,0.0
1,3682.0,-18920.0,364.314,0.0
1,3683.0,-18919.0,364.296,0.0
1,3684.0,-18918.0,364.277,0.0
1,3685.0,-18917.0,364.259,0.0
1,3686.0,-18916.0,364.24,0.0
1,3687.0,-18915.0,364.223,0.0
1,3688.0,-18914.0,364.206,0.0
1,3689.0,-18913.0,364.191,0.0
1,3690.0,-18912.0,364.174,0.0
1,3691.0,-18911.0,364.159,0.0
1,3692.0,-18910.0,364.143,0.0
1,3693.0,-18909.0,364.13,0.0
1,3694.0,-18908.0,364.118,0.0
1,3695.0,-18907.0,364.109,0.0
1,3696.0,-18906.0,364.099,0.0
1,3697.0,-18905.0,364.089,0.0
1,3698.0,-18904.0,364.079,0.0
1,3699.0,-18903.0,364.07,0.0
1,3700.0,-18902.0,364.058,0.0
1,3701.0,-18901.0,364.047,0.0
1,3702.0,-18900.0,364.035,0.0
1,3703.0,-18899.0,364.022,0.0
1,3704.0,-18898.0,364.008,0.0
1,3705.0,-18897.0,363.995,0.0
1,3706.0,-18896.0,363.982,0.0
1,3707.0,-18895.0,363.969,0.0
1,3708.0,-18894.0,363.957,0.0
1,3709.0,-18893.0,363.944,0.0
1,3710.0,-18892.0,363.932,0.0
1,3711.0,-18891.0,363.919,0.0
1,3712.0,-18890.0,363.902,0.0
1,3713.0,-18889.0,363.885,0.0
1,3714.0,-18888.0,363.865,0.0
1,3715.0,-18887.0,363.845,0.0
1,3716.0,-18886.0,363.823,0.0
1,3717.0,-18885.0,363.805,0.0
1,3718.0,-18884.0,363.789,0.0
1,3719.0,-18883.0,363.772,0.0
1,3720.0,-18882.0,363.758,0.0
1,3721.0,-18881.0,363.746,0.0
1,3722.0,-18880.0,363.736,0.0
1,3723.0,-18879.0,363.727,0.0
1,3724.0,-18878.0,363.721,0.0
1,3725.0,-18877.0,363.718,0.0
1,3745.0,-18857.0,363.706,0.0
1,3746.0,-18856.0,363.687,0.0
1,3747.0,-18855.0,363.671,0.0
1,3748.0,-18854.0,363.652,0.0
1,3749.0,-18853.0,363.634,0.0
1,3750.0,-18852.0,363.617,0.0
1,3751.0,-18851.0,363.597,0.0
1,3752.0,-18850.0,363.579,0.0
1,3753.0,-18849.0,363.563,0.0
1,3754.0,-18848.0,363.549,0.0
1,3755.0,-18847.0,363.535,0.0
1,3756.0,-18846.0,363.523,0.0
1,3757.0,-18845.0,363.514,0.0
1,3758.0,-18844.0,363.51,0.0
1,3759.0,-18843.0,363.505,0.0
1,3780.0,-18822.0,363.493,0.0
1,3781.0,-18821.0,363.476,0.0
1,3782.0,-18820.0,363.458,0.0
1,3783.0,-18819.0,363.438,0.0
1,3784.0,-18818.0,363.418,0.0
1,3785.0,-18817.0,363.399,0.0
1,3786.0,-18816.0,363.382,0.0
1,3787.0,-18815.0,363.365,0.0
1,3788.0,-18814.0,363.351,0.0
1,3789.0,-18813.0,363.336,0.0
1,3790.0,-18812.0,363.322,0.0
1,3791.0,-18811.0,363.31,0.0
1,3792.0,-18810.0,363.301,0.0
1,3793.0,-18809.0,363.295,0.0
1,3794.0,-18808.0,363.294,0.0
1,3809.0,-18793.0,363.282,0.0
1,3810.0,-18792.0,363.269,0.0
1,3811.0,-18791.0,363.254,0.0
1,3812.0,-18790.0,363.241,0.0
1,3813.0,-18789.0,363.226,0.0
1,3814.0,-18788.0,363.211,0.0
1,3815.0,-18787.0,363.194,0.0
1,3816.0,-18786.0,363.179,0.0
1,3817.0,-18785.0,363.161,0.0
1,3818.0,-18784.0,363.143,0.0
1,3819.0,-18783.0,363.122,0.0
1,3820.0,-18782.0,363.102,0.0
1,3821.0,-18781.0,363.082,0.0
1,3822.0,-18780.0,363.064,0.0
1,3823.0,-18779.0,363.049,0.0
1,3824.0,-18778.0,363.037,0.0
1,3825.0,-18777.0,363.03,0.0
1,3826.0,-18776.0,363.026,0.0
1,3827.0,-18775.0,363.025,0.0
1,3828.0,-18774.0,363.024,0.0
1,3848.0,-18754.0,363.02,0.0
1,3849.0,-18753.0,363.005,0.0
1,3850.0,-18752.0,362.988,0.0
1,3851.0,-18751.0,362.968,0.0
1,3852.0,-18750.0,362.948,0.0
1,3853.0,-18749.0,362.926,0.0
1,3854.0,-18748.0,362.907,0.0
1,3855.0,-18747.0,362.889,0.0
1,3856.0,-18746.0,362.871,0.0
1,3857.0,-18745.0,362.853,0.0
1,3858.0,-18744.0,362.836,0.0
1,3859.0,-18743.0,362.82,0.0
1,3860.0,-18742.0,362.806,0.0
1,3861.0,-18741.0,362.795,0.0
1,3862.0,-18740.0,362.789,0.0
1,3863.0,-18739.0,362.788,0.0
1,3876.0,-18726.0,362.774,0.0
1,3877.0,-18725.0,362.761,0.0
1,3878.0,-18724.0,362.744,0.0
1,3879.0,-18723.0,362.727,0.0
1,3880.0,-18722.0,362.71,0.0
1,3881.0,-18721.0,362.693,0.0
1,3882.0,-18720.0,362.676,0.0
1,3883.0,-18719.0,362.659,0.0
1,3884.0,-18718.0,362.642,0.0
1,3885.0,-18717.0,362.623,0.0
1,3886.0,-18716.0,362.606,0.0
1,3887.0,-18715.0,362.587,0.0
1,3888.0,-18714.0,362.566,0.0
1,3889.0,-18713.0,362.547,0.0
1,3890.0,-18712.0,362.527,0.0
1,3891.0,-18711.0,362.508,0.0
1,3892.0,-18710.0,362.487,0.0
1,3893.0,-18709.0,362.467,0.0
1,3894.0,-18708.0,362.446,0.0
1,3895.0,-18707.0,362.423,0.0
1,3896.0,-18706.0,362.401,0.0
1,3897.0,-18705.0,362.378,0.0
1,3898.0,-18704.0,362.357,0.0
1,3899.0,-18703.0,362.337,0.0
1,3900.0,-18702.0,362.318,0.0
1,3901.0,-18701.0,362.299,0.0
1,3902.0,-18700.0,362.28,0.0
1,3903.0,-18699.0,362.259,0.0
1,3904.0,-18698.0,362.241,0.0
1,3905.0,-18697.0,362.22,0.0
1,3906.0,-18696.0,362.197,0.0
1,3907.0,-18695.0,362.176,0.0
1,3908.0,-18694.0,362.156,0.0
1,3909.0,-18693.0,362.135,0.0
1,3910.0,-18692.0,362.116,0.0
1,3911.0,-18691.0,362.097,0.0
1,3912.0,-18690.0,362.078,0.0
1,3913.0,-18689.0,362.057,0.0
1,3914.0,-18688.0,362.036,0.0
1,3915.0,-18687.0,362.015,0.0
1,3916.0,-18686.0,361.994,0.0
1,3917.0,-18685.0,361.975,0.0
1,3918.0,-18684.0,361.954,0.0
1,3919.0,-18683.0,361.933,0.0
1,3920.0,-18682.0,361.912,0.0
1,3921.0,-18681.0,361.891,0.0
1,3922.0,-18680.0,361.87,0.0
1,3923.0,-18679.0,361.849,0.0
1,3924.0,-18678.0,361.83,0.0
1,3925.0,-18677.0,361.811,0.0
1,3926.0,-18676.0,361.793,0.0
1,3927.0,-18675.0,361.776,0.0
1,3928.0,-18674.0,361.759,0.0
1,3929.0,-18673.0,361.742,0.0
1,3930.0,-18672.0,361.724,0.0
1,3931.0,-18671.0,361.707,0.0
1,3932.0,-18670.0,361.688,0.0
1,3933.0,-18669.0,361.67,0.0
1,3934.0,-18668.0,361.655,0.0
1,3935.0,-18667.0,361.641,0.0
1,3936.0,-18666.0,361.628,0.0
1,3937.0,-18665.0,361.616,0.0
1,3938.0,-18664.0,361.602,0.0
1,3939.0,-18663.0,361.589,0.0
1,3940.0,-18662.0,361.575,0.0
1,3941.0,-18661.0,361.56,0.0
1,3942.0,-18660.0,361.544,0.0
1,3943.0,-18659.0,361.527,0.0
1,3944.0,-18658.0,361.511,0.0
1,3945.0,-18657.0,361.496,0.0
1,3946.0,-18656.0,361.48,0.0
1,3947.0,-18655.0,361.466,0.0
1,3948.0,-18654.0,361.453,0.0
1,3949.0,-18653.0,361.441,0.0
1,3950.0,-18652.0,361.43,0.0
1,3951.0,-18651.0,361.418,0.0
1,3952.0,-18650.0,361.407,0.0
1,3953.0,-18649.0,361.395,0.0
1,3954.0,-18648.0,361.382,0.0
1,3955.0,-18647.0,361.368,0.0
1,3956.0,-18646.0,361.355,0.0
1,3957.0,-18645.0,361.339,0.0
1,3958.0,-18644.0,361.327,0.0
1,3959.0,-18643.0,361.314,0.0
1,3960.0,-18642.0,361.302,0.0
1,3961.0,-18641.0,361.292,0.0
1,3962.0,-18640.0,361.28,0.0
1,3963.0,-18639.0,361.269,0.0
1,3964.0,-18638.0,361.257,0.0
1,3965.0,-18637.0,361.245,0.0
1,3966.0,-18636.0,361.235,0.0
1,3967.0,-18635.0,361.223,0.0
1,3968.0,-18634.0,361.211,0.0
1,3969.0,-18633.0,361.202,0.0
1,3970.0,-18632.0,361.19,0.0
1,3971.0,-18631.0,361.178,0.0
1,3972.0,-18630.0,361.167,0.0
1,3973.0,-18629.0,361.155,0.0
1,3974.0,-18628.0,361.144,0.0
1,3975.0,-18627.0,361.132,0.0
1,3976.0,-18626.0,361.122,0.0
1,3977.0,-18625.0,361.112,0.0
1,3978.0,-18624.0,361.104,0.0
1,3979.0,-18623.0,361.098,0.0
1,3980.0,-18622.0,361.094,0.0
1,3981.0,-18621.0,361.089,0.0
1,3982.0,-18620.0,361.085,0.0
1,3983.0,-18619.0,361.079,0.0
1,3984.0,-18618.0,361.073,0.0
1,3985.0,-18617.0,361.065,0.0
1,3986.0,-18616.0,361.056,0.0
1,3987.0,-18615.0,361.044,0.0
1,3988.0,-18614.0,361.029,0.0
1,3989.0,-18613.0,361.011,0.0
1,3990.0,-18612.0,360.99,0.0
1,3991.0,-18611.0,360.969,0.0
1,3992.0,-18610.0,360.953,0.0
1,3993.0,-18609.0,360.938,0.0
1,3994.0,-18608.0,360.923,0.0
1,3995.0,-18607.0,360.907,0.0
1,3996.0,-18606.0,360.896,0.0
1,3997.0,-18605.0,360.89,0.0
1,3998.0,-18604.0,360.885,0.0
1,4011.0,-18591.0,360.883,0.0
1,4012.0,-18590.0,360.864,0.0
1,4013.0,-18589.0,360.848,0.0
1,4014.0,-18588.0,360.831,0.0
1,4015.0,-18587.0,360.814,0.0
1,4016.0,-18586.0,360.799,0.0
1,4017.0,-18585.0,360.786,0.0
1,4018.0,-18584.0,360.778,0.0
1,4019.0,-18583.0,360.772,0.0
1,4020.0,-18582.0,360.769,0.0
1,4034.0,-18568.0,360.762,0.0
1,4035.0,-18567.0,360.745,0.0
1,4036.0,-18566.0,360.727,0.0
1,4037.0,-18565.0,360.708,0.0
1,4038.0,-18564.0,360.688,0.0
1,4039.0,-18563.0,360.669,0.0
1,4040.0,-18562.0,360.654,0.0
1,4041.0,-18561.0,360.64,0.0
1,4042.0,-18560.0,360.629,0.0
1,4043.0,-18559.0,360.619,0.0
1,4044.0,-18558.0,360.615,0.0
1,4045.0,-18557.0,360.612,0.0
1,4059.0,-18543.0,360.604,0.0
1,4060.0,-18542.0,360.587,0.0
1,4061.0,-18541.0,360.568,0.0
1,4062.0,-18540.0,360.55,0.0
1,4063.0,-18539.0,360.533,0.0
1,4064.0,-18538.0,360.514,0.0
1,4065.0,-18537.0,360.497,0.0
1,4066.0,-18536.0,360.48,0.0
1,4067.0,-18535.0,360.462,0.0
1,4068.0,-18534.0,360.447,0.0
1,4069.0,-18533.0,360.432,0.0
1,4070.0,-18532.0,360.42,0.0
1,4071.0,-18531.0,360.412,0.0
1,4072.0,-18530.0,360.406,0.0
1,4073.0,-18529.0,360.403,0.0
1,4101.0,-18501.0,360.395,0.0
1,4102.0,-18500.0,360.376,0.0
1,4103.0,-18499.0,360.36,0.0
1,4104.0,-18498.0,360.341,0.0
1,4105.0,-18497.0,360.323,0.0
1,4106.0,-18496.0,360.303,0.0
1,4107.0,-18495.0,360.284,0.0
1,4108.0,-18494.0,360.268,0.0
1,4109.0,-18493.0,360.254,0.0
1,4110.0,-18492.0,360.241,0.0
1,4111.0,-18491.0,360.234,0.0
1,4112.0,-18490.0,360.233,0.0
1,4141.0,-18461.0,360.212,0.0
1,4142.0,-18460.0,360.192,0.0
1,4143.0,-18459.0,360.172,0.0
1,4144.0,-18458.0,360.15,0.0
1,4145.0,-18457.0,360.13,0.0
1,4146.0,-18456.0,360.11,0.0
1,4147.0,-18455.0,360.09,0.0
1,4148.0,-18454.0,360.071,0.0
1,4149.0,-18453.0,360.051,0.0
1,4150.0,-18452.0,360.031,0.0
1,4151.0,-18451.0,360.009,0.0
1,4152.0,-18450.0,359.989,0.0
1,4153.0,-18449.0,359.969,0.0
1,4154.0,-18448.0,359.948,0.0
1,4155.0,-18447.0,359.928,0.0
1,4156.0,-18446.0,359.91,0.0
1,4157.0,-18445.0,359.895,0.0
1,4158.0,-18444.0,359.881,0.0
1,4159.0,-18443.0,359.87,0.0
1,4160.0,-18442.0,359.864,0.0
1,4161.0,-18441.0,359.861,0.0
1,4162.0,-18440.0,359.859,0.0
1,4182.0,-18420.0,359.853,0.0
1,4183.0,-18419.0,359.834,0.0
1,4184.0,-18418.0,359.815,0.0
1,4185.0,-18417.0,359.796,0.0
1,4186.0,-18416.0,359.775,0.0
1,4187.0,-18415.0,359.756,0.0
1,4188.0,-18414.0,359.737,0.0
1,4189.0,-18413.0,359.717,0.0
1,4190.0,-18412.0,359.697,0.0
1,4191.0,-18411.0,359.677,0.0
1,4192.0,-18410.0,359.658,0.0
1,4193.0,-18409.0,359.642,0.0
1,4194.0,-18408.0,359.627,0.0
1,4195.0,-18407.0,359.615,0.0
1,4196.0,-18406.0,359.604,0.0
1,4197.0,-18405.0,359.595,0.0
1,4198.0,-18404.0,359.589,0.0
1,4199.0,-18403.0,359.584,0.0
1,4200.0,-18402.0,359.58,0.0
1,4220.0,-18382.0,359.565,0.0
1,4221.0,-18381.0,359.546,0.0
1,4222.0,-18380.0,359.529,0.0
1,4223.0,-18379.0,359.512,0.0
1,4224.0,-18378.0,359.493,0.0
1,4225.0,-18377.0,359.474,0.0
1,4226.0,-18376.0,359.454,0.0
1,4227.0,-18375.0,359.433,0.0
1,4228.0,-18374.0,359.414,0.0
1,4229.0,-18373.0,359.394,0.0
1,4230.0,-18372.0,359.375,0.0
1,4231.0,-18371.0,359.355,0.0
1,4232.0,-18370.0,359.336,0.0
1,4233.0,-18369.0,359.32,0.0
1,4234.0,-18368.0,359.303,0.0
1,4235.0,-18367.0,359.287,0.0
1,4236.0,-18366.0,359.27,0.0
1,4237.0,-18365.0,359.254,0.0
1,4238.0,-18364.0,359.238,0.0
1,4239.0,-18363.0,359.222,0.0
1,4240.0,-18362.0,359.207,0.0
1,4241.0,-18361.0,359.193,0.0
1,4242.0,-18360.0,359.18,0.0
1,4243.0,-18359.0,359.167,0.0
1,4244.0,-18358.0,359.157,0.0
1,4245.0,-18357.0,359.146,0.0
1,4246.0,-18356.0,359.137,0.0
1,4247.0,-18355.0,359.127,0.0
1,4248.0,-18354.0,359.112,0.0
1,4249.0,-18353.0,359.096,0.0
1,4250.0,-18352.0,359.077,0.0
1,4251.0,-18351.0,359.055,0.0
1,4252.0,-18350.0,359.033,0.0
1,4253.0,-18349.0,359.011,0.0
1,4254.0,-18348.0,358.989,0.0
1,4255.0,-18347.0,358.966,0.0
1,4256.0,-18346.0,358.942,0.0
1,4257.0,-18345.0,358.918,0.0
1,4258.0,-18344.0,358.896,0.0
1,4259.0,-18343.0,358.874,0.0
1,4260.0,-18342.0,358.85,0.0
1,4261.0,-18341.0,358.825,0.0
1,4262.0,-18340.0,358.801,0.0
1,4263.0,-18339.0,358.777,0.0
1,4264.0,-18338.0,358.753,0.0
1,4265.0,-18337.0,358.73,0.0
1,4266.0,-18336.0,358.708,0.0
1,4267.0,-18335.0,358.686,0.0
1,4268.0,-18334.0,358.664,0.0
1,4269.0,-18333.0,358.641,0.0
1,4270.0,-18332.0,358.619,0.0
1,4271.0,-18331.0,358.597,0.0
1,4272.0,-18330.0,358.576,0.0
1,4273.0,-18329.0,358.554,0.0
2,4274.0,-18328.0,358.532,2.7614911793273977e-10
2,4275.0,-18327.0,358.512,2.5108868307999566e-10
2,4276.0,-18326.0,358.488,3.013584073271672e-10
2,4277.0,-18325.0,358.464,3.014087046965667e-10
2,4278.0,-18324.0,358.44,3.014589926297541e-10
