leg,tickLead,tickRace,distance,area
2,4630.0,-17972.0,351.367,1.332563131578061e-11
2,4635.0,-17967.0,351.299,9.070324173161048e-10
2,4640.0,-17962.0,351.216,1.108069223718531e-9
2,4645.0,-17957.0,351.144,9.620401624294849e-10
2,4650.0,-17952.0,351.056,1.1768244104193362e-9
2,4655.0,-17947.0,350.959,1.2982341512361264e-9
2,4660.0,-17942.0,350.872,1.165340753378625e-9
2,4665.0,-17937.0,350.797,1.0054498627865786e-9
2,4670.0,-17932.0,350.719,1.0465603621273265e-9
2,4675.0,-17927.0,350.687,4.297503986254143e-10
2,4700.0,-17902.0,350.618,9.314704930755998e-10
2,4705.0,-17897.0,350.541,1.0403562581029289e-9
2,4710.0,-17892.0,350.535,8.114326444856459e-11
2,4725.0,-17877.0,350.531,5.4267014261715686e-11
2,4730.0,-17872.0,350.434,1.3171778737654236e-9
2,4735.0,-17867.0,350.359,1.0192629076311729e-9
2,4740.0,-17862.0,350.322,5.032868983374872e-10
2,4745.0,-17857.0,350.318,5.446360119411158e-11
2,4765.0,-17837.0,350.285,4.511947685892851e-10
2,4770.0,-17832.0,350.19,1.3000194269634127e-9
2,4775.0,-17827.0,350.136,7.395756499656239e-10
2,4890.0,-17712.0,350.099,5.188832071402756e-10
2,4895.0,-17707.0,350.02,1.1088348555842689e-9
2,4900.0,-17702.0,349.937,1.1658985214848536e-9
2,4905.0,-17697.0,349.845,1.2933165180314913e-9
2,4910.0,-17692.0,349.758,1.2239611300462713e-9
2,4915.0,-17687.0,349.662,1.3515994927379715e-9
2,4920.0,-17682.0,349.567,1.3385153565730677e-9
2,4925.0,-17677.0,349.487,1.1280339352815925e-9
2,4930.0,-17672.0,349.389,1.3828922402655504e-9
2,4935.0,-17667.0,349.297,1.299188726865844e-9
2,4940.0,-17662.0,349.213,1.1871185216097964e-9
2,4945.0,-17657.0,349.12,1.3153066862430745e-9
2,4950.0,-17652.0,349.031,1.259678706220002e-9
2,4955.0,-17647.0,348.947,1.1898162525659403e-9
2,4960.0,-17642.0,348.859,1.2474244899452392e-9
2,4965.0,-17637.0,348.78,1.1207075896415415e-9
2,4970.0,-17632.0,348.694,1.2209505670749544e-9
2,4975.0,-17627.0,348.609,1.2076713472407507e-9
2,4980.0,-17622.0,348.536,1.0379837100930698e-9
2,4985.0,-17617.0,348.461,1.0672657017225658e-9
2,4990.0,-17612.0,348.367,1.3386566830164916e-9
2,4995.0,-17607.0,348.289,1.1116387959608877e-9
2,5000.0,-17602.0,348.208,1.1552859491946119e-9
2,5005.0,-17597.0,348.122,1.2275320990023344e-9
2,5010.0,-17592.0,348.056,9.427947911700131e-10
2,5015.0,-17587.0,347.977,1.1293877618362096e-9
2,5020.0,-17582.0,347.886,1.3019193222969572e-9
2,5025.0,-17577.0,347.795,1.3028752040892243e-9
2,5030.0,-17572.0,347.708,1.246526349928165e-9
2,5035.0,-17567.0,347.618,1.2904633399804733e-9
2,5040.0,-17562.0,347.532,1.2340215184273518e-9
2,5045.0,-17557.0,347.442,1.2923717475229563e-9
2,5050.0,-17552.0,347.353,1.2789491783773724e-9
2,5055.0,-17547.0,347.267,1.2367505520511691e-9
2,5060.0,-17542.0,347.183,1.2088878235435236e-9
2,5065.0,-17537.0,347.104,1.1377865420093859e-9
2,5070.0,-17532.0,347.02,1.2107083126211225e-9
2,5075.0,-17527.0,346.933,1.2548753108947852e-9
2,5080.0,-17522.0,346.828,1.5155773687794203e-9
2,5085.0,-17517.0,346.728,1.4444007607771492e-9
2,5090.0,-17512.0,346.632,1.3875959288836217e-9
2,5095.0,-17507.0,346.518,1.6488892450112062e-9
2,5100.0,-17502.0,346.407,1.6065513204942606e-9
2,5105.0,-17497.0,346.3,1.5496881726659576e-9
2,5110.0,-17492.0,346.201,1.434801155163916e-9
2,5115.0,-17487.0,346.094,1.5518002902948723e-9
2,5120.0,-17482.0,345.992,1.480285260840163e-9
2,5125.0,-17477.0,345.89,1.4812940953658437e-9
2,5130.0,-17472.0,345.784,1.5404226625507324e-9
2,5135.0,-17467.0,345.681,1.4978319593808287e-9
2,5140.0,-17462.0,345.577,1.513393438914851e-9
2,5145.0,-17457.0,345.474,1.499850325252207e-9
2,5150.0,-17452.0,345.371,1.5008603708600012e-9
2,5155.0,-17447.0,345.272,1.4435528771294538e-9
2,5160.0,-17442.0,345.17,1.4883062082013819e-9
2,5165.0,-17437.0,345.069,1.4747092757339023e-9
2,5170.0,-17432.0,344.965,1.5195310913444503e-9
2,5175.0,-17427.0,344.859,1.5497788776609876e-9
2,5180.0,-17422.0,344.76,1.4484029170760676e-9
2,5185.0,-17417.0,344.657,1.5079369798168031e-9
2,5190.0,-17412.0,344.556,1.4796445888532409e-9
2,5195.0,-17407.0,344.444,1.6418671530519608e-9
2,5200.0,-17402.0,344.336,1.5842468243800062e-9
2,5205.0,-17397.0,344.232,1.5265679033831726e-9
2,5210.0,-17392.0,344.126,1.5569446399625711e-9
2,5215.0,-17387.0,344.014,1.646130859606447e-9
2,5220.0,-17382.0,343.892,1.7942156858675929e-9
2,5225.0,-17377.0,343.781,1.6334523297418105e-9
2,5230.0,-17372.0,343.668,1.663932999868685e-9
2,5235.0,-17367.0,343.564,1.5323875574309753e-9
2,5240.0,-17362.0,343.457,1.577612341133356e-9
2,5245.0,-17357.0,343.355,1.5048692113464221e-9
2,5250.0,-17352.0,343.256,1.4615728698153759e-9
2,5255.0,-17347.0,343.155,1.4920849395923753e-9
2,5260.0,-17342.0,343.049,1.5669678022818749e-9
2,5265.0,-17337.0,342.961,1.3017473798510112e-9
2,5270.0,-17332.0,342.871,1.3322511001588048e-9
2,5275.0,-17327.0,342.776,1.4072195741101637e-9
2,5280.0,-17322.0,342.681,1.4081631065466004e-9
2,5285.0,-17317.0,342.572,1.616730580799561e-9
2,5290.0,-17312.0,342.459,1.6771023165229119e-9
2,5295.0,-17307.0,342.334,1.8563100152510954e-9
2,5300.0,-17302.0,342.225,1.619677205344047e-9
2,5305.0,-17297.0,342.143,1.2192819736546376e-9
2,5310.0,-17292.0,342.107,5.357066604266698e-10
2,5315.0,-17287.0,342.067,5.957239278546138e-10
2,5320.0,-17282.0,342.043,3.577371401845369e-10
2,5325.0,-17277.0,342.006,5.51980539448128e-10
2,5330.0,-17272.0,341.926,1.1943877436206582e-9
2,5335.0,-17267.0,341.843,1.2400441318193624e-9
2,5340.0,-17262.0,341.756,1.300700018551282e-9
2,5345.0,-17257.0,341.674,1.2267916708947677e-9
2,5350.0,-17252.0,341.601,1.0929175276867335e-9
2,5355.0,-17247.0,341.54,9.139340950777554e-10
2,5360.0,-17242.0,341.473,1.0045782712703091e-9
2,5365.0,-17237.0,341.367,1.590412437156885e-9
2,5370.0,-17232.0,341.271,1.4412894145985377e-9
2,5375.0,-17227.0,341.231,6.009766608340289e-10
2,5395.0,-17207.0,341.225,9.047582956080021e-11
2,5395.0,-17207.0,341.225,3.1402384818562503e9
