leg,tickLead,tickRace,distance,area
1,-550.0,-6260.0,131.479,0.0
1,-540.0,-6250.0,131.346,0.0
1,-530.0,-6240.0,131.304,0.0
1,-520.0,-6230.0,131.28,0.0
1,-510.0,-6220.0,131.215,0.0
1,-450.0,-6160.0,131.175,0.0
1,-440.0,-6150.0,131.021,0.0
1,-400.0,-6110.0,130.823,0.0
1,-390.0,-6100.0,130.642,0.0
1,-380.0,-6090.0,130.527,0.0
1,-370.0,-6080.0,130.515,0.0
1,-60.0,-5770.0,130.366,0.0
1,-50.0,-5760.0,130.231,0.0
2,29.0,-5681.0,130.153,1.7806603390115407e-11
2,39.0,-5671.0,129.934,6.715858820762183e-11
2,49.0,-5661.0,129.667,1.0268048071767892e-10
2,59.0,-5651.0,129.449,1.0075739411576045e-10
2,69.0,-5641.0,129.257,1.0361699934652907e-10
2,79.0,-5631.0,129.04,1.3386911058777574e-10
2,89.0,-5621.0,128.788,1.748214902263274e-10
2,99.0,-5611.0,128.566,1.7099888658885542e-10
2,109.0,-5601.0,128.32,2.082457909181497e-10
2,119.0,-5591.0,128.1,2.0295311847025718e-10
2,129.0,-5581.0,127.861,2.385808602849906e-10
2,139.0,-5571.0,127.591,2.8984249695185513e-10
2,149.0,-5561.0,127.329,3.0086083764609937e-10
2,159.0,-5551.0,127.074,3.1184136578553353e-10
2,169.0,-5541.0,126.821,3.2819772394234093e-10
2,179.0,-5531.0,126.574,3.387054744433078e-10
2,189.0,-5521.0,126.311,3.8002731490223657e-10
2,199.0,-5511.0,126.058,3.841349257229716e-10
2,209.0,-5501.0,125.817,3.835505262450323e-10
2,219.0,-5491.0,125.584,3.87829845744741e-10
2,229.0,-5481.0,125.367,3.7701474659920003e-10
2,239.0,-5471.0,125.133,4.2354121618171664e-10
2,249.0,-5461.0,124.891,4.5548135378832743e-10
2,259.0,-5451.0,124.636,4.982320722013986e-10
2,269.0,-5441.0,124.391,4.961796996305305e-10
2,279.0,-5431.0,124.151,5.03140670885225e-10
2,289.0,-5421.0,123.901,5.418196797331137e-10
2,299.0,-5411.0,123.665,5.281391738592296e-10
2,309.0,-5401.0,123.451,4.940231597709354e-10
2,319.0,-5391.0,123.23,5.257664236114991e-10
2,329.0,-5381.0,122.985,5.999992130106891e-10
2,339.0,-5371.0,122.737,6.245534494161965e-10
2,349.0,-5361.0,122.491,6.365093403631761e-10
2,359.0,-5351.0,122.295,5.207284264636122e-10
2,369.0,-5341.0,122.226,1.8822001812368299e-10
2,379.0,-5331.0,122.194,8.961900520733776e-11
2,389.0,-5321.0,122.079,3.303673339505331e-10
2,469.0,-5241.0,122.033,1.592186708260244e-10
2,479.0,-5231.0,121.945,3.1091597955258067e-10
2,489.0,-5221.0,121.845,3.604117467060887e-10
2,499.0,-5211.0,121.749,3.5278698628162386e-10
2,509.0,-5201.0,121.598,5.654509225970791e-10
2,519.0,-5191.0,121.533,2.4796777298463346e-10
2,539.0,-5171.0,121.503,1.1881049887263663e-10
2,579.0,-5131.0,121.48,9.782649201251071e-11
2,589.0,-5121.0,121.293,8.084096278007469e-10
2,599.0,-5111.0,121.112,7.945498713252963e-10
2,609.0,-5101.0,120.922,8.466842139874422e-10
2,619.0,-5091.0,120.748,7.869313191162022e-10
2,629.0,-5081.0,120.569,8.214209682879432e-10
2,640.0,-5070.0,120.384,8.624982668397395e-10
2,650.0,-5060.0,120.365,8.988881190833549e-11
2,660.0,-5050.0,120.253,5.377299940088107e-10
2,670.0,-5040.0,120.073,8.762383496214324e-10
2,680.0,-5030.0,119.957,5.724092165212156e-10
2,690.0,-5020.0,119.793,8.20211294647227e-10
2,700.0,-5010.0,119.753,2.027781448012226e-10
2,730.0,-4980.0,119.639,6.02298158448166e-10
2,740.0,-4970.0,119.437,1.0804216071153032e-9
2,750.0,-4960.0,119.25,1.0120589891927428e-9
2,760.0,-4950.0,119.032,1.1935359735726522e-9
2,770.0,-4940.0,118.788,1.3508375269940414e-9
2,780.0,-4930.0,118.537,1.4047078340785596e-9
2,790.0,-4920.0,118.317,1.2445280411963418e-9
2,800.0,-4910.0,118.101,1.2350896090966158e-9
2,810.0,-4900.0,117.911,1.0981126531490678e-9
2,820.0,-4890.0,117.695,1.2616187663454446e-9
2,830.0,-4880.0,117.434,1.539922935238902e-9
2,840.0,-4870.0,117.171,1.5669187920313223e-9
2,850.0,-4860.0,116.92,1.5099117155107936e-9
2,860.0,-4850.0,116.689,1.4030533733261436e-9
2,870.0,-4840.0,116.481,1.2756438836404757e-9
2,880.0,-4830.0,116.266,1.3313106759443229e-9
2,890.0,-4820.0,116.033,1.4563556959153443e-9
2,900.0,-4810.0,115.811,1.4004433179873234e-9
2,910.0,-4800.0,115.586,1.432372008296388e-9
2,920.0,-4790.0,115.386,1.2848468044950394e-9
2,930.0,-4780.0,115.186,1.2965632319614337e-9
2,940.0,-4770.0,114.992,1.269017427993252e-9
2,950.0,-4760.0,114.773,1.4451927839677482e-9
2,960.0,-4750.0,114.546,1.510815112158497e-9
2,970.0,-4740.0,114.312,1.570463621432079e-9
2,980.0,-4730.0,114.083,1.549609752492927e-9
2,990.0,-4720.0,113.863,1.500942454160127e-9
2,1000.0,-4710.0,113.651,1.4582036389812633e-9
2,1010.0,-4700.0,113.406,1.698621216668948e-9
2,1020.0,-4690.0,113.182,1.5651619700499202e-9
2,1030.0,-4680.0,112.977,1.4437072975451417e-9
2,1040.0,-4670.0,112.758,1.5543561868706494e-9
2,1050.0,-4660.0,112.514,1.74485977581021e-9
2,1060.0,-4650.0,112.281,1.6785049420425178e-9
2,1070.0,-4640.0,112.069,1.5385793641438667e-9
2,1090.0,-4620.0,111.957,8.268317328160171e-10
2,1100.0,-4610.0,111.755,1.5028219366864035e-9
2,1110.0,-4600.0,111.577,1.3340377740230784e-9
2,1120.0,-4590.0,111.419,1.1930162888359984e-9
2,1140.0,-4570.0,111.386,2.5340659576008307e-10
2,1150.0,-4560.0,111.209,1.3698111669661423e-9
2,1190.0,-4520.0,111.196,1.0401813219684807e-10
2,1200.0,-4510.0,111.118,6.290958964696358e-10
2,1220.0,-4490.0,111.074,3.605911935771825e-10
2,1230.0,-4480.0,110.989,7.018986880117909e-10
2,1250.0,-4460.0,110.842,1.232320790457898e-9
2,1260.0,-4450.0,110.821,1.7731980185834593e-10
2,1270.0,-4440.0,110.79,2.6377335242038914e-10
2,1280.0,-4430.0,110.631,1.3623857504549276e-9
2,1290.0,-4420.0,110.448,1.577838258211993e-9
2,1300.0,-4410.0,110.23,1.8907455023926933e-9
2,1310.0,-4400.0,109.98,2.1803315139941073e-9
2,1320.0,-4390.0,109.752,1.9992922277167774e-9
2,1330.0,-4380.0,109.529,1.9662181370835293e-9
2,1340.0,-4370.0,109.3,2.0301089563680543e-9
2,1350.0,-4360.0,109.047,2.254632223566578e-9
2,1360.0,-4350.0,108.798,2.2302833523318553e-9
2,1370.0,-4340.0,108.563,2.1156520525031508e-9
2,1380.0,-4330.0,108.32,2.1987966301650502e-9
2,1390.0,-4320.0,108.103,1.9735681951359514e-9
2,1400.0,-4310.0,107.914,1.7280327180463783e-9
2,1410.0,-4300.0,107.75,1.5076995577810764e-9
2,1420.0,-4290.0,107.683,6.19654441723681e-10
2,1491.0,-4219.0,106.428,1.2112520912900747e-8
2,1501.0,-4209.0,106.247,1.7468270134845196e-9
2,1511.0,-4199.0,106.043,1.978328281607646e-9
2,1521.0,-4189.0,105.813,2.240639609544274e-9
2,1531.0,-4179.0,105.586,2.221151425359674e-9
2,1541.0,-4169.0,105.355,2.270125201156989e-9
2,1551.0,-4159.0,105.125,2.2699937408056554e-9
2,1561.0,-4149.0,104.897,2.2598350003140197e-9
2,1571.0,-4139.0,104.689,2.070503552111116e-9
2,1581.0,-4129.0,104.501,1.8797705006047093e-9
2,1591.0,-4119.0,104.314,1.878225227430753e-9
2,1601.0,-4109.0,104.108,2.078147179434941e-9
2,1611.0,-4099.0,103.951,1.590947653458434e-9
2,1631.0,-4079.0,103.921,3.075001989466559e-10
2,1641.0,-4069.0,103.864,5.87586514838798e-10
2,1661.0,-4049.0,103.849,1.5645835529204073e-10
2,1681.0,-4029.0,103.785,6.75336696021196e-10
2,1711.0,-3999.0,103.738,5.045315105383072e-10
2,1731.0,-3979.0,103.706,3.4739384141096087e-10
2,1741.0,-3969.0,103.602,1.1348079327006167e-9
2,1751.0,-3959.0,103.474,1.4031369900366838e-9
2,1761.0,-3949.0,103.369,1.1562817574203856e-9
2,1771.0,-3939.0,103.223,1.614950100318919e-9
2,1781.0,-3929.0,103.039,2.0435024266991714e-9
2,1791.0,-3919.0,102.836,2.2629211771277367e-9
2,1801.0,-3909.0,102.598,2.6621785693434043e-9
2,1811.0,-3899.0,102.386,2.3792959513759407e-9
2,1821.0,-3889.0,102.129,2.8936261892141402e-9
2,1831.0,-3879.0,101.849,3.161577962040337e-9
2,1841.0,-3869.0,101.6,2.819570031495523e-9
2,1851.0,-3859.0,101.363,2.691818844318672e-9
2,1861.0,-3849.0,101.141,2.5293396057112964e-9
2,1871.0,-3839.0,100.918,2.5487723120931067e-9
2,1881.0,-3829.0,100.681,2.71706298394941e-9
2,1891.0,-3819.0,100.465,2.4838814914735707e-9
2,1901.0,-3809.0,100.259,2.3764179875145562e-9
2,1911.0,-3799.0,100.04,2.5342985420667847e-9
2,1921.0,-3789.0,99.822,2.5303947525636964e-9
2,1931.0,-3779.0,99.611,2.4566084541805706e-9
2,1941.0,-3769.0,99.394,2.5340982454668406e-9
2,1951.0,-3759.0,99.187,2.4245966400114755e-9
2,1961.0,-3749.0,98.979,2.4436795959290842e-9
2,1971.0,-3739.0,98.798,2.1331194462050926e-9
2,1981.0,-3729.0,98.639,1.8801146524617564e-9
2,1991.0,-3719.0,98.621,2.1372581640102454e-10
2,2011.0,-3699.0,98.478,1.713589213270989e-9
2,2021.0,-3689.0,98.301,2.128102392053316e-9
2,2031.0,-3679.0,98.122,2.158884881299982e-9
2,2041.0,-3669.0,97.932,2.2985105627768596e-9
2,2051.0,-3659.0,97.7,2.8142827642271103e-9
2,2061.0,-3649.0,97.48,2.675532169041669e-9
2,2071.0,-3639.0,97.271,2.548474381056516e-9
2,2081.0,-3629.0,97.07,2.457574892805076e-9
2,2091.0,-3619.0,96.872,2.4275337899043836e-9
2,2101.0,-3609.0,96.704,2.06567044778127e-9
2,2111.0,-3599.0,96.499,2.527726903823498e-9
2,2121.0,-3589.0,96.296,2.509612470849924e-9
2,2131.0,-3579.0,96.102,2.404694574955397e-9
2,2141.0,-3569.0,95.893,2.597329588521076e-9
2,2151.0,-3559.0,95.664,2.852647506113767e-9
2,2161.0,-3549.0,95.43,2.9214056596700652e-9
2,2171.0,-3539.0,95.22,2.6277867506058112e-9
2,2181.0,-3529.0,94.993,2.84705533930626e-9
2,2191.0,-3519.0,94.774,2.752842566998551e-9
2,2201.0,-3509.0,94.572,2.5450817554991e-9
2,2211.0,-3499.0,94.385,2.361932734002241e-9
2,2221.0,-3489.0,94.208,2.241411442505979e-9
2,2231.0,-3479.0,94.046,2.056993827140816e-9
2,2241.0,-3469.0,93.922,1.579143703452833e-9
2,2251.0,-3459.0,93.816,1.3542777334111936e-9
2,2261.0,-3449.0,93.752,8.205659181081487e-10
2,2271.0,-3439.0,93.705,6.049101132651435e-10
2,2281.0,-3429.0,93.659,5.94351628834955e-10
4,6687.0,977.0,61.958,9.97322265303987e-7
5,11455.0,5745.0,21.757,1.1654923363303944e-6
6,12375.0,6665.0,0.0,1.770995353974887e-7
