leg,tickLead,tickRace,distance,area
2,2262.0,-3448.0,109.998,1.1738973222624634e-9
2,2265.0,-3445.0,109.923,1.1294586684254276e-9
2,2268.0,-3442.0,109.851,1.0849907379719469e-9
2,2271.0,-3439.0,109.778,1.1007884144747293e-9
2,2274.0,-3436.0,109.699,1.192012304605611e-9
2,2278.0,-3432.0,109.618,1.223447130795712e-9
2,2281.0,-3429.0,109.543,1.1335064444570597e-9
2,2284.0,-3426.0,109.468,1.1342204221604455e-9
2,2287.0,-3423.0,109.395,1.1046775909530107e-9
2,2290.0,-3420.0,109.323,1.0902514584156662e-9
2,2293.0,-3417.0,109.249,1.1212552053255696e-9
2,2296.0,-3414.0,109.174,1.1371183984840697e-9
2,2299.0,-3411.0,109.098,1.152987935390548e-9
2,2302.0,-3408.0,109.02,1.1840378901488763e-9
2,2305.0,-3405.0,108.934,1.306196140954143e-9
2,2308.0,-3402.0,108.853,1.23091183533138e-9
2,2311.0,-3399.0,108.748,1.5963359821967975e-9
2,2314.0,-3396.0,108.67,1.1863904039509544e-9
2,2317.0,-3393.0,108.591,1.202289545707784e-9
2,2320.0,-3390.0,108.512,1.20297076322358e-9
2,2323.0,-3387.0,108.431,1.234110484011306e-9
2,2326.0,-3384.0,108.353,1.1890653126193585e-9
2,2329.0,-3381.0,108.278,1.1439986921699863e-9
2,2332.0,-3378.0,108.204,1.129421963168257e-9
2,2335.0,-3375.0,108.128,1.1606343349388897e-9
2,2338.0,-3372.0,108.053,1.1460338969695556e-9
2,2341.0,-3369.0,107.987,1.0091452710535634e-9
2,2344.0,-3366.0,107.923,9.79229549284832e-10
2,2347.0,-3363.0,107.852,1.087043028552e-9
2,2350.0,-3360.0,107.783,1.057086137817345e-9
2,2353.0,-3357.0,107.718,9.964574193671789e-10
2,2356.0,-3354.0,107.653,9.97125996006624e-10
2,2359.0,-3351.0,107.581,1.1052117304029102e-9
2,2362.0,-3348.0,107.509,1.1058768857201612e-9
2,2365.0,-3345.0,107.438,1.0911766234870605e-9
2,2368.0,-3342.0,107.367,1.0918390036717362e-9
2,2371.0,-3339.0,107.298,1.0617348116946686e-9
2,2374.0,-3336.0,107.227,1.0931786608069113e-9
2,2377.0,-3333.0,107.156,1.0938355802751238e-9
