leg,tickLead,tickRace,distance,area
2,2505.0,-3205.0,122.896,3.837785506249876e-9
2,2515.0,-3195.0,122.692,3.8093376640303585e-9
2,2525.0,-3185.0,122.507,3.46278858393109e-9
2,2535.0,-3175.0,122.323,3.4525071830177025e-9
2,2545.0,-3165.0,122.111,3.987121167265648e-9
2,2555.0,-3155.0,121.932,3.374305983955925e-9
2,2565.0,-3145.0,121.732,3.779052331716056e-9
2,2575.0,-3135.0,121.547,3.5037067940957696e-9
2,2585.0,-3125.0,121.357,3.6068076863014738e-9
2,2595.0,-3115.0,121.16,3.7481757554007115e-9
2,2605.0,-3105.0,120.963,3.756506734048041e-9
2,2625.0,-3085.0,120.954,1.7278752224057089e-10
2,2635.0,-3075.0,120.862,1.7722608811057755e-9
2,2655.0,-3055.0,120.844,3.4921961832577804e-10
2,2705.0,-3005.0,120.803,8.102269888638356e-10
2,2725.0,-2985.0,120.777,5.174578778252631e-10
2,2735.0,-2975.0,120.711,1.3178652074695698e-9
2,2755.0,-2955.0,120.696,3.0160385819356193e-10
2,2785.0,-2925.0,120.666,6.096625547950815e-10
2,2815.0,-2895.0,120.648,3.6966437097846215e-10
2,2855.0,-2855.0,120.64,1.6661189147095352e-10
2,2885.0,-2825.0,120.56,1.683012259525695e-9
2,2895.0,-2815.0,120.524,7.596151693856028e-10
2,2925.0,-2785.0,120.392,2.8121573480678516e-9
2,2935.0,-2775.0,120.27,2.6052513484832005e-9
2,2965.0,-2745.0,120.252,3.8808439575616e-10
2,3006.0,-2704.0,120.116,2.970836192282727e-9
2,3016.0,-2694.0,119.94,3.852394390758724e-9
2,3026.0,-2684.0,119.764,3.859499991694012e-9
2,3036.0,-2674.0,119.627,3.0102621976412074e-9
2,3076.0,-2634.0,119.549,1.7348930363012186e-9
2,3106.0,-2604.0,119.461,1.975033047825627e-9
2,3116.0,-2594.0,119.298,3.666223832290204e-9
2,3126.0,-2584.0,119.098,4.506009521586411e-9
2,3136.0,-2574.0,118.911,4.219735327374814e-9
2,3146.0,-2564.0,118.729,4.113616691768526e-9
2,3156.0,-2554.0,118.556,3.916765351860133e-9
2,3166.0,-2544.0,118.366,4.308678336758211e-9
2,3176.0,-2534.0,118.169,4.4742093773829785e-9
2,3186.0,-2524.0,117.969,4.548998768874066e-9
2,3196.0,-2514.0,117.761,4.737608108637609e-9
2,3206.0,-2504.0,117.555,4.698469017637144e-9
2,3216.0,-2494.0,117.367,4.2940960100562715e-9
2,3226.0,-2484.0,117.168,4.551968764775215e-9
2,3236.0,-2474.0,116.951,4.970259668172881e-9
2,3246.0,-2464.0,116.726,5.159661059790299e-9
2,3256.0,-2454.0,116.5,5.188525682704783e-9
2,3266.0,-2444.0,116.27,5.286219526257813e-9
2,3276.0,-2434.0,116.09,4.142399088731609e-9
2,3306.0,-2404.0,115.992,2.2732361558672073e-9
2,3316.0,-2394.0,115.931,1.4182812079004839e-9
2,3346.0,-2364.0,115.917,3.283458244265919e-10
2,3366.0,-2344.0,115.854,1.485894335955559e-9
2,3376.0,-2334.0,115.751,2.4347914338094285e-9
2,3406.0,-2304.0,115.665,2.0493241077020828e-9
2,3416.0,-2294.0,115.522,3.414219830036907e-9
2,3426.0,-2284.0,115.358,3.921856437824307e-9
2,3436.0,-2274.0,115.161,4.717373681968716e-9
2,3446.0,-2264.0,114.97,4.579287774014698e-9
2,3456.0,-2254.0,114.764,4.944705151186984e-9
2,3466.0,-2244.0,114.55,5.142177612281389e-9
2,3476.0,-2234.0,114.346,4.907070642120715e-9
2,3486.0,-2224.0,114.155,4.5996313632549065e-9
2,3496.0,-2214.0,113.959,4.725563537567853e-9
2,3506.0,-2204.0,113.765,4.682703035776963e-9
2,3516.0,-2194.0,113.551,5.170908067619793e-9
2,3526.0,-2184.0,113.328,5.393313206612733e-9
2,3536.0,-2174.0,113.104,5.422159000721454e-9
2,3546.0,-2164.0,112.88,5.42673497760156e-9
2,3556.0,-2154.0,112.649,5.600803009282815e-9
2,3566.0,-2144.0,112.41,5.798955768613716e-9
2,3576.0,-2134.0,112.188,5.390518498911691e-9
2,3586.0,-2124.0,111.97,5.29779554086342e-9
2,3596.0,-2114.0,111.746,5.448022826855769e-9
2,3606.0,-2104.0,111.52,5.500864214473907e-9
2,3616.0,-2094.0,111.303,5.285941400973259e-9
2,3626.0,-2084.0,111.08,5.436362637511522e-9
2,3636.0,-2074.0,110.846,5.708501099079792e-9
2,3646.0,-2064.0,110.61,5.760899383345133e-9
2,3656.0,-2054.0,110.372,5.81318595389899e-9
2,3666.0,-2044.0,110.134,5.816530375235509e-9
2,3676.0,-2034.0,109.879,6.235024977832138e-9
2,3686.0,-2024.0,109.606,6.677240126807444e-9
2,3696.0,-2014.0,109.35,6.263296191342138e-9
2,3706.0,-2004.0,109.347,7.350953353048051e-11
2,3716.0,-1994.0,109.318,7.124053122615526e-10
2,3726.0,-1984.0,109.125,4.749112564409204e-9
2,3756.0,-1954.0,109.054,1.759021107147997e-9
2,3776.0,-1934.0,108.984,1.742353960625028e-9
2,3796.0,-1914.0,108.905,1.975435127963205e-9
2,3826.0,-1884.0,108.892,3.2750232156085864e-10
2,3846.0,-1864.0,108.811,2.0503730463829087e-9
2,3856.0,-1854.0,108.598,5.398440495098087e-9
2,3866.0,-1844.0,108.464,3.399574945504427e-9
2,3896.0,-1814.0,108.43,8.685994998904285e-10
2,3927.0,-1783.0,108.215,5.529962713739733e-9
2,3937.0,-1773.0,108.082,3.424062814422562e-9
2,3967.0,-1743.0,107.93,3.937837930543179e-9
2,3997.0,-1713.0,107.796,3.4931369205798666e-9
2,4027.0,-1683.0,107.755,1.0759440788663983e-9
2,4037.0,-1673.0,107.554,5.28191201165708e-9
2,4047.0,-1663.0,107.348,5.416453930498756e-9
2,4057.0,-1653.0,107.155,5.0777329761006495e-9
2,4067.0,-1643.0,106.972,4.818045157096305e-9
2,4077.0,-1633.0,106.789,4.8216362681972794e-9
2,4087.0,-1623.0,106.597,5.0622776417519225e-9
2,4097.0,-1613.0,106.404,5.091890866027685e-9
2,4107.0,-1603.0,106.176,6.018054606680643e-9
2,4117.0,-1593.0,105.929,6.520830300405702e-9
2,4127.0,-1583.0,105.682,6.5214449594537816e-9
2,4137.0,-1573.0,105.429,6.680224787016525e-9
2,4147.0,-1563.0,105.212,5.730741892303367e-9
2,4157.0,-1553.0,105.016,5.178462386205806e-9
2,4167.0,-1543.0,104.839,4.6794009569117166e-9
2,4177.0,-1533.0,104.669,4.4976761279663505e-9
2,4187.0,-1523.0,104.482,4.9508376428888634e-9
2,4197.0,-1513.0,104.286,5.191981577585367e-9
2,4207.0,-1503.0,104.072,5.671143504667742e-9
2,4217.0,-1493.0,103.882,5.037309692251681e-9
2,4227.0,-1483.0,103.673,5.543523660444919e-9
2,4237.0,-1473.0,103.478,5.174331883421645e-9
2,4247.0,-1463.0,103.287,5.070687256995351e-9
2,4257.0,-1453.0,103.095,5.099773257356861e-9
2,4267.0,-1443.0,102.876,5.818981906153501e-9
2,4277.0,-1433.0,102.658,5.793667799429439e-9
2,4287.0,-1423.0,102.433,5.980765518677361e-9
2,4297.0,-1413.0,102.22,5.662878503903518e-9
2,4307.0,-1403.0,101.984,6.275167044488103e-9
2,4317.0,-1393.0,101.749,6.248639398436506e-9
2,4327.0,-1383.0,101.493,6.8063533557807195e-9
2,4337.0,-1373.0,101.234,6.884540377972968e-9
2,4347.0,-1363.0,100.971,6.988942229069001e-9
2,4357.0,-1353.0,100.716,6.774540103397103e-9
2,4367.0,-1343.0,100.478,6.321925091780283e-9
2,4377.0,-1333.0,100.243,6.241822184424329e-9
2,4387.0,-1323.0,100.005,6.321016881975853e-9
2,4397.0,-1313.0,99.772,6.18773983441748e-9
2,4407.0,-1303.0,99.545,6.028196785627192e-9
2,4417.0,-1293.0,99.323,5.895483814080808e-9
2,4427.0,-1283.0,99.092,6.134372930537308e-9
2,4437.0,-1273.0,98.871,5.868672852911583e-9
2,4447.0,-1263.0,98.641,6.107488019021797e-9
2,4457.0,-1253.0,98.416,5.974357276122209e-9
2,4467.0,-1243.0,98.19,6.000609021941095e-9
2,4477.0,-1233.0,97.989,5.337155296971692e-9
2,4487.0,-1223.0,97.774,5.709516242926818e-9
2,4497.0,-1213.0,97.563,5.603560018528178e-9
2,4507.0,-1203.0,97.348,5.710005666109594e-9
2,4517.0,-1193.0,97.145,5.391682069134133e-9
2,4527.0,-1183.0,96.952,5.12697025675088e-9
2,4538.0,-1172.0,96.778,4.624713035657765e-9
2,4548.0,-1162.0,96.612,4.414044722030333e-9
2,4558.0,-1152.0,96.442,4.522475452510695e-9
2,4568.0,-1142.0,96.27,4.577596119671789e-9
2,4578.0,-1132.0,96.122,3.94092967124139e-9
2,4588.0,-1122.0,95.963,4.236314137171315e-9
2,4598.0,-1112.0,95.845,3.146240105240531e-9
2,4608.0,-1102.0,95.719,3.3625680640230706e-9
2,4618.0,-1092.0,95.607,2.9917142822210943e-9
2,4628.0,-1082.0,95.532,2.005755975734631e-9
2,4638.0,-1072.0,95.473,1.5801621817964198e-9
2,4648.0,-1062.0,95.293,4.825182782873087e-9
2,4698.0,-1012.0,95.269,6.495831156067353e-10
2,4718.0,-992.0,95.241,7.60865542367665e-10
2,4748.0,-962.0,95.214,7.381438822144361e-10
2,4768.0,-942.0,95.208,1.646943842728462e-10
2,4778.0,-932.0,95.048,4.3972247261154536e-9
2,4808.0,-902.0,95.037,3.039339139888227e-10
2,4819.0,-891.0,94.86,4.896913898966518e-9
2,4849.0,-861.0,94.814,1.2790631599531797e-9
2,4859.0,-851.0,94.751,1.7543642761165737e-9
2,4889.0,-821.0,94.694,1.5960710193603704e-9
2,4929.0,-781.0,94.599,2.679730684294303e-9
2,4939.0,-771.0,94.482,3.3032918813331593e-9
2,4949.0,-761.0,94.358,3.503541791568782e-9
2,4959.0,-751.0,94.252,2.9973596746833523e-9
2,4969.0,-741.0,94.132,3.3960058405241908e-9
2,4979.0,-731.0,93.967,4.671826746907735e-9
2,4989.0,-721.0,93.947,5.668612998910615e-10
4,8872.0,3162.0,61.776,1.3437331370009086e-6
5,14559.0,8849.0,21.741,1.471703884411593e-6
6,16018.0,10308.0,0.386,2.2882558035109119e-7
6,16019.0,10309.0,0.38,2.225817706654392e-12
6,16020.0,10310.0,0.375,1.828326016885324e-12
6,16021.0,10311.0,0.369,2.162160743179375e-12
6,16022.0,10312.0,0.362,2.4785992613117724e-12
6,16023.0,10313.0,0.352,3.458726457283897e-12
6,16024.0,10314.0,0.343,3.0302078704853523e-12
6,16025.0,10315.0,0.331,3.918441364084799e-12
6,16026.0,10316.0,0.319,3.779148108300267e-12
6,16027.0,10317.0,0.309,3.0428885934975394e-12
6,16028.0,10318.0,0.298,3.2354514068458424e-12
6,16029.0,10319.0,0.289,2.5601252391357097e-12
6,16030.0,10320.0,0.28,2.4817753676363e-12
6,16031.0,10321.0,0.269,2.9268456174950623e-12
6,16032.0,10322.0,0.26,2.3075974863801204e-12
6,16033.0,10323.0,0.247,3.194774988719553e-12
6,16034.0,10324.0,0.236,2.575466271659264e-12
6,16035.0,10325.0,0.223,2.892671879208468e-12
6,16036.0,10326.0,0.213,2.113765028640202e-12
6,16037.0,10327.0,0.202,2.2132887810631703e-12
6,16038.0,10328.0,0.194,1.5360648583823208e-12
6,16039.0,10329.0,0.182,2.1878651467705864e-12
6,16040.0,10330.0,0.172,1.7166501568465859e-12
6,16041.0,10331.0,0.159,2.086781396952443e-12
6,16042.0,10332.0,0.147,1.7808828681974466e-12
6,16043.0,10333.0,0.133,1.90127887181509e-12
6,16044.0,10334.0,0.122,1.3605662397965678e-12
6,16045.0,10335.0,0.113,1.0259454380708936e-12
6,16046.0,10336.0,0.105,8.460332663896403e-13
6,16047.0,10337.0,0.104,1.0139447953184989e-13
6,15990.0,10280.0,0.0,5.2286468972744336e-12
