leg,tickLead,tickRace,distance,area
2,679.0,-5031.0,119.613,5.306059315548662e-10
2,684.0,-5026.0,119.502,5.488580937198326e-10
2,689.0,-5021.0,119.387,5.722520884130331e-10
2,694.0,-5016.0,119.275,5.608347825307842e-10
2,699.0,-5011.0,119.161,5.744179809663075e-10
2,704.0,-5006.0,119.041,6.083779713121322e-10
2,709.0,-5001.0,118.902,7.089378109096863e-10
2,714.0,-4996.0,118.76,7.284847676172959e-10
2,719.0,-4991.0,118.619,7.275527231387597e-10
2,724.0,-4986.0,118.487,6.850609507669469e-10
2,729.0,-4981.0,118.354,6.942409498035362e-10
2,734.0,-4976.0,118.228,6.614887697549503e-10
2,739.0,-4971.0,118.093,7.127786687660818e-10
2,744.0,-4966.0,117.96,7.061683881363816e-10
2,749.0,-4961.0,117.837,6.567489332576784e-10
2,754.0,-4956.0,117.711,6.765431226455659e-10
2,759.0,-4951.0,117.581,7.018858078267599e-10
2,764.0,-4946.0,117.462,6.460435771727349e-10
2,769.0,-4941.0,117.34,6.65981451843881e-10
2,774.0,-4936.0,117.217,6.751008301375822e-10
2,779.0,-4931.0,117.093,6.842647036685364e-10
2,784.0,-4926.0,116.963,7.211960928854481e-10
2,789.0,-4921.0,116.861,5.689058927003747e-10
2,794.0,-4916.0,116.705,8.746391146989323e-10
2,799.0,-4911.0,116.565,7.888744236921719e-10
2,804.0,-4906.0,116.426,7.871983333466425e-10
2,809.0,-4901.0,116.287,7.911487355201508e-10
2,814.0,-4896.0,116.154,7.607867716293248e-10
2,819.0,-4891.0,116.019,7.760747522390297e-10
2,824.0,-4886.0,115.901,6.817444214583004e-10
2,829.0,-4881.0,115.777,7.200044534425713e-10
2,834.0,-4876.0,115.651,7.352358406422867e-10
2,839.0,-4871.0,115.522,7.564199102534222e-10
2,844.0,-4866.0,115.371,8.896195782524889e-10
2,849.0,-4861.0,115.257,6.748367822574668e-10
2,854.0,-4856.0,115.134,7.316487980504238e-10
2,859.0,-4851.0,115.005,7.709873765292023e-10
2,864.0,-4846.0,114.887,7.085879781984687e-10
2,869.0,-4841.0,114.765,7.360782931704407e-10
2,874.0,-4836.0,114.635,7.879930191173716e-10
2,879.0,-4831.0,114.51,7.611731229120585e-10
2,884.0,-4826.0,114.378,8.07464415144231e-10
2,889.0,-4821.0,114.245,8.172360062488034e-10
2,894.0,-4816.0,114.116,7.962021331263842e-10
2,899.0,-4811.0,113.988,7.935544548171333e-10
2,904.0,-4806.0,113.881,6.663641529443898e-10
2,909.0,-4801.0,113.762,7.444564834156813e-10
2,914.0,-4796.0,113.65,7.038040597120861e-10
2,919.0,-4791.0,113.541,6.880298874118641e-10
2,924.0,-4786.0,113.429,7.101214367728278e-10
2,929.0,-4781.0,113.316,7.196246780325473e-10
2,934.0,-4776.0,113.197,7.611340329750026e-10
2,939.0,-4771.0,113.079,7.579843938202796e-10
2,944.0,-4766.0,112.969,7.096423410146969e-10
2,949.0,-4761.0,112.854,7.450859892854505e-10
2,954.0,-4756.0,112.748,6.897176772237861e-10
2,959.0,-4751.0,112.64,7.057442103330075e-10
2,964.0,-4746.0,112.533,7.02184594611596e-10
2,969.0,-4741.0,112.427,6.985686910399859e-10
2,974.0,-4736.0,112.323,6.882816135194794e-10
2,979.0,-4731.0,112.217,7.044601759932642e-10
2,984.0,-4726.0,112.106,7.407404365671623e-10
2,989.0,-4721.0,111.995,7.437675669799006e-10
2,994.0,-4716.0,111.884,7.46787247498292e-10
2,999.0,-4711.0,111.778,7.160407340610579e-10
2,1004.0,-4706.0,111.665,7.663957390589347e-10
2,1009.0,-4701.0,111.552,7.694334244262368e-10
2,1014.0,-4696.0,111.439,7.724633890158301e-10
2,1019.0,-4691.0,111.319,8.234986880171138e-10
2,1024.0,-4686.0,111.199,8.266478148519203e-10
2,1029.0,-4681.0,111.093,7.330257734674065e-10
2,1034.0,-4676.0,110.988,7.289460949447089e-10
2,1039.0,-4671.0,110.874,7.944699847582067e-10
2,1044.0,-4666.0,110.782,6.436384632817352e-10
2,1049.0,-4661.0,110.696,6.040580885625143e-10
2,1054.0,-4656.0,110.609,6.13515107129651e-10
2,1059.0,-4651.0,110.508,7.150125075803146e-10
2,1064.0,-4646.0,110.403,7.461436377403125e-10
2,1069.0,-4641.0,110.291,7.988411452268542e-10
2,1074.0,-4636.0,110.185,7.588320042560305e-10
2,1079.0,-4631.0,110.092,6.682634644962636e-10
2,1084.0,-4626.0,110.015,5.554283376513347e-10
2,1090.0,-4620.0,110.011,2.9002448502878338e-11
2,1110.0,-4600.0,109.968,3.174291669665569e-10
2,1160.0,-4550.0,109.948,1.5424780197676335e-10
2,1165.0,-4545.0,109.868,6.193688857970167e-10
2,1170.0,-4540.0,109.849,1.4766490652667074e-10
2,1175.0,-4535.0,109.828,1.6387621398086204e-10
2,1180.0,-4530.0,109.786,3.2905272479052877e-10
2,1185.0,-4525.0,109.749,2.9100336752187653e-10
2,1190.0,-4520.0,109.721,2.210824801455856e-10
2,1195.0,-4515.0,109.667,4.2800486514471063e-10
2,1200.0,-4510.0,109.644,1.8299687304211325e-10
2,1210.0,-4500.0,109.613,2.486421218251383e-10
2,1215.0,-4495.0,109.57,3.461989704277398e-10
2,1230.0,-4480.0,109.552,1.4666881100383146e-10
2,1235.0,-4475.0,109.488,5.23413034858404e-10
2,1240.0,-4470.0,109.411,6.318738164515531e-10
2,1245.0,-4465.0,109.329,6.751271652517872e-10
2,1250.0,-4460.0,109.244,7.021010514905814e-10
2,1255.0,-4455.0,109.168,6.298077280874503e-10
2,1260.0,-4450.0,109.087,6.734322915701678e-10
2,1265.0,-4445.0,109.008,6.58927294452992e-10
2,1270.0,-4440.0,108.925,6.945107656530159e-10
2,1275.0,-4435.0,108.847,6.547582792630819e-10
2,1280.0,-4430.0,108.763,7.073628970067992e-10
2,1285.0,-4425.0,108.683,6.758008120338505e-10
2,1290.0,-4420.0,108.595,7.456968508585775e-10
2,1295.0,-4415.0,108.51,7.224914154084984e-10
2,1300.0,-4410.0,108.417,7.928920851231671e-10
2,1305.0,-4405.0,108.329,7.525206930457333e-10
2,1310.0,-4400.0,108.245,7.204951654975472e-10
2,1315.0,-4395.0,108.154,7.82882465685797e-10
2,1320.0,-4390.0,108.049,9.059393370579255e-10
2,1325.0,-4385.0,107.95,8.565978597376136e-10
2,1330.0,-4380.0,107.847,8.937343295073995e-10
2,1335.0,-4375.0,107.744,8.962378660827623e-10
2,1340.0,-4370.0,107.665,6.893978200741316e-10
2,1345.0,-4365.0,107.595,6.127140396998482e-10
2,1350.0,-4360.0,107.532,5.531506288081047e-10
2,1355.0,-4355.0,107.476,4.932375287793309e-10
2,1360.0,-4350.0,107.423,4.682991226067541e-10
2,1365.0,-4345.0,107.352,6.292872018519942e-10
2,1370.0,-4340.0,107.271,7.200389977709918e-10
2,1375.0,-4335.0,107.19,7.221213997473499e-10
2,1380.0,-4330.0,107.102,7.867593054564308e-10
2,1385.0,-4325.0,107.041,5.469626392918229e-10
2,1400.0,-4310.0,106.982,5.344593340879732e-10
2,1405.0,-4305.0,106.932,4.5431775418496614e-10
2,1410.0,-4300.0,106.869,5.741740570526738e-10
2,1415.0,-4295.0,106.8,6.306976598922459e-10
2,1420.0,-4290.0,106.717,7.608044902368777e-10
2,1426.0,-4284.0,106.628,8.185895059120421e-10
2,1431.0,-4279.0,106.538,8.299926578714564e-10
2,1436.0,-4274.0,106.447,8.414319954214806e-10
2,1441.0,-4269.0,106.36,8.065723211105661e-10
2,1446.0,-4264.0,106.263,9.016218757508438e-10
2,1451.0,-4259.0,106.17,8.666555346226899e-10
2,1456.0,-4254.0,106.068,9.5292531145814e-10
2,1461.0,-4249.0,105.98,8.242163782420015e-10
2,1466.0,-4244.0,105.953,2.5361240461424843e-10
2,1476.0,-4234.0,105.952,9.455875234173556e-12
2,1481.0,-4229.0,105.859,8.819839645440323e-10
2,1486.0,-4224.0,105.769,8.556745557791828e-10
2,1491.0,-4219.0,105.75,1.8115686672620948e-10
2,1501.0,-4209.0,105.696,5.181411652704718e-10
2,1506.0,-4204.0,105.644,5.003618506507518e-10
2,1521.0,-4189.0,105.642,1.943140047507272e-11
2,1526.0,-4184.0,105.601,3.9957185372355024e-10
2,1541.0,-4169.0,105.534,6.590401076598362e-10
2,1561.0,-4149.0,105.477,5.676191329304409e-10
2,1576.0,-4134.0,105.4,7.736603224729293e-10
2,1581.0,-4129.0,105.391,9.067772488449756e-11
2,1591.0,-4119.0,105.374,1.7234225272835021e-10
2,1596.0,-4114.0,105.296,7.928743283619747e-10
2,1616.0,-4094.0,105.202,9.666991916403863e-10
2,1621.0,-4089.0,105.11,9.482199036499188e-10
2,1626.0,-4084.0,105.024,8.883610150422939e-10
2,1631.0,-4079.0,104.929,9.834987731446827e-10
2,1636.0,-4074.0,104.825,1.0789493600037892e-9
2,1641.0,-4069.0,104.717,1.1227358566579469e-9
2,1646.0,-4064.0,104.601,1.2082827299446156e-9
2,1651.0,-4059.0,104.487,1.1897486059900445e-9
2,1656.0,-4054.0,104.375,1.1711484798757656e-9
2,1661.0,-4049.0,104.262,1.1838960644065731e-9
2,1666.0,-4044.0,104.152,1.1546988749893666e-9
2,1671.0,-4039.0,104.043,1.1464296633202456e-9
2,1676.0,-4034.0,103.924,1.2539770096922362e-9
2,1681.0,-4029.0,103.812,1.1824197430648117e-9
2,1686.0,-4024.0,103.711,1.0683642637854303e-9
2,1691.0,-4019.0,103.632,8.374024909195769e-10
2,1696.0,-4014.0,103.582,5.312379817926123e-10
2,1701.0,-4009.0,103.566,1.7044301675757806e-10
2,1706.0,-4004.0,103.554,1.2819068902093266e-10
2,1711.0,-3999.0,103.544,1.0712728191293724e-10
2,1716.0,-3994.0,103.522,2.3633221750992736e-10
2,1721.0,-3989.0,103.504,1.9388867291117545e-10
2,1726.0,-3984.0,103.496,8.641224640928906e-11
2,1731.0,-3979.0,103.495,1.0832350454235179e-11
2,1736.0,-3974.0,103.488,7.604253909169556e-11
2,1752.0,-3958.0,103.394,1.0300512489080971e-9
2,1757.0,-3953.0,103.32,8.125452271349714e-10
2,1762.0,-3948.0,103.308,1.3208408553365704e-10
2,1772.0,-3938.0,103.237,7.856170928987352e-10
2,1782.0,-3928.0,103.233,4.44937305428533e-11
2,1787.0,-3923.0,103.144,9.923160726962442e-10
2,1797.0,-3913.0,103.132,1.3447829552673358e-10
2,1802.0,-3908.0,103.054,8.761586123849781e-10
2,1812.0,-3898.0,103.037,1.9192887285330274e-10
2,1817.0,-3893.0,102.951,9.731268847030312e-10
2,1832.0,-3878.0,102.867,9.575518080676811e-10
2,1837.0,-3873.0,102.851,1.827997527387923e-10
2,1847.0,-3863.0,102.779,8.267230357495745e-10
2,1852.0,-3858.0,102.73,5.638220806775086e-10
2,1867.0,-3843.0,102.658,8.346916170857452e-10
2,1872.0,-3838.0,102.648,1.1619345286755384e-10
2,1882.0,-3828.0,102.583,7.590145628302821e-10
2,1887.0,-3823.0,102.547,4.2128670371132535e-10
2,1902.0,-3808.0,102.455,1.0845026300241279e-9
2,1907.0,-3803.0,102.39,7.676505918635966e-10
2,1922.0,-3788.0,102.309,9.63448033901578e-10
2,1927.0,-3783.0,102.21,1.179572777899931e-9
2,1932.0,-3778.0,102.108,1.2172732943555855e-9
2,1937.0,-3773.0,101.979,1.541731849763997e-9
2,1942.0,-3768.0,101.86,1.4241562449787345e-9
2,1947.0,-3763.0,101.744,1.3902228365652684e-9
2,1952.0,-3758.0,101.618,1.512148121834081e-9
2,1957.0,-3753.0,101.497,1.4540936057553176e-9
2,1962.0,-3748.0,101.384,1.3598562289309525e-9
2,1967.0,-3743.0,101.256,1.542459174030872e-9
2,1972.0,-3738.0,101.137,1.4358978042707173e-9
2,1977.0,-3733.0,101.022,1.3895422676574174e-9
2,1982.0,-3728.0,100.906,1.4035644339716034e-9
2,1987.0,-3723.0,100.79,1.4054885545913245e-9
2,1992.0,-3718.0,100.673,1.4195302906798105e-9
2,1997.0,-3713.0,100.571,1.2392968594233502e-9
2,2002.0,-3708.0,100.465,1.289786849181733e-9
2,2007.0,-3703.0,100.352,1.3768938572099556e-9
2,2012.0,-3698.0,100.23,1.4885174694591954e-9
2,2017.0,-3693.0,100.114,1.4171453610992432e-9
2,2022.0,-3688.0,99.998,1.4190132299059152e-9
2,2027.0,-3683.0,99.884,1.396389124976025e-9
2,2032.0,-3678.0,99.767,1.435010988681784e-9
2,2037.0,-3673.0,99.657,1.350937660153133e-9
2,2042.0,-3668.0,99.532,1.537111152565482e-9
2,2047.0,-3663.0,99.415,1.4405066602423166e-9
2,2052.0,-3658.0,99.295,1.479287193187961e-9
2,2057.0,-3653.0,99.179,1.4317595049760684e-9
2,2062.0,-3648.0,99.07,1.3471015498284352e-9
2,2067.0,-3643.0,98.953,1.4478252472591754e-9
2,2072.0,-3638.0,98.834,1.4743772711723842e-9
2,2077.0,-3633.0,98.721,1.401771214517027e-9
2,2082.0,-3628.0,98.614,1.329054512809212e-9
2,2087.0,-3623.0,98.506,1.3432321146940908e-9
2,2092.0,-3618.0,98.399,1.3325280927998334e-9
2,2097.0,-3613.0,98.299,1.247017494047835e-9
2,2102.0,-3608.0,98.207,1.1488690396821522e-9
2,2107.0,-3603.0,98.105,1.275515458983688e-9
2,2112.0,-3598.0,97.995,1.3773311327332933e-9
2,2117.0,-3593.0,97.89,1.3163928343118138e-9
2,2122.0,-3588.0,97.791,1.2428061818566157e-9
2,2127.0,-3583.0,97.693,1.2319099249298577e-9
2,2132.0,-3578.0,97.585,1.3593723933807634e-9
2,2137.0,-3573.0,97.482,1.298074813168325e-9
2,2142.0,-3568.0,97.383,1.2492883051631998e-9
2,2147.0,-3563.0,97.284,1.2509321276577514e-9
2,2152.0,-3558.0,97.189,1.2019858570544566e-9
2,2157.0,-3553.0,97.086,1.304903689309865e-9
2,2162.0,-3548.0,97.026,7.612608505446723e-10
2,2172.0,-3538.0,97.015,1.40158739074203e-10
2,2177.0,-3533.0,96.929,1.097759995794362e-9
2,2182.0,-3528.0,96.861,8.692990264248879e-10
2,2187.0,-3523.0,96.806,7.042733734099562e-10
2,2192.0,-3518.0,96.734,9.234597149658553e-10
2,2197.0,-3513.0,96.652,1.053278238412745e-9
2,2202.0,-3508.0,96.563,1.144780787340968e-9
2,2207.0,-3503.0,96.48,1.0690761850734196e-9
2,2212.0,-3498.0,96.38,1.2897378836450659e-9
2,2217.0,-3493.0,96.27,1.4203702364493268e-9
2,2223.0,-3487.0,96.166,1.345034098885132e-9
2,2228.0,-3482.0,96.064,1.3207198213076753e-9
2,2233.0,-3477.0,95.951,1.46479380565595e-9
2,2238.0,-3472.0,95.832,1.5441565324013223e-9
2,2243.0,-3467.0,95.703,1.6754879218220738e-9
2,2248.0,-3462.0,95.572,1.7029425020607862e-9
2,2253.0,-3457.0,95.458,1.4833436961354685e-9
2,2258.0,-3452.0,95.342,1.5108956427346724e-9
2,2263.0,-3447.0,95.241,1.3169347521324559e-9
2,2268.0,-3442.0,95.136,1.3706324186628436e-9
2,2273.0,-3437.0,95.035,1.319894658357538e-9
2,2278.0,-3432.0,94.944,1.190624680875915e-9
2,2283.0,-3427.0,94.846,1.283747126624867e-9
2,2288.0,-3422.0,94.744,1.3376601522770503e-9
2,2293.0,-3417.0,94.627,1.535951705694572e-9
2,2298.0,-3412.0,94.517,1.4454712239783361e-9
2,2303.0,-3407.0,94.405,1.4732235979545e-9
2,2308.0,-3402.0,94.287,1.5536223886559311e-9
2,2313.0,-3397.0,94.169,1.5550407726319309e-9
2,2318.0,-3392.0,94.072,1.2795980180598335e-9
2,2323.0,-3387.0,93.97,1.3470335566163284e-9
2,2328.0,-3382.0,93.87,1.3220419227278533e-9
2,2333.0,-3377.0,93.765,1.3896072170607094e-9
2,2338.0,-3372.0,93.657,1.43074752015428e-9
2,2343.0,-3367.0,93.55,1.4189017409734665e-9
2,2348.0,-3362.0,93.453,1.2876344045618541e-9
2,2353.0,-3357.0,93.383,9.303678611053289e-10
2,2358.0,-3352.0,93.319,8.518182030370145e-10
2,2363.0,-3347.0,93.257,8.26390585067418e-10
2,2368.0,-3342.0,93.208,6.541077204424514e-10
2,2373.0,-3337.0,93.174,4.5462654974368387e-10
2,2378.0,-3332.0,93.169,6.698369631562002e-11
4,5911.0,201.0,61.859,8.674178257317603e-7
5,10389.0,4679.0,21.79,1.0527304262450281e-6
6,11281.0,5571.0,0.0,1.6193332420712595e-7
