leg,tickLead,tickRace,distance,area
2,2511.0,-3199.0,105.437,1.1850263741540745e-9
2,2516.0,-3194.0,105.365,1.1544949344741358e-9
2,2521.0,-3189.0,105.298,1.0757468535953182e-9
2,2526.0,-3184.0,105.229,1.109339329506122e-9
2,2531.0,-3179.0,105.155,1.191271479800609e-9
2,2536.0,-3174.0,105.082,1.176672033759859e-9
2,2541.0,-3169.0,105.003,1.2749729561942183e-9
2,2546.0,-3164.0,104.923,1.2926733295341093e-9
2,2551.0,-3159.0,104.858,1.0516328363299988e-9
2,2556.0,-3154.0,104.781,1.2473772689913214e-9
2,2561.0,-3149.0,104.712,1.1191862265222185e-9
2,2566.0,-3144.0,104.633,1.2829818351354242e-9
2,2571.0,-3139.0,104.556,1.2520042906489847e-9
2,2576.0,-3134.0,104.473,1.3511534220626092e-9
2,2581.0,-3129.0,104.4,1.1897818531925143e-9
2,2586.0,-3124.0,104.303,1.5827164573176206e-9
2,2591.0,-3119.0,104.249,8.821647569049415e-10
2,2606.0,-3104.0,104.16,1.461352743780782e-9
2,2611.0,-3099.0,104.124,5.918878889676902e-10
2,2626.0,-3084.0,104.11,2.3144540909304768e-10
2,2631.0,-3079.0,104.017,1.5395946469837948e-9
2,2636.0,-3074.0,104.005,1.9893449283000795e-10
2,2651.0,-3059.0,103.931,1.233233473882608e-9
2,2656.0,-3054.0,103.869,1.0345213907277387e-9
2,2676.0,-3034.0,103.795,1.2432349640103365e-9
2,2681.0,-3029.0,103.722,1.2278562522591589e-9
2,2701.0,-3009.0,103.667,9.314234392378826e-10
2,2706.0,-3004.0,103.585,1.3903192835857565e-9
2,2711.0,-2999.0,103.551,5.77215774861919e-10
2,2731.0,-2979.0,103.456,1.6236952062342793e-9
2,2736.0,-2974.0,103.369,1.4883756291751634e-9
2,2741.0,-2969.0,103.322,8.050125138173284e-10
2,2767.0,-2943.0,103.289,5.703621668664869e-10
2,2772.0,-2938.0,103.213,1.3152407375077243e-9
2,2797.0,-2913.0,103.21,5.236558723366036e-11
2,2802.0,-2908.0,103.108,1.7827054552376857e-9
2,2807.0,-2903.0,103.025,1.4519183713270226e-9
2,2812.0,-2898.0,102.985,7.005478125726649e-10
2,2817.0,-2893.0,102.949,6.313810957487404e-10
2,2822.0,-2888.0,102.883,1.1590122080476116e-9
2,2827.0,-2883.0,102.806,1.3536356137016374e-9
2,2832.0,-2878.0,102.736,1.2318732896606903e-9
2,2837.0,-2873.0,102.666,1.2332076648747026e-9
2,2842.0,-2868.0,102.608,1.0229636077753152e-9
2,2847.0,-2863.0,102.541,1.1830574799464837e-9
2,2852.0,-2858.0,102.477,1.1313465563822257e-9
2,2857.0,-2853.0,102.419,1.0264691127500898e-9
2,2862.0,-2848.0,102.374,7.973911711223608e-10
2,2867.0,-2843.0,102.334,7.097357328586166e-10
2,2872.0,-2838.0,102.287,8.350388238919525e-10
2,2877.0,-2833.0,102.238,8.716788624628842e-10
2,2882.0,-2828.0,102.197,7.303100133648703e-10
2,2887.0,-2823.0,102.134,1.1235586958770187e-9
2,2892.0,-2818.0,102.074,1.071263881190301e-9
2,2897.0,-2813.0,101.999,1.3405082127656333e-9
2,2902.0,-2808.0,101.923,1.3597192744013827e-9
2,2907.0,-2803.0,101.863,1.0745949581397997e-9
2,2912.0,-2798.0,101.82,7.71061077306224e-10
2,2917.0,-2793.0,101.779,7.361564099492496e-10
2,2922.0,-2788.0,101.729,8.988886023194331e-10
2,2927.0,-2783.0,101.683,8.280018280141165e-10
2,2932.0,-2778.0,101.639,7.930036514207688e-10
2,2937.0,-2773.0,101.599,7.218434531066345e-10
2,2942.0,-2768.0,101.548,9.21504434002816e-10
2,2947.0,-2763.0,101.508,7.236525978069677e-10
2,2952.0,-2758.0,101.478,5.43472864804944e-10
2,2957.0,-2753.0,101.466,2.1771229611727516e-10
2,2962.0,-2748.0,101.46,1.090305419813935e-10
2,2967.0,-2743.0,101.448,2.1840980650608234e-10
2,2972.0,-2738.0,101.417,5.65056396811771e-10
2,2977.0,-2733.0,101.362,1.003780310767708e-9
2,2982.0,-2728.0,101.292,1.2788954168190137e-9
2,2987.0,-2723.0,101.204,1.6091944095009157e-9
2,2992.0,-2718.0,101.113,1.6653653701825472e-9
2,2997.0,-2713.0,101.064,8.976121913183584e-10
2,3017.0,-2693.0,101.052,2.2122358324002142e-10
2,3022.0,-2688.0,100.973,1.4581454206992264e-9
2,3027.0,-2683.0,100.945,5.173919409681024e-10
2,3057.0,-2653.0,100.898,8.767608735955316e-10
2,3062.0,-2648.0,100.802,1.7924889585851994e-9
2,3067.0,-2643.0,100.712,1.681650267520937e-9
2,3072.0,-2638.0,100.681,5.798310231836801e-10
2,3092.0,-2618.0,100.612,1.2983489170154055e-9
2,3097.0,-2613.0,100.504,2.0336946921250223e-9
2,3102.0,-2608.0,100.402,1.9218037824549335e-9
2,3107.0,-2603.0,100.311,1.71566431954608e-9
2,3112.0,-2598.0,100.28,5.85041800734049e-10
2,3127.0,-2583.0,100.268,2.275105991238147e-10
2,3132.0,-2578.0,100.181,1.6512737290520406e-9
2,3137.0,-2573.0,100.148,6.269695561684806e-10
2,3157.0,-2553.0,100.094,1.0320427506526206e-9
2,3162.0,-2548.0,100.014,1.5303489698799885e-9
2,3167.0,-2543.0,99.977,7.084911194414713e-10
2,3207.0,-2503.0,99.929,9.303367958734168e-10
2,3212.0,-2498.0,99.831,1.9010096138460664e-9
2,3217.0,-2493.0,99.727,2.0184951697467493e-9
2,3222.0,-2488.0,99.623,2.0195252473941996e-9
2,3227.0,-2483.0,99.506,2.2729689940692295e-9
2,3232.0,-2478.0,99.393,2.1961225269175416e-9
2,3237.0,-2473.0,99.283,2.1387250873347496e-9
2,3242.0,-2468.0,99.174,2.120215972980137e-9
2,3247.0,-2463.0,99.07,2.023903732957835e-9
2,3252.0,-2458.0,98.932,2.6864166588998944e-9
2,3257.0,-2453.0,98.814,2.2976382089355716e-9
2,3262.0,-2448.0,98.697,2.278952523796445e-9
2,3267.0,-2443.0,98.57,2.4744658638858685e-9
2,3272.0,-2438.0,98.448,2.377678897397557e-9
2,3277.0,-2433.0,98.321,2.475774083384888e-9
2,3282.0,-2428.0,98.189,2.573779486382878e-9
2,3287.0,-2423.0,98.066,2.398831356866024e-9
2,3292.0,-2418.0,97.946,2.3409810823582433e-9
2,3297.0,-2413.0,97.818,2.4976749525109374e-9
2,3302.0,-2408.0,97.691,2.478687152834688e-9
2,3307.0,-2403.0,97.581,2.1475388343852697e-9
2,3312.0,-2398.0,97.518,1.2307223642151948e-9
2,3332.0,-2378.0,97.449,1.3551562243370707e-9
2,3337.0,-2373.0,97.356,1.827735833138304e-9
2,3342.0,-2368.0,97.338,3.5408350046468366e-10
2,3367.0,-2343.0,97.29,9.50963493561548e-10
2,3372.0,-2338.0,97.201,1.7646202287572021e-9
2,3377.0,-2333.0,97.103,1.9440751505691254e-9
2,3383.0,-2327.0,96.999,2.0646170949663456e-9
2,3388.0,-2322.0,96.891,2.1448490820391356e-9
2,3393.0,-2317.0,96.778,2.244897854034477e-9
2,3398.0,-2312.0,96.654,2.4640388643035275e-9
2,3403.0,-2307.0,96.535,2.365186963123641e-9
2,3408.0,-2302.0,96.405,2.584278914618512e-9
2,3413.0,-2297.0,96.263,2.822983848743397e-9
2,3418.0,-2292.0,96.129,2.6640234148404585e-9
2,3423.0,-2287.0,95.995,2.664204080194603e-9
2,3428.0,-2282.0,95.859,2.7041124736314128e-9
2,3433.0,-2277.0,95.734,2.4856365463634554e-9
2,3438.0,-2272.0,95.604,2.5853814373356933e-9
2,3443.0,-2267.0,95.472,2.6253745238775968e-9
2,3448.0,-2262.0,95.335,2.7249359537445443e-9
2,3453.0,-2257.0,95.212,2.4466845350878475e-9
2,3458.0,-2252.0,95.087,2.4868276051304763e-9
2,3463.0,-2247.0,94.96,2.5269194746074354e-9
2,3468.0,-2242.0,94.839,2.4078673097339726e-9
2,3473.0,-2237.0,94.714,2.4878238682925283e-9
2,3478.0,-2232.0,94.594,2.3886579404233236e-9
2,3483.0,-2227.0,94.479,2.289575670437402e-9
2,3488.0,-2222.0,94.374,2.0910471953179994e-9
2,3493.0,-2217.0,94.287,1.7333016159329744e-9
2,3497.0,-2213.0,94.25,7.375103513398226e-10
3,3498.0,-2212.0,94.172,1.5542475400773138e-9
3,3518.0,-2192.0,94.093,1.5818550546905806e-9
3,3523.0,-2187.0,93.986,2.1434378696678146e-9
3,3528.0,-2182.0,93.876,2.2041156323802017e-9
3,3533.0,-2177.0,93.775,2.0243708073939284e-9
3,3538.0,-2172.0,93.689,1.724440963782178e-9
3,3543.0,-2167.0,93.605,1.6851884537150238e-9
3,3548.0,-2162.0,93.517,1.7663034024582261e-9
3,3553.0,-2157.0,93.432,1.7069132560932062e-9
3,3558.0,-2152.0,93.343,1.7880879111666603e-9
3,3563.0,-2147.0,93.259,1.6884397741654247e-9
3,3568.0,-2142.0,93.172,1.749590448002113e-9
3,3573.0,-2137.0,93.089,1.6699643898870458e-9
3,3578.0,-2132.0,93.01,1.5903240933492417e-9
3,3583.0,-2127.0,92.92,1.8126458391141777e-9
3,3588.0,-2122.0,92.833,1.7529991079755547e-9
3,3593.0,-2117.0,92.752,1.632898833819917e-9
3,3598.0,-2112.0,92.663,1.7950237647946888e-9
