leg,tickLead,tickRace,distance,area
2,133.0,-5577.0,128.296,1.3935775033965114e-10
2,138.0,-5572.0,128.174,1.305418191415799e-10
2,143.0,-5567.0,128.055,1.318212580494136e-10
2,148.0,-5562.0,127.927,1.466071949765938e-10
2,153.0,-5557.0,127.803,1.466793464282216e-10
2,158.0,-5552.0,127.671,1.6108381165979052e-10
2,163.0,-5547.0,127.524,1.8486354279733672e-10
2,168.0,-5542.0,127.398,1.631403221235849e-10
2,173.0,-5537.0,127.279,1.5851010785264112e-10
2,178.0,-5532.0,127.153,1.7251880878924084e-10
2,183.0,-5527.0,127.015,1.940551707075812e-10
2,188.0,-5522.0,126.881,1.9337159436061684e-10
2,193.0,-5517.0,126.754,1.8795088920030703e-10
2,198.0,-5512.0,126.625,1.9565893709477812e-10
2,203.0,-5507.0,126.482,2.221316298798619e-10
2,208.0,-5502.0,126.365,1.8602922355091917e-10
2,213.0,-5497.0,126.249,1.8869881807004957e-10
2,218.0,-5492.0,126.111,2.29525144932058e-10
2,223.0,-5487.0,125.973,2.3453269956597114e-10
2,228.0,-5482.0,125.84,2.3085474558635791e-10
2,233.0,-5477.0,125.712,2.2681294458640264e-10
2,238.0,-5472.0,125.586,2.2782989286043539e-10
2,243.0,-5467.0,125.456,2.3975638603430176e-10
2,248.0,-5462.0,125.323,2.500740684061823e-10
2,254.0,-5456.0,125.193,2.500844618585679e-10
2,259.0,-5451.0,125.062,2.5670125656587235e-10
2,264.0,-5446.0,124.931,2.613829422857479e-10
2,269.0,-5441.0,124.803,2.5996452904486785e-10
2,274.0,-5436.0,124.672,2.7072169551544304e-10
2,279.0,-5431.0,124.537,2.8377613268264516e-10
2,284.0,-5426.0,124.403,2.864125178502782e-10
2,289.0,-5421.0,124.272,2.8462656828588956e-10
2,294.0,-5416.0,124.14,2.914526474065294e-10
2,299.0,-5411.0,123.997,3.207546230580588e-10
2,304.0,-5406.0,123.864,3.0297555776590965e-10
2,309.0,-5401.0,123.736,2.960692209816281e-10
2,314.0,-5396.0,123.594,3.334025840389078e-10
2,319.0,-5391.0,123.457,3.2641645051574225e-10
2,324.0,-5386.0,123.321,3.2874906803242624e-10
2,329.0,-5381.0,123.186,3.310038874511077e-10
2,334.0,-5376.0,123.045,3.5057624085588067e-10
2,339.0,-5371.0,122.901,3.6297450826061523e-10
2,344.0,-5366.0,122.755,3.7300344757040543e-10
2,349.0,-5361.0,122.64,2.977578010109132e-10
2,354.0,-5356.0,122.506,3.515661421006363e-10
2,359.0,-5351.0,122.356,3.986403648278049e-10
2,364.0,-5346.0,122.204,4.0907653516924055e-10
2,369.0,-5341.0,122.068,3.706065872749202e-10
2,374.0,-5336.0,121.925,3.945110555320867e-10
2,379.0,-5331.0,121.785,3.9094419326001547e-10
2,384.0,-5326.0,121.645,3.9564668447770885e-10
2,389.0,-5321.0,121.516,3.6889893712396107e-10
2,394.0,-5316.0,121.412,3.0094096369345215e-10
2,399.0,-5311.0,121.378,9.957648214889849e-11
2,409.0,-5301.0,121.367,3.301721653165284e-11
2,414.0,-5296.0,121.263,3.1582925087066085e-10
2,419.0,-5291.0,121.227,1.1058202251636085e-10
2,429.0,-5281.0,121.225,6.289081610344375e-12
2,434.0,-5276.0,121.12,3.3387758540849967e-10
2,439.0,-5271.0,121.088,1.0286725565873473e-10
2,454.0,-5256.0,121.063,8.309144276808361e-11
2,459.0,-5251.0,121.012,1.7131956922659702e-10
2,474.0,-5236.0,120.925,3.016296686225575e-10
2,479.0,-5231.0,120.891,1.190621265146527e-10
2,499.0,-5211.0,120.799,3.354449253728273e-10
2,504.0,-5206.0,120.779,7.36193680494427e-11
2,519.0,-5191.0,120.732,1.7810507864983436e-10
2,524.0,-5186.0,120.644,3.364977903496508e-10
2,539.0,-5171.0,120.595,1.9262228761413703e-10
2,544.0,-5166.0,120.55,1.784694340903001e-10
2,559.0,-5151.0,120.469,3.299303581925256e-10
2,574.0,-5136.0,120.441,1.1705741328531003e-10
2,579.0,-5131.0,120.361,3.372118376783032e-10
2,599.0,-5111.0,120.299,2.702070000725291e-10
2,614.0,-5096.0,120.295,1.7864354431141573e-11
2,619.0,-5091.0,120.209,3.870664912883622e-10
2,634.0,-5076.0,120.139,3.22479403673455e-10
2,639.0,-5071.0,120.132,3.249184895305161e-11
2,654.0,-5056.0,120.053,3.751672264178944e-10
2,659.0,-5051.0,119.979,3.538836106216867e-10
2,674.0,-5036.0,119.95,1.4177994707882527e-10
2,679.0,-5031.0,119.844,5.21780834858204e-10
2,684.0,-5026.0,119.752,4.5582449967837116e-10
2,689.0,-5021.0,119.651,5.036679956675301e-10
2,695.0,-5015.0,119.523,6.432546178203522e-10
2,700.0,-5010.0,119.403,6.067598984789844e-10
2,705.0,-5005.0,119.282,6.155648117420256e-10
2,710.0,-5000.0,119.141,7.21605411108859e-10
2,715.0,-4995.0,118.998,7.361168794943868e-10
2,720.0,-4990.0,118.845,7.921154295362816e-10
2,725.0,-4985.0,118.701,7.497602159806331e-10
2,730.0,-4980.0,118.564,7.173833241123051e-10
2,735.0,-4975.0,118.429,7.109364769118842e-10
2,740.0,-4970.0,118.29,7.36128799718643e-10
2,745.0,-4965.0,118.146,7.668431452235298e-10
2,750.0,-4960.0,117.993,8.192087559478486e-10
2,755.0,-4955.0,117.876,6.299090539996568e-10
2,760.0,-4950.0,117.756,6.496856575006302e-10
2,765.0,-4945.0,117.626,7.077049082962526e-10
2,770.0,-4940.0,117.517,5.966552266771309e-10
2,775.0,-4935.0,117.409,5.944710552775769e-10
2,780.0,-4930.0,117.29,6.586079592070727e-10
2,785.0,-4925.0,117.161,7.177705379890281e-10
2,790.0,-4920.0,117.058,5.761832248605654e-10
2,795.0,-4915.0,116.956,5.736979685220503e-10
2,800.0,-4910.0,116.863,5.25928742285622e-10
2,805.0,-4905.0,116.753,6.254107194294904e-10
2,810.0,-4900.0,116.615,7.886414169184754e-10
2,815.0,-4895.0,116.469,8.384884768481649e-10
2,820.0,-4890.0,116.315,8.887136922394452e-10
2,825.0,-4885.0,116.167,8.581815405234101e-10
2,830.0,-4880.0,116.013,8.972176153421835e-10
2,835.0,-4875.0,115.859,9.014251605026845e-10
2,840.0,-4870.0,115.717,8.350939745161711e-10
2,845.0,-4865.0,115.595,7.209229893414137e-10
2,850.0,-4860.0,115.466,7.659659360138479e-10
2,855.0,-4855.0,115.342,7.397974486160964e-10
2,860.0,-4850.0,115.227,6.8940015886095e-10
2,865.0,-4845.0,115.11,7.04757728112763e-10
2,870.0,-4840.0,114.988,7.383564935338142e-10
2,875.0,-4835.0,114.864,7.539667550031388e-10
2,880.0,-4830.0,114.734,7.940873847552288e-10
2,885.0,-4825.0,114.604,7.976948998942156e-10
2,890.0,-4820.0,114.486,7.273648631430818e-10
2,895.0,-4815.0,114.364,7.554538769386217e-10
2,900.0,-4810.0,114.241,7.650811771423536e-10
2,905.0,-4805.0,114.114,7.934818495453143e-10
2,910.0,-4800.0,113.992,7.656179438274429e-10
2,915.0,-4795.0,113.871,7.627012301512288e-10
2,920.0,-4790.0,113.748,7.787097660600874e-10
2,926.0,-4784.0,113.628,7.638551770034442e-10
2,931.0,-4779.0,113.505,7.86337886943908e-10
2,936.0,-4774.0,113.388,7.512024219630888e-10
2,941.0,-4769.0,113.265,7.931044345988251e-10
2,946.0,-4764.0,113.154,7.187885571891712e-10
2,951.0,-4759.0,113.04,7.413795809231023e-10
2,956.0,-4754.0,112.924,7.575814063442771e-10
2,961.0,-4749.0,112.817,7.017651247051303e-10
2,966.0,-4744.0,112.701,7.639949687327837e-10
2,971.0,-4739.0,112.585,7.671593716908222e-10
2,976.0,-4734.0,112.474,7.371287545419285e-10
2,981.0,-4729.0,112.359,7.668334954606045e-10
2,986.0,-4724.0,112.245,7.632616190363141e-10
2,991.0,-4719.0,112.128,7.865100611354867e-10
2,996.0,-4714.0,112.008,8.098906275767377e-10
2,1001.0,-4709.0,111.89,7.99540505724102e-10
2,1006.0,-4704.0,111.763,8.638743938502089e-10
2,1011.0,-4699.0,111.654,7.443343147592716e-10
2,1016.0,-4694.0,111.532,8.363627056442181e-10
2,1021.0,-4689.0,111.416,7.982914606748666e-10
2,1026.0,-4684.0,111.293,8.49697639261615e-10
2,1031.0,-4679.0,111.186,7.420029609310985e-10
2,1036.0,-4674.0,111.066,8.353353315085653e-10
2,1041.0,-4669.0,110.954,7.825913116719493e-10
2,1046.0,-4664.0,110.849,7.364827362206245e-10
2,1051.0,-4659.0,110.739,7.744899924550283e-10
2,1056.0,-4654.0,110.618,8.550996336137571e-10
2,1061.0,-4649.0,110.497,8.582091311633743e-10
2,1066.0,-4644.0,110.398,7.04778190834409e-10
2,1071.0,-4639.0,110.312,6.14588039779928e-10
2,1076.0,-4634.0,110.21,7.317092365215985e-10
2,1081.0,-4629.0,110.115,6.840490586681667e-10
2,1086.0,-4624.0,110.034,5.854714645885106e-10
2,1091.0,-4619.0,110.032,1.4517166820219194e-11
2,1121.0,-4589.0,109.956,5.666206106744158e-10
2,1126.0,-4584.0,109.904,3.8919040911871107e-10
2,1131.0,-4579.0,109.887,1.2776020583505337e-10
2,1167.0,-4543.0,109.852,2.7134399555771415e-10
2,1172.0,-4538.0,109.773,6.147671444111679e-10
2,1177.0,-4533.0,109.727,3.5928823030414587e-10
2,1182.0,-4528.0,109.642,6.663245724849652e-10
2,1187.0,-4523.0,109.569,5.742620194708386e-10
2,1192.0,-4518.0,109.502,5.28944517882569e-10
2,1197.0,-4513.0,109.484,1.4264520513639297e-10
2,1207.0,-4503.0,109.443,3.2754021084394673e-10
2,1212.0,-4498.0,109.348,7.616051111325893e-10
2,1217.0,-4493.0,109.256,7.39964153565663e-10
2,1222.0,-4488.0,109.178,6.294485230873181e-10
2,1227.0,-4483.0,109.082,7.77256062534038e-10
2,1232.0,-4478.0,108.986,7.797368385962508e-10
2,1237.0,-4473.0,108.882,8.473652642399229e-10
2,1242.0,-4468.0,108.786,7.846239984359384e-10
2,1247.0,-4463.0,108.696,7.379151938521068e-10
2,1252.0,-4458.0,108.587,8.9645965142639e-10
2,1257.0,-4453.0,108.466,9.980691051598685e-10
2,1262.0,-4448.0,108.359,8.851699444125148e-10
2,1267.0,-4443.0,108.252,8.877998584327938e-10
2,1272.0,-4438.0,108.146,8.821052172461406e-10
2,1277.0,-4433.0,108.053,7.762501519973972e-10
2,1282.0,-4428.0,107.956,8.120930193828938e-10
2,1287.0,-4423.0,107.849,8.984584525377293e-10
2,1292.0,-4418.0,107.755,7.916283751309852e-10
2,1297.0,-4413.0,107.653,8.615413925317731e-10
2,1302.0,-4408.0,107.552,8.555765779661339e-10
2,1308.0,-4402.0,107.439,9.606841794422384e-10
2,1313.0,-4397.0,107.321,1.0059451480248556e-9
2,1318.0,-4392.0,107.213,9.232290631835487e-10
2,1323.0,-4387.0,107.118,8.14409087927261e-10
2,1328.0,-4382.0,107.021,8.339494970597165e-10
2,1333.0,-4377.0,106.919,8.794202955712788e-10
2,1338.0,-4372.0,106.809,9.510084853378255e-10
2,1343.0,-4367.0,106.713,8.322696275299082e-10
2,1348.0,-4362.0,106.634,6.868749772913477e-10
2,1353.0,-4357.0,106.552,7.150633209582097e-10
2,1358.0,-4352.0,106.47,7.171537137190235e-10
2,1363.0,-4347.0,106.392,6.841680173277069e-10
2,1368.0,-4342.0,106.301,8.004880596302589e-10
2,1373.0,-4337.0,106.22,7.145482804717792e-10
2,1378.0,-4332.0,106.145,6.63540742621653e-10
2,1383.0,-4327.0,106.073,6.388678969219307e-10
2,1388.0,-4322.0,106.039,3.026270843384147e-10
2,1428.0,-4282.0,105.947,8.419714907718551e-10
2,1433.0,-4277.0,105.866,7.432894903596686e-10
2,1438.0,-4272.0,105.847,1.7487760012973705e-10
2,1448.0,-4262.0,105.838,8.340178157550237e-11
2,1453.0,-4257.0,105.834,3.7193169598237e-11
2,1468.0,-4242.0,105.825,8.454335465538559e-11
2,1473.0,-4237.0,105.734,8.573335439883052e-10
2,1478.0,-4232.0,105.62,1.0766236817847239e-9
2,1483.0,-4227.0,105.548,6.816727380058748e-10
2,1508.0,-4202.0,105.505,4.137476103371244e-10
2,1513.0,-4197.0,105.498,6.756157567373244e-11
2,1574.0,-4136.0,105.433,6.524281150841028e-10
2,1579.0,-4131.0,105.339,9.457951261732522e-10
2,1584.0,-4126.0,105.252,8.77381369543256e-10
2,1589.0,-4121.0,105.179,7.379563054368525e-10
2,1594.0,-4116.0,105.117,6.283262302449609e-10
2,1599.0,-4111.0,105.017,1.0158251545044005e-9
2,1604.0,-4106.0,104.897,1.2215216983873387e-9
2,1609.0,-4101.0,104.783,1.16276533249704e-9
2,1614.0,-4096.0,104.661,1.2468248691974506e-9
2,1619.0,-4091.0,104.544,1.1980610304334717e-9
2,1624.0,-4086.0,104.399,1.4874967472007355e-9
2,1629.0,-4081.0,104.273,1.294881360972865e-9
2,1634.0,-4076.0,104.157,1.1943852776524762e-9
2,1639.0,-4071.0,104.117,4.1280806586859393e-10
2,1649.0,-4061.0,104.043,7.67933876053375e-10
2,1659.0,-4051.0,103.998,4.695501720410883e-10
2,1669.0,-4041.0,103.959,4.092311262855405e-10
2,1674.0,-4036.0,103.897,6.522046339084252e-10
2,1684.0,-4026.0,103.85,4.971058541993328e-10
2,1699.0,-4011.0,103.772,8.318318084561622e-10
2,1714.0,-3996.0,103.705,7.203270959132411e-10
2,1719.0,-3991.0,103.642,6.788727147347552e-10
2,1739.0,-3971.0,103.617,2.724125807733572e-10
2,1744.0,-3966.0,103.519,1.070292083594322e-9
2,1749.0,-3961.0,103.461,6.347757937455471e-10
2,1759.0,-3951.0,103.44,2.3105847117875782e-10
2,1764.0,-3946.0,103.336,1.1468489504411105e-9
2,1769.0,-3941.0,103.317,2.0998937443375273e-10
2,1779.0,-3931.0,103.257,6.666179889483209e-10
2,1784.0,-3926.0,103.153,1.157798799022509e-9
2,1789.0,-3921.0,103.086,7.473604458970499e-10
2,1805.0,-3905.0,103.072,1.5749965463981758e-10
2,1810.0,-3900.0,103.059,1.4663559605946197e-10
2,1815.0,-3895.0,103.053,6.785866771495812e-11
2,1820.0,-3890.0,102.965,9.975470725593027e-10
2,1830.0,-3880.0,102.95,1.7088522105650927e-10
2,1835.0,-3875.0,102.886,7.30821891138198e-10
2,1845.0,-3865.0,102.852,3.901790731886565e-10
2,1850.0,-3860.0,102.838,1.610597845558505e-10
2,1860.0,-3850.0,102.758,9.24893577501814e-10
2,1875.0,-3835.0,102.69,7.919290497544143e-10
2,1880.0,-3830.0,102.675,1.7508530997356368e-10
2,1890.0,-3820.0,102.628,5.513522220900427e-10
2,1895.0,-3815.0,102.603,2.9394518853996607e-10
2,1905.0,-3805.0,102.534,8.151963796125385e-10
2,1915.0,-3795.0,102.51,2.849057780406143e-10
2,1920.0,-3790.0,102.43,9.516825783517656e-10
2,1935.0,-3775.0,102.36,8.386136497090066e-10
2,1940.0,-3770.0,102.354,7.204016454677795e-11
2,1950.0,-3760.0,102.342,1.448102772700599e-10
2,1955.0,-3755.0,102.259,1.0037065948441413e-9
2,1980.0,-3730.0,102.221,4.6512940380641277e-10
2,1990.0,-3720.0,102.177,5.410738766245953e-10
2,1995.0,-3715.0,102.113,7.885770869794383e-10
2,2015.0,-3695.0,102.035,9.70038461841272e-10
2,2030.0,-3680.0,102.022,1.62803995573426e-10
2,2035.0,-3675.0,101.944,9.787932524786083e-10
2,2050.0,-3660.0,101.91,4.295623278464932e-10
2,2055.0,-3655.0,101.837,9.240598074172081e-10
2,2075.0,-3635.0,101.757,1.021756089252164e-9
2,2080.0,-3630.0,101.756,1.2797633328644018e-11
2,2100.0,-3610.0,101.714,5.425542149900398e-10
2,2115.0,-3595.0,101.696,2.341150581517079e-10
2,2120.0,-3590.0,101.672,3.1282675653530984e-10
2,2136.0,-3574.0,101.665,9.191573654973782e-11
2,2141.0,-3569.0,101.595,9.209600682560294e-10
2,2146.0,-3564.0,101.503,1.2122644324681721e-9
2,2161.0,-3549.0,101.454,6.497242152246826e-10
2,2166.0,-3544.0,101.435,2.5243218495690977e-10
2,2181.0,-3529.0,101.405,4.0124043606768196e-10
2,2186.0,-3524.0,101.306,1.3262849449500884e-9
2,2206.0,-3504.0,101.208,1.3236123392126585e-9
2,2211.0,-3499.0,101.152,7.574877465192388e-10
2,2216.0,-3494.0,101.075,1.0432149255883031e-9
2,2221.0,-3489.0,100.97,1.4244924003221408e-9
2,2226.0,-3484.0,100.847,1.6705604258012011e-9
2,2231.0,-3479.0,100.693,2.093416856756432e-9
2,2236.0,-3474.0,100.547,1.9861549875799676e-9
2,2241.0,-3469.0,100.405,1.933288668300954e-9
2,2246.0,-3464.0,100.271,1.8259301409603051e-9
2,2251.0,-3459.0,100.146,1.7048816506251785e-9
2,2256.0,-3454.0,100.025,1.6519610221833603e-9
2,2261.0,-3449.0,99.887,1.885787203282672e-9
2,2266.0,-3444.0,99.748,1.9010150777671377e-9
2,2271.0,-3439.0,99.615,1.8204866855962589e-9
2,2276.0,-3434.0,99.482,1.8220604710402992e-9
2,2281.0,-3429.0,99.361,1.6591862271212623e-9
2,2286.0,-3424.0,99.249,1.5373385998834955e-9
2,2291.0,-3419.0,99.134,1.5801617852970787e-9
2,2296.0,-3414.0,99.009,1.7192332525334115e-9
2,2301.0,-3409.0,98.885,1.7070455206235777e-9
2,2306.0,-3404.0,98.765,1.653527945967089e-9
2,2311.0,-3399.0,98.636,1.779152502126359e-9
2,2316.0,-3394.0,98.512,1.711696597713167e-9
2,2321.0,-3389.0,98.395,1.6165767532182068e-9
2,2326.0,-3384.0,98.276,1.6457776846337507e-9
2,2331.0,-3379.0,98.159,1.6196500099421953e-9
2,2336.0,-3374.0,98.038,1.6765817819283887e-9
2,2341.0,-3369.0,97.913,1.7335368678938639e-9
2,2346.0,-3364.0,97.785,1.7766363201998288e-9
2,2351.0,-3359.0,97.659,1.750328999382659e-9
2,2356.0,-3354.0,97.542,1.6267370480877454e-9
2,2361.0,-3349.0,97.425,1.6282351633792622e-9
2,2366.0,-3344.0,97.32,1.4626638473404567e-9
2,2371.0,-3339.0,97.213,1.4920479749338258e-9
2,2376.0,-3334.0,97.105,1.507500258338927e-9
2,2381.0,-3329.0,96.988,1.6346670230255891e-9
2,2386.0,-3324.0,96.865,1.719975452554639e-9
2,2391.0,-3319.0,96.753,1.5675359149677348e-9
2,2396.0,-3314.0,96.644,1.526993597724503e-9
2,2401.0,-3309.0,96.553,1.2761687399093831e-9
2,2406.0,-3304.0,96.462,1.2776216072948585e-9
2,2411.0,-3299.0,96.38,1.1526218849040881e-9
2,2417.0,-3293.0,96.287,1.3093058417871144e-9
2,2422.0,-3288.0,96.186,1.423441094526349e-9
2,2427.0,-3283.0,96.156,4.2338876573625113e-10
2,2442.0,-3268.0,96.154,2.839564216736768e-11
2,2447.0,-3263.0,96.048,1.5072035510669813e-9
2,2452.0,-3258.0,95.974,1.053361269334622e-9
2,2457.0,-3253.0,95.943,4.4193100116344137e-10
2,2487.0,-3223.0,95.889,7.788696324164932e-10
2,2492.0,-3218.0,95.775,1.6461431853116813e-9
2,2497.0,-3213.0,95.667,1.5608231293580639e-9
2,2502.0,-3208.0,95.559,1.5621839557183563e-9
2,2507.0,-3203.0,95.418,2.040932704641601e-9
2,2512.0,-3198.0,95.297,1.7525242221546194e-9
2,2517.0,-3193.0,95.173,1.7972382545620772e-9
2,2537.0,-3173.0,95.129,6.422301172240096e-10
2,2542.0,-3168.0,95.028,1.4759899782795254e-9
2,2547.0,-3163.0,94.923,1.5357976539564542e-9
2,2552.0,-3158.0,94.814,1.5956343207942766e-9
2,2557.0,-3153.0,94.711,1.5090673734036618e-9
2,2562.0,-3148.0,94.615,1.4077799948582293e-9
2,2567.0,-3143.0,94.532,1.218365492520339e-9
2,2572.0,-3138.0,94.465,9.846340474326675e-10
2,2577.0,-3133.0,94.392,1.074099555481031e-9
2,2582.0,-3128.0,94.315,1.1342509327466393e-9
2,2587.0,-3123.0,94.254,8.996440940323006e-10
2,2592.0,-3118.0,94.201,7.826952582891869e-10
2,2597.0,-3113.0,94.147,7.985477566374317e-10
2,2602.0,-3108.0,94.078,1.021663458360385e-9
2,2607.0,-3103.0,94.024,8.005756484050195e-10
2,2612.0,-3098.0,93.983,6.087026891233465e-10
2,2617.0,-3093.0,93.929,8.028347622607283e-10
2,2622.0,-3088.0,93.864,9.676083677361067e-10
2,2627.0,-3083.0,92.533,1.9703855688547364e-8
2,2632.0,-3078.0,92.532,1.472598480642611e-11
3,2646.0,-3064.0,92.402,1.923198568144428e-9
3,2652.0,-3058.0,92.355,6.962199295758206e-10
3,2717.0,-2993.0,92.334,3.1858412745438873e-10
3,2722.0,-2988.0,92.309,3.798701330302926e-10
3,2727.0,-2983.0,92.285,3.6524824001749686e-10
3,2732.0,-2978.0,92.243,6.401274214048623e-10
3,2737.0,-2973.0,92.197,7.020400915690483e-10
3,2742.0,-2968.0,92.191,9.171186520655934e-11
3,2747.0,-2963.0,92.18,1.6842948757787456e-10
3,2752.0,-2958.0,92.145,5.367535037458001e-10
3,2757.0,-2953.0,92.105,6.142970440331539e-10
3,2762.0,-2948.0,92.044,9.379874887404605e-10
3,2767.0,-2943.0,91.975,1.0621725845125262e-9
3,2772.0,-2938.0,91.895,1.2327308383684106e-9
3,2777.0,-2933.0,91.851,6.787668462068069e-10
3,2782.0,-2928.0,91.814,5.71556837329876e-10
3,2787.0,-2923.0,91.767,7.270038812272187e-10
3,2877.0,-2833.0,91.751,2.553951723582172e-10
3,2882.0,-2828.0,91.748,4.7964851542337386e-11
3,2937.0,-2773.0,91.696,8.470030483239254e-10
3,2942.0,-2768.0,91.65,7.501465412330791e-10
3,2947.0,-2763.0,91.604,7.510443824969142e-10
3,2952.0,-2758.0,91.551,8.663336297950028e-10
3,2957.0,-2753.0,91.477,1.2108065171909109e-9
3,2962.0,-2748.0,91.385,1.506504795703566e-9
3,2967.0,-2743.0,91.295,1.4747731774695105e-9
3,2973.0,-2737.0,91.213,1.3451317975314392e-9
3,2978.0,-2732.0,91.15,1.0343705390399371e-9
3,2983.0,-2727.0,91.088,1.0189621565315557e-9
3,2988.0,-2722.0,91.013,1.2337533894515236e-9
3,2993.0,-2717.0,90.941,1.185427484312296e-9
3,2998.0,-2712.0,90.881,9.88788669137409e-10
3,3003.0,-2707.0,90.81,1.171173582501313e-9
3,3008.0,-2702.0,90.734,1.2547219508949962e-9
3,3013.0,-2697.0,90.66,1.2227226033682177e-9
3,3018.0,-2692.0,90.571,1.4716885142619673e-9
3,3023.0,-2687.0,90.48,1.5057561268024282e-9
3,3028.0,-2682.0,90.392,1.457082208646629e-9
3,3033.0,-2677.0,90.315,1.2758872075421228e-9
3,3038.0,-2672.0,90.237,1.2934774068520277e-9
3,3043.0,-2667.0,90.135,1.6925652358905743e-9
