leg,tickLead,tickRace,distance,area
2,1292.0,-4418.0,122.607,2.329798707303769e-9
2,1302.0,-4408.0,122.345,2.526198402073231e-9
2,1312.0,-4398.0,122.082,2.5498401292992845e-9
2,1322.0,-4388.0,121.81,2.6513807879835727e-9
2,1332.0,-4378.0,121.55,2.5480090154013547e-9
2,1342.0,-4368.0,121.308,2.3844844069233286e-9
2,1352.0,-4358.0,121.064,2.4172588297229093e-9
2,1362.0,-4348.0,120.823,2.4003848063004575e-9
2,1372.0,-4338.0,120.576,2.473208452590186e-9
2,1382.0,-4328.0,120.343,2.3453583403509482e-9
2,1392.0,-4318.0,120.128,2.1757780712562623e-9
2,1412.0,-4298.0,120.108,2.0510534176245983e-10
2,1422.0,-4288.0,120.011,1.0013180558337066e-9
2,1432.0,-4278.0,120.004,7.273670660304486e-11
2,1442.0,-4268.0,119.944,6.276359855404065e-10
2,1452.0,-4258.0,119.853,9.579127304684616e-10
2,1472.0,-4238.0,119.831,2.346625174565299e-10
2,1482.0,-4228.0,119.77,6.548485281574266e-10
2,1502.0,-4208.0,119.744,2.8277979490669775e-10
2,1512.0,-4198.0,119.736,8.757602285376381e-11
2,1522.0,-4188.0,119.733,3.3056692549817496e-11
2,1532.0,-4178.0,119.708,2.7724995374676316e-10
2,1542.0,-4168.0,119.601,1.193716987273735e-9
2,1562.0,-4148.0,119.516,9.598085169634337e-10
2,1573.0,-4137.0,119.378,1.5677876609167568e-9
2,1583.0,-4127.0,119.196,2.078019438377606e-9
2,1593.0,-4117.0,119.02,2.0191731488512984e-9
2,1603.0,-4107.0,118.781,2.754351044458098e-9
2,1613.0,-4097.0,118.573,2.407511931706108e-9
2,1623.0,-4087.0,118.356,2.522729384649336e-9
2,1633.0,-4077.0,118.151,2.3936367047416245e-9
2,1643.0,-4067.0,117.925,2.6501596135035586e-9
2,1653.0,-4057.0,117.679,2.8964418303605962e-9
2,1663.0,-4047.0,117.575,1.2300897388611774e-9
2,1683.0,-4027.0,117.437,1.650165228397445e-9
2,1733.0,-3977.0,117.243,2.385341493958163e-9
2,1743.0,-3967.0,117.0,2.999469657574123e-9
2,1753.0,-3957.0,116.745,3.1589199239306962e-9
2,1763.0,-3947.0,116.503,3.008567762350318e-9
2,1773.0,-3937.0,116.293,2.6204612074901037e-9
2,1783.0,-3927.0,116.079,2.680545005153906e-9
2,1793.0,-3917.0,115.875,2.564994947660229e-9
2,1803.0,-3907.0,115.675,2.524321687393644e-9
2,1813.0,-3897.0,115.458,2.749119921770728e-9
2,1823.0,-3887.0,115.231,2.886114807893868e-9
2,1833.0,-3877.0,114.993,3.0364365331981958e-9
2,1843.0,-3867.0,114.735,3.3024265230805595e-9
2,1853.0,-3857.0,114.523,2.7227638158570223e-9
2,1863.0,-3847.0,114.313,2.706641199496893e-9
2,1873.0,-3837.0,114.092,2.858313421801509e-9
2,1883.0,-3827.0,113.863,2.9717284064212773e-9
2,1893.0,-3817.0,113.636,2.9554944894422516e-9
2,1903.0,-3807.0,113.406,3.0043257414223108e-9
2,1913.0,-3797.0,113.184,2.909262270088484e-9
2,1923.0,-3787.0,112.973,2.774252364554957e-9
2,1933.0,-3777.0,112.768,2.7043964080412254e-9
2,1944.0,-3766.0,112.501,3.5349489303229264e-9
2,1954.0,-3756.0,112.235,3.531449771117938e-9
2,1964.0,-3746.0,112.042,2.570145566980934e-9
2,1974.0,-3736.0,111.79,3.3662320852990125e-9
2,1984.0,-3726.0,111.511,3.736893577669867e-9
2,1994.0,-3716.0,111.271,3.223225460529453e-9
2,2004.0,-3706.0,111.001,3.6359711568640193e-9
2,2014.0,-3696.0,110.742,3.496901021653871e-9
2,2024.0,-3686.0,110.49,3.4114042425691935e-9
2,2034.0,-3676.0,110.27,2.9865391044277655e-9
2,2044.0,-3666.0,110.039,3.144845406141472e-9
2,2054.0,-3656.0,109.885,2.1031389994524713e-9
2,2064.0,-3646.0,109.758,1.7406240170025773e-9
2,2074.0,-3636.0,109.536,3.052549158560415e-9
2,2084.0,-3626.0,109.394,1.9586891917637e-9
2,2094.0,-3616.0,109.228,2.297485711801082e-9
2,2104.0,-3606.0,108.998,3.1926716404274044e-9
2,2114.0,-3596.0,108.778,3.0620471320144747e-9
2,2124.0,-3586.0,108.561,3.028489704041397e-9
2,2134.0,-3576.0,108.298,3.679610124379836e-9
2,2144.0,-3566.0,108.048,3.5058057617512365e-9
2,2154.0,-3556.0,107.827,3.106808709742629e-9
2,2164.0,-3546.0,107.575,3.5512538649167946e-9
2,2174.0,-3536.0,107.365,2.9666770353184886e-9
2,2184.0,-3526.0,107.177,2.6631584041133037e-9
2,2194.0,-3516.0,106.987,2.6990497185348275e-9
2,2204.0,-3506.0,106.88,1.5248015897676166e-9
2,2254.0,-3456.0,106.869,1.6022300741203616e-10
2,2264.0,-3446.0,106.648,3.2297978848786073e-9
2,2274.0,-3436.0,106.435,3.120276334008902e-9
2,2284.0,-3426.0,106.429,8.819089694270529e-11
2,2304.0,-3406.0,106.288,2.089190188526498e-9
2,2315.0,-3395.0,106.231,8.478085762644762e-10
2,2325.0,-3385.0,106.09,2.1043075415831467e-9
2,2335.0,-3375.0,105.899,2.858299735544677e-9
2,2345.0,-3365.0,105.786,1.6958427001971358e-9
2,2355.0,-3355.0,105.63,2.3481592784912163e-9
2,2365.0,-3345.0,105.606,3.6248038678539323e-10
2,2385.0,-3325.0,105.493,1.7199950365419806e-9
2,2395.0,-3315.0,105.409,1.2827431164725533e-9
2,2415.0,-3295.0,105.264,2.230325284066221e-9
2,2425.0,-3285.0,105.034,3.5460831276752634e-9
2,2445.0,-3265.0,104.978,8.693310508959573e-10
2,2455.0,-3255.0,104.944,5.297397468573808e-10
2,2465.0,-3245.0,104.855,1.3915042427388036e-9
2,2485.0,-3225.0,104.785,1.102485217204352e-9
2,2505.0,-3205.0,104.731,8.56826470384891e-10
2,2515.0,-3195.0,104.715,2.548028219089607e-10
2,2525.0,-3185.0,104.556,2.5400469674716775e-9
2,2535.0,-3175.0,104.359,3.1541911135942574e-9
2,2545.0,-3165.0,104.191,2.6957614180192245e-9
2,2555.0,-3155.0,104.014,2.8466201315765436e-9
2,2565.0,-3145.0,103.817,3.174958943533667e-9
2,2575.0,-3135.0,103.649,2.713361381968488e-9
2,2585.0,-3125.0,103.489,2.5900878790947606e-9
2,2595.0,-3115.0,103.321,2.7257898454870865e-9
2,2605.0,-3105.0,103.143,2.8943180814965e-9
2,2615.0,-3095.0,102.96,2.9818190640887276e-9
2,2625.0,-3085.0,102.766,3.1673379944911117e-9
2,2635.0,-3075.0,102.668,1.6038110759231367e-9
2,2645.0,-3065.0,102.473,3.1987989644560282e-9
2,2655.0,-3055.0,102.283,3.1226905859031746e-9
2,2675.0,-3035.0,102.226,9.427255073018694e-10
2,2685.0,-3025.0,102.147,1.3105967664404808e-9
2,2705.0,-3005.0,102.13,2.8399444995805795e-10
2,2715.0,-2995.0,102.094,6.034666908742891e-10
2,2725.0,-2985.0,102.071,3.8685643598744286e-10
2,2746.0,-2964.0,101.992,1.3383388406734331e-9
2,2776.0,-2934.0,101.901,1.5571747784379258e-9
2,2796.0,-2914.0,101.856,7.750619369216647e-10
2,2816.0,-2894.0,101.781,1.300243810164549e-9
2,2836.0,-2874.0,101.738,7.503326295287257e-10
2,2876.0,-2834.0,101.635,1.8213507639664545e-9
2,2886.0,-2824.0,101.411,3.96837745977238e-9
2,2896.0,-2814.0,101.214,3.494877858584442e-9
2,2906.0,-2804.0,101.126,1.564351051926078e-9
2,2926.0,-2784.0,101.086,7.155095398176441e-10
2,2936.0,-2774.0,100.902,3.298934053966909e-9
2,2946.0,-2764.0,100.728,3.124721615532109e-9
2,2956.0,-2754.0,100.539,3.3994839721686836e-9
2,2966.0,-2744.0,100.402,2.4685075727384885e-9
2,2986.0,-2724.0,100.284,2.1377803377287183e-9
2,2996.0,-2714.0,100.019,4.807832486366689e-9
2,3006.0,-2704.0,99.758,4.738590304748457e-9
2,3016.0,-2694.0,99.487,4.9233674555404675e-9
2,3026.0,-2684.0,99.2,5.216683199595199e-9
2,3036.0,-2674.0,98.947,4.601336349302138e-9
2,3046.0,-2664.0,98.703,4.441101866536593e-9
2,3056.0,-2654.0,98.413,5.281379996286139e-9
2,3066.0,-2644.0,98.117,5.392211353617044e-9
2,3076.0,-2634.0,97.857,4.738406625870198e-9
2,3086.0,-2624.0,97.598,4.722986033703842e-9
2,3096.0,-2614.0,97.32,5.0719140499653144e-9
2,3106.0,-2604.0,97.022,5.438242556020796e-9
2,3116.0,-2594.0,96.726,5.402572193110563e-9
2,3126.0,-2584.0,96.437,5.2757590062276655e-9
2,3136.0,-2574.0,96.164,4.985071934085796e-9
2,3147.0,-2563.0,95.916,4.532155075366209e-9
2,3157.0,-2553.0,95.677,4.370451562790649e-9
2,3167.0,-2543.0,95.452,4.117478686716595e-9
2,3177.0,-2533.0,95.244,3.80974865180136e-9
2,3187.0,-2523.0,95.056,3.4470921371907225e-9
2,3197.0,-2513.0,95.034,4.042022982682625e-10
2,3207.0,-2503.0,95.027,1.28992423012627e-10
4,6873.0,1163.0,61.872,1.0809105172494347e-6
5,12226.0,6516.0,21.748,1.2401464293638203e-6
6,13016.0,7306.0,0.142,1.861109234536997e-7
6,13017.0,7307.0,0.14,2.2195462525758043e-13
6,12988.0,7278.0,0.0,7.696132606157095e-12
