leg,tickLead,tickRace,distance,area
1,901.0,-4809.0,131.638,0.0
1,906.0,-4804.0,131.585,0.0
1,911.0,-4799.0,131.564,0.0
1,946.0,-4764.0,131.553,0.0
1,951.0,-4759.0,131.47,0.0
1,956.0,-4754.0,131.384,0.0
1,961.0,-4749.0,131.293,0.0
1,966.0,-4744.0,131.205,0.0
1,971.0,-4739.0,131.123,0.0
1,976.0,-4734.0,131.051,0.0
1,981.0,-4729.0,131.014,0.0
1,1021.0,-4689.0,130.979,0.0
1,1026.0,-4684.0,130.889,0.0
1,1031.0,-4679.0,130.793,0.0
1,1036.0,-4674.0,130.698,0.0
1,1041.0,-4669.0,130.608,0.0
1,1046.0,-4664.0,130.515,0.0
1,1051.0,-4659.0,130.418,0.0
2,1053.0,-4657.0,130.381,3.071922031228214e-10
2,1054.0,-4656.0,130.362,1.5786325066999816e-10
2,1055.0,-4655.0,130.344,1.4967530872797669e-10
2,1056.0,-4654.0,130.325,1.581179141377923e-10
2,1057.0,-4653.0,130.305,1.6657259767604083e-10
2,1058.0,-4652.0,130.285,1.6670459885121497e-10
2,1059.0,-4651.0,130.266,1.5849533237968416e-10
2,1060.0,-4650.0,130.247,1.5862185992864027e-10
2,1061.0,-4649.0,130.228,1.5874834382232987e-10
2,1066.0,-4644.0,130.133,7.971332273669811e-10
2,1071.0,-4639.0,130.036,8.171295652080289e-10
2,1076.0,-4634.0,129.939,8.20332209537097e-10
2,1081.0,-4629.0,129.846,7.895813566163144e-10
2,1086.0,-4624.0,129.75,8.18225906979677e-10
2,1091.0,-4619.0,129.652,8.384908312350395e-10
2,1096.0,-4614.0,129.552,8.58868005888773e-10
2,1101.0,-4609.0,129.451,8.707383224378947e-10
2,1106.0,-4604.0,129.348,8.913106937308095e-10
2,1111.0,-4599.0,129.245,8.946274503579546e-10
2,1116.0,-4594.0,129.146,8.630797825120983e-10
2,1121.0,-4589.0,129.045,8.837761097468711e-10
2,1126.0,-4584.0,128.94,9.221388443108143e-10
2,1131.0,-4579.0,128.838,8.990478319792229e-10
2,1136.0,-4574.0,128.734,9.199929354148739e-10
2,1141.0,-4569.0,128.626,9.587924805264395e-10
2,1146.0,-4564.0,128.523,9.176579970394727e-10
2,1151.0,-4559.0,128.416,9.566725269941366e-10
2,1156.0,-4554.0,128.302,1.0228057894901651e-9
2,1161.0,-4549.0,128.184,1.062311940984399e-9
2,1166.0,-4544.0,128.07,1.0297889480438571e-9
2,1171.0,-4539.0,127.965,9.517430259833176e-10
2,1176.0,-4534.0,127.861,9.4593111900655e-10
2,1181.0,-4529.0,127.759,9.309343844383727e-10
2,1186.0,-4524.0,127.655,9.524384036199574e-10
2,1191.0,-4519.0,127.551,9.556748409693429e-10
2,1196.0,-4514.0,127.449,9.404716389319657e-10
2,1201.0,-4509.0,127.332,1.082355874345979e-9
2,1206.0,-4504.0,127.221,1.0302026860179947e-9
2,1211.0,-4499.0,127.108,1.0521862977686695e-9
2,1216.0,-4494.0,127.001,9.995662209645989e-10
2,1221.0,-4489.0,126.894,1.0028310251433625e-9
2,1226.0,-4484.0,126.782,1.0530816505644233e-9
2,1231.0,-4479.0,126.678,9.81013523608433e-10
2,1236.0,-4474.0,126.563,1.0882395424726856e-9
2,1241.0,-4469.0,126.452,1.0536956834669927e-9
2,1246.0,-4464.0,126.331,1.1521935717167897e-9
2,1251.0,-4459.0,126.209,1.165256376244504e-9
2,1256.0,-4454.0,126.092,1.1209045822459846e-9
2,1261.0,-4449.0,125.972,1.1531381169443587e-9
2,1266.0,-4444.0,125.851,1.1662419015151373e-9
2,1271.0,-4439.0,125.732,1.1503976213598424e-9
2,1276.0,-4434.0,125.619,1.0956804352202505e-9
2,1281.0,-4429.0,125.504,1.118426973613159e-9
2,1286.0,-4424.0,125.379,1.2192601716752923e-9
2,1291.0,-4419.0,125.251,1.2521127490748917e-9
2,1296.0,-4414.0,125.134,1.1478188233147224e-9
2,1301.0,-4409.0,125.018,1.1413357919444915e-9
2,1306.0,-4404.0,124.911,1.0558878139670595e-9
2,1311.0,-4399.0,124.798,1.1183802837981423e-9
2,1316.0,-4394.0,124.693,1.0422556153483333e-9
2,1321.0,-4389.0,124.598,9.458171709014639e-10
2,1326.0,-4384.0,124.507,9.087439502586184e-10
2,1331.0,-4379.0,124.411,9.615674706463355e-10
2,1336.0,-4374.0,124.308,1.0347294675337708e-9
2,1341.0,-4369.0,124.192,1.1686577183791426e-9
2,1346.0,-4364.0,124.082,1.1113303064746258e-9
2,1351.0,-4359.0,123.969,1.1448509431749997e-9
2,1356.0,-4354.0,123.851,1.1988151454183637e-9
2,1361.0,-4349.0,123.737,1.1613596681837095e-9
2,1366.0,-4344.0,123.621,1.1849739986322545e-9
2,1371.0,-4339.0,123.505,1.188195915912862e-9
2,1376.0,-4334.0,123.402,1.05794534707559e-9
2,1381.0,-4329.0,123.301,1.0403121114283707e-9
2,1386.0,-4324.0,123.205,9.915991125562455e-10
2,1391.0,-4319.0,123.109,9.944011813286008e-10
2,1396.0,-4314.0,123.018,9.452795016852425e-10
2,1401.0,-4309.0,122.927,9.479636774335216e-10
2,1406.0,-4304.0,122.839,9.193141938507581e-10
2,1411.0,-4299.0,122.736,1.079002777791288e-9
2,1416.0,-4294.0,122.637,1.0399187105899592e-9
2,1421.0,-4289.0,122.538,1.0427486303041819e-9
2,1426.0,-4284.0,122.448,9.505554874896171e-10
2,1431.0,-4279.0,122.351,1.0272950109545673e-9
2,1436.0,-4274.0,122.246,1.114985030279106e-9
2,1441.0,-4269.0,122.133,1.2030411404805788e-9
2,1446.0,-4264.0,122.022,1.1847618626282299e-9
2,1451.0,-4259.0,121.929,9.952384249468765e-10
2,1456.0,-4254.0,121.828,1.0837123348600224e-9
2,1461.0,-4249.0,121.737,9.789954213387582e-10
2,1466.0,-4244.0,121.642,1.0247427384279498e-9
2,1471.0,-4239.0,121.539,1.1139192495214018e-9
2,1476.0,-4234.0,121.437,1.1059209342419592e-9
2,1481.0,-4229.0,121.342,1.0326756902398923e-9
2,1486.0,-4224.0,121.244,1.0680332912915646e-9
2,1491.0,-4219.0,121.143,1.1035258534620693e-9
2,1496.0,-4214.0,121.039,1.1391501344963548e-9
2,1501.0,-4209.0,120.936,1.1309999534098733e-9
2,1506.0,-4204.0,120.831,1.1558073822314885e-9
2,1511.0,-4199.0,120.728,1.1365775766222688e-9
2,1516.0,-4194.0,120.631,1.0730219471011438e-9
2,1521.0,-4189.0,120.532,1.0978658037968173e-9
2,1526.0,-4184.0,120.435,1.0783456983931038e-9
2,1531.0,-4179.0,120.341,1.0475877494496052e-9
2,1536.0,-4174.0,120.252,9.94347946961623e-10
2,1541.0,-4169.0,120.153,1.1088058302595739e-9
2,1546.0,-4164.0,120.053,1.122709796961979e-9
2,1551.0,-4159.0,119.956,1.091654554628527e-9
2,1556.0,-4154.0,119.859,1.0942885182329019e-9
2,1561.0,-4149.0,119.76,1.1195242895668729e-9
2,1566.0,-4144.0,119.653,1.2128230315587054e-9
2,1571.0,-4139.0,119.556,1.1020457051383318e-9
2,1576.0,-4134.0,119.474,9.338919859183583e-10
2,1581.0,-4129.0,119.439,3.9968133521763997e-10
2,1621.0,-4089.0,119.403,4.213765726215638e-10
2,1626.0,-4084.0,119.319,9.85749222454443e-10
2,1631.0,-4079.0,119.232,1.0233604452035531e-9
2,1636.0,-4074.0,119.136,1.1318181564135347e-9
2,1641.0,-4069.0,119.036,1.1816080911734092e-9
2,1646.0,-4064.0,118.929,1.2670707505403358e-9
2,1651.0,-4059.0,118.834,1.1274287931636313e-9
2,1656.0,-4054.0,118.756,9.278061869640653e-10
2,1661.0,-4049.0,118.709,5.604556735056601e-10
2,1666.0,-4044.0,118.701,9.566171524389374e-11
2,1676.0,-4034.0,118.684,2.0447978521710544e-10
2,1681.0,-4029.0,118.605,9.526789786484145e-10
2,1686.0,-4024.0,118.529,9.186269054355881e-10
2,1691.0,-4019.0,118.483,5.573730242366349e-10
2,1696.0,-4014.0,118.477,7.28997956695321e-11
2,1731.0,-3979.0,118.454,2.8518124646215847e-10
2,1736.0,-3974.0,118.406,5.967011223444793e-10
2,1761.0,-3949.0,118.382,3.025550864680212e-10
2,1766.0,-3944.0,118.312,8.846065685858796e-10
2,1771.0,-3939.0,118.31,2.5338321904749804e-11
2,1791.0,-3919.0,118.295,1.9216970987679542e-10
2,1796.0,-3914.0,118.223,9.246496258347931e-10
2,1801.0,-3909.0,118.201,2.83205788656009e-10
2,1821.0,-3889.0,118.19,1.4315540183093234e-10
2,1826.0,-3884.0,118.125,8.479682481586373e-10
2,1831.0,-3879.0,118.109,2.092304562893524e-10
2,1856.0,-3854.0,118.081,3.7108353144587576e-10
2,1861.0,-3849.0,118.024,7.571825289475504e-10
2,1866.0,-3844.0,118.015,1.198428383971239e-10
2,1901.0,-3809.0,117.945,9.49276469811392e-10
2,1906.0,-3804.0,117.849,1.3043707482159595e-9
2,1911.0,-3799.0,117.752,1.3203337427221693e-9
2,1916.0,-3794.0,117.661,1.2409135032261248e-9
2,1921.0,-3789.0,117.572,1.2158774118609105e-9
2,1926.0,-3784.0,117.51,8.486752182386227e-10
2,1951.0,-3759.0,117.497,1.8020033406760457e-10
2,1956.0,-3754.0,117.413,1.1668735965209092e-9
2,1961.0,-3749.0,117.363,6.959458807217952e-10
2,1966.0,-3744.0,117.352,1.5345859415488405e-10
2,1991.0,-3719.0,117.304,6.779822630518363e-10
2,1996.0,-3714.0,117.22,1.1887794456362252e-9
2,2001.0,-3709.0,117.133,1.2334201247593952e-9
2,2006.0,-3704.0,117.042,1.2923704563421051e-9
2,2011.0,-3699.0,116.954,1.2519222204257024e-9
2,2016.0,-3694.0,116.87,1.1971072776839556e-9
2,2021.0,-3689.0,116.77,1.4275380163413844e-9
2,2026.0,-3684.0,116.668,1.4584291565926043e-9
2,2031.0,-3679.0,116.573,1.3605440111943355e-9
2,2036.0,-3674.0,116.459,1.6352055748493839e-9
2,2041.0,-3669.0,116.342,1.6806910195901013e-9
2,2046.0,-3664.0,116.23,1.6112215102647402e-9
2,2051.0,-3659.0,116.134,1.3831838482443908e-9
2,2056.0,-3654.0,116.038,1.3854101256060917e-9
2,2061.0,-3649.0,115.951,1.2575892282537389e-9
2,2066.0,-3644.0,115.85,1.4623157839866898e-9
2,2071.0,-3639.0,115.74,1.595022296448636e-9
2,2076.0,-3634.0,115.631,1.5828397284929666e-9
2,2081.0,-3629.0,115.525,1.5415488362206125e-9
2,2086.0,-3624.0,115.428,1.4128101875334572e-9
2,2091.0,-3619.0,115.336,1.3420975699465886e-9
2,2096.0,-3614.0,115.227,1.5925077781263008e-9
2,2101.0,-3609.0,115.126,1.4777993472745762e-9
2,2106.0,-3604.0,115.022,1.5239582976114211e-9
2,2111.0,-3599.0,114.912,1.6142034995832482e-9
2,2116.0,-3594.0,114.801,1.6311668522444842e-9
2,2121.0,-3589.0,114.697,1.5304779765855283e-9
2,2126.0,-3584.0,114.598,1.4590400423216066e-9
2,2131.0,-3579.0,114.501,1.431701727781764e-9
2,2136.0,-3574.0,114.387,1.6850131542684837e-9
2,2141.0,-3569.0,114.282,1.5541303098102704e-9
2,2146.0,-3564.0,114.171,1.645219064803581e-9
2,2151.0,-3559.0,114.061,1.6326150780029557e-9
2,2156.0,-3554.0,113.954,1.5902672816909472e-9
2,2161.0,-3549.0,113.85,1.5478312952187966e-9
2,2166.0,-3544.0,113.744,1.579789772143825e-9
2,2171.0,-3539.0,113.629,1.7162111821957736e-9
2,2176.0,-3534.0,113.521,1.6138737554362398e-9
2,2181.0,-3529.0,113.415,1.5861311637319099e-9
2,2186.0,-3524.0,113.31,1.5733054200364525e-9
2,2191.0,-3519.0,113.209,1.5154533029779118e-9
2,2196.0,-3514.0,113.108,1.5175571621137902e-9
2,2201.0,-3509.0,113.005,1.5497333209243903e-9
2,2206.0,-3504.0,112.902,1.5518387516667329e-9
2,2211.0,-3499.0,112.799,1.5539377676758145e-9
2,2216.0,-3494.0,112.693,1.6013303373483635e-9
2,2221.0,-3489.0,112.592,1.5278347379502869e-9
2,2226.0,-3484.0,112.483,1.6510228667777559e-9
2,2231.0,-3479.0,112.374,1.6531286471897114e-9
2,2236.0,-3474.0,112.268,1.6096920273860574e-9
2,2241.0,-3469.0,112.165,1.5661738468676438e-9
2,2246.0,-3464.0,112.059,1.6138823966125808e-9
2,2251.0,-3459.0,111.959,1.5245180902208078e-9
2,2256.0,-3454.0,111.855,1.5875735518351523e-9
2,2261.0,-3449.0,111.751,1.5896134397406386e-9
2,2266.0,-3444.0,111.64,1.6987236301705052e-9
2,2271.0,-3439.0,111.524,1.777351938167696e-9
2,2276.0,-3434.0,111.405,1.8254080380088325e-9
2,2281.0,-3429.0,111.287,1.8121163541097778e-9
2,2286.0,-3424.0,111.168,1.8295299802470713e-9
2,2291.0,-3419.0,111.054,1.754652679819123e-9
2,2296.0,-3414.0,110.942,1.725874560272007e-9
2,2301.0,-3409.0,110.834,1.666207526432109e-9
2,2306.0,-3404.0,110.724,1.6990790923257297e-9
2,2311.0,-3399.0,110.615,1.685615664232272e-9
2,2316.0,-3394.0,110.509,1.641173416717082e-9
2,2321.0,-3389.0,110.405,1.6121516445628564e-9
2,2326.0,-3384.0,110.303,1.5830773273428806e-9
2,2331.0,-3379.0,110.203,1.553949339682069e-9
2,2336.0,-3374.0,110.092,1.7269295819149427e-9
2,2341.0,-3369.0,109.989,1.6043361176849996e-9
2,2346.0,-3364.0,109.891,1.5283188981069653e-9
2,2351.0,-3359.0,109.791,1.5614255244080913e-9
2,2356.0,-3354.0,109.692,1.5476955716966569e-9
2,2361.0,-3349.0,109.593,1.549580984638928e-9
2,2366.0,-3344.0,109.501,1.4418073115473743e-9
2,2371.0,-3339.0,109.398,1.6161688346994107e-9
2,2376.0,-3334.0,109.296,1.6023509703601265e-9
2,2381.0,-3329.0,109.186,1.7299833161181634e-9
2,2386.0,-3324.0,109.09,1.5115476084554043e-9
2,2391.0,-3319.0,109.006,1.3242827871536944e-9
2,2396.0,-3314.0,108.924,1.2944696024416523e-9
2,2401.0,-3309.0,108.822,1.6121917303285541e-9
2,2406.0,-3304.0,108.727,1.5033167318780615e-9
2,2411.0,-3299.0,108.628,1.5684699827267947e-9
2,2416.0,-3294.0,108.546,1.3007468544345096e-9
2,2421.0,-3289.0,108.507,6.195828112328707e-10
2,2426.0,-3284.0,108.5,1.1141322643549448e-10
2,2431.0,-3279.0,108.479,3.348853340211863e-10
2,2436.0,-3274.0,108.395,1.3416468990340578e-9
2,2441.0,-3269.0,108.294,1.615102874632656e-9
2,2446.0,-3264.0,108.247,7.526076357516054e-10
2,2451.0,-3259.0,108.203,7.05712401623254e-10
2,2456.0,-3254.0,108.148,8.835357573506474e-10
2,2461.0,-3249.0,108.068,1.2869557093137726e-9
2,2466.0,-3244.0,107.974,1.5140258370055548e-9
2,2471.0,-3239.0,107.873,1.6285995394079715e-9
2,2476.0,-3234.0,107.77,1.6626368494829823e-9
2,2481.0,-3229.0,107.666,1.680554310215972e-9
2,2486.0,-3224.0,107.568,1.5853028793661812e-9
2,2491.0,-3219.0,107.468,1.619418409433609e-9
2,2496.0,-3214.0,107.364,1.6859747395651073e-9
2,2501.0,-3209.0,107.255,1.7688154711915404e-9
2,2506.0,-3204.0,107.149,1.7218447348518203e-9
2,2511.0,-3199.0,107.041,1.7560781151040916e-9
2,2516.0,-3194.0,106.943,1.595115685027574e-9
2,2521.0,-3189.0,106.845,1.5968216689138586e-9
2,2526.0,-3184.0,106.749,1.5659136134534803e-9
2,2531.0,-3179.0,106.646,1.6818520185676256e-9
2,2536.0,-3174.0,106.544,1.6672104436786184e-9
2,2541.0,-3169.0,106.448,1.5707727600933163e-9
2,2546.0,-3164.0,106.35,1.6051890499190091e-9
2,2551.0,-3159.0,106.253,1.590470993194686e-9
2,2556.0,-3154.0,106.161,1.5101009670011162e-9
2,2561.0,-3149.0,106.067,1.5445937919922693e-9
2,2566.0,-3144.0,105.975,1.5133540481924776e-9
2,2571.0,-3139.0,105.885,1.4820666187792864e-9
2,2576.0,-3134.0,105.786,1.6319865920571034e-9
2,2581.0,-3129.0,105.686,1.6501181786372005e-9
2,2586.0,-3124.0,105.584,1.6847702931484244e-9
2,2591.0,-3119.0,105.481,1.7029230790352183e-9
2,2596.0,-3114.0,105.383,1.6218376422685427e-9
2,2601.0,-3109.0,105.284,1.6400089913985238e-9
2,2606.0,-3104.0,105.188,1.5918939929187605e-9
2,2611.0,-3099.0,105.092,1.5934933109552457e-9
2,2616.0,-3094.0,104.999,1.5452626516381412e-9
2,2621.0,-3089.0,104.896,1.7130913034982572e-9
2,2626.0,-3084.0,104.791,1.747952789764531e-9
2,2631.0,-3079.0,104.692,1.6496013335724616e-9
2,2636.0,-3074.0,104.604,1.4677874767245564e-9
2,2641.0,-3069.0,104.512,1.5360935415344042e-9
2,2646.0,-3064.0,104.422,1.5042348275311753e-9
2,2651.0,-3059.0,104.337,1.4221586031026053e-9
2,2656.0,-3054.0,104.244,1.5576143373392611e-9
2,2661.0,-3049.0,104.154,1.5088813904236516e-9
2,2666.0,-3044.0,104.06,1.577509915522734e-9
2,2671.0,-3039.0,103.96,1.6797828835228373e-9
2,2676.0,-3034.0,103.859,1.6981142449414464e-9
2,2681.0,-3029.0,103.762,1.6323526863503022e-9
2,2686.0,-3024.0,103.664,1.6507049289691675e-9
2,2691.0,-3019.0,103.569,1.601660217934597e-9
2,2696.0,-3014.0,103.485,1.4176106601921266e-9
2,2701.0,-3009.0,103.41,1.2670974426702406e-9
2,2706.0,-3004.0,103.332,1.3192444621153704e-9
2,2711.0,-2999.0,103.259,1.2360554308379522e-9
2,2716.0,-2994.0,103.179,1.3560745550175439e-9
2,2721.0,-2989.0,103.089,1.5271337680859325e-9
2,2726.0,-2984.0,102.992,1.6474403941921982e-9
2,2731.0,-2979.0,102.893,1.68289016750873e-9
2,2736.0,-2974.0,102.798,1.616326746130929e-9
2,2741.0,-2969.0,102.701,1.6518273560137386e-9
2,2746.0,-2964.0,102.604,1.6532782983140138e-9
2,2751.0,-2959.0,102.499,1.7911257344547574e-9
2,2756.0,-2954.0,102.403,1.6389692869648153e-9
2,2761.0,-2949.0,102.319,1.4354378046946814e-9
2,2766.0,-2944.0,102.243,1.300064503834574e-9
2,2771.0,-2939.0,102.148,1.626657317195215e-9
2,2776.0,-2934.0,102.043,1.799366076497372e-9
2,2781.0,-2929.0,101.949,1.6121897288156983e-9
2,2786.0,-2924.0,101.864,1.459170667917283e-9
2,2791.0,-2919.0,101.804,1.0311172611561138e-9
2,2796.0,-2914.0,101.77,5.850763801925805e-10
2,2801.0,-2909.0,101.746,4.136157618967701e-10
2,2826.0,-2884.0,101.656,1.564026320623181e-9
2,2831.0,-2879.0,101.622,5.915389377457894e-10
2,2856.0,-2854.0,101.603,3.333980902790415e-10
2,2861.0,-2849.0,101.505,1.7216510617799313e-9
2,2866.0,-2844.0,101.449,9.847726984291153e-10
2,2871.0,-2839.0,101.427,3.8740098302736715e-10
2,2876.0,-2834.0,101.423,7.055016870922892e-11
2,2916.0,-2794.0,101.396,4.827631278598999e-10
2,2921.0,-2789.0,101.344,9.30997499030745e-10
2,2926.0,-2784.0,101.32,4.302653224121297e-10
2,2931.0,-2779.0,101.306,2.5136985629823584e-10
2,2936.0,-2774.0,101.273,5.933877626120849e-10
2,2941.0,-2769.0,101.2,1.3141930736405493e-9
2,2946.0,-2764.0,101.104,1.7297471229591375e-9
2,2951.0,-2759.0,101.016,1.5868480509813563e-9
2,2956.0,-2754.0,100.972,7.942493110338286e-10
2,2961.0,-2749.0,100.963,1.626921832137338e-10
2,2986.0,-2724.0,100.956,1.27596629254563e-10
2,2991.0,-2719.0,100.888,1.2411244790878403e-9
2,2996.0,-2714.0,100.809,1.4432531382961292e-9
2,3001.0,-2709.0,100.726,1.5176399106942084e-9
2,3006.0,-2704.0,100.631,1.7384150981087905e-9
2,3011.0,-2699.0,100.535,1.75796708982901e-9
2,3016.0,-2694.0,100.445,1.6493045613912584e-9
2,3021.0,-2689.0,100.354,1.6688904704476065e-9
2,3026.0,-2684.0,100.251,1.890262302931046e-9
2,3031.0,-2679.0,100.15,1.8547328586129101e-9
2,3036.0,-2674.0,100.058,1.6906168506603556e-9
2,3041.0,-2669.0,99.979,1.452874213475343e-9
2,3046.0,-2664.0,99.901,1.4357142601772505e-9
2,3051.0,-2659.0,99.813,1.6210916224908714e-9
2,3056.0,-2654.0,99.724,1.640744535461181e-9
2,3061.0,-2649.0,99.638,1.5866397638780684e-9
2,3066.0,-2644.0,99.551,1.6063157808330554e-9
2,3071.0,-2639.0,99.465,1.5890605002359978e-9
2,3076.0,-2634.0,99.37,1.7566164345307165e-9
2,3081.0,-2629.0,99.287,1.535846580009555e-9
2,3086.0,-2624.0,99.195,1.703644784590699e-9
2,3091.0,-2619.0,99.108,1.612210382545983e-9
2,3096.0,-2614.0,99.024,1.5577904356498687e-9
2,3101.0,-2609.0,98.935,1.6517381346834793e-9
2,3106.0,-2604.0,98.843,1.7086040487189126e-9
2,3111.0,-2599.0,98.743,1.858362152313468e-9
2,3116.0,-2594.0,98.648,1.7665363285714357e-9
2,3121.0,-2589.0,98.554,1.749069670443608e-9
2,3126.0,-2584.0,98.455,1.8432506953553244e-9
2,3131.0,-2579.0,98.359,1.788481532793219e-9
2,3136.0,-2574.0,98.261,1.8268546418537876e-9
2,3141.0,-2569.0,98.169,1.7160808775180563e-9
2,3146.0,-2564.0,98.071,1.8291381200874182e-9
2,3151.0,-2559.0,97.992,1.4755207102932193e-9
2,3156.0,-2554.0,97.922,1.3085028649630726e-9
2,3161.0,-2549.0,97.853,1.2909368285616483e-9
2,3166.0,-2544.0,97.782,1.3295050321964537e-9
2,3171.0,-2539.0,97.705,1.443042163190094e-9
2,3176.0,-2534.0,97.626,1.4816749210892014e-9
2,3181.0,-2529.0,97.55,1.426519938339035e-9
2,3186.0,-2524.0,97.472,1.4652041890009988e-9
2,3191.0,-2519.0,97.413,1.1092550148817026e-9
2,3196.0,-2514.0,97.372,7.716499077553973e-10
2,3201.0,-2509.0,97.319,9.985770742324794e-10
2,3206.0,-2504.0,97.262,1.0750111685285456e-9
2,3211.0,-2499.0,97.191,1.3402551158253667e-9
2,3216.0,-2494.0,97.106,1.6057400233433641e-9
2,3221.0,-2489.0,97.044,1.1721791192432176e-9
2,3226.0,-2484.0,97.011,6.245645233308414e-10
2,3231.0,-2479.0,96.999,2.2741363041131146e-10
2,3286.0,-2424.0,96.985,2.697961057073943e-10
2,3291.0,-2419.0,96.926,1.1382994120168253e-9
2,3296.0,-2414.0,96.861,1.2551608098457545e-9
2,3301.0,-2409.0,96.798,1.2175811902253612e-9
2,3306.0,-2404.0,96.735,1.2186320587985605e-9
2,3311.0,-2399.0,96.67,1.2583875312834563e-9
2,3316.0,-2394.0,96.609,1.1819611404724742e-9
2,3321.0,-2389.0,96.601,1.5518960747376823e-10
2,3346.0,-2364.0,96.571,5.862266250439488e-10
2,3351.0,-2359.0,96.557,2.7391882377224343e-10
2,3376.0,-2334.0,96.487,1.3792117785234345e-9
2,3381.0,-2329.0,96.424,1.2422725362241445e-9
2,3386.0,-2324.0,96.357,1.3222091454395463e-9
2,3391.0,-2319.0,96.301,1.1060557958957477e-9
2,3396.0,-2314.0,96.254,9.291685707821287e-10
2,3401.0,-2309.0,96.243,2.17719563135561e-10
2,3431.0,-2279.0,96.23,2.5954224533817665e-10
2,3436.0,-2274.0,96.183,9.394195535909361e-10
2,3441.0,-2269.0,96.164,3.801875248701118e-10
2,3746.0,-1964.0,96.147,3.7024993601455414e-10
2,3751.0,-1959.0,96.096,1.111839110599507e-9
2,3756.0,-1954.0,96.08,3.4915549989340953e-10
2,3871.0,-1839.0,96.067,2.9233061711504795e-10
2,3876.0,-1834.0,96.013,1.2154409010988298e-9
2,3906.0,-1804.0,96.006,1.5872621281051415e-10
2,3911.0,-1799.0,95.935,1.6113433435520332e-9
2,3916.0,-1794.0,95.87,1.4760128402831733e-9
2,3921.0,-1789.0,95.822,1.0907274419185581e-9
2,3926.0,-1784.0,95.821,2.2746649074272906e-11
2,3956.0,-1754.0,95.798,5.271046650568777e-10
2,3961.0,-1749.0,95.765,7.57015171882812e-10
3,4016.0,-1694.0,93.147,6.004779491574597e-8
3,4021.0,-1689.0,93.119,6.340154839081676e-10
3,4026.0,-1684.0,93.06,1.3369976596575712e-9
3,4031.0,-1679.0,92.998,1.4058112274757411e-9
3,4036.0,-1674.0,92.963,7.941732347981116e-10
3,6346.0,636.0,92.945,6.420144798725153e-10
3,6351.0,641.0,92.898,1.6771053708376021e-9
3,6356.0,646.0,92.855,1.5348373255759214e-9
3,6361.0,651.0,92.815,1.4282403416803927e-9
3,6366.0,656.0,92.769,1.6430060726335226e-9
3,6371.0,661.0,92.717,1.8577884394482616e-9
3,6376.0,666.0,92.663,1.9296525494609337e-9
3,6381.0,671.0,92.624,1.3940311325900715e-9
3,6386.0,676.0,92.583,1.4660350026786787e-9
