leg,tickLead,tickRace,distance,area
1,-550.0,-6260.0,131.479,0.0
1,-540.0,-6250.0,131.346,0.0
1,-530.0,-6240.0,131.304,0.0
1,-520.0,-6230.0,131.28,0.0
1,-510.0,-6220.0,131.215,0.0
1,-450.0,-6160.0,131.175,0.0
1,-440.0,-6150.0,131.021,0.0
1,-400.0,-6110.0,130.823,0.0
1,-390.0,-6100.0,130.642,0.0
1,-380.0,-6090.0,130.527,0.0
1,-370.0,-6080.0,130.515,0.0
1,-60.0,-5770.0,130.366,0.0
1,-50.0,-5760.0,130.231,0.0
2,29.0,-5681.0,130.153,1.7806602601971234e-11
2,39.0,-5671.0,129.934,6.715858523509254e-11
2,49.0,-5661.0,129.667,1.0268047617290298e-10
2,59.0,-5651.0,129.449,1.0075738965610292e-10
2,69.0,-5641.0,129.257,1.0361699476030157e-10
2,79.0,-5631.0,129.04,1.3386910466254915e-10
2,89.0,-5621.0,128.788,1.7482148248849351e-10
2,99.0,-5611.0,128.566,1.7099887902021511e-10
2,109.0,-5601.0,128.32,2.0824578170091138e-10
2,119.0,-5591.0,128.1,2.0295310948727968e-10
2,129.0,-5581.0,127.861,2.385808497250814e-10
2,139.0,-5571.0,127.591,2.898424841230371e-10
2,149.0,-5561.0,127.329,3.0086082432959476e-10
2,159.0,-5551.0,127.074,3.11841351983016e-10
2,169.0,-5541.0,126.821,3.2819770941586904e-10
2,179.0,-5531.0,126.574,3.387054594517487e-10
2,189.0,-5521.0,126.311,3.800272980817174e-10
2,199.0,-5511.0,126.058,3.8413490872064405e-10
2,209.0,-5501.0,125.817,3.8355050926857106e-10
2,219.0,-5491.0,125.584,3.878298285788713e-10
2,229.0,-5481.0,125.367,3.770147299120212e-10
2,239.0,-5471.0,125.133,4.235411974352138e-10
2,249.0,-5461.0,124.891,4.554813336281112e-10
2,259.0,-5451.0,124.636,4.982320501489781e-10
2,269.0,-5441.0,124.391,4.961796776689509e-10
2,279.0,-5431.0,124.151,5.031406486155434e-10
2,289.0,-5421.0,123.901,5.418196557514472e-10
2,299.0,-5411.0,123.665,5.281391504830806e-10
2,309.0,-5401.0,123.451,4.940231379048071e-10
2,319.0,-5391.0,123.23,5.257664003403713e-10
2,329.0,-5381.0,122.985,5.999991864539183e-10
2,339.0,-5371.0,122.737,6.245534217726224e-10
2,349.0,-5361.0,122.491,6.36509312190418e-10
2,359.0,-5351.0,122.295,5.207284034154729e-10
2,369.0,-5341.0,122.226,1.882200097928123e-10
2,379.0,-5331.0,122.194,8.961900124068027e-11
2,389.0,-5321.0,122.079,3.3036731932803137e-10
2,469.0,-5241.0,122.033,1.5921866377879228e-10
2,479.0,-5231.0,121.945,3.10915965791022e-10
2,489.0,-5221.0,121.845,3.604117307537809e-10
2,499.0,-5211.0,121.749,3.5278697066679823e-10
2,509.0,-5201.0,121.598,5.654508975694621e-10
2,519.0,-5191.0,121.533,2.479677620092469e-10
2,539.0,-5171.0,121.503,1.1881049361392445e-10
2,579.0,-5131.0,121.48,9.782648768257882e-11
2,589.0,-5121.0,121.293,8.084095920194514e-10
2,599.0,-5111.0,121.112,7.945498361574522e-10
2,609.0,-5101.0,120.922,8.466841765120622e-10
2,619.0,-5091.0,120.748,7.869312842855655e-10
2,629.0,-5081.0,120.569,8.214209319307483e-10
2,640.0,-5070.0,120.384,8.624982286644083e-10
2,650.0,-5060.0,120.365,8.988880792973599e-11
2,660.0,-5050.0,120.253,5.377299702081592e-10
2,670.0,-5040.0,120.073,8.762383108379466e-10
2,680.0,-5030.0,119.957,5.724091911856151e-10
2,690.0,-5020.0,119.793,8.20211258343574e-10
2,700.0,-5010.0,119.753,2.0277813582598967e-10
2,730.0,-4980.0,119.639,6.022981317896408e-10
2,740.0,-4970.0,119.437,1.0804215592943922e-9
2,750.0,-4960.0,119.25,1.0120589443976532e-9
2,760.0,-4950.0,119.032,1.1935359207451475e-9
2,770.0,-4940.0,118.788,1.3508374672041589e-9
2,780.0,-4930.0,118.537,1.404707771904305e-9
2,790.0,-4920.0,118.317,1.2445279861118596e-9
2,800.0,-4910.0,118.101,1.2350895544298915e-9
2,810.0,-4900.0,117.911,1.0981126045451274e-9
2,820.0,-4890.0,117.695,1.2616187105045042e-9
2,830.0,-4880.0,117.434,1.5399228670798452e-9
2,840.0,-4870.0,117.171,1.5669187226773929e-9
2,850.0,-4860.0,116.92,1.509911648680074e-9
2,860.0,-4850.0,116.689,1.4030533112251177e-9
2,870.0,-4840.0,116.481,1.2756438271787647e-9
2,880.0,-4830.0,116.266,1.331310617018725e-9
2,890.0,-4820.0,116.033,1.4563556314550859e-9
2,900.0,-4810.0,115.811,1.400443256001822e-9
2,910.0,-4800.0,115.586,1.4323719448976798e-9
2,920.0,-4790.0,115.386,1.284846747625995e-9
2,930.0,-4780.0,115.186,1.2965631745738042e-9
2,940.0,-4770.0,114.992,1.2690173718248368e-9
2,950.0,-4760.0,114.773,1.4451927200015753e-9
2,960.0,-4750.0,114.546,1.5108150452877918e-9
2,970.0,-4740.0,114.312,1.5704635519212505e-9
2,980.0,-4730.0,114.083,1.5496096839051189e-9
2,990.0,-4720.0,113.863,1.5009423877263988e-9
2,1000.0,-4710.0,113.651,1.4582035744392124e-9
2,1010.0,-4700.0,113.406,1.6986211414856925e-9
2,1020.0,-4690.0,113.182,1.5651619007737501e-9
2,1030.0,-4680.0,112.977,1.4437072336447183e-9
2,1040.0,-4670.0,112.758,1.5543561180727578e-9
2,1050.0,-4660.0,112.514,1.7448596985803736e-9
2,1060.0,-4650.0,112.281,1.6785048677496356e-9
2,1070.0,-4640.0,112.069,1.5385792960442782e-9
2,1090.0,-4620.0,111.957,8.268316962193345e-10
2,1100.0,-4610.0,111.755,1.5028218701694869e-9
2,1110.0,-4600.0,111.577,1.3340377149767756e-9
2,1120.0,-4590.0,111.419,1.1930162360314958e-9
2,1140.0,-4570.0,111.386,2.534065845439669e-10
2,1150.0,-4560.0,111.209,1.369811106336461e-9
2,1190.0,-4520.0,111.196,1.0401812759286589e-10
2,1200.0,-4510.0,111.118,6.290958686250068e-10
2,1220.0,-4490.0,111.074,3.6059117761693213e-10
2,1230.0,-4480.0,110.989,7.018986569448127e-10
2,1250.0,-4460.0,110.842,1.2323207359137252e-9
2,1260.0,-4450.0,110.821,1.7731979400993344e-10
2,1270.0,-4440.0,110.79,2.637733407454264e-10
2,1280.0,-4430.0,110.631,1.3623856901539051e-9
2,1290.0,-4420.0,110.448,1.5778381883747533e-9
2,1300.0,-4410.0,110.23,1.8907454187057587e-9
2,1310.0,-4400.0,109.98,2.1803314174897068e-9
2,1320.0,-4390.0,109.752,1.999292139225419e-9
2,1330.0,-4380.0,109.529,1.9662180500560746e-9
2,1340.0,-4370.0,109.3,2.030108866512706e-9
2,1350.0,-4360.0,109.047,2.2546321237735285e-9
2,1360.0,-4350.0,108.798,2.23028325361652e-9
2,1370.0,-4340.0,108.563,2.1156519588615504e-9
2,1380.0,-4330.0,108.32,2.1987965328433593e-9
2,1390.0,-4320.0,108.103,1.9735681077831736e-9
2,1400.0,-4310.0,107.914,1.7280326415613301e-9
2,1410.0,-4300.0,107.75,1.5076994910482697e-9
2,1420.0,-4290.0,107.683,6.196544142969435e-10
2,1491.0,-4219.0,106.428,1.211252037678431e-8
2,1501.0,-4209.0,106.247,1.7468269361676107e-9
2,1511.0,-4199.0,106.043,1.97832819404418e-9
2,1521.0,-4189.0,105.813,2.2406395103705566e-9
2,1531.0,-4179.0,105.586,2.2211513270485297e-9
2,1541.0,-4169.0,105.355,2.2701251006782e-9
2,1551.0,-4159.0,105.125,2.269993640332685e-9
2,1561.0,-4149.0,104.897,2.2598349002906886e-9
2,1571.0,-4139.0,104.689,2.070503460467849e-9
2,1581.0,-4129.0,104.501,1.879770417403543e-9
2,1591.0,-4119.0,104.314,1.878225144297983e-9
2,1601.0,-4109.0,104.108,2.078147087453357e-9
2,1611.0,-4099.0,103.951,1.5909475830409547e-9
2,1631.0,-4079.0,103.921,3.0750018533628425e-10
2,1641.0,-4069.0,103.864,5.875864888314301e-10
2,1661.0,-4049.0,103.849,1.5645834836698387e-10
2,1681.0,-4029.0,103.785,6.75336666129887e-10
2,1711.0,-3999.0,103.738,5.045314882070653e-10
2,1731.0,-3979.0,103.706,3.4739382603484307e-10
2,1741.0,-3969.0,103.602,1.1348078824724941e-9
2,1751.0,-3959.0,103.474,1.4031369279319568e-9
2,1761.0,-3949.0,103.369,1.1562817062418025e-9
2,1771.0,-3939.0,103.223,1.6149500288390595e-9
2,1781.0,-3929.0,103.039,2.0435023362510106e-9
2,1791.0,-3919.0,102.836,2.262921076967807e-9
2,1801.0,-3909.0,102.598,2.6621784515118065e-9
2,1811.0,-3899.0,102.386,2.3792958460651074e-9
2,1821.0,-3889.0,102.129,2.89362606113836e-9
2,1831.0,-3879.0,101.849,3.161577822104652e-9
2,1841.0,-3869.0,101.6,2.8195699066975677e-9
2,1851.0,-3859.0,101.363,2.691818725175156e-9
2,1861.0,-3849.0,101.141,2.5293394937593298e-9
2,1871.0,-3839.0,100.918,2.5487721992810224e-9
2,1881.0,-3829.0,100.681,2.7170628636885543e-9
2,1891.0,-3819.0,100.465,2.4838813815336407e-9
2,1901.0,-3809.0,100.259,2.3764178823311054e-9
2,1911.0,-3799.0,100.04,2.5342984298953286e-9
2,1921.0,-3789.0,99.822,2.530394640565027e-9
2,1931.0,-3779.0,99.611,2.456608345447782e-9
2,1941.0,-3769.0,99.394,2.53409813330425e-9
2,1951.0,-3759.0,99.187,2.424596532695573e-9
2,1961.0,-3749.0,98.979,2.4436794877685446e-9
2,1971.0,-3739.0,98.798,2.133119351790362e-9
2,1981.0,-3729.0,98.639,1.8801145692453577e-9
2,1991.0,-3719.0,98.621,2.1372580694123294e-10
2,2011.0,-3699.0,98.478,1.71358913742523e-9
2,2021.0,-3689.0,98.301,2.128102297860647e-9
2,2031.0,-3679.0,98.122,2.1588847857448385e-9
2,2041.0,-3669.0,97.932,2.298510461041696e-9
2,2051.0,-3659.0,97.7,2.8142826396631767e-9
2,2061.0,-3649.0,97.48,2.675532050619023e-9
2,2071.0,-3639.0,97.271,2.5484742682576183e-9
2,2081.0,-3629.0,97.07,2.457574784029512e-9
2,2091.0,-3619.0,96.873,2.4152858649210745e-9
2,2101.0,-3609.0,96.704,2.07797674786129e-9
2,2111.0,-3599.0,96.499,2.527726791942912e-9
2,2121.0,-3589.0,96.296,2.5096123597711065e-9
2,2131.0,-3579.0,96.102,2.4046944685203866e-9
2,2141.0,-3569.0,95.893,2.5973294735597814e-9
2,2151.0,-3559.0,95.664,2.852647379851758e-9
2,2161.0,-3549.0,95.43,2.9214055303647286e-9
2,2171.0,-3539.0,95.22,2.6277866342964416e-9
2,2181.0,-3529.0,94.993,2.8470552132917684e-9
2,2191.0,-3519.0,94.774,2.752842445154043e-9
2,2201.0,-3509.0,94.572,2.5450816428503642e-9
2,2211.0,-3499.0,94.385,2.361932629459927e-9
2,2221.0,-3489.0,94.208,2.241411343298099e-9
2,2231.0,-3479.0,94.046,2.0569937360955074e-9
2,2241.0,-3469.0,93.922,1.5791436335578124e-9
2,2251.0,-3459.0,93.816,1.354277673469043e-9
2,2261.0,-3449.0,93.752,8.205658817887995e-10
2,2271.0,-3439.0,93.705,6.049100864910097e-10
2,2281.0,-3429.0,93.659,5.943516025281539e-10
4,6687.0,977.0,61.958,9.973222211611645e-7
5,11455.0,5745.0,21.757,1.1654922847441386e-6
6,12375.0,6665.0,0.0,1.7709952755882548e-7
