leg,tickLead,tickRace,distance,area
2,1079.0,-4631.0,112.069,1.9252013283840033e-9
2,1089.0,-4621.0,111.894,1.2903762951952142e-9
2,1099.0,-4611.0,111.71,1.367002331449867e-9
2,1109.0,-4601.0,111.608,7.637120080610014e-10
2,1129.0,-4581.0,111.51,7.463263882910402e-10
2,1139.0,-4571.0,111.492,1.3822263211176586e-10
2,1149.0,-4561.0,111.475,1.3166905303387197e-10
2,1159.0,-4551.0,111.341,1.0461856997348005e-9
2,1179.0,-4531.0,111.228,8.964603685112794e-10
2,1189.0,-4521.0,111.206,1.7590568636178842e-10
2,1209.0,-4501.0,111.054,1.2348248772904887e-9
2,1229.0,-4481.0,110.908,1.2040860908590203e-9
2,1249.0,-4461.0,110.771,1.1467842792072486e-9
2,1269.0,-4441.0,110.648,1.0448544341461155e-9
2,1289.0,-4421.0,110.639,7.761139675806076e-11
2,1299.0,-4411.0,110.434,1.7798069094242653e-9
2,1309.0,-4401.0,110.223,1.8425275179604553e-9
2,1319.0,-4391.0,109.976,2.168858719183671e-9
2,1329.0,-4381.0,109.713,2.3214707337708596e-9
2,1339.0,-4371.0,109.478,2.085188537274939e-9
2,1349.0,-4361.0,109.208,2.408079753807209e-9
2,1359.0,-4351.0,108.939,2.4109885792781336e-9
2,1369.0,-4341.0,108.697,2.179835499396757e-9
2,1379.0,-4331.0,108.462,2.1275713482728766e-9
2,1389.0,-4321.0,108.226,2.1474510909411328e-9
2,1399.0,-4311.0,107.975,2.2952146427240923e-9
2,1409.0,-4301.0,107.747,2.0951467603609144e-9
2,1419.0,-4291.0,107.53,2.0040748297579482e-9
2,1429.0,-4281.0,107.294,2.1902878909298513e-9
2,1439.0,-4271.0,107.051,2.265972298547311e-9
2,1449.0,-4261.0,106.812,2.239113521916281e-9
2,1459.0,-4251.0,106.568,2.296534640294374e-9
2,1469.0,-4241.0,106.329,2.2597656875296094e-9
2,1479.0,-4231.0,106.062,2.5356523919043217e-9
2,1489.0,-4221.0,105.802,2.479701386169064e-9
2,1499.0,-4211.0,105.583,2.0979449373933868e-9
2,1509.0,-4201.0,105.345,2.29020629004265e-9
2,1519.0,-4191.0,105.098,2.3870602618049397e-9
2,1529.0,-4181.0,104.852,2.3874409737575645e-9
2,1539.0,-4171.0,104.641,2.0566707080698615e-9
2,1549.0,-4161.0,104.414,2.222347687902046e-9
2,1559.0,-4151.0,104.202,2.0845089381050993e-9
2,1569.0,-4141.0,104.066,1.343564653896873e-9
2,1589.0,-4121.0,103.984,8.195579005974632e-10
2,1599.0,-4111.0,103.939,4.523115541511788e-10
2,1619.0,-4091.0,103.929,1.017439649016858e-10
2,1629.0,-4081.0,103.816,1.1561236340638376e-9
2,1639.0,-4071.0,103.811,5.1440710489570027e-11
2,1649.0,-4061.0,103.722,9.208141786601321e-10
2,1659.0,-4051.0,103.533,1.9646598882275482e-9
2,1689.0,-4021.0,103.491,4.439906322568239e-10
2,1710.0,-4000.0,103.48,1.176989165629739e-10
2,1720.0,-3990.0,103.411,7.423236684909726e-10
2,1740.0,-3970.0,103.388,2.502071350955591e-10
2,1750.0,-3960.0,103.383,5.469805110885564e-11
2,1760.0,-3950.0,103.337,5.059727960724537e-10
2,1770.0,-3940.0,103.211,1.3926403594495506e-9
2,1790.0,-3920.0,103.141,7.816888640624103e-10
2,1800.0,-3910.0,103.081,6.733376849839529e-10
2,1820.0,-3890.0,102.894,2.119345087927414e-9
2,1830.0,-3880.0,102.702,2.183942253972155e-9
2,1840.0,-3870.0,102.497,2.3400282238561652e-9
2,1850.0,-3860.0,102.253,2.794213822680448e-9
2,1860.0,-3850.0,101.975,3.192619750736971e-9
2,1870.0,-3840.0,101.707,3.0860518808666853e-9
2,1880.0,-3830.0,101.415,3.3711015583877865e-9
2,1890.0,-3820.0,101.12,3.4139572302939956e-9
2,1900.0,-3810.0,100.842,3.225092915304986e-9
2,1910.0,-3800.0,100.571,3.151841197827678e-9
2,1920.0,-3790.0,100.313,3.0084337606104923e-9
2,1930.0,-3780.0,100.067,2.8762124373897208e-9
2,1940.0,-3770.0,99.827,2.813759030044409e-9
2,1950.0,-3760.0,99.578,2.927144579205109e-9
2,1960.0,-3750.0,99.319,3.052518042627887e-9
2,1970.0,-3740.0,99.102,2.56441179423395e-9
2,1980.0,-3730.0,98.898,2.4178798696759644e-9
2,1990.0,-3720.0,98.682,2.567579976920504e-9
2,2000.0,-3710.0,98.513,2.0150543795106578e-9
2,2020.0,-3690.0,98.472,4.932221301540359e-10
2,2030.0,-3680.0,98.467,6.043269223084337e-11
2,2050.0,-3660.0,98.301,2.0243732597642314e-9
2,2060.0,-3650.0,98.122,2.1897108117352868e-9
2,2070.0,-3640.0,97.932,2.331169355392607e-9
2,2080.0,-3630.0,97.74,2.362476076047965e-9
2,2090.0,-3620.0,97.518,2.7389384240938054e-9
2,2100.0,-3610.0,97.308,2.597524634826813e-9
2,2110.0,-3600.0,97.074,2.901539789610522e-9
2,2120.0,-3590.0,96.879,2.4240476096096452e-9
2,2130.0,-3580.0,96.655,2.7916377735865553e-9
2,2140.0,-3570.0,96.429,2.8232066693388495e-9
2,2150.0,-3560.0,96.208,2.767225884372026e-9
2,2160.0,-3550.0,95.997,2.648348043917007e-9
2,2170.0,-3540.0,95.768,2.8809699774688647e-9
2,2180.0,-3530.0,95.518,3.1517652256521987e-9
2,2190.0,-3520.0,95.298,2.779430090156552e-9
2,2200.0,-3510.0,95.062,2.988027233940597e-9
2,2210.0,-3500.0,94.829,2.9561519108626964e-9
2,2220.0,-3490.0,94.604,2.860653794299112e-9
2,2230.0,-3480.0,94.397,2.637627621189667e-9
2,2240.0,-3470.0,94.22,2.2608736343517324e-9
2,2250.0,-3460.0,94.042,2.2794987588798627e-9
2,2260.0,-3450.0,93.854,2.413559416983085e-9
2,2270.0,-3440.0,93.684,2.187954217784669e-9
2,2280.0,-3430.0,93.573,1.4327488175939708e-9
2,2290.0,-3420.0,93.472,1.3079078036542118e-9
2,2300.0,-3410.0,93.392,1.0394835852327355e-9
2,2308.0,-3402.0,93.364,3.648737085869404e-10
3,2309.0,-3401.0,92.11,1.6235986412285696e-8
3,2369.0,-3341.0,92.046,8.441217282976527e-10
3,2379.0,-3331.0,91.922,1.6407128735607106e-9
3,2389.0,-3321.0,91.777,1.923823013787809e-9
3,2399.0,-3311.0,91.657,1.596487424839488e-9
3,2409.0,-3301.0,91.536,1.6143779483174835e-9
3,2419.0,-3291.0,91.408,1.7125299681542564e-9
3,2429.0,-3281.0,91.268,1.878067578665621e-9
3,2439.0,-3271.0,91.125,1.9232253553858225e-9
3,2449.0,-3261.0,90.993,1.7798760538600551e-9
3,2459.0,-3251.0,90.859,1.8115719203398679e-9
3,2469.0,-3241.0,90.709,2.0329459412637105e-9
3,2479.0,-3231.0,90.564,1.9699346660014953e-9
3,2489.0,-3221.0,90.397,2.2740527095059286e-9
3,2499.0,-3211.0,90.227,2.31987617508687e-9
3,2509.0,-3201.0,90.052,2.393084434392437e-9
3,2519.0,-3191.0,89.866,2.548530867230611e-9
3,2529.0,-3181.0,89.691,2.4024999664613706e-9
3,2539.0,-3171.0,89.501,2.613419276565549e-9
3,2549.0,-3161.0,89.311,2.618148457041003e-9
3,2559.0,-3151.0,89.146,2.2780433779031574e-9
3,2569.0,-3141.0,88.993,2.116843330474646e-9
3,2579.0,-3131.0,88.811,2.523123035469511e-9
3,2589.0,-3121.0,88.648,2.264080458506445e-9
3,2599.0,-3111.0,88.51,1.9209687778862096e-9
3,2609.0,-3101.0,88.34,2.371385915914711e-9
3,2619.0,-3091.0,88.165,2.445708715359252e-9
3,2629.0,-3081.0,87.997,2.3522651355909e-9
3,2639.0,-3071.0,87.822,2.4548073563294137e-9
3,2649.0,-3061.0,87.637,2.5995819217521936e-9
3,2659.0,-3051.0,87.454,2.575772022895337e-9
3,2669.0,-3041.0,87.268,2.6223054760624622e-9
3,2679.0,-3031.0,87.103,2.330263794590847e-9
3,2689.0,-3021.0,86.933,2.405209929994359e-9
3,2699.0,-3011.0,86.768,2.338639706302684e-9
3,2709.0,-3001.0,86.596,2.442139917390411e-9
3,2719.0,-2991.0,86.421,2.488915802980837e-9
3,2730.0,-2980.0,86.239,2.5935817595501474e-9
3,2740.0,-2970.0,86.065,2.4835296101025767e-9
3,2750.0,-2960.0,85.912,2.187603779183632e-9
3,2760.0,-2950.0,85.774,1.976956996240878e-9
3,2770.0,-2940.0,85.599,2.511506975549495e-9
3,2780.0,-2930.0,85.435,2.3574650790197555e-9
3,2790.0,-2920.0,85.248,2.6922181573384543e-9
3,2800.0,-2910.0,85.084,2.364679556647663e-9
3,2810.0,-2900.0,84.934,2.1665397102861962e-9
3,2820.0,-2890.0,84.768,2.4016976248824843e-9
3,2830.0,-2880.0,84.613,2.2462443503373276e-9
3,2840.0,-2870.0,84.47,2.076005471875994e-9
3,2850.0,-2860.0,84.293,2.5737688176330438e-9
3,2860.0,-2850.0,84.13,2.3737184639270066e-9
3,2870.0,-2840.0,83.972,2.3045494727719403e-9
3,3220.0,-2490.0,83.956,2.6156109181138975e-10
3,3230.0,-2480.0,83.815,2.310003828617984e-9
3,3240.0,-2470.0,83.669,2.395219739327023e-9
3,3250.0,-2460.0,83.512,2.578957015249073e-9
3,3260.0,-2450.0,83.355,2.58203355655382e-9
3,3270.0,-2440.0,83.231,2.042124000915486e-9
3,3280.0,-2430.0,83.068,2.6879751993301704e-9
3,3290.0,-2420.0,82.912,2.575434019619955e-9
3,3300.0,-2410.0,82.767,2.3967546479735385e-9
3,3310.0,-2400.0,82.631,2.2509783991534017e-9
3,3320.0,-2390.0,82.448,3.032181365143691e-9
3,3330.0,-2380.0,82.261,3.1008256085467624e-9
3,3340.0,-2370.0,82.102,2.6388932497972353e-9
3,3350.0,-2360.0,81.928,2.890623384954675e-9
3,3360.0,-2350.0,81.756,2.8598820726574995e-9
3,3370.0,-2340.0,81.573,3.0452185400025283e-9
3,3380.0,-2330.0,81.393,2.99750822090006e-9
3,3390.0,-2320.0,81.188,3.4158400111036268e-9
3,3400.0,-2310.0,81.013,2.9177270699301826e-9
3,3410.0,-2300.0,80.822,3.1866500279840743e-9
3,3420.0,-2290.0,80.64,3.0383793327479268e-9
3,3430.0,-2280.0,80.45,3.1738797910515264e-9
3,3440.0,-2270.0,80.217,3.893276243128058e-9
3,3450.0,-2260.0,79.977,4.0100589227324566e-9
3,3460.0,-2250.0,79.744,3.892854860622368e-9
3,3470.0,-2240.0,79.491,4.226323140807302e-9
3,3480.0,-2230.0,79.277,3.574622320694783e-9
3,3490.0,-2220.0,79.141,2.273228189722321e-9
3,3690.0,-2020.0,79.035,1.87045382635572e-9
3,3700.0,-2010.0,78.866,2.9850216177963837e-9
3,3710.0,-2000.0,78.694,3.039642444499199e-9
3,3720.0,-1990.0,78.523,3.023519171235461e-9
3,3730.0,-1980.0,78.345,3.148744088743263e-9
3,3740.0,-1970.0,78.184,2.8494855601103706e-9
3,3750.0,-1960.0,78.047,2.4265722069058717e-9
3,3760.0,-1950.0,77.909,2.446488567580215e-9
3,3770.0,-1940.0,77.785,2.2004377317309275e-9
3,3780.0,-1930.0,77.683,1.8122042927349266e-9
3,3790.0,-1920.0,77.554,2.2945542656244874e-9
3,3800.0,-1910.0,77.473,1.442613958144721e-9
3,3830.0,-1880.0,77.461,2.1527863197628087e-10
3,3840.0,-1870.0,77.334,2.282264870075001e-9
3,3850.0,-1860.0,77.211,2.2125595654204142e-9
3,3860.0,-1850.0,77.055,2.8083827275796424e-9
3,3870.0,-1840.0,76.929,2.270028337577121e-9
3,3880.0,-1830.0,76.803,2.2721694666530928e-9
3,3890.0,-1820.0,76.657,2.634946626294312e-9
3,3900.0,-1810.0,76.463,3.5024539098505916e-9
3,3910.0,-1800.0,76.261,3.646780203370567e-9
3,3920.0,-1790.0,76.064,3.556293954833876e-9
3,3930.0,-1780.0,75.857,3.736413029029952e-9
3,3940.0,-1770.0,75.662,3.5194281236004285e-9
3,3950.0,-1760.0,75.457,3.6995099465103816e-9
3,3960.0,-1750.0,75.256,3.6267375563719558e-9
3,3970.0,-1740.0,75.071,3.3379005821747715e-9
3,3980.0,-1730.0,74.907,2.9595702258292937e-9
3,3990.0,-1720.0,74.767,2.527676368201558e-9
3,4000.0,-1710.0,74.603,2.9623842628049205e-9
3,4010.0,-1700.0,74.463,2.530027127067031e-9
3,4020.0,-1690.0,74.343,2.170210765086358e-9
3,4030.0,-1680.0,74.211,2.3891174430979207e-9
3,4040.0,-1670.0,74.065,2.6441083894148884e-9
3,4050.0,-1660.0,73.909,2.8264363307366196e-9
3,4060.0,-1650.0,73.765,2.610157631593268e-9
3,4110.0,-1600.0,73.708,1.044487782062991e-9
3,4120.0,-1590.0,73.622,1.5781963247766613e-9
3,4130.0,-1580.0,73.526,1.7638019560675268e-9
3,4140.0,-1570.0,73.423,1.894429170554734e-9
3,4150.0,-1560.0,73.311,2.061916374750263e-9
3,4160.0,-1550.0,73.168,2.6343829448169234e-9
3,4170.0,-1540.0,73.108,1.1064570306119186e-9
3,4250.0,-1460.0,73.025,1.5584378739314981e-9
3,4260.0,-1450.0,72.911,2.1426491374337476e-9
3,4270.0,-1440.0,72.805,1.9939540820920515e-9
3,4280.0,-1430.0,72.691,2.1462180631953963e-9
3,4290.0,-1420.0,72.583,2.034900197163538e-9
3,4300.0,-1410.0,72.466,2.206191606169714e-9
3,4310.0,-1400.0,72.421,8.49558668526052e-10
3,4401.0,-1309.0,72.366,1.0595410789624379e-9
3,4411.0,-1299.0,72.239,2.4490534301929053e-9
3,4421.0,-1289.0,72.082,3.0284741310107514e-9
3,4431.0,-1279.0,71.917,3.1828732330228123e-9
3,4441.0,-1269.0,71.765,2.9322493403604825e-9
3,4451.0,-1259.0,71.593,3.318044041232836e-9
3,4461.0,-1249.0,71.412,3.490890223728946e-9
3,4471.0,-1239.0,71.216,3.778676434260178e-9
3,4481.0,-1229.0,71.037,3.4495590251748746e-9
3,4491.0,-1219.0,70.836,3.871801077216936e-9
3,4501.0,-1209.0,70.679,3.023328322937672e-9
3,4511.0,-1199.0,70.522,3.0233221334968445e-9
3,4521.0,-1189.0,70.348,3.3502440261920643e-9
3,4531.0,-1179.0,70.169,3.4454831778366858e-9
3,4541.0,-1169.0,69.99,3.4442898725827184e-9
3,4551.0,-1159.0,69.854,2.6167591603654066e-9
3,4561.0,-1149.0,69.732,2.3482046119616426e-9
3,4571.0,-1139.0,69.593,2.676265803405386e-9
3,4581.0,-1129.0,69.427,3.1960961468855535e-9
3,4591.0,-1119.0,69.322,2.022090669005979e-9
3,4601.0,-1109.0,69.195,2.446995680982633e-9
3,4611.0,-1099.0,69.066,2.486329585303735e-9
3,4621.0,-1089.0,68.956,2.1210511482414944e-9
3,4631.0,-1079.0,68.85,2.045139537433738e-9
3,4641.0,-1069.0,68.722,2.4707326859076013e-9
3,4651.0,-1059.0,68.595,2.4521585029430345e-9
3,4661.0,-1049.0,68.47,2.414292348049926e-9
3,4671.0,-1039.0,68.316,2.9747221650219818e-9
3,4681.0,-1029.0,68.19,2.434081405106864e-9
3,4691.0,-1019.0,68.059,2.5313035232543433e-9
3,4701.0,-1009.0,67.917,2.7441953780507826e-9
3,4711.0,-999.0,67.756,3.1110470559189072e-9
3,4721.0,-989.0,67.604,2.9365818188192676e-9
3,4731.0,-979.0,67.463,2.723927135022156e-9
3,4741.0,-969.0,67.34,2.3765600683841656e-9
3,4751.0,-959.0,67.235,2.029611381076034e-9
3,4761.0,-949.0,67.117,2.281909919151395e-9
3,4771.0,-939.0,67.009,2.089393871622854e-9
3,4781.0,-929.0,66.949,1.1617503727964394e-9
3,4791.0,-919.0,66.923,5.041542609136509e-10
3,5591.0,-119.0,66.757,3.750923343894145e-9
3,5601.0,-109.0,66.6,3.5453181472006663e-9
3,5611.0,-99.0,66.418,4.106730861935718e-9
3,5621.0,-89.0,66.236,4.102791951713109e-9
3,5631.0,-79.0,66.038,4.458608874120694e-9
3,5641.0,-69.0,65.847,4.2959482608401855e-9
3,5651.0,-59.0,65.653,4.3583987527131365e-9
3,5661.0,-49.0,65.444,4.689282165072741e-9
3,5671.0,-39.0,65.265,4.011366487184141e-9
3,5681.0,-29.0,65.094,3.828565588149748e-9
3,5691.0,-19.0,64.934,3.57947738086697e-9
3,5701.0,-9.0,64.764,3.800208395413557e-9
3,5711.0,1.0,64.609,3.4622759491361576e-9
3,5721.0,11.0,64.462,3.281649008778416e-9
3,5731.0,21.0,64.33,2.9455567784192964e-9
3,5741.0,31.0,64.207,2.744068758232159e-9
3,5751.0,41.0,64.076,2.9218501739735105e-9
3,5761.0,51.0,63.955,2.6981901635827873e-9
3,5771.0,61.0,63.829,2.8091327931924196e-9
3,5781.0,71.0,63.708,2.6971103045442008e-9
3,5791.0,81.0,63.59,2.6298520957590146e-9
3,5801.0,91.0,63.459,2.9189024680768944e-9
3,5811.0,101.0,63.324,3.0069059159408754e-9
3,5821.0,111.0,63.177,3.272525687803111e-9
3,5831.0,121.0,63.022,3.448298273615182e-9
3,5841.0,131.0,62.878,3.20147120498024e-9
3,5851.0,141.0,62.727,3.354966166272245e-9
3,5861.0,151.0,62.57,3.485669594613605e-9
3,5871.0,161.0,62.398,3.815166695152827e-9
3,5881.0,171.0,62.249,3.302124547979906e-9
4,5889.0,179.0,62.115,2.9669840138034496e-9
4,5890.0,180.0,62.102,2.8755031978773603e-10
4,5900.0,190.0,61.967,2.9876053846448907e-9
4,5910.0,200.0,61.817,3.317549595342193e-9
4,5920.0,210.0,61.674,3.1605831701840974e-9
4,5930.0,220.0,61.531,3.158589849954342e-9
4,5940.0,230.0,61.381,3.3109007413279642e-9
4,5950.0,240.0,61.229,3.3524369417395998e-9
4,5960.0,250.0,61.056,3.8118844057312715e-9
4,5970.0,260.0,60.939,2.576181135930661e-9
4,5980.0,270.0,60.821,2.5975385538734627e-9
4,5990.0,280.0,60.704,2.5748532697757976e-9
4,6000.0,290.0,60.555,3.277371499639686e-9
4,6010.0,300.0,60.418,3.011325220922018e-9
4,6020.0,310.0,60.271,3.2289081144692674e-9
4,6030.0,320.0,60.137,2.9413833166623282e-9
4,6040.0,330.0,60.019,2.589038923786812e-9
4,6050.0,340.0,60.003,3.512451921062765e-10
4,6291.0,581.0,59.927,1.7335456505885127e-9
4,6301.0,591.0,59.784,3.261022139611429e-9
4,6311.0,601.0,59.64,3.281152812879197e-9
4,6321.0,611.0,59.493,3.346642907979357e-9
4,6331.0,621.0,59.345,3.366383074899342e-9
4,6341.0,631.0,59.193,3.4540856952840807e-9
4,6351.0,641.0,59.027,3.768038463501895e-9
4,6361.0,651.0,58.836,4.329227669489866e-9
4,6371.0,661.0,58.645,4.321980254995864e-9
4,6381.0,671.0,58.435,4.743128871698336e-9
4,6391.0,681.0,58.241,4.373470997202103e-9
4,6401.0,691.0,58.042,4.478074379675723e-9
4,6411.0,701.0,57.847,4.380026874192459e-9
4,6421.0,711.0,57.678,3.790002734187264e-9
4,6431.0,721.0,57.541,3.069003261075805e-9
4,6441.0,731.0,57.382,3.5582097839162057e-9
4,6451.0,741.0,57.226,3.486910060977248e-9
4,6461.0,751.0,57.071,3.4605126583827717e-9
4,6471.0,761.0,56.91,3.5900782141033433e-9
4,6481.0,771.0,56.739,3.807833252698033e-9
4,6491.0,781.0,56.558,4.024229736119336e-9
4,6501.0,791.0,56.393,3.662927831186843e-9
4,6511.0,801.0,56.217,3.901319272860822e-9
4,6521.0,811.0,56.022,4.314860622307372e-9
4,6531.0,821.0,55.84,4.019831260489305e-9
4,6541.0,831.0,55.661,3.946845389696213e-9
4,6551.0,841.0,55.513,3.2587175391038212e-9
4,6561.0,851.0,55.365,3.2550023639490097e-9
4,6571.0,861.0,55.222,3.1415628520901466e-9
4,6581.0,871.0,55.075,3.2258717494160397e-9
4,6591.0,881.0,54.908,3.6598856468898974e-9
4,6601.0,891.0,54.762,3.195395384567371e-9
4,6611.0,901.0,54.641,2.645793408901329e-9
4,6621.0,911.0,54.527,2.4911390219918103e-9
4,6631.0,921.0,54.41,2.5551386560366648e-9
4,6641.0,931.0,54.282,2.793284693552814e-9
4,6651.0,941.0,54.149,2.899787833719398e-9
4,6661.0,951.0,54.01,3.027548218863645e-9
4,6671.0,961.0,53.859,3.2850252504340067e-9
4,6681.0,971.0,53.702,3.4109089526653685e-9
4,6691.0,981.0,53.555,3.1893940645811617e-9
4,6701.0,991.0,53.396,3.4450518559707844e-9
4,6711.0,1001.0,53.226,3.6775378938263526e-9
4,6721.0,1011.0,53.028,4.274827017644945e-9
4,6731.0,1021.0,52.853,3.770594634268574e-9
4,6741.0,1031.0,52.683,3.656352427201188e-9
4,6751.0,1041.0,52.514,3.6285435424703828e-9
4,6761.0,1051.0,52.34,3.729231624737622e-9
4,6771.0,1061.0,52.218,2.611223727645591e-9
4,6781.0,1071.0,52.171,1.0058205653934765e-9
4,6801.0,1091.0,52.076,2.036264160478956e-9
4,6811.0,1101.0,51.944,2.8273256453447986e-9
4,6821.0,1111.0,51.813,2.802921423003565e-9
4,6831.0,1121.0,51.734,1.6893633536627447e-9
4,6841.0,1131.0,51.652,1.753352945133515e-9
4,7061.0,1351.0,51.56,2.0270217285326093e-9
4,7071.0,1361.0,51.439,2.664240263699343e-9
4,7081.0,1371.0,51.292,3.232865348887181e-9
