leg,tickLead,tickRace,distance,area
2,1069.0,-4641.0,129.156,5.344216225416042e-10
2,1079.0,-4631.0,128.932,1.885868674811829e-9
2,1089.0,-4621.0,128.688,2.0695287000860437e-9
2,1099.0,-4611.0,128.455,1.9906847586974727e-9
2,1109.0,-4601.0,128.206,2.142717649163657e-9
2,1119.0,-4591.0,127.964,2.097238841304798e-9
2,1129.0,-4581.0,127.711,2.2078872893266043e-9
2,1139.0,-4571.0,127.494,1.9069829422789734e-9
2,1149.0,-4561.0,127.228,2.3536522297677544e-9
2,1159.0,-4551.0,126.964,2.3513832088401313e-9
2,1169.0,-4541.0,126.695,2.411522057936185e-9
2,1179.0,-4531.0,126.414,2.5351396312814076e-9
2,1189.0,-4521.0,126.115,2.7141789217784466e-9
2,1199.0,-4511.0,125.853,2.392985321923091e-9
2,1209.0,-4501.0,125.636,1.9947074065575207e-9
2,1219.0,-4491.0,125.436,1.8505727164825537e-9
2,1229.0,-4481.0,125.261,1.6300962189880526e-9
2,1239.0,-4471.0,125.1,1.5098646996817078e-9
2,1249.0,-4461.0,124.907,1.8219904139456908e-9
2,1259.0,-4451.0,124.704,1.9286777030677268e-9
2,1269.0,-4441.0,124.489,2.0554650283480956e-9
2,1279.0,-4431.0,124.271,2.0969194971404735e-9
2,1289.0,-4421.0,124.046,2.1772889063490125e-9
2,1299.0,-4411.0,123.84,2.0054070739729844e-9
2,1309.0,-4401.0,123.625,2.10555243671383e-9
2,1319.0,-4391.0,123.386,2.3541447446174565e-9
2,1329.0,-4381.0,123.125,2.5850917596961797e-9
2,1339.0,-4371.0,122.866,2.579132954566984e-9
2,1349.0,-4361.0,122.594,2.7229254752969744e-9
2,1359.0,-4351.0,122.337,2.586250021301635e-9
2,1369.0,-4341.0,122.091,2.4886491899633633e-9
2,1379.0,-4331.0,121.855,2.4001818208832384e-9
2,1389.0,-4321.0,121.608,2.5252613963665497e-9
2,1399.0,-4311.0,121.388,2.2610683534683594e-9
2,1409.0,-4301.0,121.154,2.4176196479616376e-9
2,1419.0,-4291.0,120.916,2.4715789870340018e-9
2,1429.0,-4281.0,120.702,2.2338266035232283e-9
2,1439.0,-4271.0,120.502,2.098695671476994e-9
2,1449.0,-4261.0,120.316,1.9622053093284513e-9
2,1459.0,-4251.0,120.16,1.6547248964149698e-9
2,1469.0,-4241.0,119.996,1.74917498078882e-9
2,1479.0,-4231.0,119.808,2.0158425956455913e-9
2,1489.0,-4221.0,119.659,1.6062043997096828e-9
2,1499.0,-4211.0,119.63,3.144825389497083e-10
2,1529.0,-4181.0,119.494,1.5032933357264002e-9
2,1539.0,-4171.0,119.375,1.3225726703928626e-9
2,1549.0,-4161.0,119.201,1.9440238578548666e-9
2,1559.0,-4151.0,119.0,2.2566277507133105e-9
2,1569.0,-4141.0,118.783,2.447584256511278e-9
2,1579.0,-4131.0,118.563,2.49264768724948e-9
2,1589.0,-4121.0,118.375,2.1398859943451784e-9
2,1599.0,-4111.0,118.215,1.8299490671984202e-9
2,1609.0,-4101.0,118.003,2.4360099884074514e-9
2,1619.0,-4091.0,117.872,1.5124263289578568e-9
2,1629.0,-4081.0,117.72,1.7635971276839065e-9
2,1649.0,-4061.0,117.592,1.5015813718501497e-9
2,1669.0,-4041.0,117.465,1.5062859257410865e-9
2,1699.0,-4011.0,117.394,8.565113187611296e-10
2,1709.0,-4001.0,117.279,1.3943673338566575e-9
2,1759.0,-3951.0,117.247,3.990993181172138e-10
2,1779.0,-3931.0,117.194,6.682816780099776e-10
2,1789.0,-3921.0,117.105,1.1278334052136004e-9
2,1809.0,-3901.0,117.068,4.738613443820219e-10
2,1819.0,-3891.0,116.918,1.9301364080481677e-9
2,1849.0,-3861.0,116.886,4.182278968561592e-10
2,1859.0,-3851.0,116.813,9.588115908874283e-10
2,1869.0,-3841.0,116.777,4.751603793361288e-10
2,1879.0,-3831.0,116.658,1.57802502239993e-9
2,1899.0,-3811.0,116.441,2.904017843567966e-9
2,1909.0,-3801.0,116.186,3.423579367238797e-9
2,1919.0,-3791.0,115.933,3.4070645233822757e-9
2,1929.0,-3781.0,115.714,2.9585382886710806e-9
2,1939.0,-3771.0,115.485,3.1036548203970795e-9
2,1949.0,-3761.0,115.26,3.059150391053316e-9
2,1959.0,-3751.0,115.042,2.973464861540111e-9
2,1969.0,-3741.0,114.797,3.352043882709911e-9
2,1979.0,-3731.0,114.574,3.0602953106904653e-9
2,1989.0,-3721.0,114.356,3.001014933602971e-9
2,1999.0,-3711.0,114.169,2.5826305846383416e-9
2,2009.0,-3701.0,113.968,2.7851326979111815e-9
2,2019.0,-3691.0,113.794,2.4190286194694457e-9
2,2029.0,-3681.0,113.614,2.5109291721653934e-9
2,2040.0,-3670.0,113.41,2.856316165309573e-9
2,2050.0,-3660.0,113.234,2.4722075408217033e-9
2,2060.0,-3650.0,113.079,2.1846536351563384e-9
2,2070.0,-3640.0,112.937,2.008500970732385e-9
2,2080.0,-3630.0,112.783,2.1858898272781623e-9
2,2090.0,-3620.0,112.622,2.293030752214847e-9
2,2100.0,-3610.0,112.456,2.372108784242502e-9
2,2120.0,-3590.0,112.318,1.9880861192392093e-9
2,2130.0,-3580.0,112.174,2.0816951778172234e-9
2,2160.0,-3550.0,112.008,2.4301705304557953e-9
2,2170.0,-3540.0,111.843,2.4231309705587932e-9
2,2180.0,-3530.0,111.766,1.134777378718759e-9
2,2190.0,-3520.0,111.737,4.291406366669794e-10
2,2210.0,-3500.0,111.68,8.508588429132569e-10
2,2220.0,-3490.0,111.488,2.8758107054093576e-9
2,2240.0,-3470.0,111.298,2.8665774944079392e-9
2,2250.0,-3460.0,111.051,3.735844780025422e-9
2,2260.0,-3450.0,110.894,2.3808258471288733e-9
2,2270.0,-3440.0,110.706,2.8590887329590234e-9
2,2280.0,-3430.0,110.529,2.699206552948654e-9
2,2290.0,-3420.0,110.346,2.7983839814148117e-9
2,2300.0,-3410.0,110.15,3.005099071480999e-9
2,2310.0,-3400.0,109.927,3.4274069401151215e-9
2,2320.0,-3390.0,109.727,3.081280734042737e-9
2,2330.0,-3380.0,109.512,3.3203691107506165e-9
2,2340.0,-3370.0,109.291,3.4208621587876525e-9
2,2350.0,-3360.0,109.07,3.428541274081583e-9
2,2360.0,-3350.0,108.839,3.5914789233387857e-9
2,2370.0,-3340.0,108.601,3.707993071763894e-9
2,2380.0,-3330.0,108.353,3.871421620457444e-9
2,2390.0,-3320.0,108.117,3.6913208233234785e-9
2,2400.0,-3310.0,107.886,3.6204051677830477e-9
2,2410.0,-3300.0,107.67,3.3923845859198652e-9
2,2420.0,-3290.0,107.463,3.258118804485017e-9
2,2430.0,-3280.0,107.281,2.8712623189573015e-9
2,2440.0,-3270.0,107.106,2.7675819764519872e-9
2,2450.0,-3260.0,106.916,3.0119813265008458e-9
2,2460.0,-3250.0,106.677,3.796594333727079e-9
2,2470.0,-3240.0,106.48,3.1357176482386877e-9
2,2480.0,-3230.0,106.306,2.7759916237120696e-9
2,2490.0,-3220.0,106.128,2.846541682374736e-9
2,2500.0,-3210.0,105.968,2.5648775777119733e-9
2,2510.0,-3200.0,105.81,2.539135179114512e-9
2,2520.0,-3190.0,105.674,2.1912460021485233e-9
2,2530.0,-3180.0,105.509,2.6652477904658954e-9
2,2540.0,-3170.0,105.354,2.5098049261822806e-9
2,2550.0,-3160.0,105.168,3.0187335635981824e-9
2,2560.0,-3150.0,104.958,3.4151770620944775e-9
2,2570.0,-3140.0,104.757,3.2751624571653582e-9
2,2580.0,-3130.0,104.539,3.5588632415205133e-9
2,2590.0,-3120.0,104.314,3.6795708670132546e-9
2,2600.0,-3110.0,104.089,3.6858189966963677e-9
2,2610.0,-3100.0,103.88,3.4297271278689186e-9
2,2620.0,-3090.0,103.688,3.1567274902964817e-9
2,2630.0,-3080.0,103.497,3.146455522076358e-9
2,2640.0,-3070.0,103.317,2.971190774611794e-9
2,2650.0,-3060.0,103.106,3.48947897767845e-9
2,2660.0,-3050.0,103.032,1.226720395753293e-9
2,2670.0,-3040.0,102.934,1.6293224568031894e-9
2,2690.0,-3020.0,102.823,1.8573940478601234e-9
2,2710.0,-3000.0,102.776,7.917030505736166e-10
2,2720.0,-2990.0,102.729,7.942611612091393e-10
2,2730.0,-2980.0,102.675,9.154602152068929e-10
2,2740.0,-2970.0,102.616,1.0033366032177323e-9
2,2750.0,-2960.0,102.604,2.0474240231353628e-10
2,2760.0,-2950.0,102.552,8.901656265591289e-10
2,2770.0,-2940.0,102.455,1.6653072211589672e-9
2,2780.0,-2930.0,102.399,9.641651792761225e-10
2,2790.0,-2920.0,102.366,5.699648067788237e-10
2,2800.0,-2910.0,102.309,9.875790253897926e-10
2,2810.0,-2900.0,102.263,7.994374961936782e-10
2,2820.0,-2890.0,102.18,1.4466837972559243e-9
2,2830.0,-2880.0,102.035,2.533472812127655e-9
2,2840.0,-2870.0,101.917,2.066343352288474e-9
2,2850.0,-2860.0,101.794,2.1589303105502753e-9
2,2860.0,-2850.0,101.695,1.7418723960801743e-9
2,2870.0,-2840.0,101.581,2.0106988329228113e-9
2,2880.0,-2830.0,101.46,2.139123078949441e-9
2,2890.0,-2820.0,101.33,2.303360430664244e-9
2,2900.0,-2810.0,101.247,1.4741456564242182e-9
2,2910.0,-2800.0,101.209,6.76832819240825e-10
2,2940.0,-2770.0,101.181,5.036960947579293e-10
2,2950.0,-2760.0,101.07,2.002211004095775e-9
2,2960.0,-2750.0,101.008,1.1211832657433525e-9
2,2980.0,-2730.0,100.974,6.187027136999323e-10
2,2990.0,-2720.0,100.934,7.300605446885729e-10
2,3000.0,-2710.0,100.879,1.0067166562248947e-9
2,3010.0,-2700.0,100.778,1.8534263922060352e-9
2,3020.0,-2690.0,100.741,6.807675371825545e-10
2,3060.0,-2650.0,100.708,6.149993457908502e-10
2,3080.0,-2630.0,100.618,1.6872027027612806e-9
2,3100.0,-2610.0,100.6,3.3944951970935296e-10
2,3110.0,-2600.0,100.556,8.321856604886288e-10
2,3130.0,-2580.0,100.529,5.137619643455163e-10
2,3140.0,-2570.0,100.404,2.3843230710568123e-9
2,3160.0,-2550.0,100.26,2.7605347051491873e-9
2,3170.0,-2540.0,100.125,2.592581461104203e-9
2,3200.0,-2510.0,99.93,3.774054535409873e-9
2,3210.0,-2500.0,99.733,3.817183363464645e-9
2,3220.0,-2490.0,99.521,4.112187917968217e-9
2,3230.0,-2480.0,99.305,4.1937604574816674e-9
2,3240.0,-2470.0,99.089,4.19760401534316e-9
2,3250.0,-2460.0,98.868,4.2985370044129455e-9
2,3260.0,-2450.0,98.671,3.835401631904533e-9
2,3270.0,-2440.0,98.488,3.5668892149795345e-9
2,3280.0,-2430.0,98.275,4.15595708413945e-9
2,3290.0,-2420.0,98.091,3.593802331459545e-9
2,3300.0,-2410.0,97.917,3.4026020319288036e-9
2,3310.0,-2400.0,97.765,2.9764365693873197e-9
2,3320.0,-2390.0,97.606,3.117952387321249e-9
2,3330.0,-2380.0,97.41,3.848085568632449e-9
2,3341.0,-2369.0,97.241,3.3227218779312283e-9
2,3351.0,-2359.0,97.053,3.7005462631193286e-9
2,3361.0,-2349.0,96.897,3.0743766027801363e-9
2,3371.0,-2339.0,96.746,2.9799685021388313e-9
2,3381.0,-2329.0,96.604,2.8064148071912645e-9
2,3391.0,-2319.0,96.509,1.88077601303848e-9
2,3401.0,-2309.0,96.45,1.1705712541442555e-9
2,3411.0,-2299.0,96.415,6.961091732979434e-10
2,3421.0,-2289.0,96.399,3.1906986804573416e-10
2,3441.0,-2269.0,96.256,2.8659932713021095e-9
2,3451.0,-2259.0,96.017,4.794411808767744e-9
2,3461.0,-2249.0,95.802,4.315248928030861e-9
2,3471.0,-2239.0,95.606,3.9368144126248966e-9
2,3481.0,-2229.0,95.47,2.7347853475121894e-9
2,3488.0,-2222.0,95.387,1.6704628945825652e-9
3,3509.0,-2201.0,95.211,3.5586767974039066e-9
4,7171.0,1461.0,61.938,1.1335938362903094e-6
5,12221.0,6511.0,21.868,1.2407245358688553e-6
6,13066.0,7356.0,0.405,1.8883651115953443e-7
6,12902.0,7192.0,0.0,6.397956095960966e-11
