leg,tickLead,tickRace,distance,area
2,529.0,-5181.0,120.87,7.854868936113086e-10
2,539.0,-5171.0,120.69,7.085336206334762e-10
2,549.0,-5161.0,120.573,4.685145703098387e-10
2,569.0,-5141.0,120.473,4.1465448483207094e-10
2,589.0,-5121.0,120.36,4.846005530452924e-10
2,609.0,-5101.0,120.267,4.1202044733964666e-10
2,629.0,-5081.0,120.219,2.1951078010957122e-10
2,639.0,-5071.0,120.214,2.3224111581542237e-11
2,649.0,-5061.0,120.075,6.553413306778482e-10
2,669.0,-5041.0,119.964,5.388961450818924e-10
2,689.0,-5021.0,119.84,6.194004287024763e-10
2,699.0,-5011.0,119.682,7.997492539337206e-10
2,709.0,-5001.0,119.458,1.1482082155947355e-9
2,719.0,-4991.0,119.233,1.1674052014587594e-9
2,729.0,-4981.0,118.981,1.3230294830696785e-9
2,739.0,-4971.0,118.752,1.2163079997419425e-9
2,749.0,-4961.0,118.519,1.2518623291929795e-9
2,759.0,-4951.0,118.271,1.3475068630911064e-9
2,769.0,-4941.0,118.018,1.3898391366129402e-9
2,779.0,-4931.0,117.778,1.3327825700958255e-9
2,789.0,-4921.0,117.57,1.1676831727691303e-9
2,799.0,-4911.0,117.378,1.0896673344421002e-9
2,809.0,-4901.0,117.19,1.078572411423926e-9
2,819.0,-4891.0,116.966,1.2987076006862266e-9
2,829.0,-4881.0,116.698,1.5694782553896683e-9
2,839.0,-4871.0,116.43,1.5847667996845029e-9
2,850.0,-4860.0,116.163,1.5958828179188095e-9
2,860.0,-4850.0,115.897,1.6049242801471235e-9
2,870.0,-4840.0,115.645,1.5347008909854692e-9
2,880.0,-4830.0,115.412,1.432293084308312e-9
2,890.0,-4820.0,115.187,1.396060103204485e-9
2,900.0,-4810.0,114.988,1.2463152503367577e-9
2,910.0,-4800.0,114.79,1.2516681437707248e-9
2,920.0,-4790.0,114.589,1.2823651630255123e-9
2,930.0,-4780.0,114.37,1.4098047015099037e-9
2,940.0,-4770.0,114.157,1.3833088232636183e-9
2,950.0,-4760.0,113.958,1.3037811479866333e-9
2,960.0,-4750.0,113.769,1.24917054077835e-9
2,970.0,-4740.0,113.567,1.3466833465127577e-9
2,980.0,-4730.0,113.365,1.3581488097865923e-9
2,990.0,-4720.0,113.165,1.356016852044079e-9
2,1000.0,-4710.0,112.972,1.3194808967717744e-9
2,1010.0,-4700.0,112.788,1.2684120662308718e-9
2,1020.0,-4690.0,112.595,1.3413830298280809e-9
2,1030.0,-4680.0,112.386,1.4642105279206151e-9
2,1040.0,-4670.0,112.171,1.518002785285919e-9
2,1050.0,-4660.0,111.998,1.2310767468280753e-9
2,1060.0,-4650.0,111.926,5.166699183038585e-10
2,1070.0,-4640.0,111.874,3.7646219930211226e-10
2,1080.0,-4630.0,111.824,3.651993808990457e-10
2,1090.0,-4620.0,111.746,5.746571292925664e-10
2,1100.0,-4610.0,111.717,2.1551151479668747e-10
2,1110.0,-4600.0,111.666,3.823115736977648e-10
2,1120.0,-4590.0,111.624,3.175490065107085e-10
2,1130.0,-4580.0,111.535,6.785112116709038e-10
2,1150.0,-4560.0,111.427,8.371949862637264e-10
2,1160.0,-4550.0,111.361,5.156652799813724e-10
2,1170.0,-4540.0,111.241,9.448662604311724e-10
2,1190.0,-4520.0,111.113,1.0239436312739153e-9
2,1200.0,-4510.0,111.111,1.612413307638473e-11
2,1210.0,-4500.0,111.051,4.876189429983222e-10
2,1220.0,-4490.0,110.917,1.097056941005532e-9
2,1240.0,-4470.0,110.786,1.0887764591110929e-9
2,1260.0,-4450.0,110.662,1.046015606325751e-9
2,1280.0,-4430.0,110.645,1.4558888285377054e-10
2,1290.0,-4420.0,110.539,9.1437312920804e-10
2,1310.0,-4400.0,110.414,1.0938439845797266e-9
2,1330.0,-4380.0,110.292,1.0826791742223799e-9
2,1340.0,-4370.0,110.228,5.71750993214952e-10
2,1350.0,-4360.0,110.187,3.6883569401328137e-10
2,1360.0,-4350.0,109.997,1.7200950180711857e-9
2,1370.0,-4340.0,109.753,2.2208204545335283e-9
2,1380.0,-4330.0,109.496,2.3508450383993e-9
2,1390.0,-4320.0,109.236,2.3898720150470882e-9
2,1400.0,-4310.0,108.974,2.419792619970398e-9
2,1410.0,-4300.0,108.717,2.3848819241004476e-9
2,1420.0,-4290.0,108.449,2.4985563128253198e-9
2,1430.0,-4280.0,108.178,2.5380027319589127e-9
2,1440.0,-4270.0,107.941,2.2298618584131694e-9
2,1450.0,-4260.0,107.717,2.117657717954297e-9
2,1460.0,-4250.0,107.486,2.1942561713083002e-9
2,1470.0,-4240.0,107.25,2.2522073336596165e-9
2,1480.0,-4230.0,107.017,2.2338144552551946e-9
2,1490.0,-4220.0,106.772,2.359455985485985e-9
2,1500.0,-4210.0,106.541,2.234573962963782e-9
2,1510.0,-4200.0,106.299,2.3513632979523903e-9
2,1520.0,-4190.0,106.058,2.3518054012142715e-9
2,1530.0,-4180.0,105.811,2.4206387005808893e-9
2,1540.0,-4170.0,105.565,2.4209491899462576e-9
2,1550.0,-4160.0,105.341,2.2138226327299413e-9
2,1560.0,-4150.0,105.122,2.173795279938372e-9
2,1570.0,-4140.0,104.871,2.50179870543457e-9
2,1580.0,-4130.0,104.656,2.1518386969263258e-9
2,1590.0,-4120.0,104.47,1.869787580491369e-9
2,1600.0,-4110.0,104.303,1.6864946090598649e-9
2,1610.0,-4100.0,104.137,1.6841826929201823e-9
2,1620.0,-4090.0,103.963,1.77341555973596e-9
2,1640.0,-4070.0,103.943,2.0616504737985932e-10
2,1650.0,-4060.0,103.924,1.9701407998539272e-10
2,1660.0,-4050.0,103.878,4.797221974864377e-10
2,1680.0,-4030.0,103.812,6.962143574828693e-10
2,1690.0,-4020.0,103.808,4.243166310231348e-11
2,1700.0,-4010.0,103.791,1.8138328852726305e-10
2,1710.0,-4000.0,103.679,1.2012782434450886e-9
2,1720.0,-3990.0,103.674,5.391168997988187e-11
2,1730.0,-3980.0,103.553,1.3114507469942418e-9
2,1740.0,-3970.0,103.487,7.188224201977441e-10
2,1750.0,-3960.0,103.356,1.4335879568206573e-9
2,1770.0,-3940.0,103.266,9.950995007391558e-10
2,1790.0,-3920.0,103.188,8.714552826384522e-10
2,1800.0,-3910.0,103.169,2.1336318373282964e-10
2,1810.0,-3900.0,103.093,8.577990545573702e-10
2,1820.0,-3890.0,102.862,2.6177603133636623e-9
2,1830.0,-3880.0,102.664,2.251423638130881e-9
2,1840.0,-3870.0,102.585,9.019867039371561e-10
2,1850.0,-3860.0,102.542,4.933296112534144e-10
2,1860.0,-3850.0,102.303,2.753026454012031e-9
2,1871.0,-3839.0,102.054,2.8783050832883446e-9
2,1881.0,-3829.0,101.799,2.956107713506159e-9
2,1891.0,-3819.0,101.539,3.0224393579686775e-9
2,1901.0,-3809.0,101.292,2.879304350926829e-9
2,1911.0,-3799.0,101.049,2.8406977299676555e-9
2,1921.0,-3789.0,100.826,2.6145017637466033e-9
2,1931.0,-3779.0,100.595,2.7162714757400547e-9
2,1941.0,-3769.0,100.367,2.6887380808656256e-9
2,1951.0,-3759.0,100.144,2.6373909216059e-9
2,1961.0,-3749.0,99.928,2.5620749478244277e-9
2,1971.0,-3739.0,99.706,2.6408776368652294e-9
2,1981.0,-3729.0,99.491,2.5649558876161928e-9
2,1991.0,-3719.0,99.272,2.6201435729909763e-9
2,2001.0,-3709.0,99.069,2.435733653582818e-9
2,2011.0,-3699.0,98.87,2.394807945695982e-9
2,2021.0,-3689.0,98.668,2.438049432620596e-9
2,2031.0,-3679.0,98.489,2.166952178222994e-9
2,2041.0,-3669.0,98.402,1.0569691061778772e-9
2,2061.0,-3649.0,98.254,1.8135146992539637e-9
2,2071.0,-3639.0,98.07,2.261754627038876e-9
2,2081.0,-3629.0,97.975,1.1717248145948558e-9
2,2101.0,-3609.0,97.832,1.7785434314363306e-9
2,2111.0,-3599.0,97.653,2.233206454886503e-9
2,2121.0,-3589.0,97.442,2.6396323035518534e-9
2,2131.0,-3579.0,97.197,3.0722289007035542e-9
2,2141.0,-3569.0,96.952,3.0788751698385565e-9
2,2151.0,-3559.0,96.729,2.8087071753845375e-9
2,2161.0,-3549.0,96.515,2.701772209799364e-9
2,2171.0,-3539.0,96.276,3.0242567035085435e-9
2,2181.0,-3529.0,96.023,3.20794847460892e-9
2,2191.0,-3519.0,95.783,3.0492285631902566e-9
2,2201.0,-3509.0,95.536,3.144483133413935e-9
2,2211.0,-3499.0,95.296,3.0614372188976447e-9
2,2221.0,-3489.0,95.059,3.0292517322099202e-9
2,2231.0,-3479.0,94.809,3.2015886099005163e-9
2,2241.0,-3469.0,94.575,3.0024457606741686e-9
2,2251.0,-3459.0,94.338,3.0469116221359375e-9
2,2261.0,-3449.0,94.117,2.846916123319181e-9
2,2271.0,-3439.0,93.91,2.6722794263921297e-9
2,2281.0,-3429.0,93.732,2.3032947220019145e-9
2,2291.0,-3419.0,93.57,2.1016320849274e-9
2,2301.0,-3409.0,93.442,1.665214694750531e-9
2,2311.0,-3399.0,93.339,1.3441385533874006e-9
2,2321.0,-3389.0,93.29,6.416888913951185e-10
3,2333.0,-3377.0,92.096,1.5612418025835718e-8
3,2393.0,-3317.0,92.089,9.327583996026222e-11
3,2403.0,-3307.0,92.035,7.223240970112179e-10
3,2413.0,-3297.0,91.945,1.2079379267436624e-9
3,2423.0,-3287.0,91.881,8.618158891896985e-10
3,2433.0,-3277.0,91.803,1.0538582784582872e-9
3,2443.0,-3267.0,91.67,1.8022765904538802e-9
3,2453.0,-3257.0,91.574,1.3045860075404402e-9
3,2463.0,-3247.0,91.482,1.2540370825314487e-9
3,2473.0,-3237.0,91.369,1.5448064398021703e-9
3,2483.0,-3227.0,91.278,1.2476846345222249e-9
3,2543.0,-3167.0,91.235,6.033687192137016e-10
3,2553.0,-3157.0,91.186,6.899154942352662e-10
3,2573.0,-3137.0,91.179,9.93009695275989e-11
3,2583.0,-3127.0,91.074,1.4943852166637964e-9
3,2593.0,-3117.0,90.936,1.9690240666496257e-9
3,2603.0,-3107.0,90.784,2.1736752266505343e-9
3,2614.0,-3096.0,90.612,2.4656754316917417e-9
3,2624.0,-3086.0,90.429,2.62824611919412e-9
3,2634.0,-3076.0,90.302,1.8277900748824804e-9
3,2644.0,-3066.0,90.146,2.2501542667994367e-9
3,2654.0,-3056.0,89.986,2.3125223763891983e-9
3,2664.0,-3046.0,89.834,2.2013544369907864e-9
3,2674.0,-3036.0,89.69,2.089876309161481e-9
3,2684.0,-3026.0,89.562,1.8617898688037702e-9
3,2694.0,-3016.0,89.412,2.1865175448345975e-9
3,2704.0,-3006.0,89.263,2.176360915747448e-9
3,2714.0,-2996.0,89.112,2.2100136103693147e-9
3,2724.0,-2986.0,88.962,2.1997485901836677e-9
3,2734.0,-2976.0,88.833,1.8957538015291275e-9
3,2744.0,-2966.0,88.665,2.4737797163545304e-9
3,2754.0,-2956.0,88.511,2.2717666564606463e-9
3,2764.0,-2946.0,88.363,2.1874489336608556e-9
3,2774.0,-2936.0,88.239,1.8365295942941492e-9
3,2784.0,-2926.0,88.121,1.7515619407846646e-9
3,2794.0,-2916.0,87.976,2.156852930949111e-9
3,2804.0,-2906.0,87.842,1.9971942852026987e-9
3,2814.0,-2896.0,87.716,1.881869200169018e-9
3,2824.0,-2886.0,87.608,1.61660526879131e-9
3,2835.0,-2875.0,87.493,1.7258923410074315e-9
3,2845.0,-2865.0,87.405,1.323804818946997e-9
3,2855.0,-2855.0,87.286,1.7943112349263338e-9
3,2865.0,-2845.0,87.155,1.9793320691470766e-9
3,2875.0,-2835.0,87.032,1.8622280820791007e-9
3,2885.0,-2825.0,86.915,1.7750998766791381e-9
3,2895.0,-2815.0,86.799,1.7636627789044996e-9
3,2905.0,-2805.0,86.7,1.5085248852166074e-9
3,2915.0,-2795.0,86.621,1.2066769253725715e-9
3,2925.0,-2785.0,86.546,1.1484879383949116e-9
3,2935.0,-2775.0,86.454,1.412265037192646e-9
3,2945.0,-2765.0,86.33,1.9075884300237e-9
3,2955.0,-2755.0,86.209,1.865109369151592e-9
3,2965.0,-2745.0,86.082,1.9613955332133713e-9
3,2976.0,-2734.0,85.944,2.1358968534152582e-9
3,2986.0,-2724.0,85.81,2.077665524843619e-9
3,2996.0,-2714.0,85.695,1.7864489358802832e-9
3,3006.0,-2704.0,85.557,2.147721112704034e-9
3,3016.0,-2694.0,85.415,2.2137004082641597e-9
3,3026.0,-2684.0,85.258,2.451362679855853e-9
3,3036.0,-2674.0,85.083,2.736107647378715e-9
3,3046.0,-2664.0,84.93,2.3953977221506183e-9
3,3056.0,-2654.0,84.759,2.6808796752526316e-9
3,3066.0,-2644.0,84.618,2.213705637823017e-9
3,3076.0,-2634.0,84.497,1.902952741159575e-9
3,3087.0,-2623.0,84.385,1.765274254036887e-9
3,3097.0,-2613.0,84.276,1.721299909057131e-9
3,3107.0,-2603.0,84.152,1.961784964160563e-9
3,3117.0,-2593.0,84.021,2.0760534995702114e-9
3,3127.0,-2583.0,83.888,2.1111916956044434e-9
3,3137.0,-2573.0,83.763,1.987489539200401e-9
3,3147.0,-2563.0,83.627,2.165904642602502e-9
3,3157.0,-2553.0,83.481,2.328621219852096e-9
3,3167.0,-2543.0,83.327,2.4595736462707922e-9
3,3177.0,-2533.0,83.191,2.1751613653038263e-9
3,3187.0,-2523.0,83.051,2.242461656258197e-9
3,3197.0,-2513.0,82.901,2.4059719379315522e-9
3,3207.0,-2503.0,82.748,2.4572728416357835e-9
3,3217.0,-2493.0,82.616,2.12295179331911e-9
3,3227.0,-2483.0,82.468,2.383635449721198e-9
3,3237.0,-2473.0,82.313,2.4995147460505514e-9
3,3248.0,-2462.0,82.175,2.2289662805970833e-9
3,3258.0,-2452.0,82.021,2.490626160150499e-9
3,3268.0,-2442.0,81.866,2.509761327278337e-9
3,3278.0,-2432.0,81.733,2.156330900676582e-9
3,3288.0,-2422.0,81.589,2.337831263320039e-9
3,3298.0,-2412.0,81.436,2.4869695195445383e-9
3,3308.0,-2402.0,81.265,2.782441262068245e-9
3,3318.0,-2392.0,81.117,2.4107387835160534e-9
3,3328.0,-2382.0,80.98,2.2343594116847467e-9
3,3338.0,-2372.0,80.86,1.9598716000253567e-9
3,3348.0,-2362.0,80.739,1.9791725556947393e-9
3,3358.0,-2352.0,80.623,1.900264786922328e-9
3,3369.0,-2341.0,80.48,2.3464691447594855e-9
3,3379.0,-2331.0,80.317,2.6774903210633103e-9
3,3389.0,-2321.0,80.145,2.8277850118521775e-9
3,3399.0,-2311.0,79.982,2.682115696107211e-9
3,3409.0,-2301.0,79.826,2.5693560288760065e-9
3,3419.0,-2291.0,79.658,2.7694891859740553e-9
3,3429.0,-2281.0,79.502,2.57395046935319e-9
3,3439.0,-2271.0,79.326,2.9063377463803596e-9
3,3449.0,-2261.0,79.173,2.528630216001726e-9
3,3459.0,-2251.0,79.017,2.5806455464530276e-9
3,3469.0,-2241.0,78.855,2.6822459412873267e-9
3,3479.0,-2231.0,78.701,2.552021140221344e-9
3,3489.0,-2221.0,78.55,2.50464110772784e-9
3,3499.0,-2211.0,78.401,2.4738221260629162e-9
3,3509.0,-2201.0,78.224,2.9409787744190834e-9
3,3519.0,-2191.0,78.059,2.7433999218652405e-9
3,3529.0,-2181.0,77.894,2.7453865876174986e-9
3,3540.0,-2170.0,77.758,2.2655364157753456e-9
3,3550.0,-2160.0,77.629,2.1513294227766486e-9
3,3560.0,-2150.0,77.506,2.0537097786861148e-9
3,3570.0,-2140.0,77.389,1.9559855784908587e-9
3,3600.0,-2110.0,77.336,8.925098818076373e-10
3,3630.0,-2080.0,77.324,2.0367608967542737e-10
3,3650.0,-2060.0,77.3,4.095012027392264e-10
3,3660.0,-2050.0,77.285,2.565747215794914e-10
3,3680.0,-2030.0,77.281,6.878534970233409e-11
3,4401.0,-1309.0,77.223,1.1923211868108051e-9
3,4411.0,-1299.0,76.99,4.791683630965028e-9
3,4421.0,-1289.0,76.774,4.439183583756149e-9
3,4431.0,-1279.0,76.56,4.395701167236255e-9
3,4441.0,-1269.0,76.386,3.5730765145598015e-9
3,4451.0,-1259.0,76.214,3.5319516224565823e-9
3,4461.0,-1249.0,76.056,3.2447245108502957e-9
3,4471.0,-1239.0,75.882,3.57350583092172e-9
3,4481.0,-1229.0,75.694,3.860445332701564e-9
3,4491.0,-1219.0,75.505,3.879966265569004e-9
3,4501.0,-1209.0,75.315,3.899381454980161e-9
3,4511.0,-1199.0,75.115,4.10309384180438e-9
3,4521.0,-1189.0,74.926,3.875970230296982e-9
3,4531.0,-1179.0,74.746,3.690466784005637e-9
3,4541.0,-1169.0,74.562,3.771608228276117e-9
3,4551.0,-1159.0,74.377,3.791064461763217e-9
3,4561.0,-1149.0,74.223,3.155540612836472e-9
3,4571.0,-1139.0,74.061,3.3196683671158275e-9
3,4582.0,-1128.0,73.919,2.9108553454976532e-9
3,4592.0,-1118.0,73.799,2.460881582430887e-9
3,4602.0,-1108.0,73.672,2.6057403137646144e-9
3,4612.0,-1098.0,73.555,2.401799746302508e-9
3,4622.0,-1088.0,73.43,2.5673621985632853e-9
3,4632.0,-1078.0,73.304,2.5890713804396456e-9
3,4642.0,-1068.0,73.184,2.4669628150676226e-9
3,4652.0,-1058.0,73.065,2.447674955636585e-9
3,4662.0,-1048.0,72.913,3.1273568374225435e-9
3,4672.0,-1038.0,72.784,2.6547114648448793e-9
3,4682.0,-1028.0,72.678,2.182533913235484e-9
3,4692.0,-1018.0,72.5,3.66566680305289e-9
3,4702.0,-1008.0,72.33,3.4999694084177275e-9
3,4712.0,-998.0,72.163,3.4375002037408207e-9
3,4722.0,-988.0,72.0,3.35460639075424e-9
3,4732.0,-978.0,71.84,3.2924452707489496e-9
3,4742.0,-968.0,71.682,3.25095745420086e-9
3,4752.0,-958.0,71.526,3.209537700460051e-9
3,4762.0,-948.0,71.359,3.435315848164934e-9
3,4772.0,-938.0,71.21,3.06468595737076e-9
3,4782.0,-928.0,71.069,2.9003049252396093e-9
3,4792.0,-918.0,70.925,2.962261993837074e-9
3,4802.0,-908.0,70.78,2.982974246680109e-9
3,4812.0,-898.0,70.617,3.3529539578901654e-9
3,4822.0,-888.0,70.457,3.2905488363344535e-9
3,4832.0,-878.0,70.324,2.7352484708318993e-9
3,4842.0,-868.0,70.188,2.7973788077955674e-9
3,4852.0,-858.0,70.04,3.0443278388709943e-9
3,4862.0,-848.0,69.897,2.9414246167468615e-9
3,4872.0,-838.0,69.771,2.5920830403038924e-9
3,4882.0,-828.0,69.664,2.202051771849625e-9
3,4892.0,-818.0,69.582,1.688718265142367e-9
3,4902.0,-808.0,69.552,6.185887310994386e-10
3,5222.0,-488.0,69.394,3.4658852096281334e-9
3,5232.0,-478.0,69.248,3.2017659182370285e-9
3,5242.0,-468.0,69.154,2.0617756574227157e-9
3,5412.0,-298.0,69.041,2.5550695905076953e-9
3,5422.0,-288.0,68.886,3.5044080807968583e-9
3,5432.0,-278.0,68.742,3.254641993666911e-9
3,5442.0,-268.0,68.714,6.332197355252555e-10
3,5462.0,-248.0,68.694,4.5380354215979606e-10
3,5472.0,-238.0,68.621,1.6582923666628774e-9
3,5613.0,-97.0,68.514,2.4900112101750405e-9
3,5623.0,-87.0,68.359,3.6065481899557724e-9
3,5633.0,-77.0,68.196,3.79061026005639e-9
3,5643.0,-67.0,68.035,3.741847144000568e-9
3,5653.0,-57.0,67.844,4.4354620350146435e-9
3,5663.0,-47.0,67.65,4.500310998273388e-9
3,5673.0,-37.0,67.487,3.7778858637081736e-9
3,5683.0,-27.0,67.327,3.706011860560359e-9
3,5693.0,-17.0,67.171,3.6112352426106543e-9
3,5703.0,-7.0,67.005,3.84025861329265e-9
3,5713.0,3.0,66.833,3.975999129799809e-9
3,5723.0,13.0,66.666,3.857379793641224e-9
3,5733.0,23.0,66.494,3.9697060275078366e-9
3,5743.0,33.0,66.315,4.127561239202956e-9
3,5753.0,43.0,66.125,4.376644972013814e-9
3,5763.0,53.0,65.942,4.210834703434688e-9
3,5773.0,63.0,65.761,4.160542585196735e-9
3,5783.0,73.0,65.615,3.353484122279418e-9
3,5793.0,83.0,65.478,3.145413666418311e-9
3,5803.0,93.0,65.358,2.7544522390263768e-9
3,5813.0,103.0,65.203,3.5564741833584946e-9
3,5823.0,113.0,65.057,3.3479956980856794e-9
3,5833.0,123.0,64.908,3.4149065810692656e-9
3,5843.0,133.0,64.772,3.115458482368998e-9
3,5853.0,143.0,64.627,3.32010346571762e-9
3,5863.0,153.0,64.48,3.3640403029481676e-9
3,5873.0,163.0,64.338,3.2478732243463657e-9
3,5883.0,173.0,64.172,3.79418088352451e-9
3,5893.0,183.0,64.022,3.425859679372929e-9
3,5904.0,194.0,63.87,3.4698243251904133e-9
3,5914.0,204.0,63.713,3.5813597974958584e-9
3,5924.0,214.0,63.583,2.9637893343192723e-9
3,5934.0,224.0,63.438,3.3041917557629194e-9
3,5944.0,234.0,63.286,3.461429041273552e-9
3,5954.0,244.0,63.145,3.20889633709826e-9
3,5964.0,254.0,62.981,3.729583003267225e-9
3,5974.0,264.0,62.835,3.3176312976058186e-9
3,5984.0,274.0,62.702,3.0205716596733497e-9
3,5994.0,284.0,62.589,2.5656016674936524e-9
3,6004.0,294.0,62.52,1.5669404744828844e-9
3,6014.0,304.0,62.455,1.4769782413457565e-9
3,6024.0,314.0,62.439,3.6393237568439987e-10
3,6024.0,314.0,62.439,7.8292261975122e7
