leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T02:19:23Z,-33.35238300,147.92988300,-3339.0,-8498.0,137.926
1,2016-01-08T02:19:33Z,-33.35148300,147.92940000,-3329.0,-8488.0,137.889
1,2016-01-08T02:19:43Z,-33.35193000,147.92805000,-3319.0,-8478.0,138.013
1,2016-01-08T02:19:53Z,-33.35223000,147.92910000,-3309.0,-8468.0,137.967
1,2016-01-08T02:20:03Z,-33.35245000,147.92840000,-3299.0,-8458.0,138.03
1,2016-01-08T02:20:13Z,-33.35220000,147.92936000,-3289.0,-8448.0,137.946
1,2016-01-08T02:20:23Z,-33.35281600,147.92900000,-3279.0,-8438.0,138.018
1,2016-01-08T02:20:34Z,-33.35206000,147.92945000,-3268.0,-8427.0,137.93
1,2016-01-08T02:20:44Z,-33.35285000,147.92928300,-3258.0,-8417.0,138.002
1,2016-01-08T02:20:54Z,-33.35196000,147.92946000,-3248.0,-8407.0,137.921
1,2016-01-08T02:21:04Z,-33.35275000,147.92930000,-3238.0,-8397.0,137.991
1,2016-01-08T02:21:14Z,-33.35220000,147.92996000,-3228.0,-8387.0,137.906
1,2016-01-08T02:21:24Z,-33.35296000,147.93013000,-3218.0,-8377.0,137.954
1,2016-01-08T02:21:34Z,-33.35263000,147.92970000,-3208.0,-8367.0,137.957
1,2016-01-08T02:21:44Z,-33.35330000,147.93055000,-3198.0,-8357.0,137.952
1,2016-01-08T02:21:54Z,-33.35308300,147.92990000,-3188.0,-8347.0,137.979
1,2016-01-08T02:22:04Z,-33.35325000,147.93095000,-3178.0,-8337.0,137.922
1,2016-01-08T02:22:14Z,-33.35335000,147.92993000,-3168.0,-8327.0,137.997
1,2016-01-08T02:22:24Z,-33.35376000,147.93100000,-3158.0,-8317.0,137.959
1,2016-01-08T02:22:34Z,-33.35300000,147.93013000,-3148.0,-8307.0,137.957
1,2016-01-08T02:22:44Z,-33.35443000,147.93036000,-3138.0,-8297.0,138.052
1,2016-01-08T02:22:54Z,-33.35543000,147.93170000,-3128.0,-8287.0,138.041
1,2016-01-08T02:23:04Z,-33.35553000,147.93306000,-3118.0,-8277.0,137.958
1,2016-01-08T02:23:14Z,-33.35568300,147.93470000,-3108.0,-8267.0,137.862
1,2016-01-08T02:23:24Z,-33.35510000,147.93523000,-3098.0,-8257.0,137.781
1,2016-01-08T02:23:34Z,-33.35648300,147.93526000,-3088.0,-8247.0,137.886
1,2016-01-08T02:23:44Z,-33.35750000,147.93653000,-3078.0,-8237.0,137.882
1,2016-01-08T02:23:54Z,-33.35725000,147.93811600,-3068.0,-8227.0,137.758
1,2016-01-08T02:24:04Z,-33.35673000,147.93983000,-3058.0,-8217.0,137.604
1,2016-01-08T02:24:14Z,-33.35595000,147.94163000,-3048.0,-8207.0,137.424
1,2016-01-08T02:24:24Z,-33.35516000,147.94311600,-3038.0,-8197.0,137.265
1,2016-01-08T02:24:34Z,-33.35451600,147.94491600,-3028.0,-8187.0,137.095
1,2016-01-08T02:24:44Z,-33.35365000,147.94663000,-3018.0,-8177.0,136.914
1,2016-01-08T02:24:54Z,-33.35311600,147.94830000,-3008.0,-8167.0,136.76
1,2016-01-08T02:25:04Z,-33.35271600,147.95025000,-2998.0,-8157.0,136.603
1,2016-01-08T02:25:14Z,-33.35216000,147.95196000,-2988.0,-8147.0,136.447
1,2016-01-08T02:25:24Z,-33.35131600,147.95373000,-2978.0,-8137.0,136.264
1,2016-01-08T02:25:34Z,-33.35035000,147.95551600,-2968.0,-8127.0,136.071
1,2016-01-08T02:25:44Z,-33.34968300,147.95743000,-2958.0,-8117.0,135.893
1,2016-01-08T02:25:54Z,-33.34941600,147.95925000,-2948.0,-8107.0,135.753
1,2016-01-08T02:26:04Z,-33.34898300,147.96118300,-2938.0,-8097.0,135.592
1,2016-01-08T02:26:14Z,-33.34885000,147.96300000,-2928.0,-8087.0,135.441
1,2016-01-08T02:26:24Z,-33.34860000,147.96520000,-2918.0,-8077.0,135.299
1,2016-01-08T02:26:34Z,-33.34798300,147.96490000,-2908.0,-8067.0,135.27
1,2016-01-08T02:26:44Z,-33.34900000,147.96553000,-2898.0,-8057.0,135.309
1,2016-01-08T02:26:54Z,-33.34838300,147.96696000,-2888.0,-8047.0,135.167
1,2016-01-08T02:27:05Z,-33.34888300,147.96688300,-2877.0,-8036.0,135.212
1,2016-01-08T02:27:15Z,-33.34885000,147.96843000,-2867.0,-8026.0,135.108
1,2016-01-08T02:27:25Z,-33.34846000,147.96778300,-2857.0,-8016.0,135.12
1,2016-01-08T02:27:35Z,-33.34883000,147.96888300,-2847.0,-8006.0,135.077
1,2016-01-08T02:27:45Z,-33.34873000,147.96836000,-2837.0,-7996.0,135.103
1,2016-01-08T02:27:55Z,-33.34976000,147.96958300,-2827.0,-7986.0,135.106
1,2016-01-08T02:28:05Z,-33.34900000,147.97048300,-2817.0,-7976.0,134.987
1,2016-01-08T02:28:15Z,-33.34960000,147.97018300,-2807.0,-7966.0,135.054
1,2016-01-08T02:28:25Z,-33.34898300,147.97063000,-2797.0,-7956.0,134.976
1,2016-01-08T02:28:35Z,-33.34991600,147.97043000,-2787.0,-7946.0,135.063
1,2016-01-08T02:28:45Z,-33.34956000,147.97178300,-2777.0,-7936.0,134.947
1,2016-01-08T02:28:55Z,-33.34951600,147.97103000,-2767.0,-7926.0,134.992
1,2016-01-08T02:29:05Z,-33.34968300,147.97243000,-2757.0,-7916.0,134.914
1,2016-01-08T02:29:15Z,-33.34923000,147.97161600,-2747.0,-7906.0,134.932
1,2016-01-08T02:29:25Z,-33.35015000,147.97250000,-2737.0,-7896.0,134.947
1,2016-01-08T02:29:35Z,-33.34913000,147.97316000,-2727.0,-7886.0,134.823
1,2016-01-08T02:29:45Z,-33.34895000,147.97206000,-2717.0,-7876.0,134.88
1,2016-01-08T02:29:55Z,-33.34906000,147.97080000,-2707.0,-7866.0,134.971
1,2016-01-08T02:30:05Z,-33.34948300,147.96936000,-2697.0,-7856.0,135.098
1,2016-01-08T02:30:15Z,-33.35070000,147.96893000,-2687.0,-7846.0,135.222
1,2016-01-08T02:30:25Z,-33.35053000,147.96770000,-2677.0,-7836.0,135.289
1,2016-01-08T02:30:35Z,-33.35008300,147.96640000,-2667.0,-7826.0,135.338
1,2016-01-08T02:30:45Z,-33.34953000,147.96531600,-2657.0,-7816.0,135.365
1,2016-01-08T02:30:55Z,-33.35018300,147.96576000,-2647.0,-7806.0,135.387
1,2016-01-08T02:31:05Z,-33.34980000,147.96561600,-2637.0,-7796.0,135.367
1,2016-01-08T02:31:15Z,-33.35001600,147.96676000,-2627.0,-7786.0,135.309
1,2016-01-08T02:31:25Z,-33.35026000,147.96646000,-2617.0,-7776.0,135.348
1,2016-01-08T02:31:35Z,-33.34976000,147.96686000,-2607.0,-7766.0,135.283
1,2016-01-08T02:31:45Z,-33.34995000,147.96786000,-2597.0,-7756.0,135.232
1,2016-01-08T02:31:55Z,-33.35020000,147.96760000,-2587.0,-7746.0,135.269
1,2016-01-08T02:32:05Z,-33.34976000,147.96870000,-2577.0,-7736.0,135.163
1,2016-01-08T02:32:15Z,-33.35036000,147.96800000,-2567.0,-7726.0,135.257
1,2016-01-08T02:32:25Z,-33.35053000,147.96948300,-2557.0,-7716.0,135.173
1,2016-01-08T02:32:35Z,-33.34985000,147.96868300,-2547.0,-7706.0,135.171
1,2016-01-08T02:32:45Z,-33.35070000,147.96835000,-2537.0,-7696.0,135.26
1,2016-01-08T02:32:55Z,-33.35086000,147.97003000,-2527.0,-7686.0,135.164
1,2016-01-08T02:33:05Z,-33.34986000,147.96965000,-2517.0,-7676.0,135.11
1,2016-01-08T02:33:15Z,-33.34930000,147.96861600,-2507.0,-7666.0,135.132
1,2016-01-08T02:33:25Z,-33.34851600,147.96775000,-2497.0,-7656.0,135.126
1,2016-01-08T02:33:35Z,-33.34823000,147.96655000,-2487.0,-7646.0,135.182
1,2016-01-08T02:33:45Z,-33.34936000,147.96653000,-2477.0,-7636.0,135.273
1,2016-01-08T02:33:55Z,-33.34860000,147.96776000,-2467.0,-7626.0,135.137
1,2016-01-08T02:34:05Z,-33.34836000,147.96660000,-2457.0,-7616.0,135.189
1,2016-01-08T02:34:15Z,-33.34945000,147.96728300,-2447.0,-7606.0,135.231
1,2016-01-08T02:34:25Z,-33.34893000,147.96881600,-2437.0,-7596.0,135.09
1,2016-01-08T02:34:35Z,-33.34783000,147.96840000,-2427.0,-7586.0,135.03
1,2016-01-08T02:34:45Z,-33.34850000,147.96755000,-2417.0,-7576.0,135.138
1,2016-01-08T02:34:55Z,-33.34860000,147.96890000,-2407.0,-7566.0,135.063
1,2016-01-08T02:35:05Z,-33.34770000,147.96821600,-2397.0,-7556.0,135.031
1,2016-01-08T02:35:15Z,-33.34871600,147.96806000,-2387.0,-7546.0,135.121
1,2016-01-08T02:35:25Z,-33.34856000,147.96963000,-2377.0,-7536.0,135.008
1,2016-01-08T02:35:35Z,-33.34711600,147.96971600,-2367.0,-7526.0,134.887
1,2016-01-08T02:35:45Z,-33.34593000,147.96893000,-2357.0,-7516.0,134.844
1,2016-01-08T02:35:55Z,-33.34648300,147.96793000,-2347.0,-7506.0,134.953
1,2016-01-08T02:36:05Z,-33.34740000,147.96910000,-2337.0,-7496.0,134.95
1,2016-01-08T02:36:15Z,-33.34778300,147.97086000,-2327.0,-7486.0,134.865
1,2016-01-08T02:36:25Z,-33.34686000,147.97210000,-2317.0,-7476.0,134.712
1,2016-01-08T02:36:35Z,-33.34603000,147.97101600,-2307.0,-7466.0,134.717
1,2016-01-08T02:36:45Z,-33.34585000,147.96960000,-2297.0,-7456.0,134.794
1,2016-01-08T02:36:55Z,-33.34653000,147.96865000,-2287.0,-7446.0,134.91
1,2016-01-08T02:37:05Z,-33.34748300,147.96785000,-2277.0,-7436.0,135.038
1,2016-01-08T02:37:15Z,-33.34826000,147.96783000,-2267.0,-7426.0,135.101
1,2016-01-08T02:37:25Z,-33.34756000,147.96916000,-2257.0,-7416.0,134.959
1,2016-01-08T02:37:35Z,-33.34636000,147.96860000,-2247.0,-7406.0,134.9
1,2016-01-08T02:37:45Z,-33.34723000,147.96815000,-2237.0,-7396.0,134.998
1,2016-01-08T02:37:55Z,-33.34690000,147.96973000,-2227.0,-7386.0,134.869
1,2016-01-08T02:38:05Z,-33.34580000,147.96925000,-2217.0,-7376.0,134.813
1,2016-01-08T02:38:15Z,-33.34660000,147.96980000,-2207.0,-7366.0,134.841
1,2016-01-08T02:38:26Z,-33.34690000,147.97151600,-2196.0,-7355.0,134.753
1,2016-01-08T02:38:36Z,-33.34773000,147.97296000,-2186.0,-7345.0,134.725
1,2016-01-08T02:38:46Z,-33.34880000,147.97460000,-2176.0,-7335.0,134.704
1,2016-01-08T02:38:56Z,-33.34990000,147.97630000,-2166.0,-7325.0,134.679
1,2016-01-08T02:39:06Z,-33.35060000,147.97851600,-2156.0,-7315.0,134.595
1,2016-01-08T02:39:16Z,-33.35046000,147.98060000,-2146.0,-7305.0,134.446
1,2016-01-08T02:39:26Z,-33.34910000,147.98151600,-2136.0,-7295.0,134.281
1,2016-01-08T02:39:36Z,-33.34890000,147.98046000,-2126.0,-7285.0,134.333
1,2016-01-08T02:39:46Z,-33.34991600,147.98028300,-2116.0,-7275.0,134.426
1,2016-01-08T02:39:56Z,-33.34988300,147.98223000,-2106.0,-7265.0,134.298
1,2016-01-08T02:40:06Z,-33.34841600,147.98261600,-2096.0,-7255.0,134.156
1,2016-01-08T02:40:16Z,-33.34710000,147.98250000,-2086.0,-7245.0,134.058
1,2016-01-08T02:40:26Z,-33.34556000,147.98220000,-2076.0,-7235.0,133.954
1,2016-01-08T02:40:36Z,-33.34478300,147.98120000,-2066.0,-7225.0,133.956
1,2016-01-08T02:40:46Z,-33.34386000,147.98046000,-2056.0,-7215.0,133.93
1,2016-01-08T02:40:56Z,-33.34228300,147.97988300,-2046.0,-7205.0,133.842
1,2016-01-08T02:41:06Z,-33.34070000,147.97946000,-2036.0,-7195.0,133.743
1,2016-01-08T02:41:16Z,-33.33918300,147.97890000,-2026.0,-7185.0,133.66
1,2016-01-08T02:41:26Z,-33.33758300,147.97841600,-2016.0,-7175.0,133.565
1,2016-01-08T02:41:36Z,-33.33601600,147.97745000,-2006.0,-7165.0,133.504
1,2016-01-08T02:41:46Z,-33.33458300,147.97711600,-1996.0,-7155.0,133.413
1,2016-01-08T02:41:56Z,-33.33308300,147.97698300,-1986.0,-7145.0,133.303
1,2016-01-08T02:42:06Z,-33.33161600,147.97630000,-1976.0,-7135.0,133.231
1,2016-01-08T02:42:16Z,-33.33018300,147.97541600,-1966.0,-7125.0,133.178
1,2016-01-08T02:42:26Z,-33.32880000,147.97480000,-1956.0,-7115.0,133.111
1,2016-01-08T02:42:36Z,-33.32738300,147.97430000,-1946.0,-7105.0,133.033
1,2016-01-08T02:42:46Z,-33.32601600,147.97380000,-1936.0,-7095.0,132.959
1,2016-01-08T02:42:56Z,-33.32446000,147.97323000,-1926.0,-7085.0,132.876
1,2016-01-08T02:43:06Z,-33.32290000,147.97271600,-1916.0,-7075.0,132.788
1,2016-01-08T02:43:16Z,-33.32126000,147.97210000,-1906.0,-7065.0,132.702
1,2016-01-08T02:43:26Z,-33.31988300,147.97100000,-1896.0,-7055.0,132.668
1,2016-01-08T02:43:36Z,-33.31830000,147.97081600,-1886.0,-7045.0,132.56
1,2016-01-08T02:43:46Z,-33.31721600,147.97001600,-1876.0,-7035.0,132.527
1,2016-01-08T02:43:56Z,-33.31628300,147.96880000,-1866.0,-7025.0,132.537
1,2016-01-08T02:44:06Z,-33.31496000,147.96790000,-1856.0,-7015.0,132.496
1,2016-01-08T02:44:16Z,-33.31361600,147.96671600,-1846.0,-7005.0,132.471
1,2016-01-08T02:44:26Z,-33.31198300,147.96636000,-1836.0,-6995.0,132.37
1,2016-01-08T02:44:36Z,-33.31093000,147.96580000,-1826.0,-6985.0,132.328
1,2016-01-08T02:44:46Z,-33.31155000,147.96615000,-1816.0,-6975.0,132.351
1,2016-01-08T02:44:56Z,-33.31060000,147.96613000,-1806.0,-6965.0,132.28
1,2016-01-08T02:45:06Z,-33.31090000,147.96678300,-1796.0,-6955.0,132.259
1,2016-01-08T02:45:16Z,-33.31030000,147.96643000,-1786.0,-6945.0,132.239
1,2016-01-08T02:45:26Z,-33.31030000,147.96683000,-1776.0,-6935.0,132.212
1,2016-01-08T02:45:36Z,-33.31060000,147.96753000,-1766.0,-6925.0,132.185
1,2016-01-08T02:45:46Z,-33.31063000,147.96713000,-1756.0,-6915.0,132.215
1,2016-01-08T02:45:56Z,-33.31023000,147.96776000,-1746.0,-6905.0,132.141
1,2016-01-08T02:46:06Z,-33.31088300,147.96838300,-1736.0,-6895.0,132.15
1,2016-01-08T02:46:16Z,-33.31060000,147.96813000,-1726.0,-6885.0,132.145
1,2016-01-08T02:46:26Z,-33.31090000,147.96906000,-1716.0,-6875.0,132.105
1,2016-01-08T02:46:36Z,-33.31115000,147.96841600,-1706.0,-6865.0,132.168
1,2016-01-08T02:46:46Z,-33.31096000,147.96920000,-1696.0,-6855.0,132.101
1,2016-01-08T02:46:56Z,-33.31150000,147.96910000,-1686.0,-6845.0,132.149
1,2016-01-08T02:47:06Z,-33.31090000,147.96896000,-1676.0,-6835.0,132.112
1,2016-01-08T02:47:16Z,-33.31125000,147.96986000,-1666.0,-6825.0,132.078
1,2016-01-08T02:47:26Z,-33.31145000,147.96948300,-1656.0,-6815.0,132.119
1,2016-01-08T02:47:37Z,-33.31101600,147.96976000,-1645.0,-6804.0,132.067
1,2016-01-08T02:47:47Z,-33.31125000,147.97031600,-1635.0,-6794.0,132.048
1,2016-01-08T02:47:57Z,-33.31183000,147.97006000,-1625.0,-6784.0,132.109
1,2016-01-08T02:48:07Z,-33.31101600,147.97075000,-1615.0,-6774.0,132.001
1,2016-01-08T02:48:17Z,-33.31085000,147.96946000,-1605.0,-6764.0,132.074
1,2016-01-08T02:48:27Z,-33.31158300,147.97046000,-1595.0,-6754.0,132.063
1,2016-01-08T02:48:37Z,-33.31050000,147.97105000,-1585.0,-6744.0,131.941
1,2016-01-08T02:48:47Z,-33.31113000,147.97046000,-1575.0,-6734.0,132.029
1,2016-01-08T02:48:57Z,-33.31038300,147.97110000,-1565.0,-6724.0,131.929
1,2016-01-08T02:49:07Z,-33.31123000,147.97041600,-1555.0,-6714.0,132.04
1,2016-01-08T02:49:17Z,-33.31168300,147.97181600,-1545.0,-6704.0,131.98
1,2016-01-08T02:49:27Z,-33.31065000,147.97201600,-1535.0,-6694.0,131.887
1,2016-01-08T02:49:37Z,-33.31148300,147.97143000,-1525.0,-6684.0,131.991
1,2016-01-08T02:49:47Z,-33.31171600,147.97303000,-1515.0,-6674.0,131.901
1,2016-01-08T02:49:57Z,-33.31061600,147.97353000,-1505.0,-6664.0,131.783
1,2016-01-08T02:50:07Z,-33.31086000,147.97285000,-1495.0,-6654.0,131.848
1,2016-01-08T02:50:17Z,-33.31063000,147.97395000,-1485.0,-6644.0,131.756
1,2016-01-08T02:50:27Z,-33.31076000,147.97318300,-1475.0,-6634.0,131.818
1,2016-01-08T02:50:37Z,-33.31116000,147.97455000,-1465.0,-6624.0,131.757
1,2016-01-08T02:50:47Z,-33.31028300,147.97413000,-1455.0,-6614.0,131.717
1,2016-01-08T02:50:57Z,-33.31148300,147.97388300,-1445.0,-6604.0,131.826
1,2016-01-08T02:51:07Z,-33.31141600,147.97546000,-1435.0,-6594.0,131.715
1,2016-01-08T02:51:17Z,-33.31068300,147.97498300,-1425.0,-6584.0,131.691
1,2016-01-08T02:51:27Z,-33.31198300,147.97520000,-1415.0,-6574.0,131.777
1,2016-01-08T02:51:37Z,-33.31150000,147.97678300,-1405.0,-6564.0,131.633
1,2016-01-08T02:51:47Z,-33.31086000,147.97641600,-1395.0,-6554.0,131.609
1,2016-01-08T02:51:57Z,-33.31141600,147.97760000,-1385.0,-6544.0,131.568
1,2016-01-08T02:52:07Z,-33.31070000,147.97720000,-1375.0,-6534.0,131.544
1,2016-01-08T02:52:17Z,-33.31170000,147.97661600,-1365.0,-6524.0,131.66
1,2016-01-08T02:52:27Z,-33.31255000,147.97793000,-1355.0,-6514.0,131.638
1,2016-01-08T02:52:37Z,-33.31178300,147.97940000,-1345.0,-6504.0,131.481
1,2016-01-08T02:52:47Z,-33.31113000,147.97860000,-1335.0,-6494.0,131.484
1,2016-01-08T02:52:57Z,-33.31096000,147.97740000,-1325.0,-6484.0,131.551
1,2016-01-08T02:53:07Z,-33.31000000,147.97660000,-1315.0,-6474.0,131.53
1,2016-01-08T02:53:17Z,-33.30890000,147.97580000,-1305.0,-6464.0,131.499
1,2016-01-08T02:53:27Z,-33.30793000,147.97486000,-1295.0,-6454.0,131.487
1,2016-01-08T02:53:37Z,-33.30685000,147.97385000,-1285.0,-6444.0,131.473
1,2016-01-08T02:53:47Z,-33.30560000,147.97300000,-1275.0,-6434.0,131.417
1,2016-01-08T02:53:57Z,-33.30430000,147.97340000,-1265.0,-6424.0,131.31
1,2016-01-08T02:54:07Z,-33.30426000,147.97230000,-1255.0,-6414.0,131.379
1,2016-01-08T02:54:17Z,-33.30503000,147.97341600,-1245.0,-6404.0,131.363
1,2016-01-08T02:54:27Z,-33.30428300,147.97460000,-1235.0,-6394.0,131.221
1,2016-01-08T02:54:37Z,-33.30403000,147.97370000,-1225.0,-6384.0,131.267
1,2016-01-08T02:54:47Z,-33.30480000,147.97498300,-1215.0,-6374.0,131.239
1,2016-01-08T02:54:57Z,-33.30385000,147.97473000,-1205.0,-6364.0,131.183
1,2016-01-08T02:55:07Z,-33.30278300,147.97386000,-1195.0,-6354.0,131.16
1,2016-01-08T02:55:17Z,-33.30316000,147.97308300,-1185.0,-6344.0,131.242
1,2016-01-08T02:55:27Z,-33.30360000,147.97480000,-1175.0,-6334.0,131.16
1,2016-01-08T02:55:37Z,-33.30241600,147.97470000,-1165.0,-6324.0,131.076
1,2016-01-08T02:55:47Z,-33.30185000,147.97325000,-1155.0,-6314.0,131.131
1,2016-01-08T02:55:57Z,-33.30065000,147.97253000,-1145.0,-6304.0,131.088
1,2016-01-08T02:56:07Z,-33.29916000,147.97281600,-1135.0,-6294.0,130.956
1,2016-01-08T02:56:17Z,-33.29958300,147.97226000,-1125.0,-6284.0,131.025
1,2016-01-08T02:56:27Z,-33.29873000,147.97301600,-1115.0,-6274.0,130.909
1,2016-01-08T02:56:37Z,-33.29900000,147.97241600,-1105.0,-6264.0,130.97
1,2016-01-08T02:56:47Z,-33.29801600,147.97331600,-1095.0,-6254.0,130.834
1,2016-01-08T02:56:57Z,-33.29821600,147.97246000,-1085.0,-6244.0,130.907
1,2016-01-08T02:57:07Z,-33.29816000,147.97401600,-1075.0,-6234.0,130.798
1,2016-01-08T02:57:17Z,-33.29681600,147.97360000,-1065.0,-6224.0,130.724
1,2016-01-08T02:57:27Z,-33.29760000,147.97341600,-1055.0,-6214.0,130.796
1,2016-01-08T02:57:37Z,-33.29743000,147.97511600,-1045.0,-6204.0,130.668
1,2016-01-08T02:57:47Z,-33.29611600,147.97503000,-1035.0,-6194.0,130.573
1,2016-01-08T02:57:57Z,-33.29686000,147.97486000,-1025.0,-6184.0,130.642
1,2016-01-08T02:58:08Z,-33.29668300,147.97650000,-1014.0,-6173.0,130.517
1,2016-01-08T02:58:18Z,-33.29518300,147.97600000,-1004.0,-6163.0,130.392
1,2016-01-08T02:58:28Z,-33.29575000,147.97556000,-994.0,-6153.0,130.509
1,2016-01-08T02:58:38Z,-33.29670000,147.97490000,-984.0,-6143.0,130.627
1,2016-01-08T02:58:48Z,-33.29765000,147.97406000,-974.0,-6133.0,130.756
1,2016-01-08T02:58:58Z,-33.29783000,147.97515000,-964.0,-6123.0,130.696
1,2016-01-08T02:59:08Z,-33.29635000,147.97513000,-954.0,-6113.0,130.584
1,2016-01-08T02:59:18Z,-33.29650000,147.97451600,-944.0,-6103.0,130.638
1,2016-01-08T02:59:28Z,-33.29561600,147.97551600,-934.0,-6093.0,130.503
1,2016-01-08T02:59:38Z,-33.29578300,147.97451600,-924.0,-6083.0,130.583
1,2016-01-08T02:59:48Z,-33.29568300,147.97596000,-914.0,-6073.0,130.477
1,2016-01-08T02:59:58Z,-33.29435000,147.97530000,-904.0,-6063.0,130.419
1,2016-01-08T03:00:08Z,-33.29536000,147.97528300,-894.0,-6053.0,130.5
1,2016-01-08T03:00:18Z,-33.29430000,147.97650000,-884.0,-6043.0,130.336
1,2016-01-08T03:00:28Z,-33.29290000,147.97553000,-874.0,-6033.0,130.296
1,2016-01-08T03:00:38Z,-33.29356000,147.97506000,-864.0,-6023.0,130.378
1,2016-01-08T03:00:48Z,-33.29286000,147.97630000,-854.0,-6013.0,130.239
1,2016-01-08T03:00:58Z,-33.29188300,147.97506000,-844.0,-6003.0,130.25
1,2016-01-08T03:01:08Z,-33.29283000,147.97446000,-834.0,-5993.0,130.363
1,2016-01-08T03:01:18Z,-33.29390000,147.97351600,-824.0,-5983.0,130.509
1,2016-01-08T03:01:28Z,-33.29530000,147.97298300,-814.0,-5973.0,130.653
1,2016-01-08T03:01:38Z,-33.29656000,147.97246000,-804.0,-5963.0,130.782
1,2016-01-08T03:01:48Z,-33.29785000,147.97248300,-794.0,-5953.0,130.878
1,2016-01-08T03:01:58Z,-33.29910000,147.97245000,-784.0,-5943.0,130.975
1,2016-01-08T03:02:08Z,-33.30041600,147.97201600,-774.0,-5933.0,131.105
1,2016-01-08T03:02:18Z,-33.30156000,147.97086000,-764.0,-5923.0,131.27
1,2016-01-08T03:02:28Z,-33.30265000,147.97115000,-754.0,-5913.0,131.334
1,2016-01-08T03:02:38Z,-33.30398300,147.97113000,-744.0,-5903.0,131.437
