leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T02:17:12Z,-33.35483000,147.93050000,-3470.0,-8629.0,138.075
1,2016-01-08T02:17:22Z,-33.35415000,147.93150000,-3460.0,-8619.0,137.955
1,2016-01-08T02:17:32Z,-33.35446000,147.93081600,-3450.0,-8609.0,138.025
1,2016-01-08T02:17:42Z,-33.35415000,147.93213000,-3440.0,-8599.0,137.913
1,2016-01-08T02:17:52Z,-33.35451600,147.93143000,-3430.0,-8589.0,137.988
1,2016-01-08T02:18:02Z,-33.35410000,147.93273000,-3420.0,-8579.0,137.869
1,2016-01-08T02:18:12Z,-33.35431600,147.93200000,-3410.0,-8569.0,137.935
1,2016-01-08T02:18:22Z,-33.35470000,147.93346000,-3400.0,-8559.0,137.867
1,2016-01-08T02:18:32Z,-33.35363000,147.93320000,-3390.0,-8549.0,137.802
1,2016-01-08T02:18:42Z,-33.35463000,147.93298300,-3380.0,-8539.0,137.894
1,2016-01-08T02:18:52Z,-33.35463000,147.93443000,-3370.0,-8529.0,137.798
1,2016-01-08T02:19:03Z,-33.35418300,147.93360000,-3359.0,-8518.0,137.818
1,2016-01-08T02:19:13Z,-33.35493000,147.93448300,-3349.0,-8508.0,137.818
1,2016-01-08T02:19:23Z,-33.35388300,147.93463000,-3339.0,-8498.0,137.726
1,2016-01-08T02:19:33Z,-33.35430000,147.93346000,-3329.0,-8488.0,137.838
1,2016-01-08T02:19:43Z,-33.35528300,147.93278300,-3319.0,-8478.0,137.958
1,2016-01-08T02:19:53Z,-33.35630000,147.93211600,-3309.0,-8468.0,138.084
1,2016-01-08T02:20:03Z,-33.35731600,147.93113000,-3299.0,-8458.0,138.225
1,2016-01-08T02:20:13Z,-33.35678300,147.93121600,-3289.0,-8448.0,138.178
1,2016-01-08T02:20:23Z,-33.35790000,147.93113000,-3279.0,-8438.0,138.271
1,2016-01-08T02:20:33Z,-33.35715000,147.93130000,-3269.0,-8428.0,138.199
1,2016-01-08T02:20:43Z,-33.35831600,147.93246000,-3259.0,-8418.0,138.215
1,2016-01-08T02:20:53Z,-33.35986000,147.93211600,-3249.0,-8408.0,138.359
1,2016-01-08T02:21:03Z,-33.36085000,147.93296000,-3239.0,-8398.0,138.379
1,2016-01-08T02:21:13Z,-33.35995000,147.93353000,-3229.0,-8388.0,138.272
1,2016-01-08T02:21:23Z,-33.35976000,147.93250000,-3219.0,-8378.0,138.326
1,2016-01-08T02:21:33Z,-33.36106000,147.93251600,-3209.0,-8368.0,138.426
1,2016-01-08T02:21:43Z,-33.36145000,147.93425000,-3199.0,-8358.0,138.341
1,2016-01-08T02:21:53Z,-33.36063000,147.93518300,-3189.0,-8348.0,138.216
1,2016-01-08T02:22:03Z,-33.35965000,147.93473000,-3179.0,-8338.0,138.169
1,2016-01-08T02:22:13Z,-33.35900000,147.93380000,-3169.0,-8328.0,138.18
1,2016-01-08T02:22:23Z,-33.35830000,147.93303000,-3159.0,-8318.0,138.179
1,2016-01-08T02:22:33Z,-33.35725000,147.93280000,-3149.0,-8308.0,138.11
1,2016-01-08T02:22:43Z,-33.35626000,147.93230000,-3139.0,-8298.0,138.064
1,2016-01-08T02:22:53Z,-33.35511600,147.93253000,-3129.0,-8288.0,137.961
1,2016-01-08T02:23:03Z,-33.35520000,147.93160000,-3119.0,-8278.0,138.025
1,2016-01-08T02:23:13Z,-33.35535000,147.93273000,-3109.0,-8268.0,137.966
1,2016-01-08T02:23:23Z,-33.35453000,147.93220000,-3099.0,-8258.0,137.938
1,2016-01-08T02:23:33Z,-33.35536000,147.93286000,-3089.0,-8248.0,137.959
1,2016-01-08T02:23:43Z,-33.35428300,147.93326000,-3079.0,-8238.0,137.848
1,2016-01-08T02:23:53Z,-33.35296000,147.93325000,-3069.0,-8228.0,137.747
1,2016-01-08T02:24:03Z,-33.35353000,147.93261600,-3059.0,-8218.0,137.833
1,2016-01-08T02:24:13Z,-33.35281600,147.93340000,-3049.0,-8208.0,137.725
1,2016-01-08T02:24:23Z,-33.35348300,147.93260000,-3039.0,-8198.0,137.826
1,2016-01-08T02:24:33Z,-33.35271600,147.93326000,-3029.0,-8188.0,137.726
1,2016-01-08T02:24:43Z,-33.35336000,147.93226000,-3019.0,-8178.0,137.843
1,2016-01-08T02:24:53Z,-33.35371600,147.93338300,-3009.0,-8168.0,137.796
1,2016-01-08T02:25:03Z,-33.35281600,147.93286000,-2999.0,-8158.0,137.761
1,2016-01-08T02:25:13Z,-33.35383000,147.93223000,-2989.0,-8148.0,137.882
1,2016-01-08T02:25:23Z,-33.35418300,147.93336000,-2979.0,-8138.0,137.833
1,2016-01-08T02:25:33Z,-33.35320000,147.93303000,-2969.0,-8128.0,137.779
1,2016-01-08T02:25:43Z,-33.35406000,147.93230000,-2959.0,-8118.0,137.893
1,2016-01-08T02:25:53Z,-33.35406000,147.93361600,-2949.0,-8108.0,137.808
1,2016-01-08T02:26:03Z,-33.35351600,147.93500000,-2939.0,-8098.0,137.673
1,2016-01-08T02:26:13Z,-33.35230000,147.93500000,-2929.0,-8088.0,137.581
1,2016-01-08T02:26:23Z,-33.35108300,147.93496000,-2919.0,-8078.0,137.486
1,2016-01-08T02:26:33Z,-33.34996000,147.93436000,-2909.0,-8068.0,137.44
1,2016-01-08T02:26:43Z,-33.34865000,147.93478300,-2899.0,-8058.0,137.31
1,2016-01-08T02:26:53Z,-33.34738300,147.93451600,-2889.0,-8048.0,137.23
1,2016-01-08T02:27:03Z,-33.34813000,147.93436000,-2879.0,-8038.0,137.298
1,2016-01-08T02:27:13Z,-33.34763000,147.93586000,-2869.0,-8028.0,137.159
1,2016-01-08T02:27:23Z,-33.34630000,147.93548300,-2859.0,-8018.0,137.084
1,2016-01-08T02:27:33Z,-33.34656000,147.93465000,-2849.0,-8008.0,137.158
1,2016-01-08T02:27:43Z,-33.34655000,147.93608300,-2839.0,-7998.0,137.061
1,2016-01-08T02:27:53Z,-33.34538300,147.93583000,-2829.0,-7988.0,136.987
1,2016-01-08T02:28:03Z,-33.34600000,147.93480000,-2819.0,-7978.0,137.104
1,2016-01-08T02:28:13Z,-33.34591600,147.93611600,-2809.0,-7968.0,137.01
1,2016-01-08T02:28:23Z,-33.34511600,147.93513000,-2799.0,-7958.0,137.014
1,2016-01-08T02:28:33Z,-33.34600000,147.93480000,-2789.0,-7948.0,137.104
1,2016-01-08T02:28:43Z,-33.34581600,147.93620000,-2779.0,-7938.0,136.996
1,2016-01-08T02:28:53Z,-33.34498300,147.93540000,-2769.0,-7928.0,136.986
1,2016-01-08T02:29:03Z,-33.34593000,147.93456000,-2759.0,-7918.0,137.115
1,2016-01-08T02:29:13Z,-33.34691600,147.93543000,-2749.0,-7908.0,137.133
1,2016-01-08T02:29:23Z,-33.34618300,147.93668300,-2739.0,-7898.0,136.993
1,2016-01-08T02:29:33Z,-33.34485000,147.93696000,-2729.0,-7888.0,136.871
1,2016-01-08T02:29:43Z,-33.34545000,147.93651600,-2719.0,-7878.0,136.947
1,2016-01-08T02:29:53Z,-33.34448300,147.93711600,-2709.0,-7868.0,136.832
1,2016-01-08T02:30:03Z,-33.34503000,147.93598300,-2699.0,-7858.0,136.95
1,2016-01-08T02:30:13Z,-33.34560000,147.93706000,-2689.0,-7848.0,136.922
1,2016-01-08T02:30:23Z,-33.34443000,147.93780000,-2679.0,-7838.0,136.783
1,2016-01-08T02:30:33Z,-33.34450000,147.93640000,-2669.0,-7828.0,136.881
1,2016-01-08T02:30:43Z,-33.34541600,147.93668300,-2659.0,-7818.0,136.933
1,2016-01-08T02:30:53Z,-33.34520000,147.93815000,-2649.0,-7808.0,136.819
1,2016-01-08T02:31:03Z,-33.34405000,147.93863000,-2639.0,-7798.0,136.697
1,2016-01-08T02:31:13Z,-33.34288300,147.93853000,-2629.0,-7788.0,136.614
1,2016-01-08T02:31:23Z,-33.34226000,147.93991600,-2619.0,-7778.0,136.474
1,2016-01-08T02:31:33Z,-33.34193000,147.94140000,-2609.0,-7768.0,136.349
1,2016-01-08T02:31:43Z,-33.34200000,147.94313000,-2599.0,-7758.0,136.239
1,2016-01-08T02:31:53Z,-33.34248300,147.94480000,-2589.0,-7748.0,136.165
1,2016-01-08T02:32:03Z,-33.34286000,147.94663000,-2579.0,-7738.0,136.073
1,2016-01-08T02:32:13Z,-33.34323000,147.94881600,-2569.0,-7728.0,135.956
1,2016-01-08T02:32:23Z,-33.34343000,147.95080000,-2559.0,-7718.0,135.84
1,2016-01-08T02:32:33Z,-33.34390000,147.95280000,-2549.0,-7708.0,135.744
1,2016-01-08T02:32:43Z,-33.34456000,147.95460000,-2539.0,-7698.0,135.677
1,2016-01-08T02:32:53Z,-33.34510000,147.95655000,-2529.0,-7688.0,135.591
1,2016-01-08T02:33:04Z,-33.34563000,147.95825000,-2518.0,-7677.0,135.521
1,2016-01-08T02:33:14Z,-33.34591600,147.95996000,-2508.0,-7667.0,135.43
1,2016-01-08T02:33:24Z,-33.34643000,147.96160000,-2498.0,-7657.0,135.359
1,2016-01-08T02:33:34Z,-33.34640000,147.96300000,-2488.0,-7647.0,135.247
1,2016-01-08T02:33:44Z,-33.34560000,147.96276000,-2478.0,-7637.0,135.221
1,2016-01-08T02:33:54Z,-33.34646000,147.96370000,-2468.0,-7627.0,135.229
1,2016-01-08T02:34:04Z,-33.34538300,147.96441600,-2458.0,-7617.0,135.096
1,2016-01-08T02:34:14Z,-33.34606000,147.96421600,-2448.0,-7607.0,135.163
1,2016-01-08T02:34:24Z,-33.34663000,147.96560000,-2438.0,-7597.0,135.117
1,2016-01-08T02:34:34Z,-33.34703000,147.96705000,-2428.0,-7587.0,135.054
1,2016-01-08T02:34:44Z,-33.34618300,147.96673000,-2418.0,-7577.0,135.008
1,2016-01-08T02:34:54Z,-33.34720000,147.96673000,-2408.0,-7567.0,135.088
1,2016-01-08T02:35:04Z,-33.34711600,147.96840000,-2398.0,-7557.0,134.973
1,2016-01-08T02:35:14Z,-33.34606000,147.96848300,-2388.0,-7547.0,134.884
1,2016-01-08T02:35:24Z,-33.34703000,147.96820000,-2378.0,-7537.0,134.979
1,2016-01-08T02:35:34Z,-33.34690000,147.96953000,-2368.0,-7527.0,134.882
1,2016-01-08T02:35:44Z,-33.34705000,147.96891600,-2358.0,-7517.0,134.934
1,2016-01-08T02:35:54Z,-33.34646000,147.97000000,-2348.0,-7507.0,134.817
1,2016-01-08T02:36:04Z,-33.34611600,147.96886000,-2338.0,-7497.0,134.863
1,2016-01-08T02:36:14Z,-33.34718300,147.96930000,-2328.0,-7487.0,134.92
1,2016-01-08T02:36:24Z,-33.34631600,147.97063000,-2318.0,-7477.0,134.764
1,2016-01-08T02:36:34Z,-33.34536000,147.96988300,-2308.0,-7467.0,134.738
1,2016-01-08T02:36:44Z,-33.34583000,147.96876000,-2298.0,-7457.0,134.847
1,2016-01-08T02:36:54Z,-33.34690000,147.96908300,-2288.0,-7447.0,134.911
1,2016-01-08T02:37:04Z,-33.34670000,147.97080000,-2278.0,-7437.0,134.783
1,2016-01-08T02:37:14Z,-33.34546000,147.97053000,-2268.0,-7427.0,134.703
1,2016-01-08T02:37:24Z,-33.34536000,147.96940000,-2258.0,-7417.0,134.769
1,2016-01-08T02:37:34Z,-33.34630000,147.96883000,-2248.0,-7407.0,134.883
1,2016-01-08T02:37:44Z,-33.34731600,147.96871600,-2238.0,-7397.0,134.968
1,2016-01-08T02:37:54Z,-33.34721600,147.97013000,-2228.0,-7387.0,134.868
1,2016-01-08T02:38:04Z,-33.34601600,147.96980000,-2218.0,-7377.0,134.794
1,2016-01-08T02:38:14Z,-33.34605000,147.96873000,-2208.0,-7367.0,134.867
1,2016-01-08T02:38:24Z,-33.34690000,147.96975000,-2198.0,-7357.0,134.868
1,2016-01-08T02:38:34Z,-33.34611600,147.97125000,-2188.0,-7347.0,134.708
1,2016-01-08T02:38:44Z,-33.34500000,147.97061600,-2178.0,-7337.0,134.661
1,2016-01-08T02:38:54Z,-33.34485000,147.96923000,-2168.0,-7327.0,134.739
1,2016-01-08T02:39:04Z,-33.34578300,147.96965000,-2158.0,-7317.0,134.786
1,2016-01-08T02:39:14Z,-33.34513000,147.97106000,-2148.0,-7307.0,134.642
1,2016-01-08T02:39:24Z,-33.34380000,147.97036000,-2138.0,-7297.0,134.582
1,2016-01-08T02:39:34Z,-33.34380000,147.96893000,-2128.0,-7287.0,134.676
1,2016-01-08T02:39:44Z,-33.34298300,147.96755000,-2118.0,-7277.0,134.702
1,2016-01-08T02:39:54Z,-33.34165000,147.96000000,-2108.0,-7267.0,134.655
1,2016-01-08T02:40:04Z,-33.34078300,147.96528300,-2098.0,-7257.0,134.677
1,2016-01-08T02:40:14Z,-33.33986000,147.96436000,-2088.0,-7247.0,134.665
1,2016-01-08T02:40:24Z,-33.33923000,147.96330000,-2078.0,-7237.0,134.686
1,2016-01-08T02:40:34Z,-33.33820000,147.96261600,-2068.0,-7227.0,134.65
1,2016-01-08T02:40:44Z,-33.33726000,147.96200000,-2058.0,-7217.0,134.618
1,2016-01-08T02:40:54Z,-33.33730000,147.96141600,-2048.0,-7207.0,134.662
1,2016-01-08T02:41:04Z,-33.33701600,147.96320000,-2038.0,-7197.0,134.519
1,2016-01-08T02:41:14Z,-33.33596000,147.96311600,-2028.0,-7187.0,134.443
1,2016-01-08T02:41:24Z,-33.33663000,147.96340000,-2018.0,-7177.0,134.476
1,2016-01-08T02:41:34Z,-33.33545000,147.96395000,-2008.0,-7167.0,134.347
1,2016-01-08T02:41:44Z,-33.33596000,147.96395000,-1998.0,-7157.0,134.387
1,2016-01-08T02:41:54Z,-33.33525000,147.96516000,-1988.0,-7147.0,134.251
1,2016-01-08T02:42:04Z,-33.33516000,147.96446000,-1978.0,-7137.0,134.291
1,2016-01-08T02:42:14Z,-33.33523000,147.96563000,-1968.0,-7127.0,134.219
1,2016-01-08T02:42:24Z,-33.33416000,147.96515000,-1958.0,-7117.0,134.167
1,2016-01-08T02:42:34Z,-33.33350000,147.96423000,-1948.0,-7107.0,134.176
1,2016-01-08T02:42:44Z,-33.33430000,147.96445000,-1938.0,-7097.0,134.227
1,2016-01-08T02:42:54Z,-33.33346000,147.96573000,-1928.0,-7087.0,134.074
1,2016-01-08T02:43:04Z,-33.33301600,147.96488300,-1918.0,-7077.0,134.095
1,2016-01-08T02:43:14Z,-33.33395000,147.96520000,-1908.0,-7067.0,134.147
1,2016-01-08T02:43:24Z,-33.33318300,147.96691600,-1898.0,-7057.0,133.974
1,2016-01-08T02:43:34Z,-33.33205000,147.96671600,-1888.0,-7047.0,133.899
1,2016-01-08T02:43:44Z,-33.33131600,147.96551600,-1878.0,-7037.0,133.921
1,2016-01-08T02:43:54Z,-33.33063000,147.96448300,-1868.0,-7027.0,133.936
1,2016-01-08T02:44:04Z,-33.33015000,147.96331600,-1858.0,-7017.0,133.976
1,2016-01-08T02:44:14Z,-33.33026000,147.96448300,-1848.0,-7007.0,133.908
1,2016-01-08T02:44:24Z,-33.32896000,147.96426000,-1838.0,-6997.0,133.821
1,2016-01-08T02:44:34Z,-33.32938300,147.96321600,-1828.0,-6987.0,133.923
1,2016-01-08T02:44:44Z,-33.33043000,147.96323000,-1818.0,-6977.0,134.003
1,2016-01-08T02:44:54Z,-33.33053000,147.96473000,-1808.0,-6967.0,133.912
1,2016-01-08T02:45:04Z,-33.32906000,147.96516000,-1798.0,-6957.0,133.769
1,2016-01-08T02:45:14Z,-33.32895000,147.96410000,-1788.0,-6947.0,133.831
1,2016-01-08T02:45:24Z,-33.32970000,147.96360000,-1778.0,-6937.0,133.918
1,2016-01-08T02:45:34Z,-33.33095000,147.96400000,-1768.0,-6927.0,133.993
1,2016-01-08T02:45:44Z,-33.33128300,147.96541600,-1758.0,-6917.0,133.925
1,2016-01-08T02:45:54Z,-33.32998300,147.96603000,-1748.0,-6907.0,133.783
1,2016-01-08T02:46:04Z,-33.32958300,147.96506000,-1738.0,-6897.0,133.816
1,2016-01-08T02:46:14Z,-33.32931600,147.96378300,-1728.0,-6887.0,133.88
1,2016-01-08T02:46:24Z,-33.33041600,147.96423000,-1718.0,-6877.0,133.936
1,2016-01-08T02:46:34Z,-33.32985000,147.96593000,-1708.0,-6867.0,133.779
1,2016-01-08T02:46:44Z,-33.32850000,147.96590000,-1698.0,-6857.0,133.676
1,2016-01-08T02:46:54Z,-33.32841600,147.96460000,-1688.0,-6847.0,133.756
1,2016-01-08T02:47:04Z,-33.32951600,147.96416000,-1678.0,-6837.0,133.87
1,2016-01-08T02:47:14Z,-33.33028300,147.96540000,-1668.0,-6827.0,133.848
1,2016-01-08T02:47:24Z,-33.32986000,147.96701600,-1658.0,-6817.0,133.708
1,2016-01-08T02:47:34Z,-33.32878300,147.96776000,-1648.0,-6807.0,133.574
1,2016-01-08T02:47:44Z,-33.32793000,147.96691600,-1638.0,-6797.0,133.564
1,2016-01-08T02:47:54Z,-33.32823000,147.96771600,-1628.0,-6787.0,133.535
1,2016-01-08T02:48:04Z,-33.32801600,147.96675000,-1618.0,-6777.0,133.582
1,2016-01-08T02:48:14Z,-33.32915000,147.96668300,-1608.0,-6767.0,133.675
1,2016-01-08T02:48:24Z,-33.32910000,147.96846000,-1598.0,-6757.0,133.553
1,2016-01-08T02:48:34Z,-33.32820000,147.96851600,-1588.0,-6747.0,133.479
1,2016-01-08T02:48:44Z,-33.32860000,147.96756000,-1578.0,-6737.0,133.578
1,2016-01-08T02:48:54Z,-33.32960000,147.96886000,-1568.0,-6727.0,133.57
1,2016-01-08T02:49:04Z,-33.32906000,147.97031600,-1558.0,-6717.0,133.427
1,2016-01-08T02:49:14Z,-33.32805000,147.97046000,-1548.0,-6707.0,133.338
1,2016-01-08T02:49:25Z,-33.32686000,147.97061600,-1537.0,-6696.0,133.236
1,2016-01-08T02:49:35Z,-33.32560000,147.97035000,-1527.0,-6686.0,133.155
1,2016-01-08T02:49:45Z,-33.32465000,147.96960000,-1517.0,-6676.0,133.127
1,2016-01-08T02:49:55Z,-33.32531600,147.97025000,-1507.0,-6666.0,133.14
1,2016-01-08T02:50:05Z,-33.32473000,147.97195000,-1497.0,-6656.0,132.981
1,2016-01-08T02:50:15Z,-33.32418300,147.97373000,-1487.0,-6646.0,132.82
1,2016-01-08T02:50:25Z,-33.32328300,147.97530000,-1477.0,-6636.0,132.644
1,2016-01-08T02:50:35Z,-33.32230000,147.97460000,-1467.0,-6626.0,132.619
1,2016-01-08T02:50:45Z,-33.32168300,147.97373000,-1457.0,-6616.0,132.626
1,2016-01-08T02:50:55Z,-33.32195000,147.97276000,-1447.0,-6606.0,132.711
1,2016-01-08T02:51:05Z,-33.32180000,147.97176000,-1437.0,-6596.0,132.766
1,2016-01-08T02:51:15Z,-33.32251600,147.97178300,-1427.0,-6586.0,132.82
