leg,tickLead,tickRace,distance,area
2,2967.0,-7346.0,132.919,4.025899330361095e-9
2,2977.0,-7336.0,132.635,4.2400764948909105e-9
2,2987.0,-7326.0,132.361,4.095894610128934e-9
2,2997.0,-7316.0,132.091,4.041299456827193e-9
2,3007.0,-7306.0,131.804,4.3010070666607374e-9
2,3018.0,-7295.0,131.52,4.2623753208278305e-9
2,3028.0,-7285.0,131.269,3.771902378309601e-9
2,3038.0,-7275.0,130.977,4.393424455862958e-9
2,3048.0,-7265.0,130.728,3.751025351938551e-9
2,3058.0,-7255.0,130.511,3.2738509038972736e-9
2,3068.0,-7245.0,130.501,1.512305387271925e-10
2,3078.0,-7235.0,130.498,4.5514773213641574e-11
2,3088.0,-7225.0,130.272,3.4369010386144407e-9
2,3098.0,-7215.0,129.997,4.187552069235416e-9
2,3109.0,-7204.0,129.716,4.284936598914528e-9
2,3119.0,-7194.0,129.414,4.6096046844228144e-9
2,3129.0,-7184.0,129.147,4.079467830830777e-9
2,3139.0,-7174.0,128.875,4.160453060272118e-9
2,3149.0,-7164.0,128.667,3.185720932113086e-9
2,3159.0,-7154.0,128.454,3.267310792826005e-9
2,3169.0,-7144.0,128.206,3.80939300050175e-9
2,3179.0,-7134.0,127.971,3.6142833343351905e-9
2,3189.0,-7124.0,127.708,4.049757294097969e-9
2,3200.0,-7113.0,127.444,4.070769871813053e-9
2,3210.0,-7103.0,127.218,3.4890025477916224e-9
2,3220.0,-7093.0,127.015,3.1383942641307658e-9
2,3230.0,-7083.0,126.816,3.0812286614749536e-9
2,3240.0,-7073.0,126.632,2.853483536794926e-9
2,3260.0,-7053.0,126.62,1.8710069444229917e-10
2,3270.0,-7043.0,126.387,3.6404903172063988e-9
2,3280.0,-7033.0,126.139,3.8793172147698795e-9
2,3290.0,-7023.0,125.878,4.0868614259681294e-9
2,3301.0,-7012.0,125.6,4.358268552183656e-9
2,3311.0,-7002.0,125.309,4.565539229495387e-9
2,3321.0,-6992.0,125.031,4.364832566158851e-9
2,3331.0,-6982.0,124.786,3.85022735529e-9
2,3341.0,-6972.0,124.616,2.675155295852939e-9
2,3351.0,-6962.0,124.402,3.3724274177966483e-9
2,3361.0,-6952.0,124.254,2.3358924367237535e-9
2,3371.0,-6942.0,123.998,4.045899990492525e-9
2,3381.0,-6932.0,123.858,2.215625284183125e-9
2,3392.0,-6921.0,123.682,2.790856891872944e-9
2,3402.0,-6911.0,123.5,2.8903218674742928e-9
2,3412.0,-6901.0,123.315,2.942225604072762e-9
2,3422.0,-6891.0,123.128,2.9782542361183e-9
2,3432.0,-6881.0,122.879,3.970249143205561e-9
2,3442.0,-6871.0,122.617,4.181000766382825e-9
2,3452.0,-6861.0,122.479,2.2050059541993953e-9
2,3462.0,-6851.0,122.316,2.6088005686225555e-9
2,3472.0,-6841.0,122.264,8.339262993963188e-10
2,3483.0,-6830.0,122.107,2.5236345378204617e-9
2,3493.0,-6820.0,122.075,5.154492120078056e-10
2,3503.0,-6810.0,121.905,2.7438916317702605e-9
2,3523.0,-6790.0,121.792,1.832166504232538e-9
2,3533.0,-6780.0,121.729,1.02363299205158e-9
2,3543.0,-6770.0,121.688,6.677741208176387e-10
2,3553.0,-6760.0,121.487,3.279698030073689e-9
2,3574.0,-6739.0,121.362,2.048917869735681e-9
2,3584.0,-6729.0,121.238,2.0361236680376466e-9
2,3594.0,-6719.0,121.151,1.431310647105226e-9
2,3604.0,-6709.0,121.121,4.946897718765847e-10
2,3614.0,-6699.0,121.096,4.1329147510847484e-10
2,3624.0,-6689.0,121.034,1.027429781142836e-9
2,3634.0,-6679.0,120.938,1.5942078366536087e-9
2,3644.0,-6669.0,120.731,3.442653616925073e-9
2,3664.0,-6649.0,120.587,2.4045363340542e-9
2,3675.0,-6638.0,120.531,9.371274787738596e-10
2,3685.0,-6628.0,120.309,3.720855073771427e-9
2,3695.0,-6618.0,120.271,6.379420496673584e-10
2,3705.0,-6608.0,120.205,1.1105229977948483e-9
2,3715.0,-6598.0,120.086,2.0061664064100765e-9
2,3725.0,-6588.0,120.03,9.459301619585914e-10
2,3735.0,-6578.0,119.925,1.7771880265585176e-9
2,3745.0,-6568.0,119.744,3.0680747060409815e-9
2,3755.0,-6558.0,119.698,7.810732670807228e-10
2,3765.0,-6548.0,119.591,1.8205187764347907e-9
2,3776.0,-6537.0,119.427,2.7953108567982337e-9
2,3786.0,-6527.0,119.42,1.1954243831865138e-10
2,3796.0,-6517.0,119.256,2.8060956606040757e-9
2,3806.0,-6507.0,119.162,1.6108657496036377e-9
2,3816.0,-6497.0,119.013,2.557493142285662e-9
2,3826.0,-6487.0,118.894,2.0456099016301446e-9
2,3836.0,-6477.0,118.871,3.9616675581258543e-10
2,3846.0,-6467.0,118.856,2.5900176180852114e-10
2,3856.0,-6457.0,118.706,2.5949495966810816e-9
2,3877.0,-6436.0,118.579,2.2064468814491126e-9
2,3887.0,-6426.0,118.549,5.222065360431651e-10
2,3897.0,-6416.0,118.436,1.9708491162523295e-9
2,3907.0,-6406.0,118.311,2.183542142230964e-9
2,3917.0,-6396.0,118.282,5.075480109319437e-10
2,3927.0,-6386.0,118.092,3.3307180935811513e-9
2,3937.0,-6376.0,118.066,4.565255563952074e-10
2,3947.0,-6366.0,117.912,2.7088379975288675e-9
2,3957.0,-6356.0,117.844,1.1980126031074893e-9
2,3967.0,-6346.0,117.826,3.1780642789110735e-10
2,3977.0,-6336.0,117.683,2.529430822471867e-9
2,3987.0,-6326.0,117.651,5.670280719794915e-10
2,3998.0,-6315.0,117.565,1.5273260910299795e-9
2,4008.0,-6305.0,117.512,9.430558027667198e-10
2,4018.0,-6295.0,117.333,3.1898330327529232e-9
2,4028.0,-6285.0,117.293,7.139195245497762e-10
2,4038.0,-6275.0,117.173,2.1456115808327314e-9
2,4058.0,-6255.0,117.026,2.638384478236473e-9
2,4078.0,-6235.0,116.941,1.531596704146766e-9
2,4088.0,-6225.0,116.845,1.732703649317191e-9
2,4098.0,-6215.0,116.805,7.233048884440919e-10
2,4108.0,-6205.0,116.661,2.6081960875269586e-9
2,4118.0,-6195.0,116.647,2.5401986345956423e-10
2,4128.0,-6185.0,116.497,2.726332749654892e-9
2,4138.0,-6175.0,116.49,1.274511871843857e-10
2,4148.0,-6165.0,116.352,2.5171136492178454e-9
2,4158.0,-6155.0,116.279,1.3335171402007684e-9
2,4168.0,-6145.0,116.273,1.0983043636618127e-10
2,4179.0,-6134.0,116.1,3.1726912341854334e-9
2,4199.0,-6114.0,115.942,2.907322646121647e-9
2,4209.0,-6104.0,115.915,4.976071037724105e-10
2,4219.0,-6094.0,115.847,1.2556954991383646e-9
2,4229.0,-6084.0,115.612,4.3441347630267205e-9
2,4239.0,-6074.0,115.371,4.456399802584589e-9
2,4249.0,-6064.0,115.169,3.736870595557952e-9
2,4259.0,-6054.0,114.935,4.330831982136484e-9
2,4269.0,-6044.0,114.683,4.665049915186003e-9
2,4279.0,-6034.0,114.429,4.702702538799314e-9
2,4289.0,-6024.0,114.181,4.5922616041438975e-9
2,4299.0,-6014.0,113.928,4.685479654915035e-9
2,4309.0,-6004.0,113.664,4.889462084821498e-9
2,4319.0,-5994.0,113.391,5.055924623206415e-9
2,4330.0,-5983.0,113.165,4.186928777786337e-9
2,4340.0,-5973.0,112.899,4.928632578909269e-9
2,4350.0,-5963.0,112.631,4.9653748528066524e-9
2,4360.0,-5953.0,112.379,4.668877929877623e-9
2,4370.0,-5943.0,112.13,4.613581628779514e-9
2,4380.0,-5933.0,111.85,5.1875829200376e-9
2,4390.0,-5923.0,111.589,4.83490200501715e-9
2,4400.0,-5913.0,111.324,4.908599701832185e-9
2,4410.0,-5903.0,111.063,4.834061402985123e-9
2,4420.0,-5893.0,110.829,4.334145042547549e-9
2,4430.0,-5883.0,110.577,4.667854629656835e-9
2,4440.0,-5873.0,110.311,4.9267485702428145e-9
2,4451.0,-5862.0,110.25,1.1309406670282336e-9
2,4461.0,-5852.0,110.153,1.8011302846567842e-9
2,4471.0,-5842.0,110.047,1.9708406861421034e-9
2,4481.0,-5832.0,110.003,8.193560462285528e-10
2,4491.0,-5822.0,109.827,3.28145423942951e-9
2,4511.0,-5802.0,109.636,3.5710108970993567e-9
2,4521.0,-5792.0,109.592,8.23582054366662e-10
2,4531.0,-5782.0,109.468,2.3243552214911848e-9
2,4541.0,-5772.0,109.281,3.508026410293596e-9
2,4551.0,-5762.0,109.178,1.9339162875454885e-9
2,4581.0,-5732.0,109.012,3.1334797442301933e-9
2,4602.0,-5711.0,108.984,5.304895582797781e-10
2,4612.0,-5701.0,108.747,4.494502034710518e-9
2,4622.0,-5691.0,108.559,3.566015098553467e-9
2,4632.0,-5681.0,108.553,1.1395340288446653e-10
2,4642.0,-5671.0,108.389,3.11900659688462e-9
2,4652.0,-5661.0,108.243,2.778681954222872e-9
2,4662.0,-5651.0,108.192,9.718373975933067e-10
2,4672.0,-5641.0,107.968,4.272183060136163e-9
2,4682.0,-5631.0,107.721,4.710641231539456e-9
2,4692.0,-5621.0,107.543,3.3952603461129764e-9
2,4743.0,-5570.0,107.441,1.9641882334843347e-9
2,4753.0,-5560.0,107.432,1.7358645763620907e-10
2,4763.0,-5550.0,107.267,3.186531506552259e-9
2,4773.0,-5540.0,107.032,4.5394486801248716e-9
2,4783.0,-5530.0,106.805,4.384628076606854e-9
2,4793.0,-5520.0,106.613,3.709055850364041e-9
2,4803.0,-5510.0,106.418,3.768024114751064e-9
2,4813.0,-5500.0,106.193,4.348182656776183e-9
2,4823.0,-5490.0,105.956,4.579628679597182e-9
2,4833.0,-5480.0,105.715,4.656063222776838e-9
2,4843.0,-5470.0,105.463,4.8672914452864975e-9
2,4854.0,-5459.0,105.203,5.021011761638907e-9
2,4864.0,-5449.0,104.977,4.363319979033375e-9
2,4874.0,-5439.0,104.72,4.960603724875533e-9
2,4884.0,-5429.0,104.458,5.054947185517079e-9
2,4894.0,-5419.0,104.208,4.821468504886496e-9
2,4904.0,-5409.0,104.16,9.262887545934163e-10
2,4914.0,-5399.0,104.114,8.891022540940754e-10
2,4924.0,-5389.0,103.894,4.255439621446634e-9
2,4934.0,-5379.0,103.691,3.926583352487889e-9
2,4944.0,-5369.0,103.44,4.854236762667046e-9
2,4954.0,-5359.0,103.177,5.08395235362828e-9
2,4964.0,-5349.0,103.017,3.0927972369034846e-9
2,4995.0,-5318.0,102.887,2.5250343929625948e-9
2,5005.0,-5308.0,102.704,3.5561734892509443e-9
2,5015.0,-5298.0,102.694,1.9453189497082292e-10
2,5025.0,-5288.0,102.54,2.999368085278388e-9
2,5055.0,-5258.0,102.427,2.211094058344389e-9
2,5065.0,-5248.0,102.283,2.8197114613127462e-9
2,5065.0,-5248.0,102.283,1.7474364732256702e8
