leg,tickLead,tickRace,distance,area
1,360.0,360.0,107.696,0.0
1,367.0,367.0,107.58,0.0
1,374.0,374.0,107.453,0.0
1,381.0,381.0,107.315,0.0
1,388.0,388.0,107.172,0.0
1,395.0,395.0,107.04,0.0
1,402.0,402.0,106.917,0.0
1,409.0,409.0,106.8,0.0
1,416.0,416.0,106.687,0.0
1,423.0,423.0,106.586,0.0
1,430.0,430.0,106.573,0.0
1,564.0,564.0,106.564,0.0
1,571.0,571.0,106.41,0.0
1,578.0,578.0,106.267,0.0
1,585.0,585.0,106.23,0.0
1,606.0,606.0,106.207,0.0
1,613.0,613.0,106.106,0.0
1,627.0,627.0,106.034,0.0
1,634.0,634.0,106.012,0.0
1,641.0,641.0,106.004,0.0
1,648.0,648.0,105.892,0.0
1,669.0,669.0,105.808,0.0
1,676.0,676.0,105.79,0.0
1,691.0,691.0,105.736,0.0
1,698.0,698.0,105.617,0.0
1,719.0,719.0,105.607,0.0
1,726.0,726.0,105.473,0.0
1,733.0,733.0,105.396,0.0
1,750.0,750.0,105.372,0.0
1,751.0,751.0,105.351,0.0
1,756.0,756.0,105.268,0.0
1,757.0,757.0,105.258,0.0
1,761.0,761.0,105.228,0.0
1,762.0,762.0,105.225,0.0
1,800.0,800.0,105.139,0.0
1,807.0,807.0,105.032,0.0
1,814.0,814.0,104.995,0.0
1,842.0,842.0,104.935,0.0
1,849.0,849.0,104.85,0.0
1,913.0,913.0,104.773,0.0
1,920.0,920.0,104.627,0.0
1,927.0,927.0,104.505,0.0
1,934.0,934.0,104.395,0.0
1,941.0,941.0,104.317,0.0
1,948.0,948.0,104.315,0.0
1,976.0,976.0,104.205,0.0
1,983.0,983.0,104.145,0.0
1,1008.0,1008.0,104.034,0.0
1,1015.0,1015.0,103.932,0.0
1,1036.0,1036.0,103.865,0.0
1,1043.0,1043.0,103.752,0.0
1,1050.0,1050.0,103.72,0.0
1,1064.0,1064.0,103.707,0.0
1,1071.0,1071.0,103.581,0.0
1,1078.0,1078.0,103.474,0.0
1,1085.0,1085.0,103.446,0.0
1,1092.0,1092.0,103.439,0.0
1,1136.0,1136.0,103.406,0.0
1,1143.0,1143.0,103.359,0.0
1,1145.0,1145.0,103.346,0.0
1,1146.0,1146.0,103.34,0.0
1,1153.0,1153.0,103.308,0.0
1,1160.0,1160.0,103.276,0.0
1,1167.0,1167.0,103.215,0.0
1,1168.0,1168.0,103.207,0.0
1,1175.0,1175.0,103.161,0.0
1,1182.0,1182.0,103.11,0.0
1,1189.0,1189.0,103.071,0.0
1,1196.0,1196.0,103.027,0.0
1,1203.0,1203.0,102.95,0.0
1,1210.0,1210.0,102.894,0.0
1,1243.0,1243.0,102.837,0.0
1,1250.0,1250.0,102.713,0.0
1,1257.0,1257.0,102.639,0.0
1,1264.0,1264.0,102.553,0.0
1,1271.0,1271.0,102.495,0.0
2,1342.0,1342.0,102.467,3.352858585495726e-10
2,1349.0,1349.0,102.338,1.55157778930149e-9
2,1356.0,1356.0,102.243,1.1473077599431334e-9
2,1363.0,1363.0,102.173,8.49063400461177e-10
2,1370.0,1370.0,102.077,1.169459549172286e-9
2,1377.0,1377.0,101.969,1.3210435054860087e-9
2,1384.0,1384.0,101.844,1.5350033363230068e-9
2,1391.0,1391.0,101.712,1.6271077302462726e-9
2,1398.0,1398.0,101.594,1.4600600350450305e-9
2,1405.0,1405.0,101.458,1.6890940931426223e-9
2,1412.0,1412.0,101.321,1.7076921417038834e-9
2,1419.0,1419.0,101.201,1.5012989752163847e-9
2,1426.0,1426.0,101.178,2.889642699997977e-10
2,1440.0,1440.0,101.105,9.25712391440215e-10
2,1447.0,1447.0,100.969,1.7312078664574564e-9
2,1454.0,1454.0,100.903,8.433653751348281e-10
2,1475.0,1475.0,100.841,8.031851610734795e-10
2,1482.0,1482.0,100.742,1.2875634546557548e-9
2,1489.0,1489.0,100.61,1.7228835156996585e-9
2,1496.0,1496.0,100.502,1.4145707479556831e-9
2,1503.0,1503.0,100.406,1.261998338214123e-9
2,1510.0,1510.0,100.281,1.649064111431418e-9
2,1517.0,1517.0,100.14,1.8662905508257313e-9
2,1524.0,1524.0,99.993,1.9518765493583012e-9
2,1531.0,1531.0,99.851,1.8914113373217786e-9
2,1538.0,1538.0,99.728,1.6436435060233756e-9
2,1545.0,1545.0,99.596,1.769674316428433e-9
2,1552.0,1552.0,99.452,1.9366153341922324e-9
2,1560.0,1560.0,99.29,2.186556016732229e-9
2,1567.0,1567.0,99.148,1.922266162483495e-9
2,1574.0,1574.0,99.062,1.1680463586182755e-9
2,1581.0,1581.0,98.954,1.4719303080626777e-9
2,1588.0,1588.0,98.903,6.975951187272583e-10
2,1602.0,1602.0,98.816,1.1996691990436638e-9
2,1609.0,1609.0,98.791,3.460427197445206e-10
2,1623.0,1623.0,98.747,6.141199243383872e-10
2,1630.0,1630.0,98.666,1.1346964879893436e-9
2,1651.0,1651.0,98.545,1.7151216059064884e-9
2,1658.0,1658.0,98.485,8.532955347271996e-10
2,1672.0,1672.0,98.47,2.1504328302321366e-10
2,1679.0,1679.0,98.355,1.6544747201068915e-9
2,1700.0,1700.0,98.248,1.556876554935897e-9
2,1707.0,1707.0,98.228,2.9201446422305204e-10
2,1728.0,1728.0,98.147,1.1965925486918208e-9
2,1756.0,1756.0,98.116,4.651103217136302e-10
2,1763.0,1763.0,98.105,1.6566158840971056e-10
2,1784.0,1784.0,97.986,1.8123030100403945e-9
2,1791.0,1791.0,97.872,1.7408970591231453e-9
2,1806.0,1806.0,97.809,9.692555435299432e-10
2,1813.0,1813.0,97.751,8.952352315323077e-10
2,1834.0,1834.0,97.666,1.3262088994651524e-9
2,1869.0,1869.0,97.639,4.290597411149747e-10
2,1876.0,1876.0,97.521,1.880775634414867e-9
2,1883.0,1883.0,97.405,1.853571824129421e-9
2,1890.0,1890.0,97.281,1.9863215328294724e-9
2,1897.0,1897.0,97.133,2.3762269719877486e-9
2,1904.0,1904.0,96.983,2.4135198538185462e-9
2,1911.0,1911.0,96.832,2.434761125162358e-9
2,1918.0,1918.0,96.682,2.423726386764887e-9
2,1925.0,1925.0,96.525,2.542052890888048e-9
2,1932.0,1932.0,96.363,2.628201662682612e-9
2,1939.0,1939.0,96.231,2.1459808022420477e-9
2,1946.0,1946.0,96.105,2.0530772938212504e-9
2,1953.0,1953.0,95.983,1.9924785180999047e-9
2,1960.0,1960.0,95.846,2.2424472739800026e-9
2,1967.0,1967.0,95.705,2.312806159052002e-9
2,1974.0,1974.0,95.582,2.0219436822008145e-9
2,1981.0,1981.0,95.471,1.8289113493164745e-9
2,1988.0,1988.0,95.373,1.618647591550234e-9
2,1995.0,1995.0,95.248,2.0694502751274894e-9
2,2002.0,2002.0,95.098,2.488458635542338e-9
2,2009.0,2009.0,94.958,2.327131346464878e-9
2,2016.0,2016.0,94.805,2.5481490936439205e-9
2,2023.0,2023.0,94.662,2.3861450371916096e-9
2,2030.0,2030.0,94.509,2.5578399572425365e-9
2,2038.0,2038.0,94.339,2.848372799816313e-9
2,2045.0,2045.0,94.194,2.433772793020969e-9
2,2052.0,2052.0,94.049,2.4383471308678123e-9
2,2059.0,2059.0,93.904,2.442895840085861e-9
2,2066.0,2066.0,93.759,2.4474189206743966e-9
2,2073.0,2073.0,93.607,2.5701887269077153e-9
2,2080.0,2080.0,93.457,2.5408331660094686e-9
2,2087.0,2087.0,93.299,2.6809297778529324e-9
2,2094.0,2094.0,93.135,2.787256789515445e-9
2,2101.0,2101.0,92.967,2.8596818146521756e-9
2,2108.0,2108.0,92.809,2.693696365219628e-9
2,2115.0,2115.0,92.642,2.8515918276722225e-9
2,2122.0,2122.0,92.474,2.8729625031746133e-9
2,2129.0,2129.0,92.315,2.7232043996565575e-9
2,2136.0,2136.0,92.152,2.7960110064338084e-9
2,2143.0,2143.0,91.986,2.8517077763873684e-9
2,2150.0,2150.0,91.827,2.7355404845217745e-9
2,2157.0,2157.0,91.664,2.808560968847291e-9
2,2164.0,2164.0,91.503,2.7781884656468097e-9
2,2171.0,2171.0,91.347,2.6959431229496023e-9
2,2178.0,2178.0,91.172,3.0285541544421137e-9
2,2185.0,2185.0,90.991,3.1363283602810257e-9
2,2192.0,2192.0,90.81,3.140123517366772e-9
2,2199.0,2199.0,90.649,2.79679708071719e-9
2,2206.0,2206.0,90.473,3.0614045272270734e-9
2,2213.0,2213.0,90.291,3.1695388828691125e-9
2,2220.0,2220.0,90.117,3.0338168125292596e-9
2,2227.0,2227.0,89.939,3.1072711753526425e-9
2,2234.0,2234.0,89.775,2.866422911510051e-9
2,2241.0,2241.0,89.602,3.0275132677650443e-9
2,2248.0,2248.0,89.43,3.0136079725485837e-9
2,2255.0,2255.0,89.262,2.947082385291173e-9
2,2262.0,2262.0,89.093,2.96821894777313e-9
2,2269.0,2269.0,88.934,2.7960751046059995e-9
2,2276.0,2276.0,88.781,2.694133508395819e-9
2,2284.0,2284.0,88.593,3.315700142039775e-9
2,2291.0,2291.0,88.44,2.7014820612711646e-9
2,2298.0,2298.0,88.292,2.6167261288877955e-9
2,2305.0,2305.0,88.207,1.5054399737379638e-9
2,2326.0,2326.0,88.152,9.822032493361865e-10
2,2333.0,2333.0,88.022,2.326115339148224e-9
2,2340.0,2340.0,87.916,1.8998211249695727e-9
2,2347.0,2347.0,87.827,1.5981313499863387e-9
2,2354.0,2354.0,87.742,1.529341799773525e-9
2,2361.0,2361.0,87.602,2.5231686001439117e-9
2,2368.0,2368.0,87.433,3.049471933672395e-9
2,2375.0,2375.0,87.248,3.341275997386319e-9
2,2382.0,2382.0,87.091,2.83835883230003e-9
2,2389.0,2389.0,86.935,2.8234898129971276e-9
2,2396.0,2396.0,86.762,3.134415552120243e-9
2,2403.0,2403.0,86.574,3.4090371142937202e-9
2,2410.0,2410.0,86.394,3.2665299952375873e-9
2,2417.0,2417.0,86.223,3.1059013990518904e-9
2,2424.0,2424.0,86.058,2.999751524401989e-9
2,2431.0,2431.0,85.891,3.039012059660258e-9
2,2438.0,2438.0,85.734,2.859863091992331e-9
2,2445.0,2445.0,85.576,2.8810447533734866e-9
2,2452.0,2452.0,85.425,2.756305821166238e-9
2,2459.0,2459.0,85.274,2.75929282717073e-9
2,2466.0,2466.0,85.128,2.6708651098820575e-9
2,2473.0,2473.0,85.015,2.069893424989283e-9
2,2501.0,2501.0,84.982,6.108016870887367e-10
2,2515.0,2515.0,84.911,1.3206969120826008e-9
2,2522.0,2522.0,84.808,1.9193055104323906e-9
2,2537.0,2537.0,84.791,3.184373600819913e-10
2,2544.0,2544.0,84.689,1.9145515885113686e-9
2,2586.0,2586.0,84.644,8.578551760547773e-10
2,2593.0,2593.0,84.527,2.2343213430112414e-9
2,2600.0,2600.0,84.498,5.548219437668271e-10
2,2614.0,2614.0,84.474,4.614906522137436e-10
2,2621.0,2621.0,84.362,2.1576521835158457e-9
2,2628.0,2628.0,84.295,1.2928134855387927e-9
2,2649.0,2649.0,84.242,1.0301119517521483e-9
2,2656.0,2656.0,84.123,2.3166380532340865e-9
2,2663.0,2663.0,83.989,2.6115961443839114e-9
2,2670.0,2670.0,83.858,2.5558036109487294e-9
2,2677.0,2677.0,83.723,2.6365636266641105e-9
2,2684.0,2684.0,83.568,3.0298290544462697e-9
2,2692.0,2692.0,83.44,2.505264817255801e-9
2,2699.0,2699.0,83.298,2.782000193576222e-9
2,2706.0,2706.0,83.151,2.8824226140330675e-9
2,2713.0,2713.0,83.013,2.7083024178968005e-9
2,2720.0,2720.0,82.88,2.6126422459017197e-9
2,2727.0,2727.0,82.768,2.20252423779058e-9
2,2734.0,2734.0,82.677,1.7919458767258393e-9
2,2741.0,2741.0,82.546,2.582748831588832e-9
2,2748.0,2748.0,82.394,2.9992843789691275e-9
2,2755.0,2755.0,82.227,3.2972710453505146e-9
2,2762.0,2762.0,82.068,3.1410618228769724e-9
2,2769.0,2769.0,81.914,3.0441860719024282e-9
2,2776.0,2776.0,81.743,3.382061472379617e-9
2,2783.0,2783.0,81.581,3.2056017587228275e-9
2,2790.0,2790.0,81.421,3.1677321919033995e-9
2,2797.0,2797.0,81.289,2.615242598783258e-9
2,2804.0,2804.0,81.17,2.3599352395303297e-9
2,2811.0,2811.0,81.042,2.5408857247681965e-9
2,2818.0,2818.0,80.925,2.3247953468623148e-9
2,2825.0,2825.0,80.806,2.3669551261127477e-9
2,2832.0,2832.0,80.7,2.1106640568834867e-9
2,2839.0,2839.0,80.583,2.332228973899657e-9
2,2846.0,2846.0,80.438,2.8927889940488875e-9
2,2853.0,2853.0,80.289,2.97446058026515e-9
2,2860.0,2860.0,80.159,2.597018434610598e-9
2,2867.0,2867.0,80.041,2.3594107349009826e-9
2,2874.0,2874.0,79.94,2.021658907950013e-9
2,2881.0,2881.0,79.818,2.444539408854413e-9
2,2889.0,2889.0,79.649,3.389506019903156e-9
2,2896.0,2896.0,79.501,2.969602053964739e-9
2,2903.0,2903.0,79.344,3.1517486557913297e-9
2,2910.0,2910.0,79.192,3.0527821408070713e-9
2,2917.0,2917.0,79.032,3.2148455300824137e-9
2,2924.0,2924.0,78.876,3.135721174524809e-9
2,2931.0,2931.0,78.724,3.0566587671992353e-9
2,2938.0,2938.0,78.561,3.2791255234554663e-9
2,2945.0,2945.0,78.399,3.260022839744412e-9
2,2952.0,2952.0,78.248,3.039811974622093e-9
2,2959.0,2959.0,78.1,2.9807829247849515e-9
2,2966.0,2966.0,77.953,2.9620469807906067e-9
2,2973.0,2973.0,77.808,2.9231626248742984e-9
2,2980.0,2980.0,77.664,2.9044391397376694e-9
2,2987.0,2987.0,77.514,3.026829589758865e-9
2,2994.0,2994.0,77.358,3.1490578592728444e-9
2,3001.0,3001.0,77.21,2.98867463259164e-9
2,3008.0,3008.0,77.063,2.969726337709063e-9
2,3015.0,3015.0,76.922,2.8498118338410307e-9
2,3022.0,3022.0,76.791,2.649156977340811e-9
2,3029.0,3029.0,76.649,2.8731450155821804e-9
2,3036.0,3036.0,76.493,3.1575629622604856e-9
2,3043.0,3043.0,76.332,3.259519412626933e-9
2,3050.0,3050.0,76.247,1.7220464757942203e-9
2,3099.0,3099.0,76.213,6.99338999308586e-10
2,3106.0,3106.0,76.066,3.0268447169621728e-9
2,3113.0,3113.0,75.911,3.192420017125978e-9
2,3120.0,3120.0,75.752,3.275387594223504e-9
2,3128.0,3128.0,75.57,3.750347790137409e-9
2,3135.0,3135.0,75.407,3.3586695741298745e-9
2,3142.0,3142.0,75.244,3.358900530479858e-9
2,3149.0,3149.0,75.085,3.2767544094097015e-9
2,3156.0,3156.0,74.924,3.3182685092427593e-9
2,3163.0,3163.0,74.769,3.194947464459478e-9
2,3170.0,3170.0,74.61,3.277760923249953e-9
2,3177.0,3177.0,74.45,3.2985999907653537e-9
2,3184.0,3184.0,74.291,3.278175644967486e-9
2,3191.0,3191.0,74.129,3.3401470345100212e-9
3,3194.0,3194.0,74.062,1.3805841472510858e-9
3,3195.0,3195.0,74.038,4.943886613367114e-10
3,3202.0,3202.0,73.884,3.175456425435033e-9
3,3209.0,3209.0,73.739,2.990357317343554e-9
3,3216.0,3216.0,73.59,3.073419826853349e-9
3,3223.0,3223.0,73.441,3.073879396494978e-9
3,3230.0,3230.0,73.291,3.094923777452378e-9
3,3237.0,3237.0,73.139,3.136517310581066e-9
3,3244.0,3244.0,72.981,3.260460439334037e-9
3,3251.0,3251.0,72.809,3.5489876773439803e-9
3,3258.0,3258.0,72.671,2.847506983144092e-9
3,3265.0,3265.0,72.549,2.5182612788407046e-9
3,3272.0,3272.0,72.43,2.4575179310084747e-9
3,3279.0,3279.0,72.303,2.6238804327756917e-9
3,3286.0,3286.0,72.167,2.8107063789102496e-9
3,3293.0,3293.0,72.018,3.0798489693137065e-9
3,3300.0,3300.0,71.868,3.1006666451739028e-9
3,3307.0,3307.0,71.714,3.1833636528632964e-9
3,3314.0,3314.0,71.556,3.265849678121225e-9
3,3321.0,3321.0,71.4,3.2242388068568376e-9
3,3328.0,3328.0,71.262,2.8523449842954575e-9
3,3335.0,3335.0,71.183,1.6338097300583913e-9
3,3371.0,3371.0,71.134,1.0233942015434202e-9
3,3378.0,3378.0,71.117,3.5562741564772135e-10
3,3399.0,3399.0,71.072,9.468060345668468e-10
3,3406.0,3406.0,70.962,2.316652988973928e-9
3,3413.0,3413.0,70.85,2.3599273418902135e-9
3,3420.0,3420.0,70.845,1.0548287906540276e-10
3,3434.0,3434.0,70.784,1.2915572262156728e-9
3,3441.0,3441.0,70.639,3.0718786785669173e-9
3,3448.0,3448.0,70.506,2.8178361424822388e-9
3,3455.0,3455.0,70.373,2.8182355696939443e-9
3,3462.0,3462.0,70.244,2.7339208751472877e-9
3,3469.0,3469.0,70.144,2.1201453021531393e-9
3,3497.0,3497.0,70.071,1.5582757342005422e-9
3,3504.0,3504.0,69.967,2.221645060755087e-9
3,3504.0,3504.0,69.967,8.6702094467279e7
