leg,tickLead,tickRace,distance,area
2,768.0,768.0,97.855,7.136312924391406e-10
2,778.0,778.0,97.758,6.426586892929112e-10
2,788.0,788.0,97.618,9.38332602287304e-10
2,798.0,798.0,97.472,9.89514345798125e-10
2,808.0,808.0,97.341,8.977014563505787e-10
2,828.0,828.0,97.277,4.4897758026788266e-10
2,848.0,848.0,97.259,1.2927057429044123e-10
2,858.0,858.0,97.239,1.4529938043520718e-10
2,878.0,878.0,97.207,2.3783449657743054e-10
2,888.0,888.0,97.118,6.685947896955164e-10
2,898.0,898.0,97.11,6.074485516301025e-11
2,908.0,908.0,97.105,3.838574386418893e-11
2,918.0,918.0,97.013,7.137196530910733e-10
2,928.0,928.0,96.945,5.328389026258965e-10
2,948.0,948.0,96.874,5.679294290777612e-10
2,958.0,958.0,96.863,8.887960252093003e-11
2,968.0,968.0,96.854,7.347116740235666e-11
2,978.0,978.0,96.767,7.172026825125844e-10
2,988.0,988.0,96.729,3.1625971253818407e-10
2,998.0,998.0,96.726,2.5215239291309036e-11
2,1008.0,1008.0,96.64,7.297438369404458e-10
2,1018.0,1018.0,96.558,7.020945400472143e-10
2,1028.0,1028.0,96.549,7.777947011047706e-11
2,1038.0,1038.0,96.443,9.244296459500464e-10
2,1058.0,1058.0,96.309,1.1896540792619226e-9
2,1078.0,1078.0,96.215,8.493033356252756e-10
2,1098.0,1098.0,96.111,9.561037414566396e-10
2,1118.0,1118.0,96.05,5.705165242918776e-10
2,1128.0,1128.0,96.011,3.678275305578261e-10
2,1138.0,1138.0,95.849,1.5398309898987044e-9
2,1148.0,1148.0,95.695,1.4742206847005306e-9
2,1158.0,1158.0,95.511,1.7736145286378153e-9
2,1168.0,1168.0,95.289,2.1538007638182717e-9
2,1178.0,1178.0,95.097,1.874618366345995e-9
2,1188.0,1188.0,94.917,1.7689106033090354e-9
2,1198.0,1198.0,94.812,1.038989536497447e-9
2,1228.0,1228.0,94.729,8.410289895574176e-10
2,1238.0,1238.0,94.643,8.777406276647212e-10
2,1248.0,1248.0,94.538,1.0792268467215052e-9
2,1298.0,1298.0,94.344,2.0706101287948736e-9
2,1308.0,1308.0,94.138,2.210936069459533e-9
2,1318.0,1318.0,93.93,2.244527808087542e-9
2,1328.0,1328.0,93.92,1.0860269774533137e-10
2,1338.0,1338.0,93.814,1.159140956906635e-9
2,1358.0,1358.0,93.705,1.2083782099684774e-9
2,1368.0,1368.0,93.533,1.917961463368541e-9
2,1378.0,1378.0,93.39,1.6035382973421305e-9
2,1388.0,1388.0,93.269,1.3647563079549407e-9
2,1408.0,1408.0,93.105,1.8735408560662204e-9
2,1418.0,1418.0,93.093,1.379316170590088e-10
2,1428.0,1428.0,93.064,3.3561156337955565e-10
2,1438.0,1438.0,92.916,1.7231305563542176e-9
2,1458.0,1458.0,92.849,7.900008482982614e-10
2,1468.0,1468.0,92.832,2.0173153000761296e-10
2,1488.0,1488.0,92.726,1.2741478285933194e-9
2,1508.0,1508.0,92.652,9.005806111024599e-10
2,1518.0,1518.0,92.576,9.303006841562843e-10
2,1538.0,1538.0,92.444,1.6352354077667805e-9
2,1558.0,1558.0,92.401,5.391069808417138e-10
2,1568.0,1568.0,92.289,1.4120133452953478e-9
2,1588.0,1588.0,92.199,1.1478693756285982e-9
2,1598.0,1598.0,92.059,1.7945786743984236e-9
2,1648.0,1648.0,91.979,1.0562969806734536e-9
2,1668.0,1668.0,91.921,7.745279742648181e-10
2,1678.0,1678.0,91.768,2.053042199534539e-9
2,1688.0,1688.0,91.595,2.3311036817466942e-9
2,1718.0,1718.0,91.493,1.3967367202142013e-9
2,1738.0,1738.0,91.396,1.342271690556237e-9
2,1748.0,1748.0,91.345,7.092166790259671e-10
2,1768.0,1768.0,91.255,1.2649020090332603e-9
2,1778.0,1778.0,91.25,7.063303491279476e-11
2,1798.0,1798.0,91.101,2.1267451160895348e-9
2,1818.0,1818.0,91.063,5.478622397094237e-10
2,1828.0,1828.0,90.948,1.6657238595957468e-9
2,1848.0,1848.0,90.856,1.3456266121824358e-9
2,1858.0,1858.0,90.834,3.233186482788653e-10
2,1888.0,1888.0,90.727,1.5967601032719342e-9
2,1898.0,1898.0,90.548,2.6811338262323256e-9
2,1908.0,1908.0,90.533,2.256180558780321e-10
2,1928.0,1928.0,90.462,1.0786071502153368e-9
2,1938.0,1938.0,90.366,1.4646100966551054e-9
2,1958.0,1958.0,90.344,3.3888230564694406e-10
2,1968.0,1968.0,90.214,2.0110206075268863e-9
2,1988.0,1988.0,90.168,7.18122854777026e-10
2,1998.0,1998.0,90.072,1.5050441315739086e-9
2,2018.0,2018.0,89.941,2.0717038173697603e-9
2,2028.0,2028.0,89.767,2.760679236525824e-9
2,2038.0,2038.0,89.653,1.8147266722661877e-9
2,2058.0,2058.0,89.635,2.8913484731111977e-10
2,2068.0,2068.0,89.464,2.757218252601158e-9
2,2098.0,2098.0,89.283,2.9549773702710312e-9
2,2108.0,2108.0,89.162,1.9814891540432387e-9
2,2188.0,2188.0,89.086,1.2903778947469974e-9
2,2238.0,2238.0,89.042,7.636182328341831e-10
2,2248.0,2248.0,88.941,1.7592499302966632e-9
2,2268.0,2268.0,88.863,1.3693375542128187e-9
2,2278.0,2278.0,88.798,1.1452242029023969e-9
2,2308.0,2308.0,88.693,1.8725472232785876e-9
2,2318.0,2318.0,88.6,1.6638696808309341e-9
2,2328.0,2328.0,88.572,5.027677754289022e-10
2,2338.0,2338.0,88.546,4.687182822340724e-10
2,2368.0,2368.0,88.427,2.1710359326484597e-9
2,2398.0,2398.0,88.288,2.564299413969814e-9
2,2418.0,2418.0,88.117,3.17537218721791e-9
2,2428.0,2428.0,87.923,3.6098828758699343e-9
2,2438.0,2438.0,87.736,3.4863987156807374e-9
2,2448.0,2448.0,87.527,3.903725574953322e-9
2,2458.0,2458.0,87.315,3.966384791797914e-9
2,2468.0,2468.0,87.092,4.178739220062304e-9
2,2478.0,2478.0,86.86,4.353615316743409e-9
2,2488.0,2488.0,86.644,4.059242134032755e-9
2,2498.0,2498.0,86.429,4.046611903249606e-9
2,2508.0,2508.0,86.242,3.5254932046316144e-9
2,2518.0,2518.0,86.029,4.0223406035004494e-9
2,2528.0,2528.0,85.834,3.6882929502607054e-9
2,2538.0,2538.0,85.639,3.6944799525025843e-9
2,2548.0,2548.0,85.461,3.3783199244910887e-9
2,2558.0,2558.0,85.264,3.745374305352544e-9
2,2568.0,2568.0,85.063,3.8274181591377396e-9
2,2578.0,2578.0,84.87,3.6808598817246947e-9
2,2588.0,2588.0,84.674,3.743985063962193e-9
2,2598.0,2598.0,84.479,3.730652535605926e-9
2,2608.0,2608.0,84.3,3.4301283146683945e-9
2,2618.0,2618.0,84.123,3.39762658753602e-9
2,2628.0,2628.0,83.945,3.422644040331925e-9
2,2638.0,2638.0,83.767,3.4283904019401332e-9
2,2648.0,2648.0,83.745,4.2483268716843975e-10
2,2668.0,2668.0,83.698,9.140753947579673e-10
2,2678.0,2678.0,83.602,1.8724450683553046e-9
2,2688.0,2688.0,83.501,1.974996016761289e-9
2,2708.0,2708.0,83.369,2.596762292854247e-9
2,2728.0,2728.0,83.31,1.1679079182234024e-9
2,2738.0,2738.0,83.2,2.1832214460747896e-9
2,2758.0,2758.0,83.12,1.5975706167842563e-9
2,2778.0,2778.0,83.027,1.8686976220080046e-9
2,2798.0,2798.0,82.948,1.5971614446424435e-9
2,2818.0,2818.0,82.859,1.8103610451020416e-9
2,2828.0,2828.0,82.848,2.2441107396103937e-10
2,2838.0,2838.0,82.797,1.043739783516163e-9
2,2848.0,2848.0,82.743,1.1083273099893979e-9
2,2858.0,2858.0,82.729,2.882346016428974e-10
2,2868.0,2868.0,82.644,1.7550682782044378e-9
2,2888.0,2888.0,82.533,2.3051600310202403e-9
2,2898.0,2898.0,82.369,3.4119251190417737e-9
2,2908.0,2908.0,82.194,3.6458264042439495e-9
2,2918.0,2918.0,81.999,4.067296902522658e-9
2,2928.0,2928.0,81.806,4.029831381422586e-9
2,2938.0,2938.0,81.626,3.762640545205648e-9
2,2948.0,2948.0,81.445,3.788036260110172e-9
2,2958.0,2958.0,81.255,3.980802785800733e-9
2,2968.0,2968.0,81.066,3.963982690532059e-9
2,2978.0,2978.0,80.883,3.842247997068608e-9
2,2988.0,2988.0,80.709,3.6574722241054448e-9
2,2998.0,2998.0,80.536,3.640787465325012e-9
2,3008.0,3008.0,80.36,3.7082336121281094e-9
2,3018.0,3018.0,80.178,3.838838225387467e-9
2,3028.0,3028.0,79.983,4.116978443083893e-9
2,3038.0,3038.0,79.797,3.930560357011761e-9
2,3048.0,3048.0,79.619,3.765288100736995e-9
2,3058.0,3058.0,79.442,3.748053617049515e-9
2,3068.0,3068.0,79.258,3.900151201127531e-9
2,3078.0,3078.0,79.082,3.734248910523349e-9
2,3088.0,3088.0,78.892,4.035040020872535e-9
2,3098.0,3098.0,78.699,4.102054941329966e-9
2,3108.0,3108.0,78.53,3.5952716156222028e-9
2,3118.0,3118.0,78.351,3.8118063557326346e-9
2,3128.0,3128.0,78.186,3.5172159508221467e-9
2,3138.0,3138.0,78.017,3.6062875577907154e-9
2,3148.0,3148.0,77.847,3.631288895937977e-9
2,3158.0,3158.0,77.678,3.613519305805182e-9
2,3168.0,3168.0,77.499,3.830865412525658e-9
2,3178.0,3178.0,77.428,1.521845946712283e-9
2,3198.0,3198.0,77.413,3.2336054262005833e-10
2,3248.0,3248.0,77.401,2.6268715532916995e-10
2,3258.0,3258.0,77.297,2.2819202235557455e-9
2,3278.0,3278.0,77.266,6.837660296972974e-10
2,3288.0,3288.0,77.21,1.238260987246786e-9
2,3308.0,3308.0,77.209,2.2238094714630322e-11
2,3318.0,3318.0,77.069,3.1198934089761143e-9
2,3348.0,3348.0,77.002,1.5045703269637981e-9
2,3358.0,3358.0,76.896,2.3847940092755902e-9
2,3368.0,3368.0,76.875,4.734751118097355e-10
2,3378.0,3378.0,76.753,2.756266405057519e-9
2,3388.0,3388.0,76.692,1.3805664567492487e-9
2,3408.0,3408.0,76.595,2.206012576739551e-9
2,3428.0,3428.0,76.561,7.771146291730818e-10
2,3439.0,3439.0,76.433,2.9318914287019988e-9
2,3459.0,3459.0,76.364,1.5876172873355734e-9
2,3479.0,3479.0,76.258,2.450240835078641e-9
2,3499.0,3499.0,76.237,4.878094176512033e-10
2,3509.0,3509.0,76.138,2.3044305310100977e-9
2,3519.0,3519.0,76.128,2.332671293955705e-10
2,3529.0,3529.0,76.103,5.846905926483457e-10
2,3539.0,3539.0,76.068,8.205628306096648e-10
2,3549.0,3549.0,75.889,4.202532496163985e-9
2,3569.0,3569.0,75.839,1.178728066459698e-9
2,3589.0,3589.0,75.721,2.794289515879789e-9
2,3609.0,3609.0,75.622,2.3540503860260474e-9
2,3629.0,3629.0,75.569,1.2659603868251546e-9
2,3639.0,3639.0,75.504,1.555656130461284e-9
2,3659.0,3659.0,75.394,2.644051545211465e-9
2,3679.0,3679.0,75.281,2.726972576330312e-9
2,3709.0,3709.0,75.157,3.0120862848242617e-9
2,3719.0,3719.0,74.982,4.253917715752221e-9
2,3749.0,3749.0,74.92,1.5168613873296683e-9
2,3759.0,3759.0,74.726,4.750841127341095e-9
2,3769.0,3769.0,74.557,4.139563368899276e-9
2,3779.0,3779.0,74.369,4.606134392779282e-9
2,3789.0,3789.0,74.187,4.459822040063152e-9
2,3799.0,3799.0,74.02,4.093415409762107e-9
2,3809.0,3809.0,73.93,2.20800366862949e-9
2,3819.0,3819.0,73.813,2.8739140298272305e-9
2,3829.0,3829.0,73.681,3.245375777081296e-9
2,3839.0,3839.0,73.557,3.0513431173611245e-9
2,3849.0,3849.0,73.443,2.8080280143453017e-9
2,3859.0,3859.0,73.397,1.1347712524508805e-9
3,3862.0,3862.0,73.315,2.022660989260966e-9
3,3883.0,3883.0,73.111,5.049485107805531e-9
3,3893.0,3893.0,72.882,5.6660872535889115e-9
3,3903.0,3903.0,72.659,5.514677349231258e-9
3,3913.0,3913.0,72.451,5.141642349555806e-9
3,3923.0,3923.0,72.269,4.498312150043043e-9
3,3933.0,3933.0,72.095,4.30094056066592e-9
3,3943.0,3943.0,72.059,8.908145760839434e-10
3,3953.0,3953.0,72.011,1.1900712045069465e-9
3,3963.0,3963.0,71.839,4.268681230735079e-9
3,3973.0,3973.0,71.82,4.721025476611353e-10
3,3993.0,3993.0,71.736,2.0961930854959597e-9
3,4003.0,4003.0,71.677,1.4745430670377895e-9
3,4023.0,4023.0,71.541,3.411284057653977e-9
3,4033.0,4033.0,71.54,2.5121266330739615e-11
3,4043.0,4043.0,71.387,3.8489368823538544e-9
3,4063.0,4063.0,71.318,1.741672288930908e-9
3,4083.0,4083.0,71.197,3.065184822406948e-9
3,4093.0,4093.0,71.158,9.892599256046117e-10
3,4103.0,4103.0,71.086,1.8293605482228043e-9
3,4113.0,4113.0,70.974,2.84891755641734e-9
3,4123.0,4123.0,70.961,3.311902387656802e-10
3,4133.0,4133.0,70.84,3.087176134190039e-9
3,4153.0,4153.0,70.707,3.4036553720657525e-9
3,4173.0,4173.0,70.641,1.6947799877293623e-9
3,4183.0,4183.0,70.521,3.084737780495315e-9
3,4193.0,4193.0,70.49,7.979411967355158e-10
3,4213.0,4213.0,70.397,2.4031266973921443e-9
3,4223.0,4223.0,70.376,5.434894036607073e-10
3,4233.0,4233.0,70.278,2.5401406852416157e-9
3,4243.0,4243.0,70.192,2.231446117706982e-9
3,4263.0,4263.0,70.094,2.5514501037272166e-9
3,4283.0,4283.0,70.053,1.0713887352259452e-9
3,4293.0,4293.0,69.924,3.3747267910921253e-9
3,4313.0,4313.0,69.851,1.9158573005533363e-9
3,4323.0,4323.0,69.781,1.8394990726174802e-9
3,4343.0,4343.0,69.639,3.743127247497559e-9
3,4363.0,4363.0,69.589,1.3222486763768447e-9
3,4373.0,4373.0,69.395,5.133071963959098e-9
3,4383.0,4383.0,69.269,3.3337810899327545e-9
3,4393.0,4393.0,69.084,4.895001749861986e-9
3,4403.0,4403.0,68.845,6.318784046672357e-9
3,4413.0,4413.0,68.61,6.205741354681789e-9
3,4423.0,4423.0,68.37,6.33018907422325e-9
3,4433.0,4433.0,68.14,6.0592849008524e-9
3,4443.0,4443.0,67.908,6.105029950949892e-9
3,4453.0,4453.0,67.684,5.88797719429763e-9
3,4463.0,4463.0,67.478,5.4097856267752024e-9
3,4473.0,4473.0,67.273,5.379180223549654e-9
3,4483.0,4483.0,67.072,5.270085280248316e-9
3,4493.0,4493.0,66.873,5.213715638758733e-9
3,4503.0,4503.0,66.674,5.2097933720750926e-9
3,4513.0,4513.0,66.464,5.493106206740651e-9
3,4523.0,4523.0,66.261,5.305260318486995e-9
3,4533.0,4533.0,66.082,4.674886424716501e-9
3,4543.0,4543.0,65.917,4.307533475071876e-9
3,4553.0,4553.0,65.781,3.5501530596468284e-9
3,4563.0,4563.0,65.757,6.271108051772885e-10
3,4573.0,4573.0,65.679,2.040992819621692e-9
3,4593.0,4593.0,65.569,2.886776517242211e-9
3,4603.0,4603.0,65.537,8.407073797356692e-10
3,4623.0,4623.0,65.401,3.5839326845538112e-9
3,4633.0,4633.0,65.397,1.0552484767578363e-10
3,4643.0,4643.0,65.353,1.162851873032866e-9
3,4653.0,4653.0,65.262,2.4076804072618987e-9
3,4663.0,4663.0,65.12,3.758397733374667e-9
3,4673.0,4673.0,64.952,4.4454959594575476e-9
3,4683.0,4683.0,64.814,3.650862704724773e-9
3,4703.0,4703.0,64.725,2.3604611914568814e-9
3,4713.0,4713.0,64.568,4.164889119082752e-9
3,4723.0,4723.0,64.385,4.852123256044453e-9
3,4733.0,4733.0,64.168,5.747907803784288e-9
3,4743.0,4743.0,63.953,5.687785939975705e-9
3,4753.0,4753.0,63.762,5.047477925690337e-9
3,4763.0,4763.0,63.566,5.174780219311792e-9
3,4773.0,4773.0,63.366,5.275017346652636e-9
3,4783.0,4783.0,63.173,5.0852630966115274e-9
3,4793.0,4793.0,62.975,5.2117590323287966e-9
3,4803.0,4803.0,62.772,5.33749641460916e-9
3,4813.0,4813.0,62.57,5.3051197361620495e-9
3,4823.0,4823.0,62.383,4.906105636929632e-9
3,4833.0,4833.0,62.181,5.294098891599062e-9
3,4843.0,4843.0,61.987,5.078754544320747e-9
3,4853.0,4853.0,61.793,5.0733384842396506e-9
3,4863.0,4863.0,61.592,5.250419829370216e-9
3,4873.0,4873.0,61.381,5.504526587612182e-9
3,4883.0,4883.0,61.204,4.6124180294927304e-9
3,4913.0,4913.0,61.065,3.6350405816970487e-9
3,4933.0,4933.0,61.017,1.2584481520329018e-9
3,4943.0,4943.0,60.836,4.746098532908295e-9
3,4953.0,4953.0,60.816,5.246249199677177e-10
3,4973.0,4973.0,60.665,3.971322019887131e-9
3,4993.0,4993.0,60.59,1.976759453679666e-9
3,5003.0,5003.0,60.551,1.0290052802980905e-9
3,5013.0,5013.0,60.51,1.0832212156153203e-9
3,5023.0,5023.0,60.43,2.1157018629536217e-9
3,5043.0,5043.0,60.281,3.948693486526286e-9
3,5083.0,5083.0,60.134,3.9169621370889174e-9
3,5093.0,5093.0,59.97,4.3672327174768755e-9
3,5103.0,5103.0,59.751,5.824670439426995e-9
3,5113.0,5113.0,59.542,5.549685575525055e-9
3,5123.0,5123.0,59.348,5.14402122528428e-9
3,5133.0,5133.0,59.163,4.8992882780306394e-9
3,5143.0,5143.0,58.954,5.527217534934342e-9
3,5153.0,5153.0,58.747,5.465652038793084e-9
3,5163.0,5163.0,58.546,5.2990939072619255e-9
3,5173.0,5173.0,58.345,5.291160663923697e-9
3,5183.0,5183.0,58.152,5.073230544612358e-9
3,5193.0,5193.0,57.948,5.3544152486224055e-9
3,5203.0,5203.0,57.751,5.162748823713755e-9
3,5213.0,5213.0,57.519,6.0690867052002975e-9
3,5223.0,5223.0,57.287,6.056251968579642e-9
3,5233.0,5233.0,57.066,5.7573404320626745e-9
3,5243.0,5243.0,56.847,5.694146035635608e-9
3,5253.0,5253.0,56.625,5.760768509254421e-9
3,5263.0,5263.0,56.406,5.671610446737857e-9
3,5273.0,5273.0,56.212,5.015320028840704e-9
3,5283.0,5283.0,56.012,5.162115168855871e-9
3,5293.0,5293.0,55.797,5.5392179837998844e-9
3,5303.0,5303.0,55.592,5.271681120604086e-9
3,5313.0,5313.0,55.416,4.518955877254259e-9
3,5323.0,5323.0,55.227,4.845890007079078e-9
3,5334.0,5334.0,55.029,5.0693441199167574e-9
3,5344.0,5344.0,54.839,4.856491224351875e-9
3,5354.0,5354.0,54.621,5.5618803685002786e-9
3,5364.0,5364.0,54.409,5.397615959303387e-9
3,5374.0,5374.0,54.205,5.183761079508837e-9
3,5384.0,5384.0,54.142,1.5999036545757917e-9
3,5394.0,5394.0,54.096,1.1691759456454841e-9
3,5404.0,5404.0,54.087,2.2905944781050773e-10
3,5414.0,5414.0,54.027,1.5289130110863508e-9
3,5424.0,5424.0,53.974,1.3516201767415028e-9
3,5434.0,5434.0,53.902,1.8374194283506107e-9
3,5444.0,5444.0,53.817,2.1700047990860763e-9
3,5454.0,5454.0,53.812,1.2777496838675917e-10
3,5464.0,5464.0,53.734,1.995404257662863e-9
3,5474.0,5474.0,53.644,2.3030000754151277e-9
3,5484.0,5484.0,53.546,2.507893742205993e-9
3,5514.0,5514.0,53.515,7.966931630833198e-10
3,5524.0,5524.0,53.487,7.205015767427623e-10
3,5534.0,5534.0,53.38,2.754849573209538e-9
3,5544.0,5544.0,53.37,2.576454304777167e-10
3,5554.0,5554.0,53.252,3.0420478881375997e-9
3,5564.0,5564.0,53.221,7.995021669622077e-10
3,5574.0,5574.0,53.134,2.24530564363939e-9
3,5584.0,5584.0,53.097,9.554979121850727e-10
3,5594.0,5594.0,52.944,3.951109324815397e-9
3,5654.0,5654.0,52.923,5.472264042631911e-10
3,5664.0,5664.0,52.732,4.975972887231655e-9
3,5674.0,5674.0,52.521,5.48577017610836e-9
3,5684.0,5684.0,52.293,5.913431229286775e-9
3,5694.0,5694.0,52.063,5.949686218075182e-9
3,5704.0,5704.0,51.805,6.654452526722325e-9
3,5714.0,5714.0,51.558,6.350876012251849e-9
3,5724.0,5724.0,51.338,5.640948531405833e-9
3,5734.0,5734.0,51.123,5.499029857949282e-9
3,5744.0,5744.0,50.904,5.587338741593086e-9
3,5754.0,5754.0,50.676,5.801552839775021e-9
3,5764.0,5764.0,50.455,5.60830838851932e-9
3,5774.0,5774.0,50.228,5.7450011942709685e-9
3,5784.0,5784.0,50.012,5.451982240421215e-9
3,5794.0,5794.0,49.787,5.663938611889504e-9
3,5804.0,5804.0,49.577,5.272384853284721e-9
3,5814.0,5814.0,49.321,6.408167289976828e-9
3,5824.0,5824.0,49.136,4.618181873987981e-9
3,5834.0,5834.0,48.929,5.155634746456032e-9
3,5844.0,5844.0,48.712,5.390555214452064e-9
3,5854.0,5854.0,48.469,6.018270369345014e-9
3,5864.0,5864.0,48.233,5.826030581330969e-9
3,5874.0,5874.0,48.019,5.26730924901369e-9
3,5884.0,5884.0,47.815,5.007878527976433e-9
3,5894.0,5894.0,47.581,5.727795354396319e-9
3,5904.0,5904.0,47.355,5.514638600024242e-9
3,5914.0,5914.0,47.121,5.6918050170965805e-9
3,5924.0,5924.0,46.925,4.753820607531597e-9
3,5934.0,5934.0,46.768,3.800018216049549e-9
3,5944.0,5944.0,46.579,4.565331403815662e-9
3,5954.0,5954.0,46.383,4.722823323761264e-9
3,5964.0,5964.0,46.187,4.710806969560812e-9
3,5974.0,5974.0,46.002,4.43554908679482e-9
3,5984.0,5984.0,45.792,5.021766482053544e-9
3,5994.0,5994.0,45.566,5.387696217637782e-9
3,6004.0,6004.0,45.352,5.085523547695766e-9
3,6014.0,6014.0,45.169,4.3370576555887536e-9
3,6024.0,6024.0,44.987,4.303108781862774e-9
3,6034.0,6034.0,44.82,3.939701384429368e-9
3,6044.0,6044.0,44.617,4.777151954520768e-9
3,6054.0,6054.0,44.412,4.810155453205202e-9
