leg,tickLead,tickRace,distance,area
2,4152.0,4152.0,93.194,2.2243561456831346e-9
2,4157.0,4157.0,93.143,1.7198106688942969e-9
2,4162.0,4162.0,93.094,1.653466735330776e-9
2,4167.0,4167.0,93.056,1.283221054421529e-9
2,4172.0,4172.0,93.04,5.407949903145273e-10
2,4177.0,4177.0,93.028,4.0602123688880425e-10
2,4182.0,4182.0,93.011,5.757955250600054e-10
2,4207.0,4207.0,93.006,1.703438628362329e-10
2,4212.0,4212.0,92.993,4.433775131605048e-10
2,4252.0,4252.0,92.973,6.884749455344164e-10
2,4267.0,4267.0,92.952,7.252889598496207e-10
2,4272.0,4272.0,92.888,2.2119828417531765e-9
2,4292.0,4292.0,92.857,1.075894972577267e-9
2,4312.0,4312.0,92.798,2.0562160883960115e-9
2,4332.0,4332.0,92.747,1.784593137986636e-9
2,4337.0,4337.0,92.72,9.454774440868683e-10
2,4357.0,4357.0,92.7,7.034050328926997e-10
2,4377.0,4377.0,92.663,1.3068708149025816e-9
2,4382.0,4382.0,92.574,3.1450058506042856e-9
2,4387.0,4387.0,92.512,2.1916148409772586e-9
2,4408.0,4408.0,92.392,4.25794921468302e-9
2,4413.0,4413.0,92.345,1.6680805218286425e-9
2,4428.0,4428.0,92.322,8.187589892671868e-10
2,4433.0,4433.0,92.235,3.0986950973446007e-9
2,4438.0,4438.0,92.172,2.244587753307292e-9
2,4443.0,4443.0,92.155,6.061017367876261e-10
2,4468.0,4468.0,92.077,2.7951439112473083e-9
2,4473.0,4473.0,91.981,3.4407741666343655e-9
2,4478.0,4478.0,91.949,1.1474082744944588e-9
2,4503.0,4503.0,91.863,3.0988859842231943e-9
2,4508.0,4508.0,91.769,3.38759485281026e-9
2,4513.0,4513.0,91.709,2.1628774882353244e-9
2,4518.0,4518.0,91.696,4.689559918390748e-10
2,4538.0,4538.0,91.605,3.29535386425832e-9
2,4543.0,4543.0,91.533,2.6078646013691224e-9
2,4548.0,4548.0,91.52,4.711638893929046e-10
2,4558.0,4558.0,91.517,1.089596761198418e-10
2,4563.0,4563.0,91.481,1.3086715222122134e-9
2,4568.0,4568.0,91.419,2.25508454852223e-9
2,4573.0,4573.0,91.344,2.728865194207705e-9
2,4578.0,4578.0,91.246,3.56623691923875e-9
2,4583.0,4583.0,91.142,3.78451992983957e-9
2,4588.0,4588.0,91.037,3.820694922303609e-9
2,4594.0,4594.0,90.912,4.548644710894159e-9
2,4599.0,4599.0,90.804,3.929268191400377e-9
2,4604.0,4604.0,90.692,4.074288092920435e-9
2,4609.0,4609.0,90.58,4.0736789250917124e-9
2,4614.0,4614.0,90.464,4.21843202000212e-9
2,4619.0,4619.0,90.353,4.035910618174335e-9
2,4624.0,4624.0,90.248,3.817320408946669e-9
2,4629.0,4629.0,90.136,4.071313597056465e-9
2,4634.0,4634.0,90.033,3.743731221076535e-9
2,4639.0,4639.0,89.959,2.6899278661308104e-9
2,4659.0,4659.0,89.9,2.1523269099467393e-9
2,4664.0,4664.0,89.81,3.2840112365203244e-9
2,4669.0,4669.0,89.708,3.7218887353128866e-9
2,4674.0,4674.0,89.604,3.794571504093171e-9
2,4679.0,4679.0,89.492,4.085905267052927e-9
2,4684.0,4684.0,89.374,4.303858929005327e-9
2,4689.0,4689.0,89.258,4.229887547532577e-9
2,4694.0,4694.0,89.149,3.973862286715444e-9
2,4699.0,4699.0,89.04,3.973234268936986e-9
2,4704.0,4704.0,88.927,4.1182866796350685e-9
2,4709.0,4709.0,88.818,3.971768436996678e-9
2,4714.0,4714.0,88.711,3.8982887238588806e-9
2,4719.0,4719.0,88.607,3.788501642404697e-9
2,4724.0,4724.0,88.499,3.933673027885621e-9
2,4729.0,4729.0,88.387,4.078609597832966e-9
2,4734.0,4734.0,88.276,4.041365898851964e-9
2,4739.0,4739.0,88.166,4.004171819543139e-9
2,4744.0,4744.0,88.063,3.748785754844376e-9
2,4749.0,4749.0,87.962,3.675608400323082e-9
2,4754.0,4754.0,87.858,3.784357281600366e-9
2,4759.0,4759.0,87.757,3.6747688443978152e-9
2,4764.0,4764.0,87.65,3.892546330399773e-9
2,4769.0,4769.0,87.559,3.310216999947355e-9
2,4774.0,4774.0,87.463,3.492027289991036e-9
2,4779.0,4779.0,87.364,3.6009083624042115e-9
2,4784.0,4784.0,87.27,3.418843060493139e-9
2,4789.0,4789.0,87.172,3.5641281346938367e-9
2,4794.0,4794.0,87.073,3.6001855803433804e-9
2,4799.0,4799.0,86.974,3.599845197887815e-9
2,4804.0,4804.0,86.874,3.6358339162790748e-9
2,4809.0,4809.0,86.77,3.780761109291368e-9
2,4814.0,4814.0,86.679,3.3078866368576787e-9
2,4819.0,4819.0,86.589,3.2715166673389217e-9
2,4824.0,4824.0,86.489,3.6347998901246297e-9
2,4829.0,4829.0,86.385,3.779649818502125e-9
2,4834.0,4834.0,86.282,3.742696001909789e-9
2,4839.0,4839.0,86.172,3.9962524765255085e-9
2,4844.0,4844.0,86.067,3.813785541433315e-9
2,4849.0,4849.0,85.965,3.7041872563849196e-9
2,4854.0,4854.0,85.859,3.848759743251752e-9
2,4859.0,4859.0,85.752,3.884249672622963e-9
2,4864.0,4864.0,85.641,4.0284777071012014e-9
2,4869.0,4869.0,85.538,3.737307421317338e-9
2,4874.0,4874.0,85.431,3.881664655082313e-9
2,4879.0,4879.0,85.328,3.7357945542462764e-9
2,4884.0,4884.0,85.221,3.880073471588313e-9
2,4889.0,4889.0,85.123,3.5530743308517467e-9
2,4894.0,4894.0,85.029,3.407691067874839e-9
2,4899.0,4899.0,84.93,3.58854288158421e-9
2,4904.0,4904.0,84.834,3.479354126138799e-9
2,4909.0,4909.0,84.738,3.478962493173495e-9
2,4914.0,4914.0,84.631,3.876896368329778e-9
2,4919.0,4919.0,84.522,3.9483383681099684e-9
2,4924.0,4924.0,84.413,3.94725803441521e-9
2,4929.0,4929.0,84.303,3.982347122494323e-9
2,4934.0,4934.0,84.199,3.764167004635441e-9
2,4939.0,4939.0,84.091,3.907980887913363e-9
2,4944.0,4944.0,83.982,3.943067857962818e-9
2,4949.0,4949.0,83.875,3.869653043375254e-9
2,4954.0,4954.0,83.764,4.013149897290489e-9
2,4959.0,4959.0,83.647,4.2285872859819084e-9
2,4964.0,4964.0,83.51,4.9488950872599435e-9
2,4969.0,4969.0,83.394,4.188177410802432e-9
2,4974.0,4974.0,83.276,4.258695244179209e-9
2,4979.0,4979.0,83.159,4.220889545147637e-9
2,4984.0,4984.0,83.042,4.219187900086299e-9
2,4989.0,4989.0,82.928,4.109408248453081e-9
2,4994.0,4994.0,82.814,4.1078757919155135e-9
2,4999.0,4999.0,82.707,3.8543518290022904e-9
2,5004.0,5004.0,82.603,3.745252523000546e-9
2,5009.0,5009.0,82.495,3.888194113795136e-9
2,5014.0,5014.0,82.387,3.8869832656866556e-9
2,5019.0,5019.0,82.265,4.389098989238038e-9
2,5024.0,5024.0,82.154,3.991682141699166e-9
2,5029.0,5029.0,82.04,4.098029770323961e-9
2,5034.0,5034.0,81.925,4.132316182367691e-9
2,5039.0,5039.0,81.818,3.843458694592365e-9
2,5044.0,5044.0,81.715,3.698699474278544e-9
2,5049.0,5049.0,81.608,3.841208100883164e-9
2,5054.0,5054.0,81.503,3.768244951723241e-9
2,5059.0,5059.0,81.395,3.8746771908707406e-9
2,5064.0,5064.0,81.287,3.873363845658813e-9
2,5069.0,5069.0,81.185,3.657062045538319e-9
2,5074.0,5074.0,81.077,3.870992965435971e-9
2,5079.0,5079.0,80.966,3.977066067561769e-9
2,5084.0,5084.0,80.854,4.0113180747698845e-9
2,5089.0,5089.0,80.742,4.009704971680206e-9
2,5094.0,5094.0,80.627,4.115363749339261e-9
2,5100.0,5100.0,80.559,2.433535834861372e-9
2,5105.0,5105.0,80.505,1.932944239043764e-9
2,5110.0,5110.0,80.462,1.5397759952227278e-9
2,5115.0,5115.0,80.41,1.862776634748917e-9
2,5120.0,5120.0,80.36,1.7917454740812298e-9
2,5125.0,5125.0,80.3,2.1507217236961594e-9
2,5130.0,5130.0,80.214,3.0829045085446524e-9
2,5135.0,5135.0,80.13,3.010951683693203e-9
2,5140.0,5140.0,80.04,3.22565668970911e-9
2,5145.0,5145.0,79.952,3.153535016293058e-9
2,5150.0,5150.0,79.89,2.2218828794566633e-9
2,5155.0,5155.0,79.881,3.227011191269023e-10
2,5205.0,5205.0,79.793,3.1839698748138803e-9
2,5210.0,5210.0,79.692,3.6535098189058635e-9
2,5215.0,5215.0,79.596,3.4716820518949368e-9
2,5220.0,5220.0,79.497,3.579217647013611e-9
2,5225.0,5225.0,79.419,2.8195503969429646e-9
2,5245.0,5245.0,79.373,1.6678741664373686e-9
2,5250.0,5250.0,79.31,2.2848705203693825e-9
2,5270.0,5270.0,79.291,6.91355586459816e-10
2,5275.0,5275.0,79.202,3.239320322060427e-9
2,5280.0,5280.0,79.133,2.511257684569846e-9
2,5305.0,5305.0,79.094,1.4251544335395547e-9
2,5310.0,5310.0,79.047,1.7181781775093188e-9
2,5335.0,5335.0,78.975,2.6425049734682198e-9
2,5340.0,5340.0,78.907,2.495824985273345e-9
2,5355.0,5355.0,78.906,3.679032209031203e-11
2,5360.0,5360.0,78.821,3.1283915019002843e-9
2,5365.0,5365.0,78.765,2.061136358534631e-9
2,5385.0,5385.0,78.672,3.4324704003195564e-9
2,5390.0,5390.0,78.622,1.8454499244780935e-9
2,5415.0,5415.0,78.589,1.2230005999718585e-9
2,5420.0,5420.0,78.517,2.6690449838902933e-9
2,5440.0,5440.0,78.457,2.230535883011621e-9
2,5445.0,5445.0,78.393,2.379543892804026e-9
2,5465.0,5465.0,78.343,1.8644909031400644e-9
2,5470.0,5470.0,78.259,3.1325301210556804e-9
2,5475.0,5475.0,78.223,1.34271039617794e-9
2,5505.0,5505.0,78.21,4.873717910704057e-10
2,5510.0,5510.0,78.136,2.7752456604728206e-9
2,5515.0,5515.0,78.061,2.8126183610513965e-9
2,5535.0,5535.0,78.018,1.6171931522252884e-9
2,5540.0,5540.0,77.923,3.5729342472569865e-9
2,5545.0,5545.0,77.827,3.6093764294328393e-9
2,5550.0,5550.0,77.726,3.795981500885462e-9
2,5555.0,5555.0,77.63,3.6067385865729866e-9
2,5560.0,5560.0,77.575,2.066210329051068e-9
2,5585.0,5585.0,77.544,1.1691795395307346e-9
2,5610.0,5610.0,77.47,2.801540099260875e-9
2,5615.0,5615.0,77.459,4.1658775708110234e-10
2,5635.0,5635.0,77.421,1.4437905536532089e-9
2,5640.0,5640.0,77.338,3.1538748082928945e-9
2,5645.0,5645.0,77.284,2.0519195608388345e-9
2,5670.0,5670.0,77.205,3.0125832095314526e-9
2,5675.0,5675.0,77.107,3.736138615086712e-9
2,5680.0,5680.0,77.012,3.6204242274599933e-9
2,5685.0,5685.0,76.922,3.4287740926862105e-9
2,5690.0,5690.0,76.861,2.3237091565438926e-9
2,5695.0,5695.0,76.822,1.4859886906073525e-9
2,5700.0,5700.0,76.792,1.1435581343567616e-9
2,5705.0,5705.0,76.755,1.4110098564781878e-9
2,5710.0,5710.0,76.736,7.249431720912749e-10
2,5735.0,5735.0,76.709,1.0343827442822345e-9
2,5740.0,5740.0,76.63,3.0270733834531793e-9
2,5745.0,5745.0,76.586,1.6860799678518447e-9
2,5780.0,5780.0,76.569,6.551477871731999e-10
2,5785.0,5785.0,76.47,3.815680619214932e-9
2,5790.0,5790.0,76.379,3.5060160253101983e-9
2,5795.0,5795.0,76.331,1.8492409154642824e-9
2,5800.0,5800.0,76.291,1.541474924312144e-9
2,5805.0,5805.0,76.244,1.8117610861709835e-9
2,5810.0,5810.0,76.187,2.197635317468823e-9
2,5815.0,5815.0,76.116,2.7374605222457433e-9
2,5820.0,5820.0,76.036,3.0840540172052206e-9
2,5825.0,5825.0,75.963,2.8137846726376938e-9
2,5830.0,5830.0,75.887,2.9290600965275635e-9
2,5835.0,5835.0,75.812,2.890122032199509e-9
2,5840.0,5840.0,75.759,2.0423782255548736e-9
2,5846.0,5846.0,75.679,3.0832944589971957e-9
2,5851.0,5851.0,75.572,4.1223367832872974e-9
2,5856.0,5856.0,75.46,4.312403632860949e-9
2,5861.0,5861.0,75.356,4.002062049382178e-9
2,5866.0,5866.0,75.254,3.923081929153865e-9
2,5871.0,5871.0,75.151,3.959523438508013e-9
2,5876.0,5876.0,75.053,3.765483077182251e-9
2,5881.0,5881.0,74.952,3.878909325528275e-9
2,5886.0,5886.0,74.856,3.6851726208370556e-9
2,5891.0,5891.0,74.756,3.836955747165514e-9
2,5896.0,5896.0,74.659,3.720101139351615e-9
2,5901.0,5901.0,74.562,3.718421641657326e-9
2,5906.0,5906.0,74.465,3.7167339516816494e-9
2,5911.0,5911.0,74.374,3.4853824029715774e-9
2,5916.0,5916.0,74.304,2.680428671504296e-9
2,5921.0,5921.0,74.254,1.9146634568021402e-9
2,5926.0,5926.0,74.192,2.3743961278571182e-9
2,5931.0,5931.0,74.093,3.790457915971239e-9
2,5936.0,5936.0,73.98,4.323938917276663e-9
2,5941.0,5941.0,73.868,4.282766215727452e-9
2,5946.0,5946.0,73.766,3.898008684657006e-9
3,5948.0,5948.0,73.728,1.45131020568549e-9
3,5949.0,5949.0,73.709,7.254966214863474e-10
3,5954.0,5954.0,73.608,3.856687136714654e-9
3,5959.0,5959.0,73.512,3.663934268336238e-9
3,5964.0,5964.0,73.431,3.0903160317058905e-9
3,5969.0,5969.0,73.388,1.6405279548778358e-9
3,5974.0,5974.0,73.377,4.198669993731729e-10
3,5979.0,5979.0,73.359,6.874942554875275e-10
3,5984.0,5984.0,73.325,1.2992256480200645e-9
3,5989.0,5989.0,73.276,1.872917574643228e-9
3,5994.0,5994.0,73.223,2.0260894141605626e-9
3,5999.0,5999.0,73.169,2.0645305081145813e-9
3,6004.0,6004.0,73.108,2.332265040263115e-9
3,6009.0,6009.0,73.051,2.1793850212804706e-9
3,6014.0,6014.0,72.991,2.2941604317067895e-9
3,6019.0,6019.0,72.938,2.026623892536557e-9
3,6024.0,6024.0,72.888,1.912146970964316e-9
3,6029.0,6029.0,72.843,1.7212386191354745e-9
3,6034.0,6034.0,72.802,1.568613980755523e-9
3,6039.0,6039.0,72.735,2.563566512278738e-9
3,6044.0,6044.0,72.628,4.092544871057581e-9
3,6049.0,6049.0,72.535,3.5551162548878413e-9
3,6054.0,6054.0,72.442,3.5534958526235622e-9
3,6059.0,6059.0,72.346,3.666368337343557e-9
3,6064.0,6064.0,72.252,3.588233292317273e-9
3,6069.0,6069.0,72.153,3.7771645237111074e-9
3,6074.0,6074.0,72.058,3.6226645418556444e-9
3,6079.0,6079.0,71.957,3.849395949218476e-9
3,6084.0,6084.0,71.852,3.999409831329471e-9
3,6089.0,6089.0,71.752,3.806657910170402e-9
3,6094.0,6094.0,71.653,3.76645928711647e-9
3,6099.0,6099.0,71.562,3.4603487567309154e-9
3,6104.0,6104.0,71.494,2.5850018261698044e-9
3,6134.0,6134.0,71.399,3.6250138499739182e-9
3,6139.0,6139.0,71.312,3.3182238029795924e-9
3,6144.0,6144.0,71.248,2.440395450828948e-9
3,6149.0,6149.0,71.197,1.944702702585326e-9
3,6154.0,6154.0,71.175,8.391432349462491e-10
