leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T03:26:13Z,-33.34778300,147.93561600,4912.0,,124.42
1,2016-01-02T03:26:17Z,-33.34758300,147.93491600,4916.0,,124.351
1,2016-01-02T03:26:21Z,-33.34726000,147.93425000,4920.0,,124.281
1,2016-01-02T03:26:25Z,-33.34683000,147.93365000,4924.0,,124.214
1,2016-01-02T03:26:29Z,-33.34630000,147.93316000,4928.0,,124.154
1,2016-01-02T03:26:33Z,-33.34568300,147.93296000,4932.0,,124.116
1,2016-01-02T03:26:37Z,-33.34510000,147.93296000,4936.0,,124.097
1,2016-01-02T03:26:41Z,-33.34460000,147.93321600,4940.0,,124.103
1,2016-01-02T03:26:45Z,-33.34445000,147.93355000,4944.0,,124.128
1,2016-01-02T03:26:49Z,-33.34463000,147.93380000,4948.0,,124.156
1,2016-01-02T03:26:53Z,-33.34495000,147.93388300,4952.0,,124.174
1,2016-01-02T03:26:57Z,-33.34525000,147.93396000,4956.0,,124.191
1,2016-01-02T03:27:01Z,-33.34558300,147.93405000,4960.0,,124.209
1,2016-01-02T03:27:05Z,-33.34561600,147.93436000,4964.0,,124.238
1,2016-01-02T03:27:09Z,-33.34525000,147.93460000,4968.0,,124.253
1,2016-01-02T03:27:13Z,-33.34468300,147.93421600,4972.0,,124.195
1,2016-01-02T03:27:17Z,-33.34468300,147.93348300,4976.0,,124.13
1,2016-01-02T03:27:21Z,-33.34493000,147.93313000,4980.0,,124.107
1,2016-01-02T03:27:25Z,-33.34525000,147.93285000,4984.0,,124.091
1,2016-01-02T03:27:29Z,-33.34565000,147.93246000,4988.0,,124.07
1,2016-01-02T03:27:33Z,-33.34593000,147.93203000,4992.0,,124.041
1,2016-01-02T03:27:37Z,-33.34623000,147.93170000,4996.0,,124.021
1,2016-01-02T03:27:41Z,-33.34650000,147.93150000,5000.0,,124.012
1,2016-01-02T03:27:45Z,-33.34675000,147.93135000,5004.0,,124.007
1,2016-01-02T03:27:49Z,-33.34706000,147.93113000,5008.0,,123.999
1,2016-01-02T03:27:53Z,-33.34743000,147.93088300,5012.0,,123.989
1,2016-01-02T03:27:57Z,-33.34760000,147.93093000,5016.0,,124.001
1,2016-01-02T03:28:01Z,-33.34785000,147.93121600,5020.0,,124.032
1,2016-01-02T03:28:05Z,-33.34795000,147.93155000,5024.0,,124.065
1,2016-01-02T03:28:09Z,-33.34811600,147.93186000,5028.0,,124.099
1,2016-01-02T03:28:13Z,-33.34840000,147.93200000,5032.0,,124.12
1,2016-01-02T03:28:17Z,-33.34868300,147.93223000,5036.0,,124.15
1,2016-01-02T03:28:21Z,-33.34898300,147.93230000,5040.0,,124.169
1,2016-01-02T03:28:25Z,-33.34925000,147.93248300,5044.0,,124.192
1,2016-01-02T03:28:29Z,-33.34951600,147.93260000,5048.0,,124.217
1,2016-01-02T03:28:37Z,-33.35013000,147.93321600,5056.0,,124.287
1,2016-01-02T03:28:41Z,-33.35036000,147.93350000,5060.0,,124.32
1,2016-01-02T03:28:45Z,-33.35056000,147.93381600,5064.0,,124.355
1,2016-01-02T03:28:49Z,-33.35075000,147.93413000,5068.0,,124.389
1,2016-01-02T03:28:53Z,-33.35108300,147.93440000,5072.0,,124.425
1,2016-01-02T03:28:57Z,-33.35120000,147.93451600,5076.0,,124.439
1,2016-01-02T03:29:01Z,-33.35116000,147.93486000,5080.0,,124.469
1,2016-01-02T03:29:05Z,-33.35068300,147.93523000,5084.0,,124.484
1,2016-01-02T03:29:09Z,-33.34995000,147.93485000,5088.0,,124.425
1,2016-01-02T03:29:13Z,-33.34961600,147.93400000,5092.0,,124.338
1,2016-01-02T03:29:17Z,-33.34980000,147.93326000,5096.0,,124.28
1,2016-01-02T03:29:21Z,-33.35021600,147.93286000,5100.0,,124.259
1,2016-01-02T03:29:25Z,-33.35063000,147.93268300,5104.0,,124.258
1,2016-01-02T03:29:29Z,-33.35100000,147.93260000,5108.0,,124.269
1,2016-01-02T03:29:33Z,-33.35136000,147.93285000,5112.0,,124.298
1,2016-01-02T03:29:37Z,-33.35160000,147.93288300,5116.0,,124.312
1,2016-01-02T03:29:41Z,-33.35196000,147.93281600,5120.0,,124.317
1,2016-01-02T03:29:45Z,-33.35223000,147.93285000,5124.0,,124.329
1,2016-01-02T03:29:49Z,-33.35248300,147.93291600,5128.0,,124.344
1,2016-01-02T03:29:53Z,-33.35273000,147.93295000,5132.0,,124.356
1,2016-01-02T03:29:57Z,-33.35300000,147.93303000,5136.0,,124.373
1,2016-01-02T03:30:01Z,-33.35326000,147.93311600,5140.0,,124.39
1,2016-01-02T03:30:05Z,-33.35346000,147.93325000,5144.0,,124.409
1,2016-01-02T03:30:09Z,-33.35370000,147.93335000,5148.0,,124.426
1,2016-01-02T03:30:13Z,-33.35393000,147.93351600,5152.0,,124.449
1,2016-01-02T03:30:17Z,-33.35411600,147.93370000,5156.0,,124.472
1,2016-01-02T03:30:21Z,-33.35435000,147.93385000,5160.0,,124.494
1,2016-01-02T03:30:25Z,-33.35458300,147.93401600,5164.0,,124.517
1,2016-01-02T03:30:29Z,-33.35478300,147.93413000,5168.0,,124.535
1,2016-01-02T03:30:33Z,-33.35505000,147.93420000,5172.0,,124.55
1,2016-01-02T03:30:37Z,-33.35540000,147.93415000,5176.0,,124.559
1,2016-01-02T03:30:41Z,-33.35571600,147.93420000,5180.0,,124.575
1,2016-01-02T03:30:45Z,-33.35588300,147.93445000,5184.0,,124.603
1,2016-01-02T03:30:49Z,-33.35603000,147.93473000,5188.0,,124.634
1,2016-01-02T03:30:53Z,-33.35625000,147.93501600,5192.0,,124.667
1,2016-01-02T03:30:57Z,-33.35648300,147.93531600,5196.0,,124.702
1,2016-01-02T03:31:01Z,-33.35661600,147.93570000,5200.0,,124.74
1,2016-01-02T03:31:05Z,-33.35665000,147.93613000,5204.0,,124.779
1,2016-01-02T03:31:09Z,-33.35648300,147.93660000,5208.0,,124.814
1,2016-01-02T03:31:13Z,-33.35598300,147.93690000,5212.0,,124.821
1,2016-01-02T03:31:17Z,-33.35530000,147.93681600,5216.0,,124.789
1,2016-01-02T03:31:21Z,-33.35463000,147.93640000,5220.0,,124.728
1,2016-01-02T03:31:25Z,-33.35405000,147.93578300,5224.0,,124.652
1,2016-01-02T03:31:29Z,-33.35386000,147.93496000,5228.0,,124.574
1,2016-01-02T03:31:33Z,-33.35418300,147.93431600,5232.0,,124.529
1,2016-01-02T03:31:37Z,-33.35460000,147.93420000,5236.0,,124.534
1,2016-01-02T03:31:41Z,-33.35491600,147.93426000,5240.0,,124.551
1,2016-01-02T03:31:45Z,-33.35521600,147.93443000,5244.0,,124.577
1,2016-01-02T03:31:49Z,-33.35543000,147.93456000,5248.0,,124.597
1,2016-01-02T03:31:53Z,-33.35550000,147.93460000,5252.0,,124.608
1,2016-01-02T03:31:57Z,-33.35548300,147.93468300,5256.0,,124.609
1,2016-01-02T03:32:01Z,-33.35548300,147.93468300,5260.0,,124.609
1,2016-01-02T03:32:05Z,-33.35550000,147.93470000,5264.0,,124.611
1,2016-01-02T03:32:09Z,-33.35551600,147.93473000,5268.0,,124.614
1,2016-01-02T03:32:13Z,-33.35553000,147.93475000,5272.0,,124.617
1,2016-01-02T03:32:17Z,-33.35555000,147.93478300,5276.0,,124.62
1,2016-01-02T03:32:21Z,-33.35556000,147.93483000,5280.0,,124.625
1,2016-01-02T03:32:25Z,-33.35560000,147.93486000,5284.0,,124.629
1,2016-01-02T03:32:29Z,-33.35561600,147.93490000,5288.0,,124.633
1,2016-01-02T03:32:33Z,-33.35565000,147.93495000,5292.0,,124.638
1,2016-01-02T03:32:37Z,-33.35568300,147.93500000,5296.0,,124.644
1,2016-01-02T03:32:41Z,-33.35571600,147.93505000,5300.0,,124.65
1,2016-01-02T03:32:45Z,-33.35573000,147.93510000,5304.0,,124.655
1,2016-01-02T03:32:49Z,-33.35575000,147.93516000,5308.0,,124.661
1,2016-01-02T03:32:53Z,-33.35578300,147.93521600,5312.0,,124.667
1,2016-01-02T03:32:57Z,-33.35578300,147.93523000,5316.0,,124.668
1,2016-01-02T03:33:01Z,-33.35581600,147.93528300,5320.0,,124.674
1,2016-01-02T03:33:05Z,-33.35583000,147.93531600,5324.0,,124.677
1,2016-01-02T03:33:09Z,-33.35586000,147.93536000,5328.0,,124.683
1,2016-01-02T03:33:13Z,-33.35586000,147.93541600,5332.0,,124.687
1,2016-01-02T03:33:17Z,-33.35590000,147.93546000,5336.0,,124.693
1,2016-01-02T03:33:21Z,-33.35591600,147.93551600,5340.0,,124.698
1,2016-01-02T03:33:29Z,-33.35596000,147.93560000,5348.0,,124.707
1,2016-01-02T03:33:33Z,-33.35596000,147.93561600,5352.0,,124.709
1,2016-01-02T03:33:37Z,-33.35596000,147.93561600,5356.0,,124.709
1,2016-01-02T03:33:41Z,-33.35596000,147.93561600,5360.0,,124.709
1,2016-01-02T03:33:45Z,-33.35596000,147.93561600,5364.0,,124.709
1,2016-01-02T03:33:49Z,-33.35596000,147.93561600,5368.0,,124.709
1,2016-01-02T03:33:53Z,-33.35596000,147.93561600,5372.0,,124.709
1,2016-01-02T03:33:56Z,-33.35596000,147.93561600,5375.0,,124.709
