leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T02:49:06Z,-33.36081600,147.92708300,2685.0,,124.158
1,2016-01-02T02:49:08Z,-33.36093000,147.92663000,2687.0,,124.124
1,2016-01-02T02:49:10Z,-33.36100000,147.92615000,2689.0,,124.085
1,2016-01-02T02:49:12Z,-33.36105000,147.92560000,2691.0,,124.045
1,2016-01-02T02:49:14Z,-33.36105000,147.92516000,2693.0,,124.002
1,2016-01-02T02:49:16Z,-33.36098300,147.92465000,2695.0,,123.955
1,2016-01-02T02:49:18Z,-33.36086000,147.92413000,2697.0,,123.906
1,2016-01-02T02:49:20Z,-33.36065000,147.92365000,2699.0,,123.855
1,2016-01-02T02:49:22Z,-33.36040000,147.92321600,2701.0,,123.807
1,2016-01-02T02:49:24Z,-33.36010000,147.92283000,2703.0,,123.762
1,2016-01-02T02:49:26Z,-33.35975000,147.92251600,2705.0,,123.72
1,2016-01-02T02:49:28Z,-33.35936000,147.92226000,2707.0,,123.683
1,2016-01-02T02:49:30Z,-33.35898300,147.92206000,2709.0,,123.65
1,2016-01-02T02:49:32Z,-33.35860000,147.92193000,2711.0,,123.622
1,2016-01-02T02:49:34Z,-33.35821600,147.92181600,2713.0,,123.597
1,2016-01-02T02:49:36Z,-33.35781600,147.92175000,2715.0,,123.575
1,2016-01-02T02:49:38Z,-33.35743000,147.92175000,2717.0,,123.559
1,2016-01-02T02:49:40Z,-33.35706000,147.92181600,2719.0,,123.55
1,2016-01-02T02:49:42Z,-33.35673000,147.92193000,2721.0,,123.547
1,2016-01-02T02:49:44Z,-33.35641600,147.92206000,2723.0,,123.546
1,2016-01-02T02:49:46Z,-33.35611600,147.92220000,2725.0,,123.545
1,2016-01-02T02:49:48Z,-33.35583000,147.92230000,2727.0,,123.546
1,2016-01-02T02:49:50Z,-33.35555000,147.92251600,2729.0,,123.55
1,2016-01-02T02:49:52Z,-33.35530000,147.92270000,2731.0,,123.557
1,2016-01-02T02:49:54Z,-33.35506000,147.92293000,2733.0,,123.568
1,2016-01-02T02:49:56Z,-33.35483000,147.92313000,2735.0,,123.576
1,2016-01-02T02:49:58Z,-33.35461600,147.92300000,2737.0,,123.585
1,2016-01-02T02:50:00Z,-33.35443000,147.92356000,2739.0,,123.598
1,2016-01-02T02:50:02Z,-33.35426000,147.92381600,2741.0,,123.614
1,2016-01-02T02:50:04Z,-33.35413000,147.92411600,2743.0,,123.635
1,2016-01-02T02:50:06Z,-33.35398300,147.92440000,2745.0,,123.654
1,2016-01-02T02:50:08Z,-33.35388300,147.92468300,2747.0,,123.675
1,2016-01-02T02:50:10Z,-33.35381600,147.92500000,2749.0,,123.7
1,2016-01-02T02:50:12Z,-33.35375000,147.92530000,2751.0,,123.724
1,2016-01-02T02:50:14Z,-33.35370000,147.92560000,2753.0,,123.748
1,2016-01-02T02:50:16Z,-33.35360000,147.92593000,2755.0,,123.776
1,2016-01-02T02:50:18Z,-33.35361600,147.92625000,2757.0,,123.801
1,2016-01-02T02:50:20Z,-33.35358300,147.92656000,2759.0,,123.828
1,2016-01-02T02:50:22Z,-33.35353000,147.92688300,2761.0,,123.854
1,2016-01-02T02:50:24Z,-33.35345000,147.92720000,2763.0,,123.878
1,2016-01-02T02:50:26Z,-33.35335000,147.92760000,2765.0,,123.915
1,2016-01-02T02:50:28Z,-33.35300000,147.92798300,2767.0,,123.942
1,2016-01-02T02:50:30Z,-33.35330000,147.92828300,2769.0,,123.967
1,2016-01-02T02:50:32Z,-33.35326000,147.92860000,2771.0,,123.994
1,2016-01-02T02:50:34Z,-33.35325000,147.92893000,2773.0,,124.023
1,2016-01-02T02:50:37Z,-33.35323000,147.92923000,2776.0,,124.048
1,2016-01-02T02:50:39Z,-33.35321600,147.92955000,2778.0,,124.075
1,2016-01-02T02:50:41Z,-33.35320000,147.92986000,2780.0,,124.102
1,2016-01-02T02:50:43Z,-33.35318300,147.93018300,2782.0,,124.13
1,2016-01-02T02:50:45Z,-33.35315000,147.93050000,2784.0,,124.156
1,2016-01-02T02:50:47Z,-33.35311600,147.93080000,2786.0,,124.181
1,2016-01-02T02:50:49Z,-33.35306000,147.93111600,2788.0,,124.207
1,2016-01-02T02:50:51Z,-33.35298300,147.93141600,2790.0,,124.23
1,2016-01-02T02:50:53Z,-33.35288300,147.93171600,2792.0,,124.253
1,2016-01-02T02:50:55Z,-33.35280000,147.93201600,2794.0,,124.276
1,2016-01-02T02:50:57Z,-33.35270000,147.93230000,2796.0,,124.301
1,2016-01-02T02:50:59Z,-33.35261600,147.93263000,2798.0,,124.324
1,2016-01-02T02:51:01Z,-33.35251600,147.93293000,2800.0,,124.347
1,2016-01-02T02:51:03Z,-33.35238300,147.93323000,2802.0,,124.368
1,2016-01-02T02:51:05Z,-33.35221600,147.93353000,2804.0,,124.389
1,2016-01-02T02:51:07Z,-33.35205000,147.93380000,2806.0,,124.406
1,2016-01-02T02:51:09Z,-33.35185000,147.93406000,2808.0,,124.422
1,2016-01-02T02:51:11Z,-33.35161600,147.93431600,2810.0,,124.436
1,2016-01-02T02:51:13Z,-33.35136000,147.93453000,2812.0,,124.446
1,2016-01-02T02:51:15Z,-33.35108300,147.93475000,2814.0,,124.455
1,2016-01-02T02:51:17Z,-33.35080000,147.93495000,2816.0,,124.463
1,2016-01-02T02:51:19Z,-33.35051600,147.93515000,2818.0,,124.471
1,2016-01-02T02:51:21Z,-33.35020000,147.93536000,2820.0,,124.479
1,2016-01-02T02:51:23Z,-33.34988300,147.93553000,2822.0,,124.483
1,2016-01-02T02:51:25Z,-33.34953000,147.93560000,2824.0,,124.483
1,2016-01-02T02:51:27Z,-33.34916000,147.93573000,2826.0,,124.476
1,2016-01-02T02:51:29Z,-33.34880000,147.93573000,2828.0,,124.464
1,2016-01-02T02:51:31Z,-33.34848300,147.93571600,2830.0,,124.452
1,2016-01-02T02:51:33Z,-33.34816000,147.93565000,2832.0,,124.435
1,2016-01-02T02:51:35Z,-33.34785000,147.93555000,2834.0,,124.416
1,2016-01-02T02:51:37Z,-33.34756000,147.93541600,2836.0,,124.395
1,2016-01-02T02:51:39Z,-33.34726000,147.93523000,2838.0,,124.369
1,2016-01-02T02:51:41Z,-33.34696000,147.93508300,2840.0,,124.346
1,2016-01-02T02:51:43Z,-33.34600000,147.93496000,2842.0,,124.325
1,2016-01-02T02:51:45Z,-33.34636000,147.93488300,2844.0,,124.308
1,2016-01-02T02:51:47Z,-33.34610000,147.93485000,2846.0,,124.297
1,2016-01-02T02:51:49Z,-33.34585000,147.93486000,2848.0,,124.29
1,2016-01-02T02:51:51Z,-33.34563000,147.93498300,2850.0,,124.293
1,2016-01-02T02:51:53Z,-33.34556000,147.93518300,2852.0,,124.309
1,2016-01-02T02:51:55Z,-33.34556000,147.93540000,2854.0,,124.328
1,2016-01-02T02:51:57Z,-33.34563000,147.93553000,2856.0,,124.342
1,2016-01-02T02:51:59Z,-33.34573000,147.93561600,2858.0,,124.353
1,2016-01-02T02:52:01Z,-33.34588300,147.93565000,2860.0,,124.361
1,2016-01-02T02:52:03Z,-33.34606000,147.93561600,2862.0,,124.364
1,2016-01-02T02:52:05Z,-33.34623000,147.93555000,2864.0,,124.363
1,2016-01-02T02:52:07Z,-33.34640000,147.93543000,2866.0,,124.358
1,2016-01-02T02:52:09Z,-33.34656000,147.93530000,2868.0,,124.352
1,2016-01-02T02:52:11Z,-33.34671600,147.93511600,2870.0,,124.34
1,2016-01-02T02:52:13Z,-33.34686000,147.93486000,2872.0,,124.323
1,2016-01-02T02:52:15Z,-33.34700000,147.93453000,2874.0,,124.298
1,2016-01-02T02:52:17Z,-33.34710000,147.93418300,2876.0,,124.27
1,2016-01-02T02:52:19Z,-33.34720000,147.93383000,2878.0,,124.242
1,2016-01-02T02:52:21Z,-33.34730000,147.93350000,2880.0,,124.216
1,2016-01-02T02:52:23Z,-33.34738300,147.93316000,2882.0,,124.189
1,2016-01-02T02:52:25Z,-33.34751600,147.93285000,2884.0,,124.166
1,2016-01-02T02:52:27Z,-33.34768300,147.93255000,2886.0,,124.145
1,2016-01-02T02:52:29Z,-33.34783000,147.93228300,2888.0,,124.126
1,2016-01-02T02:52:31Z,-33.34800000,147.93206000,2890.0,,124.112
1,2016-01-02T02:52:33Z,-33.34818300,147.93186000,2892.0,,124.101
1,2016-01-02T02:52:35Z,-33.34836000,147.93168300,2894.0,,124.091
1,2016-01-02T02:52:37Z,-33.34856000,147.93153000,2896.0,,124.085
1,2016-01-02T02:52:39Z,-33.34876000,147.93138300,2898.0,,124.078
1,2016-01-02T02:52:41Z,-33.34895000,147.93121600,2900.0,,124.07
1,2016-01-02T02:52:43Z,-33.34913000,147.93103000,2902.0,,124.06
1,2016-01-02T02:52:45Z,-33.34930000,147.93091600,2904.0,,124.055
1,2016-01-02T02:52:47Z,-33.34948300,147.93081600,2906.0,,124.053
1,2016-01-02T02:52:49Z,-33.34970000,147.93078300,2908.0,,124.057
1,2016-01-02T02:52:51Z,-33.34986000,147.93083000,2910.0,,124.068
1,2016-01-02T02:52:53Z,-33.35000000,147.93095000,2912.0,,124.083
1,2016-01-02T02:52:55Z,-33.35010000,147.93111600,2914.0,,124.101
1,2016-01-02T02:52:57Z,-33.35021600,147.93126000,2916.0,,124.118
1,2016-01-02T02:52:59Z,-33.35030000,147.93136000,2918.0,,124.131
1,2016-01-02T02:53:01Z,-33.35050000,147.93148300,2920.0,,124.147
1,2016-01-02T02:53:03Z,-33.35065000,147.93160000,2922.0,,124.163
1,2016-01-02T02:53:05Z,-33.35076000,147.93168300,2924.0,,124.174
1,2016-01-02T02:53:07Z,-33.35088300,147.93180000,2926.0,,124.189
1,2016-01-02T02:53:09Z,-33.35103000,147.93193000,2928.0,,124.206
1,2016-01-02T02:53:11Z,-33.35116000,147.93205000,2930.0,,124.221
1,2016-01-02T02:53:13Z,-33.35130000,147.93216000,2932.0,,124.236
1,2016-01-02T02:53:15Z,-33.35145000,147.93230000,2934.0,,124.253
1,2016-01-02T02:53:17Z,-33.35158300,147.93243000,2936.0,,124.269
1,2016-01-02T02:53:19Z,-33.35171600,147.93255000,2938.0,,124.284
1,2016-01-02T02:53:21Z,-33.35186000,147.93260000,2940.0,,124.3
1,2016-01-02T02:53:23Z,-33.35203000,147.93278300,2942.0,,124.316
1,2016-01-02T02:53:25Z,-33.35221600,147.93286000,2944.0,,124.33
1,2016-01-02T02:53:27Z,-33.35238300,147.93295000,2946.0,,124.343
1,2016-01-02T02:53:29Z,-33.35253000,147.93303000,2948.0,,124.356
1,2016-01-02T02:53:31Z,-33.35270000,147.93313000,2950.0,,124.371
1,2016-01-02T02:53:33Z,-33.35285000,147.93320000,2952.0,,124.382
1,2016-01-02T02:53:35Z,-33.35300000,147.93331600,2954.0,,124.398
1,2016-01-02T02:53:37Z,-33.35315000,147.93340000,2956.0,,124.41
1,2016-01-02T02:53:39Z,-33.35331600,147.93348300,2958.0,,124.424
1,2016-01-02T02:53:41Z,-33.35350000,147.93353000,2960.0,,124.435
1,2016-01-02T02:53:43Z,-33.35365000,147.93360000,2962.0,,124.446
1,2016-01-02T02:53:45Z,-33.35381600,147.93365000,2964.0,,124.457
1,2016-01-02T02:53:47Z,-33.35398300,147.93368300,2966.0,,124.466
1,2016-01-02T02:53:49Z,-33.35413000,147.93373000,2968.0,,124.476
1,2016-01-02T02:53:51Z,-33.35430000,147.93380000,2970.0,,124.488
1,2016-01-02T02:53:53Z,-33.35443000,147.93390000,2972.0,,124.501
1,2016-01-02T02:53:55Z,-33.35453000,147.93403000,2974.0,,124.517
1,2016-01-02T02:53:57Z,-33.35458300,147.93416000,2976.0,,124.53
1,2016-01-02T02:53:59Z,-33.35458300,147.93431600,2978.0,,124.543
1,2016-01-02T02:54:01Z,-33.35458300,147.93446000,2980.0,,124.557
1,2016-01-02T02:54:03Z,-33.35460000,147.93470000,2982.0,,124.578
1,2016-01-02T02:54:05Z,-33.35463000,147.93490000,2984.0,,124.596
1,2016-01-02T02:54:07Z,-33.35463000,147.93510000,2986.0,,124.614
1,2016-01-02T02:54:09Z,-33.35463000,147.93530000,2988.0,,124.631
1,2016-01-02T02:54:11Z,-33.35458300,147.93550000,2990.0,,124.647
1,2016-01-02T02:54:13Z,-33.35448300,147.93570000,2992.0,,124.661
1,2016-01-02T02:54:15Z,-33.35435000,147.93586000,2994.0,,124.671
1,2016-01-02T02:54:17Z,-33.35421600,147.93601600,2996.0,,124.679
1,2016-01-02T02:54:19Z,-33.35405000,147.93613000,2998.0,,124.683
1,2016-01-02T02:54:21Z,-33.35388300,147.93623000,3000.0,,124.686
1,2016-01-02T02:54:23Z,-33.35368300,147.93635000,3002.0,,124.689
1,2016-01-02T02:54:25Z,-33.35346000,147.93645000,3004.0,,124.69
1,2016-01-02T02:54:27Z,-33.35326000,147.93656000,3006.0,,124.693
1,2016-01-02T02:54:29Z,-33.35306000,147.93670000,3008.0,,124.697
1,2016-01-02T02:54:31Z,-33.35288300,147.93685000,3010.0,,124.704
1,2016-01-02T02:54:33Z,-33.35271600,147.93700000,3012.0,,124.711
1,2016-01-02T02:54:35Z,-33.35251600,147.93715000,3014.0,,124.717
1,2016-01-02T02:54:37Z,-33.35230000,147.93731600,3016.0,,124.726
1,2016-01-02T02:54:39Z,-33.35216000,147.93745000,3018.0,,124.731
1,2016-01-02T02:54:41Z,-33.35191600,147.93760000,3020.0,,124.736
1,2016-01-02T02:54:43Z,-33.35163000,147.93773000,3022.0,,124.738
1,2016-01-02T02:54:45Z,-33.35140000,147.93790000,3024.0,,124.744
1,2016-01-02T02:54:47Z,-33.35121600,147.93805000,3026.0,,124.751
1,2016-01-02T02:54:49Z,-33.35103000,147.93821600,3028.0,,124.76
1,2016-01-02T02:54:51Z,-33.35085000,147.93838300,3030.0,,124.768
1,2016-01-02T02:54:53Z,-33.35068300,147.93856000,3032.0,,124.778
1,2016-01-02T02:54:55Z,-33.35056000,147.93873000,3034.0,,124.789
1,2016-01-02T02:54:57Z,-33.35055000,147.93891600,3036.0,,124.805
1,2016-01-02T02:54:59Z,-33.35060000,147.93906000,3038.0,,124.82
1,2016-01-02T02:55:01Z,-33.35070000,147.93920000,3040.0,,124.835
1,2016-01-02T02:55:03Z,-33.35080000,147.93928300,3042.0,,124.846
1,2016-01-02T02:55:05Z,-33.35090000,147.93935000,3044.0,,124.855
1,2016-01-02T02:55:07Z,-33.35103000,147.93940000,3046.0,,124.864
1,2016-01-02T02:55:09Z,-33.35116000,147.93943000,3048.0,,124.872
1,2016-01-02T02:55:11Z,-33.35130000,147.93946000,3050.0,,124.879
1,2016-01-02T02:55:13Z,-33.35143000,147.93950000,3052.0,,124.887
1,2016-01-02T02:55:15Z,-33.35156000,147.93956000,3054.0,,124.897
1,2016-01-02T02:55:17Z,-33.35173000,147.93960000,3056.0,,124.906
1,2016-01-02T02:55:19Z,-33.35186000,147.93960000,3058.0,,124.911
1,2016-01-02T02:55:21Z,-33.35203000,147.93953000,3060.0,,124.91
1,2016-01-02T02:55:23Z,-33.35221600,147.93943000,3062.0,,124.908
1,2016-01-02T02:55:25Z,-33.35245000,147.93931600,3064.0,,124.906
1,2016-01-02T02:55:27Z,-33.35260000,147.93918300,3066.0,,124.902
1,2016-01-02T02:55:29Z,-33.35285000,147.93906000,3068.0,,124.898
1,2016-01-02T02:55:31Z,-33.35301600,147.93901600,3070.0,,124.899
1,2016-01-02T02:55:33Z,-33.35321600,147.93906000,3072.0,,124.911
1,2016-01-02T02:55:35Z,-33.35338300,147.93910000,3074.0,,124.92
1,2016-01-02T02:55:37Z,-33.35353000,147.93913000,3076.0,,124.928
1,2016-01-02T02:55:39Z,-33.35360000,147.93913000,3078.0,,124.933
1,2016-01-02T02:55:41Z,-33.35381600,147.93915000,3080.0,,124.94
1,2016-01-02T02:55:43Z,-33.35401600,147.93913000,3082.0,,124.945
1,2016-01-02T02:55:45Z,-33.35423000,147.93911600,3084.0,,124.952
1,2016-01-02T02:55:47Z,-33.35441600,147.93905000,3086.0,,124.953
1,2016-01-02T02:55:49Z,-33.35461600,147.93900000,3088.0,,124.955
1,2016-01-02T02:55:51Z,-33.35480000,147.93896000,3090.0,,124.959
1,2016-01-02T02:55:53Z,-33.35496000,147.93896000,3092.0,,124.965
1,2016-01-02T02:55:55Z,-33.35513000,147.93900000,3094.0,,124.974
1,2016-01-02T02:55:57Z,-33.35530000,147.93901600,3096.0,,124.982
1,2016-01-02T02:55:59Z,-33.35545000,147.93905000,3098.0,,124.99
1,2016-01-02T02:56:01Z,-33.35560000,147.93906000,3100.0,,124.997
1,2016-01-02T02:56:03Z,-33.35575000,147.93913000,3102.0,,125.008
1,2016-01-02T02:56:05Z,-33.35591600,147.93920000,3104.0,,125.02
1,2016-01-02T02:56:07Z,-33.35608300,147.93925000,3106.0,,125.031
1,2016-01-02T02:56:09Z,-33.35621600,147.93926000,3108.0,,125.037
1,2016-01-02T02:56:11Z,-33.35636000,147.93930000,3110.0,,125.049
1,2016-01-02T02:56:13Z,-33.35656000,147.93943000,3112.0,,125.065
1,2016-01-02T02:56:15Z,-33.35673000,147.93946000,3114.0,,125.074
1,2016-01-02T02:56:17Z,-33.35686000,147.93946000,3116.0,,125.079
1,2016-01-02T02:56:19Z,-33.35703000,147.93946000,3118.0,,125.085
1,2016-01-02T02:56:21Z,-33.35721600,147.93946000,3120.0,,125.092
1,2016-01-02T02:56:23Z,-33.35743000,147.93943000,3122.0,,125.097
1,2016-01-02T02:56:25Z,-33.35761600,147.93940000,3124.0,,125.101
1,2016-01-02T02:56:27Z,-33.35781600,147.93938300,3126.0,,125.107
1,2016-01-02T02:56:29Z,-33.35798300,147.93938300,3128.0,,125.114
1,2016-01-02T02:56:31Z,-33.35816000,147.93938300,3130.0,,125.121
1,2016-01-02T02:56:33Z,-33.35830000,147.93936000,3132.0,,125.125
1,2016-01-02T02:56:35Z,-33.35851600,147.93930000,3134.0,,125.13
1,2016-01-02T02:56:37Z,-33.35868300,147.93928300,3136.0,,125.132
1,2016-01-02T02:56:39Z,-33.35885000,147.93923000,3138.0,,125.134
1,2016-01-02T02:56:41Z,-33.35905000,147.93915000,3140.0,,125.134
1,2016-01-02T02:56:43Z,-33.35925000,147.93910000,3142.0,,125.137
1,2016-01-02T02:56:45Z,-33.35943000,147.93905000,3144.0,,125.14
1,2016-01-02T02:56:47Z,-33.35956000,147.93900000,3146.0,,125.141
1,2016-01-02T02:56:49Z,-33.35973000,147.93898300,3148.0,,125.146
1,2016-01-02T02:56:51Z,-33.35991600,147.93896000,3150.0,,125.151
1,2016-01-02T02:56:53Z,-33.36008300,147.93896000,3152.0,,125.158
1,2016-01-02T02:56:55Z,-33.36025000,147.93900000,3154.0,,125.167
1,2016-01-02T02:56:57Z,-33.36045000,147.93900000,3156.0,,125.175
1,2016-01-02T02:56:59Z,-33.36065000,147.93900000,3158.0,,125.183
1,2016-01-02T02:57:01Z,-33.36083000,147.93898300,3160.0,,125.189
1,2016-01-02T02:57:03Z,-33.36098300,147.93891600,3162.0,,125.189
1,2016-01-02T02:57:05Z,-33.36111600,147.93878300,3164.0,,125.183
1,2016-01-02T02:57:07Z,-33.36128300,147.93863000,3166.0,,125.176
1,2016-01-02T02:57:09Z,-33.36146000,147.93853000,3168.0,,125.175
1,2016-01-02T02:57:11Z,-33.36161600,147.93843000,3170.0,,125.172
1,2016-01-02T02:57:13Z,-33.36176000,147.93830000,3172.0,,125.169
1,2016-01-02T02:57:15Z,-33.36196000,147.93830000,3174.0,,125.174
1,2016-01-02T02:57:17Z,-33.36216000,147.93828300,3176.0,,125.181
1,2016-01-02T02:57:19Z,-33.36230000,147.93826000,3178.0,,125.186
1,2016-01-02T02:57:21Z,-33.36248300,147.93821600,3180.0,,125.188
1,2016-01-02T02:57:23Z,-33.36265000,147.93818300,3182.0,,125.192
1,2016-01-02T02:57:25Z,-33.36286000,147.93820000,3184.0,,125.202
1,2016-01-02T02:57:27Z,-33.36303000,147.93825000,3186.0,,125.213
1,2016-01-02T02:57:29Z,-33.36316000,147.93830000,3188.0,,125.223
1,2016-01-02T02:57:31Z,-33.36331600,147.93830000,3190.0,,125.232
1,2016-01-02T02:57:33Z,-33.36343000,147.93840000,3192.0,,125.242
1,2016-01-02T02:57:35Z,-33.36355000,147.93846000,3194.0,,125.253
1,2016-01-02T02:57:37Z,-33.36373000,147.93853000,3196.0,,125.266
1,2016-01-02T02:57:39Z,-33.36390000,147.93855000,3198.0,,125.274
1,2016-01-02T02:57:41Z,-33.36405000,147.93851600,3200.0,,125.277
1,2016-01-02T02:57:43Z,-33.36420000,147.93845000,3202.0,,125.278
1,2016-01-02T02:57:45Z,-33.36435000,147.93836000,3204.0,,125.277
1,2016-01-02T02:57:47Z,-33.36451600,147.93831600,3206.0,,125.279
1,2016-01-02T02:57:49Z,-33.36473000,147.93828300,3208.0,,125.285
1,2016-01-02T02:57:51Z,-33.36491600,147.93826000,3210.0,,125.291
1,2016-01-02T02:57:53Z,-33.36505000,147.93826000,3212.0,,125.297
1,2016-01-02T02:57:55Z,-33.36516000,147.93826000,3214.0,,125.302
1,2016-01-02T02:57:57Z,-33.36535000,147.93821600,3216.0,,125.305
1,2016-01-02T02:57:59Z,-33.36553000,147.93818300,3218.0,,125.31
1,2016-01-02T02:58:01Z,-33.36568300,147.93813000,3220.0,,125.312
1,2016-01-02T02:58:03Z,-33.36581600,147.93808300,3222.0,,125.313
1,2016-01-02T02:58:05Z,-33.36601600,147.93808300,3224.0,,125.321
1,2016-01-02T02:58:07Z,-33.36621600,147.93810000,3226.0,,125.331
1,2016-01-02T02:58:09Z,-33.36636000,147.93811600,3228.0,,125.339
1,2016-01-02T02:58:11Z,-33.36648300,147.93813000,3230.0,,125.345
1,2016-01-02T02:58:13Z,-33.36663000,147.93815000,3232.0,,125.353
1,2016-01-02T02:58:15Z,-33.36681600,147.93820000,3234.0,,125.365
1,2016-01-02T02:58:17Z,-33.36698300,147.93820000,3236.0,,125.372
1,2016-01-02T02:58:19Z,-33.36716000,147.93818300,3238.0,,125.379
