leg,time,lat,lng,tickLead,tickRace,distance
2,2016-01-02T03:30:30Z,-33.30878300,147.86835000,5169.0,,117.342
2,2016-01-02T03:30:40Z,-33.30960000,147.86703000,5179.0,,117.235
2,2016-01-02T03:30:50Z,-33.30943000,147.86486000,5189.0,,117.033
2,2016-01-02T03:31:00Z,-33.30880000,147.86293000,5199.0,,116.845
2,2016-01-02T03:31:10Z,-33.30946000,147.86238300,5209.0,,116.805
2,2016-01-02T03:31:20Z,-33.30863000,147.86281600,5219.0,,116.831
2,2016-01-02T03:31:30Z,-33.30738300,147.86183000,5229.0,,116.721
2,2016-01-02T03:31:40Z,-33.30678300,147.86011600,5239.0,,116.553
2,2016-01-02T03:31:50Z,-33.30698300,147.85860000,5249.0,,116.423
2,2016-01-02T03:32:00Z,-33.30686000,147.85946000,5259.0,,116.495
2,2016-01-02T03:32:10Z,-33.30541600,147.85926000,5269.0,,116.455
2,2016-01-02T03:32:20Z,-33.30470000,147.85760000,5279.0,,116.298
2,2016-01-02T03:32:30Z,-33.30521600,147.85768300,5289.0,,116.306
2,2016-01-02T03:32:40Z,-33.30410000,147.85778300,5299.0,,116.3
2,2016-01-02T03:32:50Z,-33.30448300,147.85663000,5309.0,,116.199
2,2016-01-02T03:33:00Z,-33.30400000,147.85720000,5319.0,,116.245
2,2016-01-02T03:33:10Z,-33.30361600,147.85570000,5329.0,,116.102
2,2016-01-02T03:33:20Z,-33.30416000,147.85603000,5339.0,,116.14
2,2016-01-02T03:33:30Z,-33.30296000,147.85553000,5349.0,,116.078
2,2016-01-02T03:33:41Z,-33.30308300,147.85393000,5360.0,,115.932
2,2016-01-02T03:33:51Z,-33.30383000,147.85411600,5370.0,,115.958
2,2016-01-02T03:34:01Z,-33.30261600,147.85408300,5380.0,,115.94
2,2016-01-02T03:34:11Z,-33.30288300,147.85280000,5390.0,,115.825
2,2016-01-02T03:34:21Z,-33.30276000,147.85350000,5400.0,,115.888
2,2016-01-02T03:34:31Z,-33.30158300,147.85255000,5410.0,,115.786
2,2016-01-02T03:34:41Z,-33.30231600,147.85168300,5420.0,,115.715
2,2016-01-02T03:34:51Z,-33.30190000,147.85230000,5430.0,,115.77
2,2016-01-02T03:35:01Z,-33.30120000,147.85085000,5440.0,,115.625
2,2016-01-02T03:35:11Z,-33.30178300,147.85023000,5450.0,,115.575
2,2016-01-02T03:35:21Z,-33.30056000,147.84978300,5460.0,,115.52
2,2016-01-02T03:35:31Z,-33.30098300,147.84960000,5470.0,,115.513
2,2016-01-02T03:35:41Z,-33.30040000,147.84871600,5480.0,,115.419
2,2016-01-02T03:35:51Z,-33.30056000,147.84903000,5490.0,,115.45
2,2016-01-02T03:36:01Z,-33.29988300,147.84780000,5500.0,,115.329
2,2016-01-02T03:36:11Z,-33.29978300,147.84828300,5510.0,,115.373
2,2016-01-02T03:36:21Z,-33.29928300,147.84691600,5520.0,,115.242
2,2016-01-02T03:36:31Z,-33.29936000,147.84745000,5530.0,,115.292
2,2016-01-02T03:36:41Z,-33.29870000,147.84623000,5540.0,,115.173
2,2016-01-02T03:36:51Z,-33.29895000,147.84645000,5550.0,,115.195
2,2016-01-02T03:37:01Z,-33.29810000,147.84506000,5560.0,,115.06
2,2016-01-02T03:37:11Z,-33.29858300,147.84535000,5570.0,,115.09
2,2016-01-02T03:37:21Z,-33.29740000,147.84540000,5580.0,,115.085
2,2016-01-02T03:37:31Z,-33.29735000,147.84358300,5590.0,,114.916
2,2016-01-02T03:37:41Z,-33.29823000,147.84286000,5600.0,,114.857
2,2016-01-02T03:37:51Z,-33.29745000,147.84323000,5610.0,,114.885
2,2016-01-02T03:38:01Z,-33.29685000,147.84135000,5620.0,,114.705
2,2016-01-02T03:38:11Z,-33.29720000,147.83993000,5630.0,,114.577
2,2016-01-02T03:38:21Z,-33.29805000,147.84013000,5640.0,,114.602
2,2016-01-02T03:38:31Z,-33.29711600,147.84060000,5650.0,,114.644
2,2016-01-02T03:38:41Z,-33.29586000,147.83941600,5660.0,,114.52
2,2016-01-02T03:38:51Z,-33.29648300,147.83873000,5670.0,,114.46
2,2016-01-02T03:39:01Z,-33.29623000,147.83950000,5680.0,,114.53
2,2016-01-02T03:39:11Z,-33.29498300,147.83863000,5690.0,,114.441
2,2016-01-02T03:39:22Z,-33.29555000,147.83763000,5701.0,,114.352
2,2016-01-02T03:39:32Z,-33.29560000,147.83826000,5711.0,,114.411
2,2016-01-02T03:39:42Z,-33.29420000,147.83760000,5721.0,,114.347
2,2016-01-02T03:39:52Z,-33.29383000,147.83588300,5731.0,,114.179
2,2016-01-02T03:40:02Z,-33.29465000,147.83525000,5741.0,,114.125
2,2016-01-02T03:40:12Z,-33.29400000,147.83578300,5751.0,,114.171
2,2016-01-02T03:40:22Z,-33.29311600,147.83445000,5761.0,,114.043
2,2016-01-02T03:40:32Z,-33.29308300,147.83258300,5771.0,,113.869
2,2016-01-02T03:40:42Z,-33.29383000,147.83131600,5781.0,,113.755
2,2016-01-02T03:40:52Z,-33.29473000,147.83015000,5791.0,,113.652
2,2016-01-02T03:41:02Z,-33.29560000,147.82883000,5801.0,,113.536
2,2016-01-02T03:41:12Z,-33.29656000,147.82738300,5811.0,,113.408
2,2016-01-02T03:41:22Z,-33.29763000,147.82620000,5821.0,,113.308
2,2016-01-02T03:41:32Z,-33.29870000,147.82503000,5831.0,,113.21
2,2016-01-02T03:41:42Z,-33.29970000,147.82380000,5841.0,,113.107
2,2016-01-02T03:41:52Z,-33.30071600,147.82260000,5851.0,,113.009
2,2016-01-02T03:42:02Z,-33.30165000,147.82126000,5861.0,,112.899
2,2016-01-02T03:42:12Z,-33.30256000,147.81981600,5871.0,,112.779
2,2016-01-02T03:42:22Z,-33.30353000,147.81850000,5881.0,,112.674
2,2016-01-02T03:42:32Z,-33.30430000,147.81705000,5891.0,,112.555
2,2016-01-02T03:42:42Z,-33.30481600,147.81543000,5901.0,,112.416
2,2016-01-02T03:42:52Z,-33.30540000,147.81380000,5911.0,,112.279
2,2016-01-02T03:43:02Z,-33.30620000,147.81281600,5921.0,,112.206
2,2016-01-02T03:43:12Z,-33.30701600,147.81318300,5931.0,,112.257
2,2016-01-02T03:43:22Z,-33.30700000,147.81423000,5941.0,,112.352
2,2016-01-02T03:43:32Z,-33.30575000,147.81373000,5951.0,,112.28
2,2016-01-02T03:43:42Z,-33.30610000,147.81318300,5961.0,,112.237
2,2016-01-02T03:43:52Z,-33.30540000,147.81425000,5971.0,,112.32
2,2016-01-02T03:44:02Z,-33.30461600,147.81310000,5981.0,,112.199
2,2016-01-02T03:44:12Z,-33.30538300,147.81370000,5991.0,,112.269
2,2016-01-02T03:44:22Z,-33.30445000,147.81335000,6001.0,,112.219
2,2016-01-02T03:44:32Z,-33.30500000,147.81335000,6011.0,,112.229
2,2016-01-02T03:44:42Z,-33.30416000,147.81413000,6021.0,,112.285
2,2016-01-02T03:44:52Z,-33.30340000,147.81480000,6031.0,,112.332
2,2016-01-02T03:45:02Z,-33.30446000,147.81435000,6041.0,,112.311
2,2016-01-02T03:45:12Z,-33.30550000,147.81430000,6051.0,,112.326
2,2016-01-02T03:45:22Z,-33.30565000,147.81535000,6061.0,,112.425
2,2016-01-02T03:45:32Z,-33.30520000,147.81653000,6071.0,,112.525
2,2016-01-02T03:45:42Z,-33.30453000,147.81748300,6081.0,,112.599
2,2016-01-02T03:45:52Z,-33.30471600,147.81710000,6091.0,,112.567
2,2016-01-02T03:46:02Z,-33.30405000,147.81786000,6101.0,,112.625
2,2016-01-02T03:46:12Z,-33.30380000,147.81858300,6111.0,,112.687
2,2016-01-02T03:46:22Z,-33.30465000,147.81898300,6121.0,,112.738
2,2016-01-02T03:46:32Z,-33.30540000,147.81953000,6131.0,,112.803
2,2016-01-02T03:46:42Z,-33.30606000,147.82006000,6141.0,,112.865
2,2016-01-02T03:46:53Z,-33.30663000,147.82046000,6152.0,,112.913
2,2016-01-02T03:47:03Z,-33.30665000,147.82053000,6162.0,,112.919
2,2016-01-02T03:47:13Z,-33.30671600,147.82060000,6172.0,,112.927
2,2016-01-02T03:47:23Z,-33.30675000,147.82065000,6182.0,,112.932
2,2016-01-02T03:47:33Z,-33.30681600,147.82071600,6192.0,,112.939
2,2016-01-02T03:47:43Z,-33.30691600,147.82080000,6202.0,,112.949
2,2016-01-02T03:47:53Z,-33.30698300,147.82081600,6212.0,,112.952
2,2016-01-02T03:48:03Z,-33.30698300,147.82080000,6222.0,,112.951
2,2016-01-02T03:48:13Z,-33.30698300,147.82080000,6232.0,,112.951
