leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T01:50:36Z,-33.34166667,147.94000000,-825.0,,124.62
1,2016-01-02T01:50:39Z,-33.34153333,147.94041667,-822.0,,124.653
1,2016-01-02T01:50:42Z,-33.34116667,147.94068333,-819.0,,124.666
1,2016-01-02T01:50:45Z,-33.34073333,147.94075000,-816.0,,124.66
1,2016-01-02T01:50:48Z,-33.34028333,147.94071667,-813.0,,124.644
1,2016-01-02T01:50:51Z,-33.33993333,147.94040000,-810.0,,124.606
1,2016-01-02T01:50:54Z,-33.33981667,147.93993333,-807.0,,124.56
1,2016-01-02T01:50:57Z,-33.33985000,147.93953333,-804.0,,124.525
1,2016-01-02T01:51:00Z,-33.34001667,147.93928333,-801.0,,124.508
1,2016-01-02T01:51:03Z,-33.34021667,147.93931667,-798.0,,124.516
1,2016-01-02T01:51:06Z,-33.34030000,147.93963333,-795.0,,124.547
1,2016-01-02T01:51:09Z,-33.34020000,147.94003333,-792.0,,124.58
1,2016-01-02T01:51:12Z,-33.33980000,147.94030000,-789.0,,124.593
1,2016-01-02T01:51:15Z,-33.33933333,147.94015000,-786.0,,124.566
1,2016-01-02T01:51:18Z,-33.33916667,147.93970000,-783.0,,124.521
1,2016-01-02T01:51:21Z,-33.33935000,147.93941667,-780.0,,124.501
1,2016-01-02T01:51:24Z,-33.33953333,147.93956667,-777.0,,124.519
1,2016-01-02T01:51:27Z,-33.33940000,147.94000000,-774.0,,124.555
1,2016-01-02T01:51:30Z,-33.33900000,147.94023333,-771.0,,124.564
1,2016-01-02T01:51:33Z,-33.33855000,147.94010000,-768.0,,124.54
1,2016-01-02T01:51:36Z,-33.33835000,147.93961667,-765.0,,124.491
1,2016-01-02T01:51:39Z,-33.33845000,147.93926667,-762.0,,124.462
1,2016-01-02T01:51:42Z,-33.33865000,147.93923333,-759.0,,124.465
1,2016-01-02T01:51:45Z,-33.33871667,147.93955000,-756.0,,124.495
1,2016-01-02T01:51:48Z,-33.33853333,147.93995000,-753.0,,124.526
1,2016-01-02T01:51:51Z,-33.33820000,147.94026667,-750.0,,124.545
1,2016-01-02T01:51:54Z,-33.33776667,147.94040000,-747.0,,124.545
1,2016-01-02T01:51:57Z,-33.33735000,147.94026667,-744.0,,124.522
1,2016-01-02T01:52:00Z,-33.33706667,147.93988333,-741.0,,124.48
1,2016-01-02T01:52:03Z,-33.33701667,147.93946667,-738.0,,124.441
1,2016-01-02T01:52:06Z,-33.33716667,147.93916667,-735.0,,124.418
1,2016-01-02T01:52:09Z,-33.33738333,147.93906667,-732.0,,124.415
1,2016-01-02T01:52:12Z,-33.33758333,147.93921667,-729.0,,124.434
1,2016-01-02T01:52:15Z,-33.33756667,147.93958333,-726.0,,124.466
1,2016-01-02T01:52:18Z,-33.33730000,147.93995000,-723.0,,124.492
1,2016-01-02T01:52:21Z,-33.33683333,147.94005000,-720.0,,124.489
1,2016-01-02T01:52:24Z,-33.33641667,147.93988333,-717.0,,124.463
1,2016-01-02T01:52:27Z,-33.33616667,147.93946667,-714.0,,124.418
1,2016-01-02T01:52:30Z,-33.33620000,147.93896667,-711.0,,124.374
1,2016-01-02T01:52:33Z,-33.33635000,147.93865000,-708.0,,124.35
1,2016-01-02T01:52:36Z,-33.33656667,147.93853333,-705.0,,124.345
1,2016-01-02T01:52:39Z,-33.33676667,147.93870000,-702.0,,124.365
1,2016-01-02T01:52:42Z,-33.33683333,147.93903333,-699.0,,124.397
1,2016-01-02T01:52:45Z,-33.33666667,147.93945000,-696.0,,124.43
1,2016-01-02T01:52:48Z,-33.33631667,147.93978333,-693.0,,124.451
1,2016-01-02T01:52:51Z,-33.33583333,147.93990000,-690.0,,124.449
1,2016-01-02T01:52:54Z,-33.33533333,147.93983333,-687.0,,124.43
1,2016-01-02T01:52:57Z,-33.33490000,147.93956667,-684.0,,124.394
1,2016-01-02T01:53:00Z,-33.33458333,147.93911667,-681.0,,124.346
1,2016-01-02T01:53:03Z,-33.33455000,147.93861667,-678.0,,124.3
1,2016-01-02T01:53:06Z,-33.33471667,147.93826667,-675.0,,124.272
1,2016-01-02T01:53:09Z,-33.33496667,147.93821667,-672.0,,124.274
1,2016-01-02T01:53:12Z,-33.33515000,147.93843333,-669.0,,124.298
1,2016-01-02T01:53:15Z,-33.33515000,147.93883333,-666.0,,124.335
1,2016-01-02T01:53:18Z,-33.33496667,147.93923333,-663.0,,124.366
1,2016-01-02T01:53:21Z,-33.33441667,147.93955000,-660.0,,124.381
1,2016-01-02T01:53:24Z,-33.33393333,147.93961667,-657.0,,124.374
1,2016-01-02T01:53:27Z,-33.33345000,147.93956667,-654.0,,124.358
1,2016-01-02T01:53:30Z,-33.33306667,147.93926667,-651.0,,124.321
1,2016-01-02T01:53:33Z,-33.33305000,147.93876667,-648.0,,124.275
1,2016-01-02T01:53:36Z,-33.33330000,147.93863333,-645.0,,124.269
1,2016-01-02T01:53:39Z,-33.33345000,147.93883333,-642.0,,124.291
1,2016-01-02T01:53:42Z,-33.33338333,147.93923333,-639.0,,124.326
1,2016-01-02T01:53:45Z,-33.33306667,147.93956667,-636.0,,124.348
1,2016-01-02T01:53:48Z,-33.33258333,147.93956667,-633.0,,124.336
1,2016-01-02T01:53:51Z,-33.33235000,147.93911667,-630.0,,124.29
1,2016-01-02T01:53:54Z,-33.33243333,147.93873333,-627.0,,124.257
1,2016-01-02T01:53:57Z,-33.33270000,147.93863333,-624.0,,124.255
1,2016-01-02T01:54:00Z,-33.33296667,147.93871667,-621.0,,124.269
1,2016-01-02T01:54:03Z,-33.33318333,147.93888333,-618.0,,124.289
1,2016-01-02T01:54:06Z,-33.33330000,147.93920000,-615.0,,124.321
1,2016-01-02T01:54:09Z,-33.33323333,147.93960000,-612.0,,124.355
1,2016-01-02T01:54:12Z,-33.33286667,147.93990000,-609.0,,124.373
1,2016-01-02T01:54:15Z,-33.33238333,147.93981667,-606.0,,124.354
1,2016-01-02T01:54:18Z,-33.33210000,147.93938333,-603.0,,124.308
1,2016-01-02T01:54:21Z,-33.33210000,147.93890000,-600.0,,124.264
1,2016-01-02T01:54:24Z,-33.33231667,147.93865000,-597.0,,124.247
1,2016-01-02T01:54:27Z,-33.33256667,147.93875000,-594.0,,124.262
1,2016-01-02T01:54:30Z,-33.33260000,147.93920000,-591.0,,124.303
1,2016-01-02T01:54:33Z,-33.33236667,147.93961667,-588.0,,124.336
1,2016-01-02T01:54:36Z,-33.33198333,147.93981667,-585.0,,124.344
1,2016-01-02T01:54:39Z,-33.33148333,147.93978333,-582.0,,124.329
1,2016-01-02T01:54:42Z,-33.33110000,147.93950000,-579.0,,124.295
1,2016-01-02T01:54:45Z,-33.33093333,147.93900000,-576.0,,124.245
1,2016-01-02T01:54:48Z,-33.33111667,147.93861667,-573.0,,124.215
1,2016-01-02T01:54:52Z,-33.33141667,147.93845000,-569.0,,124.207
1,2016-01-02T01:54:55Z,-33.33171667,147.93831667,-566.0,,124.202
1,2016-01-02T01:54:58Z,-33.33201667,147.93820000,-563.0,,124.199
1,2016-01-02T01:55:01Z,-33.33231667,147.93811667,-560.0,,124.198
1,2016-01-02T01:55:04Z,-33.33263333,147.93805000,-557.0,,124.2
1,2016-01-02T01:55:07Z,-33.33296667,147.93803333,-554.0,,124.207
1,2016-01-02T01:55:10Z,-33.33325000,147.93821667,-551.0,,124.23
1,2016-01-02T01:55:13Z,-33.33326667,147.93863333,-548.0,,124.269
1,2016-01-02T01:55:16Z,-33.33293333,147.93893333,-545.0,,124.287
1,2016-01-02T01:55:19Z,-33.33245000,147.93886667,-542.0,,124.27
1,2016-01-02T01:55:22Z,-33.33216667,147.93850000,-539.0,,124.229
1,2016-01-02T01:55:25Z,-33.33220000,147.93803333,-536.0,,124.188
1,2016-01-02T01:55:28Z,-33.33246667,147.93781667,-533.0,,124.175
1,2016-01-02T01:55:31Z,-33.33275000,147.93788333,-530.0,,124.188
1,2016-01-02T01:55:34Z,-33.33281667,147.93823333,-527.0,,124.221
1,2016-01-02T01:55:37Z,-33.33260000,147.93863333,-524.0,,124.252
1,2016-01-02T01:55:40Z,-33.33216667,147.93878333,-521.0,,124.255
1,2016-01-02T01:55:43Z,-33.33168333,147.93861667,-518.0,,124.228
1,2016-01-02T01:55:46Z,-33.33138333,147.93825000,-515.0,,124.188
1,2016-01-02T01:55:49Z,-33.33131667,147.93776667,-512.0,,124.142
1,2016-01-02T01:55:52Z,-33.33150000,147.93741667,-509.0,,124.115
1,2016-01-02T01:55:55Z,-33.33178333,147.93728333,-506.0,,124.11
1,2016-01-02T01:55:58Z,-33.33196667,147.93745000,-503.0,,124.129
1,2016-01-02T01:56:01Z,-33.33188333,147.93781667,-500.0,,124.161
1,2016-01-02T01:56:04Z,-33.33150000,147.93803333,-497.0,,124.171
1,2016-01-02T01:56:07Z,-33.33108333,147.93788333,-494.0,,124.147
1,2016-01-02T01:56:10Z,-33.33093333,147.93740000,-491.0,,124.1
1,2016-01-02T01:56:13Z,-33.33111667,147.93701667,-488.0,,124.07
1,2016-01-02T01:56:16Z,-33.33141667,147.93693333,-485.0,,124.069
1,2016-01-02T01:56:19Z,-33.33168333,147.93698333,-482.0,,124.08
1,2016-01-02T01:56:22Z,-33.33185000,147.93725000,-479.0,,124.108
1,2016-01-02T01:56:25Z,-33.33171667,147.93765000,-476.0,,124.141
1,2016-01-02T01:56:28Z,-33.33131667,147.93780000,-473.0,,124.145
1,2016-01-02T01:56:31Z,-33.33090000,147.93763333,-470.0,,124.12
1,2016-01-02T01:56:34Z,-33.33063333,147.93726667,-467.0,,124.081
1,2016-01-02T01:56:37Z,-33.33056667,147.93680000,-464.0,,124.037
1,2016-01-02T01:56:40Z,-33.33070000,147.93638333,-461.0,,124.002
1,2016-01-02T01:56:43Z,-33.33093333,147.93616667,-458.0,,123.988
1,2016-01-02T01:56:46Z,-33.33125000,147.93620000,-455.0,,123.999
1,2016-01-02T01:56:49Z,-33.33148333,147.93646667,-452.0,,124.028
1,2016-01-02T01:56:52Z,-33.33145000,147.93690000,-449.0,,124.067
1,2016-01-02T01:56:55Z,-33.33115000,147.93723333,-446.0,,124.09
1,2016-01-02T01:56:58Z,-33.33070000,147.93721667,-443.0,,124.078
1,2016-01-02T01:57:01Z,-33.33035000,147.93691667,-440.0,,124.042
1,2016-01-02T01:57:04Z,-33.33021667,147.93648333,-437.0,,124.0
1,2016-01-02T01:57:07Z,-33.33038333,147.93611667,-434.0,,123.97
1,2016-01-02T01:57:10Z,-33.33068333,147.93598333,-431.0,,123.965
1,2016-01-02T01:57:13Z,-33.33096667,147.93611667,-428.0,,123.984
1,2016-01-02T01:57:16Z,-33.33105000,147.93648333,-425.0,,124.02
1,2016-01-02T01:57:19Z,-33.33075000,147.93681667,-422.0,,124.043
1,2016-01-02T01:57:22Z,-33.33031667,147.93686667,-419.0,,124.037
1,2016-01-02T01:57:25Z,-33.32998333,147.93655000,-416.0,,124.0
1,2016-01-02T01:57:28Z,-33.32990000,147.93605000,-413.0,,123.953
1,2016-01-02T01:57:31Z,-33.32986667,147.93563333,-410.0,,123.914
1,2016-01-02T01:57:34Z,-33.32981667,147.93516667,-407.0,,123.871
1,2016-01-02T01:57:37Z,-33.32988333,147.93468333,-404.0,,123.829
1,2016-01-02T01:57:40Z,-33.33011667,147.93445000,-401.0,,123.813
1,2016-01-02T01:57:43Z,-33.33035000,147.93456667,-398.0,,123.829
1,2016-01-02T01:57:46Z,-33.33038333,147.93491667,-395.0,,123.861
1,2016-01-02T01:57:49Z,-33.33016667,147.93526667,-392.0,,123.888
1,2016-01-02T01:57:52Z,-33.32981667,147.93541667,-389.0,,123.894
1,2016-01-02T01:57:55Z,-33.32945000,147.93528333,-386.0,,123.873
1,2016-01-02T01:57:58Z,-33.32921667,147.93491667,-383.0,,123.834
1,2016-01-02T01:58:01Z,-33.32918333,147.93445000,-380.0,,123.791
1,2016-01-02T01:58:04Z,-33.32936667,147.93408333,-377.0,,123.762
1,2016-01-02T01:58:07Z,-33.32963333,147.93395000,-374.0,,123.756
1,2016-01-02T01:58:10Z,-33.32991667,147.93408333,-371.0,,123.775
1,2016-01-02T01:58:13Z,-33.33008333,147.93441667,-368.0,,123.809
1,2016-01-02T01:58:16Z,-33.33008333,147.93483333,-365.0,,123.847
1,2016-01-02T01:58:19Z,-33.32988333,147.93521667,-362.0,,123.877
1,2016-01-02T01:58:22Z,-33.32951667,147.93538333,-359.0,,123.884
1,2016-01-02T01:58:25Z,-33.32910000,147.93530000,-356.0,,123.866
1,2016-01-02T01:58:28Z,-33.32876667,147.93506667,-353.0,,123.838
1,2016-01-02T01:58:31Z,-33.32858333,147.93465000,-350.0,,123.795
1,2016-01-02T01:58:34Z,-33.32863333,147.93420000,-347.0,,123.756
1,2016-01-02T01:58:37Z,-33.32883333,147.93375000,-344.0,,123.719
1,2016-01-02T01:58:40Z,-33.32905000,147.93335000,-341.0,,123.688
1,2016-01-02T01:58:43Z,-33.32923333,147.93293333,-338.0,,123.654
1,2016-01-02T01:58:46Z,-33.32941667,147.93258333,-335.0,,123.627
1,2016-01-02T01:58:49Z,-33.32971667,147.93248333,-332.0,,123.625
1,2016-01-02T01:58:52Z,-33.32991667,147.93278333,-329.0,,123.657
1,2016-01-02T01:58:55Z,-33.32978333,147.93320000,-326.0,,123.691
1,2016-01-02T01:58:58Z,-33.32936667,147.93353333,-323.0,,123.712
1,2016-01-02T01:59:01Z,-33.32896667,147.93380000,-320.0,,123.727
1,2016-01-02T01:59:04Z,-33.32858333,147.93401667,-317.0,,123.738
1,2016-01-02T01:59:07Z,-33.32818333,147.93423333,-314.0,,123.748
1,2016-01-02T01:59:10Z,-33.32778333,147.93446667,-311.0,,123.761
1,2016-01-02T01:59:13Z,-33.32743333,147.93463333,-308.0,,123.768
1,2016-01-02T01:59:16Z,-33.32701667,147.93476667,-305.0,,123.771
1,2016-01-02T01:59:19Z,-33.32663333,147.93480000,-302.0,,123.766
1,2016-01-02T01:59:22Z,-33.32621667,147.93480000,-299.0,,123.757
1,2016-01-02T01:59:25Z,-33.32580000,147.93496667,-296.0,,123.763
1,2016-01-02T01:59:28Z,-33.32545000,147.93528333,-293.0,,123.785
1,2016-01-02T01:59:31Z,-33.32511667,147.93565000,-290.0,,123.811
1,2016-01-02T01:59:34Z,-33.32478333,147.93595000,-287.0,,123.832
1,2016-01-02T01:59:37Z,-33.32446667,147.93630000,-284.0,,123.857
1,2016-01-02T01:59:40Z,-33.32415000,147.93663333,-281.0,,123.881
1,2016-01-02T01:59:43Z,-33.32378333,147.93688333,-278.0,,123.897
1,2016-01-02T01:59:46Z,-33.32331667,147.93680000,-275.0,,123.88
1,2016-01-02T01:59:49Z,-33.32301667,147.93635000,-272.0,,123.833
1,2016-01-02T01:59:52Z,-33.32293333,147.93581667,-269.0,,123.783
1,2016-01-02T01:59:55Z,-33.32303333,147.93533333,-266.0,,123.74
1,2016-01-02T01:59:58Z,-33.32326667,147.93501667,-263.0,,123.716
1,2016-01-02T02:00:01Z,-33.32355000,147.93510000,-260.0,,123.729
1,2016-01-02T02:00:04Z,-33.32368333,147.93550000,-257.0,,123.768
1,2016-01-02T02:00:07Z,-33.32361667,147.93593333,-254.0,,123.807
1,2016-01-02T02:00:10Z,-33.32333333,147.93620000,-251.0,,123.826
1,2016-01-02T02:00:13Z,-33.32296667,147.93600000,-248.0,,123.8
1,2016-01-02T02:00:16Z,-33.32293333,147.93551667,-245.0,,123.755
1,2016-01-02T02:00:19Z,-33.32318333,147.93526667,-242.0,,123.737
1,2016-01-02T02:00:22Z,-33.32341667,147.93541667,-239.0,,123.756
1,2016-01-02T02:00:25Z,-33.32328333,147.93576667,-236.0,,123.785
1,2016-01-02T02:00:28Z,-33.32285000,147.93585000,-233.0,,123.784
1,2016-01-02T02:00:31Z,-33.32246667,147.93561667,-230.0,,123.755
1,2016-01-02T02:00:34Z,-33.32220000,147.93516667,-227.0,,123.709
1,2016-01-02T02:00:37Z,-33.32213333,147.93468333,-224.0,,123.664
1,2016-01-02T02:00:40Z,-33.32228333,147.93425000,-221.0,,123.627
1,2016-01-02T02:00:43Z,-33.32258333,147.93413333,-218.0,,123.622
1,2016-01-02T02:00:46Z,-33.32273333,147.93440000,-215.0,,123.649
1,2016-01-02T02:00:49Z,-33.32251667,147.93473333,-212.0,,123.676
1,2016-01-02T02:00:52Z,-33.32210000,147.93483333,-209.0,,123.677
1,2016-01-02T02:00:55Z,-33.32171667,147.93460000,-206.0,,123.648
1,2016-01-02T02:00:58Z,-33.32141667,147.93421667,-203.0,,123.607
1,2016-01-02T02:01:01Z,-33.32128333,147.93368333,-200.0,,123.556
1,2016-01-02T02:01:04Z,-33.32131667,147.93301667,-197.0,,123.496
1,2016-01-02T02:01:07Z,-33.32151667,147.93226667,-194.0,,123.431
1,2016-01-02T02:01:10Z,-33.32186667,147.93185000,-191.0,,123.399
1,2016-01-02T02:01:13Z,-33.32220000,147.93181667,-188.0,,123.403
1,2016-01-02T02:01:16Z,-33.32236667,147.93205000,-185.0,,123.427
1,2016-01-02T02:01:19Z,-33.32220000,147.93250000,-182.0,,123.465
1,2016-01-02T02:01:22Z,-33.32196667,147.93293333,-179.0,,123.5
1,2016-01-02T02:01:25Z,-33.32180000,147.93335000,-176.0,,123.535
1,2016-01-02T02:01:28Z,-33.32160000,147.93373333,-173.0,,123.567
1,2016-01-02T02:01:31Z,-33.32126667,147.93400000,-170.0,,123.585
1,2016-01-02T02:01:34Z,-33.32080000,147.93403333,-167.0,,123.579
1,2016-01-02T02:01:37Z,-33.32031667,147.93395000,-164.0,,123.563
1,2016-01-02T02:01:40Z,-33.31985000,147.93381667,-161.0,,123.542
1,2016-01-02T02:01:43Z,-33.31938333,147.93360000,-158.0,,123.514
1,2016-01-02T02:01:46Z,-33.31900000,147.93323333,-155.0,,123.474
1,2016-01-02T02:01:49Z,-33.31880000,147.93281667,-152.0,,123.432
1,2016-01-02T02:01:52Z,-33.31888333,147.93238333,-149.0,,123.394
1,2016-01-02T02:01:55Z,-33.31911667,147.93201667,-146.0,,123.364
1,2016-01-02T02:01:58Z,-33.31935000,147.93161667,-143.0,,123.331
1,2016-01-02T02:02:01Z,-33.31965000,147.93130000,-140.0,,123.308
1,2016-01-02T02:02:04Z,-33.31993333,147.93118333,-137.0,,123.302
1,2016-01-02T02:02:07Z,-33.32025000,147.93111667,-134.0,,123.302
1,2016-01-02T02:02:10Z,-33.32035000,147.93143333,-131.0,,123.333
1,2016-01-02T02:02:13Z,-33.32010000,147.93176667,-128.0,,123.359
1,2016-01-02T02:02:16Z,-33.31973333,147.93196667,-125.0,,123.37
1,2016-01-02T02:02:19Z,-33.31936667,147.93215000,-122.0,,123.381
1,2016-01-02T02:02:22Z,-33.31888333,147.93225000,-119.0,,123.381
1,2016-01-02T02:02:25Z,-33.31848333,147.93203333,-116.0,,123.355
1,2016-01-02T02:02:28Z,-33.31816667,147.93161667,-113.0,,123.311
1,2016-01-02T02:02:31Z,-33.31805000,147.93105000,-110.0,,123.257
1,2016-01-02T02:02:34Z,-33.31815000,147.93055000,-107.0,,123.213
1,2016-01-02T02:02:37Z,-33.31841667,147.93030000,-104.0,,123.194
1,2016-01-02T02:02:40Z,-33.31851667,147.93046667,-101.0,,123.211
1,2016-01-02T02:02:43Z,-33.31823333,147.93070000,-98.0,,123.228
1,2016-01-02T02:02:46Z,-33.31776667,147.93060000,-95.0,,123.211
1,2016-01-02T02:02:49Z,-33.31731667,147.93026667,-92.0,,123.173
1,2016-01-02T02:02:52Z,-33.31713333,147.92970000,-89.0,,123.118
1,2016-01-02T02:02:55Z,-33.31718333,147.92920000,-86.0,,123.072
1,2016-01-02T02:02:58Z,-33.31736667,147.92870000,-83.0,,123.03
1,2016-01-02T02:03:01Z,-33.31768333,147.92858333,-80.0,,123.024
1,2016-01-02T02:03:04Z,-33.31785000,147.92886667,-77.0,,123.053
1,2016-01-02T02:03:07Z,-33.31776667,147.92931667,-74.0,,123.093
1,2016-01-02T02:03:10Z,-33.31761667,147.92971667,-71.0,,123.127
1,2016-01-02T02:03:13Z,-33.31740000,147.93006667,-68.0,,123.156
1,2016-01-02T02:03:16Z,-33.31705000,147.93031667,-65.0,,123.173
1,2016-01-02T02:03:19Z,-33.31658333,147.93013333,-62.0,,123.148
1,2016-01-02T02:03:22Z,-33.31643333,147.92956667,-59.0,,123.094
1,2016-01-02T02:03:25Z,-33.31665000,147.92920000,-56.0,,123.064
1,2016-01-02T02:03:28Z,-33.31691667,147.92925000,-53.0,,123.073
1,2016-01-02T02:03:31Z,-33.31691667,147.92955000,-50.0,,123.1
1,2016-01-02T02:03:34Z,-33.31660000,147.92973333,-47.0,,123.112
1,2016-01-02T02:03:37Z,-33.31616667,147.92956667,-44.0,,123.09
1,2016-01-02T02:03:40Z,-33.31585000,147.92913333,-41.0,,123.045
1,2016-01-02T02:03:43Z,-33.31571667,147.92861667,-38.0,,122.995
