leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T03:06:45Z,-33.35263000,147.91923000,3744.0,,123.152
1,2016-01-02T03:06:50Z,-33.35193000,147.91926000,3749.0,,123.128
1,2016-01-02T03:06:55Z,-33.35120000,147.91890000,3754.0,,123.068
1,2016-01-02T03:07:00Z,-33.35063000,147.91831600,3759.0,,122.996
1,2016-01-02T03:07:05Z,-33.35061600,147.91756000,3764.0,,122.93
1,2016-01-02T03:07:10Z,-33.35103000,147.91715000,3769.0,,122.909
1,2016-01-02T03:07:15Z,-33.35143000,147.91710000,3774.0,,122.92
1,2016-01-02T03:07:20Z,-33.35163000,147.91748300,3779.0,,122.961
1,2016-01-02T03:07:25Z,-33.35140000,147.91793000,3784.0,,122.991
1,2016-01-02T03:07:30Z,-33.35070000,147.91796000,3789.0,,122.968
1,2016-01-02T03:07:35Z,-33.35008300,147.91750000,3794.0,,122.904
1,2016-01-02T03:07:40Z,-33.34973000,147.91676000,3799.0,,122.827
1,2016-01-02T03:07:45Z,-33.34976000,147.91588300,3804.0,,122.751
1,2016-01-02T03:07:50Z,-33.35008300,147.91535000,3809.0,,122.716
1,2016-01-02T03:07:55Z,-33.35051600,147.91535000,3814.0,,122.732
1,2016-01-02T03:08:00Z,-33.35075000,147.91565000,3819.0,,122.767
1,2016-01-02T03:08:05Z,-33.35060000,147.91611600,3824.0,,122.802
1,2016-01-02T03:08:10Z,-33.35000000,147.91635000,3829.0,,122.8
1,2016-01-02T03:08:15Z,-33.34925000,147.91610000,3834.0,,122.75
1,2016-01-02T03:08:20Z,-33.34860000,147.91558300,3839.0,,122.684
1,2016-01-02T03:08:25Z,-33.34831600,147.91481600,3844.0,,122.604
1,2016-01-02T03:08:30Z,-33.34803000,147.91401600,3849.0,,122.523
1,2016-01-02T03:08:35Z,-33.34760000,147.91326000,3854.0,,122.444
1,2016-01-02T03:08:40Z,-33.34730000,147.91246000,3859.0,,122.362
1,2016-01-02T03:08:45Z,-33.34725000,147.91163000,3864.0,,122.285
1,2016-01-02T03:08:50Z,-33.34763000,147.91110000,3869.0,,122.253
1,2016-01-02T03:08:55Z,-33.34805000,147.91113000,3874.0,,122.271
1,2016-01-02T03:09:00Z,-33.34808300,147.91153000,3879.0,,122.307
1,2016-01-02T03:09:05Z,-33.34760000,147.91181600,3884.0,,122.314
1,2016-01-02T03:09:10Z,-33.34695000,147.91153000,3889.0,,122.266
1,2016-01-02T03:09:15Z,-33.34671600,147.91073000,3894.0,,122.187
1,2016-01-02T03:09:20Z,-33.34701600,147.91011600,3899.0,,122.144
1,2016-01-02T03:09:25Z,-33.34738300,147.91023000,3904.0,,122.168
1,2016-01-02T03:09:30Z,-33.34708300,147.91060000,3909.0,,122.194
1,2016-01-02T03:09:35Z,-33.34641600,147.91056000,3914.0,,122.161
1,2016-01-02T03:09:40Z,-33.34595000,147.90990000,3919.0,,122.086
1,2016-01-02T03:09:45Z,-33.34598300,147.90903000,3924.0,,122.011
1,2016-01-02T03:09:50Z,-33.34636000,147.90868300,3929.0,,121.994
1,2016-01-02T03:09:55Z,-33.34648300,147.90905000,3934.0,,122.031
1,2016-01-02T03:10:00Z,-33.34590000,147.90915000,3939.0,,122.018
1,2016-01-02T03:10:05Z,-33.34546000,147.90845000,3944.0,,121.941
1,2016-01-02T03:10:10Z,-33.34568300,147.90760000,3949.0,,121.88
1,2016-01-02T03:10:15Z,-33.34615000,147.90745000,3954.0,,121.878
1,2016-01-02T03:10:20Z,-33.34621600,147.90786000,3959.0,,121.917
1,2016-01-02T03:10:25Z,-33.34571600,147.90811600,3964.0,,121.921
1,2016-01-02T03:10:30Z,-33.34508300,147.90765000,3969.0,,121.857
1,2016-01-02T03:10:35Z,-33.34493000,147.90675000,3974.0,,121.773
1,2016-01-02T03:10:40Z,-33.34530000,147.90613000,3979.0,,121.732
1,2016-01-02T03:10:45Z,-33.34571600,147.90621600,3984.0,,121.754
1,2016-01-02T03:10:50Z,-33.34551600,147.90665000,3989.0,,121.785
1,2016-01-02T03:10:55Z,-33.34485000,147.90665000,3994.0,,121.761
1,2016-01-02T03:11:00Z,-33.34423000,147.90623000,3999.0,,121.702
1,2016-01-02T03:11:05Z,-33.34420000,147.90540000,4004.0,,121.627
1,2016-01-02T03:11:10Z,-33.34461600,147.90523000,4009.0,,121.628
1,2016-01-02T03:11:15Z,-33.34461600,147.90565000,4014.0,,121.664
1,2016-01-02T03:11:20Z,-33.34405000,147.90578300,4019.0,,121.656
1,2016-01-02T03:11:25Z,-33.34345000,147.90530000,4024.0,,121.592
1,2016-01-02T03:11:30Z,-33.34336000,147.90440000,4029.0,,121.51
1,2016-01-02T03:11:35Z,-33.34373000,147.90395000,4034.0,,121.483
1,2016-01-02T03:11:40Z,-33.34393000,147.90420000,4039.0,,121.512
1,2016-01-02T03:11:45Z,-33.34346000,147.90448300,4044.0,,121.521
1,2016-01-02T03:11:50Z,-33.34283000,147.90423000,4049.0,,121.476
1,2016-01-02T03:11:55Z,-33.34255000,147.90341600,4054.0,,121.394
1,2016-01-02T03:12:00Z,-33.34286000,147.90271600,4059.0,,121.344
1,2016-01-02T03:12:05Z,-33.34328300,147.90265000,4064.0,,121.353
1,2016-01-02T03:12:10Z,-33.34338300,147.90296000,4069.0,,121.384
1,2016-01-02T03:12:15Z,-33.34296000,147.90328300,4074.0,,121.397
1,2016-01-02T03:12:20Z,-33.34228300,147.90310000,4079.0,,121.357
1,2016-01-02T03:12:25Z,-33.34180000,147.90238300,4084.0,,121.277
1,2016-01-02T03:12:30Z,-33.34196000,147.90163000,4089.0,,121.217
1,2016-01-02T03:12:35Z,-33.34230000,147.90160000,4094.0,,121.231
1,2016-01-02T03:12:40Z,-33.34200000,147.90200000,4099.0,,121.25
1,2016-01-02T03:12:45Z,-33.34135000,147.90170000,4104.0,,121.201
1,2016-01-02T03:12:51Z,-33.34111600,147.90080000,4110.0,,121.113
1,2016-01-02T03:12:56Z,-33.34130000,147.90005000,4115.0,,121.055
1,2016-01-02T03:13:01Z,-33.34171600,147.89976000,4120.0,,121.043
1,2016-01-02T03:13:06Z,-33.34201600,147.89991600,4125.0,,121.067
1,2016-01-02T03:13:11Z,-33.34183000,147.90030000,4130.0,,121.097
1,2016-01-02T03:13:16Z,-33.34123000,147.90053000,4135.0,,121.094
1,2016-01-02T03:13:21Z,-33.34053000,147.90050000,4140.0,,121.067
1,2016-01-02T03:13:26Z,-33.33983000,147.90020000,4145.0,,121.016
1,2016-01-02T03:13:31Z,-33.33946000,147.89945000,4150.0,,120.938
1,2016-01-02T03:13:36Z,-33.33970000,147.89880000,4155.0,,120.888
1,2016-01-02T03:13:41Z,-33.34003000,147.89891600,4160.0,,120.91
1,2016-01-02T03:13:46Z,-33.33981600,147.89935000,4165.0,,120.941
1,2016-01-02T03:13:51Z,-33.33916000,147.89938300,4170.0,,120.922
1,2016-01-02T03:13:56Z,-33.33855000,147.89890000,4175.0,,120.858
1,2016-01-02T03:14:01Z,-33.33838300,147.89786000,4180.0,,120.761
1,2016-01-02T03:14:06Z,-33.33876000,147.89730000,4185.0,,120.727
1,2016-01-02T03:14:11Z,-33.33911600,147.89745000,4190.0,,120.749
1,2016-01-02T03:14:16Z,-33.33900000,147.89790000,4195.0,,120.785
1,2016-01-02T03:14:21Z,-33.33841600,147.89811600,4200.0,,120.784
1,2016-01-02T03:14:26Z,-33.33773000,147.89783000,4205.0,,120.736
1,2016-01-02T03:14:31Z,-33.33726000,147.89715000,4210.0,,120.66
1,2016-01-02T03:14:36Z,-33.33736000,147.89628300,4215.0,,120.587
1,2016-01-02T03:14:41Z,-33.33780000,147.89603000,4220.0,,120.579
1,2016-01-02T03:14:46Z,-33.33793000,147.89643000,4225.0,,120.619
1,2016-01-02T03:14:51Z,-33.33753000,147.89681600,4230.0,,120.64
1,2016-01-02T03:14:56Z,-33.33693000,147.89693000,4235.0,,120.63
1,2016-01-02T03:15:01Z,-33.33628300,147.89660000,4240.0,,120.58
1,2016-01-02T03:15:06Z,-33.33581600,147.89586000,4245.0,,120.499
1,2016-01-02T03:15:11Z,-33.33588300,147.89506000,4250.0,,120.43
1,2016-01-02T03:15:16Z,-33.33636000,147.89483000,4255.0,,120.425
1,2016-01-02T03:15:21Z,-33.33656000,147.89520000,4260.0,,120.464
1,2016-01-02T03:15:26Z,-33.33611600,147.89548300,4265.0,,120.475
1,2016-01-02T03:15:31Z,-33.33540000,147.89538300,4270.0,,120.443
1,2016-01-02T03:15:36Z,-33.33485000,147.89488300,4275.0,,120.381
1,2016-01-02T03:15:41Z,-33.33491600,147.89406000,4280.0,,120.31
1,2016-01-02T03:15:46Z,-33.33536000,147.89403000,4285.0,,120.322
1,2016-01-02T03:15:51Z,-33.33503000,147.89445000,4290.0,,120.348
1,2016-01-02T03:15:56Z,-33.33428300,147.89430000,4295.0,,120.314
1,2016-01-02T03:16:01Z,-33.33383000,147.89370000,4300.0,,120.244
1,2016-01-02T03:16:06Z,-33.33406000,147.89290000,4305.0,,120.18
1,2016-01-02T03:16:11Z,-33.33448300,147.89270000,4310.0,,120.175
1,2016-01-02T03:16:16Z,-33.33463000,147.89310000,4315.0,,120.215
1,2016-01-02T03:16:21Z,-33.33416000,147.89348300,4320.0,,120.235
1,2016-01-02T03:16:26Z,-33.33340000,147.89326000,4325.0,,120.192
1,2016-01-02T03:16:31Z,-33.33285000,147.89280000,4330.0,,120.133
1,2016-01-02T03:16:36Z,-33.33290000,147.89196000,4335.0,,120.06
1,2016-01-02T03:16:41Z,-33.33331600,147.89168300,4340.0,,120.048
1,2016-01-02T03:16:46Z,-33.33351600,147.89198300,4345.0,,120.081
1,2016-01-02T03:16:51Z,-33.33338300,147.89246000,4350.0,,120.12
1,2016-01-02T03:16:56Z,-33.33288300,147.89278300,4355.0,,120.132
1,2016-01-02T03:17:01Z,-33.33220000,147.89263000,4360.0,,120.098
1,2016-01-02T03:17:06Z,-33.33176000,147.89188300,4365.0,,120.018
1,2016-01-02T03:17:11Z,-33.33180000,147.89105000,4370.0,,119.945
1,2016-01-02T03:17:16Z,-33.33216000,147.89060000,4375.0,,119.916
1,2016-01-02T03:17:21Z,-33.33253000,147.89065000,4380.0,,119.931
1,2016-01-02T03:17:26Z,-33.33260000,147.89101600,4385.0,,119.968
1,2016-01-02T03:17:31Z,-33.33243000,147.89148300,4390.0,,120.003
1,2016-01-02T03:17:36Z,-33.33195000,147.89180000,4395.0,,120.016
2,2016-01-02T03:17:41Z,-33.33121600,147.89180000,4400.0,,119.994
2,2016-01-02T03:17:46Z,-33.33050000,147.89150000,4405.0,,119.946
2,2016-01-02T03:17:51Z,-33.32983000,147.89106000,4410.0,,119.888
2,2016-01-02T03:17:56Z,-33.32920000,147.89050000,4415.0,,119.819
2,2016-01-02T03:18:01Z,-33.32865000,147.88986000,4420.0,,119.746
2,2016-01-02T03:18:06Z,-33.32820000,147.88905000,4425.0,,119.66
2,2016-01-02T03:18:11Z,-33.32798300,147.88811600,4430.0,,119.57
2,2016-01-02T03:18:16Z,-33.32825000,147.88741600,4435.0,,119.515
2,2016-01-02T03:18:21Z,-33.32861600,147.88736000,4440.0,,119.521
2,2016-01-02T03:18:26Z,-33.32878300,147.88771600,4445.0,,119.557
2,2016-01-02T03:18:31Z,-33.32860000,147.88815000,4450.0,,119.593
2,2016-01-02T03:18:37Z,-33.32815000,147.88843000,4456.0,,119.603
2,2016-01-02T03:18:42Z,-33.32748300,147.88821600,4461.0,,119.565
2,2016-01-02T03:18:47Z,-33.32695000,147.88751600,4466.0,,119.488
2,2016-01-02T03:18:52Z,-33.32676000,147.88660000,4471.0,,119.4
2,2016-01-02T03:18:57Z,-33.32698300,147.88586000,4476.0,,119.34
2,2016-01-02T03:19:02Z,-33.32735000,147.88528300,4481.0,,119.298
2,2016-01-02T03:19:07Z,-33.32776000,147.88501600,4486.0,,119.286
2,2016-01-02T03:19:12Z,-33.32816000,147.88506000,4491.0,,119.301
2,2016-01-02T03:19:17Z,-33.32845000,147.88538300,4496.0,,119.338
2,2016-01-02T03:19:22Z,-33.32838300,147.88581600,4501.0,,119.375
2,2016-01-02T03:19:27Z,-33.32781600,147.88605000,4506.0,,119.38
2,2016-01-02T03:19:32Z,-33.32706000,147.88580000,4511.0,,119.336
2,2016-01-02T03:19:37Z,-33.32636000,147.88540000,4516.0,,119.281
2,2016-01-02T03:19:42Z,-33.32581600,147.88473000,4521.0,,119.206
2,2016-01-02T03:19:47Z,-33.32555000,147.88380000,4526.0,,119.115
2,2016-01-02T03:19:52Z,-33.32570000,147.88296000,4531.0,,119.044
2,2016-01-02T03:19:57Z,-33.32613000,147.88280000,4536.0,,119.04
2,2016-01-02T03:20:02Z,-33.32630000,147.88315000,4541.0,,119.078
2,2016-01-02T03:20:07Z,-33.32603000,147.88353000,4546.0,,119.104
2,2016-01-02T03:20:12Z,-33.32530000,147.88331600,4551.0,,119.065
2,2016-01-02T03:20:17Z,-33.32473000,147.88263000,4556.0,,118.987
2,2016-01-02T03:20:22Z,-33.32425000,147.88183000,4561.0,,118.902
2,2016-01-02T03:20:27Z,-33.32401600,147.88091600,4566.0,,118.814
2,2016-01-02T03:20:32Z,-33.32428300,147.88026000,4571.0,,118.762
2,2016-01-02T03:20:37Z,-33.32461600,147.88043000,4576.0,,118.786
2,2016-01-02T03:20:42Z,-33.32436000,147.88088300,4581.0,,118.82
2,2016-01-02T03:20:47Z,-33.32378300,147.88113000,4586.0,,118.827
2,2016-01-02T03:20:52Z,-33.32316000,147.88121600,4591.0,,118.819
2,2016-01-02T03:20:57Z,-33.32245000,147.88090000,4596.0,,118.772
2,2016-01-02T03:21:02Z,-33.32191600,147.88010000,4601.0,,118.686
2,2016-01-02T03:21:07Z,-33.32160000,147.87908300,4606.0,,118.588
2,2016-01-02T03:21:12Z,-33.32143000,147.87808300,4611.0,,118.491
2,2016-01-02T03:21:17Z,-33.32098300,147.87715000,4616.0,,118.396
2,2016-01-02T03:21:22Z,-33.32048300,147.87628300,4621.0,,118.305
2,2016-01-02T03:21:27Z,-33.32011600,147.87536000,4626.0,,118.213
2,2016-01-02T03:21:32Z,-33.32025000,147.87445000,4631.0,,118.133
2,2016-01-02T03:21:37Z,-33.32053000,147.87360000,4636.0,,118.069
2,2016-01-02T03:21:42Z,-33.32055000,147.87273000,4641.0,,117.985
2,2016-01-02T03:21:47Z,-33.32023000,147.87175000,4646.0,,117.888
2,2016-01-02T03:21:52Z,-33.31980000,147.87086000,4651.0,,117.797
2,2016-01-02T03:21:57Z,-33.31938300,147.86990000,4656.0,,117.699
2,2016-01-02T03:22:02Z,-33.31913000,147.86891600,4661.0,,117.604
2,2016-01-02T03:22:07Z,-33.31880000,147.86791600,4666.0,,117.505
2,2016-01-02T03:22:12Z,-33.31845000,147.86686000,4671.0,,117.401
2,2016-01-02T03:22:17Z,-33.31815000,147.86585000,4676.0,,117.302
2,2016-01-02T03:22:22Z,-33.31746000,147.86563000,4681.0,,117.266
2,2016-01-02T03:22:27Z,-33.31735000,147.86608300,4686.0,,117.304
2,2016-01-02T03:22:32Z,-33.31785000,147.86611600,4691.0,,117.319
2,2016-01-02T03:22:37Z,-33.31835000,147.86575000,4696.0,,117.298
2,2016-01-02T03:22:42Z,-33.31868300,147.86496000,4701.0,,117.235
2,2016-01-02T03:22:47Z,-33.31843000,147.86398300,4706.0,,117.14
2,2016-01-02T03:22:52Z,-33.31778300,147.86343000,4711.0,,117.074
2,2016-01-02T03:22:57Z,-33.31703000,147.86320000,4716.0,,117.035
2,2016-01-02T03:23:02Z,-33.31628300,147.86290000,4721.0,,116.99
2,2016-01-02T03:23:07Z,-33.31561600,147.86230000,4726.0,,116.92
2,2016-01-02T03:23:12Z,-33.31518300,147.86131600,4731.0,,116.821
2,2016-01-02T03:23:17Z,-33.31493000,147.86031600,4736.0,,116.725
2,2016-01-02T03:23:22Z,-33.31468300,147.85935000,4741.0,,116.631
2,2016-01-02T03:23:27Z,-33.31435000,147.85838300,4746.0,,116.536
2,2016-01-02T03:23:32Z,-33.31398300,147.85748300,4751.0,,116.446
2,2016-01-02T03:23:37Z,-33.31370000,147.85658300,4756.0,,116.357
2,2016-01-02T03:23:42Z,-33.31345000,147.85560000,4761.0,,116.268
2,2016-01-02T03:23:47Z,-33.31313000,147.85473000,4766.0,,116.176
2,2016-01-02T03:23:52Z,-33.31276000,147.85373000,4771.0,,116.077
2,2016-01-02T03:23:57Z,-33.31251600,147.85271600,4776.0,,115.979
2,2016-01-02T03:24:02Z,-33.31241600,147.85168300,4781.0,,115.883
2,2016-01-02T03:24:07Z,-33.31240000,147.85070000,4786.0,,115.793
2,2016-01-02T03:24:12Z,-33.31231600,147.84971600,4791.0,,115.702
2,2016-01-02T03:24:17Z,-33.31231600,147.84878300,4796.0,,115.616
2,2016-01-02T03:24:22Z,-33.31245000,147.84786000,4801.0,,115.536
2,2016-01-02T03:24:27Z,-33.31250000,147.84686000,4806.0,,115.446
2,2016-01-02T03:24:32Z,-33.31240000,147.84583000,4811.0,,115.35
2,2016-01-02T03:24:37Z,-33.31215000,147.84481600,4816.0,,115.251
2,2016-01-02T03:24:42Z,-33.31180000,147.84386000,4821.0,,115.157
2,2016-01-02T03:24:47Z,-33.31151600,147.84288300,4826.0,,115.061
2,2016-01-02T03:24:52Z,-33.31136000,147.84188300,4831.0,,114.967
2,2016-01-02T03:24:58Z,-33.31130000,147.84090000,4837.0,,114.876
2,2016-01-02T03:25:03Z,-33.31123000,147.83985000,4842.0,,114.779
2,2016-01-02T03:25:08Z,-33.31115000,147.83883000,4847.0,,114.684
2,2016-01-02T03:25:13Z,-33.31103000,147.83781600,4852.0,,114.589
2,2016-01-02T03:25:18Z,-33.31105000,147.83681600,4857.0,,114.499
2,2016-01-02T03:25:23Z,-33.31098300,147.83581600,4862.0,,114.406
2,2016-01-02T03:25:28Z,-33.31081600,147.83483000,4867.0,,114.313
2,2016-01-02T03:25:33Z,-33.31061600,147.83385000,4872.0,,114.219
2,2016-01-02T03:25:38Z,-33.31046000,147.83285000,4877.0,,114.124
2,2016-01-02T03:25:43Z,-33.31048300,147.83186000,4882.0,,114.035
2,2016-01-02T03:25:48Z,-33.31050000,147.83068300,4887.0,,113.928
2,2016-01-02T03:25:53Z,-33.31046000,147.82970000,4892.0,,113.838
2,2016-01-02T03:25:58Z,-33.31055000,147.82873000,4897.0,,113.752
2,2016-01-02T03:26:03Z,-33.31080000,147.82785000,4902.0,,113.678
2,2016-01-02T03:26:08Z,-33.31065000,147.82690000,4907.0,,113.588
2,2016-01-02T03:26:13Z,-33.31026000,147.82596000,4912.0,,113.494
2,2016-01-02T03:26:18Z,-33.31001600,147.82493000,4917.0,,113.394
2,2016-01-02T03:26:23Z,-33.30990000,147.82393000,4922.0,,113.301
2,2016-01-02T03:26:28Z,-33.30985000,147.82295000,4927.0,,113.21
2,2016-01-02T03:26:33Z,-33.30988300,147.82196000,4932.0,,113.122
2,2016-01-02T03:26:38Z,-33.30998300,147.82103000,4937.0,,113.04
2,2016-01-02T03:26:43Z,-33.31015000,147.82010000,4942.0,,112.959
2,2016-01-02T03:26:48Z,-33.31025000,147.81908300,4947.0,,112.87
2,2016-01-02T03:26:53Z,-33.31018300,147.81801600,4952.0,,112.771
2,2016-01-02T03:26:58Z,-33.30981600,147.81698300,4957.0,,112.669
2,2016-01-02T03:27:03Z,-33.30920000,147.81625000,4962.0,,112.587
2,2016-01-02T03:27:08Z,-33.30843000,147.81578300,4967.0,,112.526
2,2016-01-02T03:27:13Z,-33.30768300,147.81571600,4972.0,,112.503
2,2016-01-02T03:27:18Z,-33.30698300,147.81591600,4977.0,,112.505
2,2016-01-02T03:27:23Z,-33.30620000,147.81610000,4982.0,,112.505
2,2016-01-02T03:27:28Z,-33.30590000,147.81650000,4987.0,,112.536
2,2016-01-02T03:27:33Z,-33.30630000,147.81658300,4992.0,,112.551
2,2016-01-02T03:27:38Z,-33.30660000,147.81673000,4997.0,,112.571
2,2016-01-02T03:27:43Z,-33.30670000,147.81718300,5002.0,,112.615
2,2016-01-02T03:27:48Z,-33.30685000,147.81768300,5007.0,,112.663
2,2016-01-02T03:27:53Z,-33.30705000,147.81868300,5012.0,,112.759
2,2016-01-02T03:27:58Z,-33.30723000,147.81901600,5017.0,,112.793
2,2016-01-02T03:28:03Z,-33.30730000,147.81973000,5022.0,,112.86
2,2016-01-02T03:28:08Z,-33.30723000,147.82045000,5027.0,,112.924
2,2016-01-02T03:28:13Z,-33.30688300,147.82091600,5032.0,,112.959
2,2016-01-02T03:28:18Z,-33.30703000,147.82136000,5037.0,,113.003
2,2016-01-02T03:28:23Z,-33.30723000,147.82151600,5042.0,,113.021
2,2016-01-02T03:28:28Z,-33.30721600,147.82148300,5047.0,,113.018
2,2016-01-02T03:28:33Z,-33.30716000,147.82143000,5052.0,,113.012
2,2016-01-02T03:28:38Z,-33.30711600,147.82138300,5057.0,,113.007
2,2016-01-02T03:28:43Z,-33.30710000,147.82130000,5062.0,,113.002
2,2016-01-02T03:28:48Z,-33.30705000,147.82128300,5067.0,,112.996
