leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T01:56:58Z,-33.32810000,147.93621600,-443.0,,123.927
1,2016-01-02T01:57:02Z,-33.32760000,147.93660000,-439.0,,123.951
1,2016-01-02T01:57:06Z,-33.32695000,147.93653000,-435.0,,123.931
1,2016-01-02T01:57:10Z,-33.32656000,147.93588300,-431.0,,123.863
1,2016-01-02T01:57:14Z,-33.32600000,147.93526000,-427.0,,123.809
1,2016-01-02T01:57:18Z,-33.32691600,147.93480000,-423.0,,123.772
1,2016-01-02T01:57:22Z,-33.32726000,147.93451600,-419.0,,123.754
1,2016-01-02T01:57:26Z,-33.32768300,147.93430000,-415.0,,123.746
1,2016-01-02T01:57:30Z,-33.32811600,147.93441600,-411.0,,123.764
1,2016-01-02T01:57:34Z,-33.32850000,147.93473000,-407.0,,123.801
1,2016-01-02T01:57:38Z,-33.32876000,147.93521600,-403.0,,123.851
1,2016-01-02T01:57:42Z,-33.32890000,147.93581600,-399.0,,123.909
1,2016-01-02T01:57:46Z,-33.32878300,147.93646000,-395.0,,123.965
1,2016-01-02T01:57:50Z,-33.32853000,147.93708300,-391.0,,124.016
1,2016-01-02T01:57:54Z,-33.32836000,147.93773000,-387.0,,124.071
1,2016-01-02T01:57:58Z,-33.32800000,147.93835000,-383.0,,124.119
1,2016-01-02T01:58:02Z,-33.32746000,147.93876000,-379.0,,124.145
1,2016-01-02T01:58:06Z,-33.32685000,147.93900000,-375.0,,124.153
1,2016-01-02T01:58:10Z,-33.32630000,147.93856000,-371.0,,124.102
1,2016-01-02T01:58:14Z,-33.32638300,147.93796000,-367.0,,124.049
1,2016-01-02T01:58:18Z,-33.32671600,147.93810000,-363.0,,124.068
1,2016-01-02T01:58:22Z,-33.32635000,147.93870000,-359.0,,124.115
1,2016-01-02T01:58:26Z,-33.32576000,147.93838300,-355.0,,124.074
1,2016-01-02T01:58:30Z,-33.32585000,147.93780000,-351.0,,124.023
1,2016-01-02T01:58:34Z,-33.32620000,147.93781600,-347.0,,124.032
1,2016-01-02T01:58:38Z,-33.32593000,147.93845000,-343.0,,124.084
1,2016-01-02T01:58:42Z,-33.32530000,147.93835000,-339.0,,124.062
1,2016-01-02T01:58:46Z,-33.32511600,147.93771600,-335.0,,124.0
1,2016-01-02T01:58:50Z,-33.32546000,147.93746000,-331.0,,123.984
1,2016-01-02T01:58:54Z,-33.32561600,147.93783000,-327.0,,124.021
1,2016-01-02T01:58:58Z,-33.32511600,147.93808300,-323.0,,124.033
1,2016-01-02T01:59:02Z,-33.32471600,147.93765000,-319.0,,123.986
1,2016-01-02T01:59:06Z,-33.32501600,147.93738300,-315.0,,123.967
1,2016-01-02T01:59:10Z,-33.32501600,147.93786000,-311.0,,124.012
1,2016-01-02T01:59:14Z,-33.32438300,147.93801600,-307.0,,124.013
1,2016-01-02T01:59:18Z,-33.32388300,147.93746000,-303.0,,123.952
1,2016-01-02T01:59:22Z,-33.32391600,147.93686000,-299.0,,123.898
1,2016-01-02T01:59:26Z,-33.32421600,147.93701600,-295.0,,123.918
1,2016-01-02T01:59:30Z,-33.32376000,147.93753000,-291.0,,123.956
1,2016-01-02T01:59:34Z,-33.32315000,147.93736000,-287.0,,123.929
1,2016-01-02T01:59:38Z,-33.32278300,147.93678300,-283.0,,123.868
1,2016-01-02T01:59:42Z,-33.32276000,147.93615000,-279.0,,123.81
1,2016-01-02T01:59:46Z,-33.32308300,147.93596000,-275.0,,123.799
1,2016-01-02T01:59:50Z,-33.32321600,147.93650000,-271.0,,123.851
1,2016-01-02T01:59:54Z,-33.32273000,147.93678300,-267.0,,123.867
1,2016-01-02T01:59:58Z,-33.32230000,147.93625000,-263.0,,123.81
1,2016-01-02T02:00:02Z,-33.32258300,147.93578300,-259.0,,123.773
1,2016-01-02T02:00:06Z,-33.32291600,147.93596000,-255.0,,123.796
1,2016-01-02T02:00:10Z,-33.32251600,147.93636000,-251.0,,123.825
1,2016-01-02T02:00:14Z,-33.32200000,147.93595000,-247.0,,123.777
1,2016-01-02T02:00:18Z,-33.32213000,147.93541600,-243.0,,123.731
1,2016-01-02T02:00:22Z,-33.32240000,147.93565000,-239.0,,123.757
1,2016-01-02T02:00:26Z,-33.32181600,147.93596000,-235.0,,123.775
1,2016-01-02T02:00:30Z,-33.32140000,147.93543000,-231.0,,123.718
1,2016-01-02T02:00:34Z,-33.32155000,147.93490000,-227.0,,123.672
1,2016-01-02T02:00:38Z,-33.32185000,147.93503000,-223.0,,123.69
1,2016-01-02T02:00:42Z,-33.32153000,147.93546000,-219.0,,123.724
1,2016-01-02T02:00:46Z,-33.32095000,147.93508300,-215.0,,123.678
1,2016-01-02T02:00:50Z,-33.32091600,147.93436000,-211.0,,123.612
1,2016-01-02T02:00:54Z,-33.32126000,147.93423000,-207.0,,123.606
1,2016-01-02T02:00:58Z,-33.32121600,147.93470000,-203.0,,123.648
1,2016-01-02T02:01:02Z,-33.32063000,147.93475000,-199.0,,123.642
1,2016-01-02T02:01:06Z,-33.32028300,147.93410000,-195.0,,123.576
1,2016-01-02T02:01:10Z,-33.32040000,147.93346000,-191.0,,123.52
1,2016-01-02T02:01:14Z,-33.32080000,147.93320000,-187.0,,123.503
1,2016-01-02T02:01:18Z,-33.32123000,147.93328300,-183.0,,123.518
1,2016-01-02T02:01:22Z,-33.32140000,147.93381600,-179.0,,123.57
1,2016-01-02T02:01:26Z,-33.32106000,147.93430000,-175.0,,123.608
1,2016-01-02T02:01:30Z,-33.32041600,147.93445000,-171.0,,123.61
1,2016-01-02T02:01:34Z,-33.31975000,147.93401600,-167.0,,123.559
1,2016-01-02T02:01:38Z,-33.31938300,147.93321600,-163.0,,123.479
1,2016-01-02T02:01:42Z,-33.31921600,147.93235000,-159.0,,123.396
1,2016-01-02T02:01:46Z,-33.31935000,147.93160000,-155.0,,123.336
1,2016-01-02T02:01:50Z,-33.31975000,147.93136000,-151.0,,123.316
1,2016-01-02T02:01:54Z,-33.32021600,147.93131600,-147.0,,123.319
1,2016-01-02T02:01:58Z,-33.32080000,147.93131600,-143.0,,123.33
1,2016-01-02T02:02:02Z,-33.32131600,147.93136000,-139.0,,123.344
1,2016-01-02T02:02:06Z,-33.32185000,147.93116000,-135.0,,123.336
1,2016-01-02T02:02:10Z,-33.32236000,147.93098300,-131.0,,123.33
1,2016-01-02T02:02:14Z,-33.32291600,147.93106000,-127.0,,123.348
1,2016-01-02T02:02:18Z,-33.32340000,147.93130000,-123.0,,123.379
1,2016-01-02T02:02:22Z,-33.32391600,147.93125000,-119.0,,123.385
1,2016-01-02T02:02:26Z,-33.32440000,147.93105000,-115.0,,123.377
1,2016-01-02T02:02:30Z,-33.32481600,147.93085000,-111.0,,123.367
1,2016-01-02T02:02:34Z,-33.32530000,147.93070000,-107.0,,123.363
1,2016-01-02T02:02:38Z,-33.32581600,147.93056000,-103.0,,123.362
1,2016-01-02T02:02:42Z,-33.32631600,147.93046000,-99.0,,123.364
1,2016-01-02T02:02:46Z,-33.32683000,147.93043000,-95.0,,123.372
1,2016-01-02T02:02:50Z,-33.32730000,147.93053000,-91.0,,123.393
1,2016-01-02T02:02:54Z,-33.32778300,147.93063000,-87.0,,123.412
1,2016-01-02T02:02:58Z,-33.32828300,147.93070000,-83.0,,123.429
1,2016-01-02T02:03:02Z,-33.32878300,147.93071600,-79.0,,123.443
1,2016-01-02T02:03:06Z,-33.32926000,147.93068300,-75.0,,123.451
1,2016-01-02T02:03:10Z,-33.32973000,147.93060000,-71.0,,123.46
1,2016-01-02T02:03:14Z,-33.33020000,147.93053000,-67.0,,123.459
1,2016-01-02T02:03:18Z,-33.33063000,147.93021600,-63.0,,123.441
1,2016-01-02T02:03:22Z,-33.33106000,147.92988300,-59.0,,123.422
1,2016-01-02T02:03:26Z,-33.33160000,147.92971600,-55.0,,123.42
1,2016-01-02T02:03:30Z,-33.33215000,147.92960000,-51.0,,123.423
1,2016-01-02T02:03:34Z,-33.33270000,147.92948300,-47.0,,123.426
1,2016-01-02T02:03:38Z,-33.33321600,147.92941600,-43.0,,123.434
1,2016-01-02T02:03:42Z,-33.33375000,147.92945000,-39.0,,123.451
1,2016-01-02T02:03:46Z,-33.33426000,147.92951600,-35.0,,123.47
1,2016-01-02T02:03:50Z,-33.33475000,147.92956000,-31.0,,123.488
1,2016-01-02T02:03:54Z,-33.33521600,147.92963000,-27.0,,123.506
1,2016-01-02T02:03:58Z,-33.33565000,147.92978300,-23.0,,123.532
1,2016-01-02T02:04:02Z,-33.33603000,147.93010000,-19.0,,123.571
1,2016-01-02T02:04:06Z,-33.33635000,147.93056000,-15.0,,123.621
1,2016-01-02T02:04:10Z,-33.33671600,147.93088300,-11.0,,123.66
1,2016-01-02T02:04:14Z,-33.33718300,147.93101600,-7.0,,123.685
1,2016-01-02T02:04:18Z,-33.33768300,147.93105000,-3.0,,123.702
1,2016-01-02T02:04:22Z,-33.33818300,147.93100000,1.0,,123.712
1,2016-01-02T02:04:26Z,-33.33870000,147.93081600,5.0,,123.71
1,2016-01-02T02:04:30Z,-33.33920000,147.93060000,9.0,,123.711
1,2016-01-02T02:04:34Z,-33.33971600,147.93061600,13.0,,123.722
1,2016-01-02T02:04:38Z,-33.34026000,147.93071600,17.0,,123.747
1,2016-01-02T02:04:42Z,-33.34083000,147.93081600,21.0,,123.773
1,2016-01-02T02:04:46Z,-33.34141600,147.93085000,25.0,,123.793
1,2016-01-02T02:04:50Z,-33.34193000,147.93083000,29.0,,123.808
1,2016-01-02T02:04:54Z,-33.34248300,147.93080000,33.0,,123.822
1,2016-01-02T02:04:58Z,-33.34303000,147.93071600,37.0,,123.831
1,2016-01-02T02:05:02Z,-33.34356000,147.93055000,41.0,,123.833
1,2016-01-02T02:05:06Z,-33.34408300,147.93048300,45.0,,123.844
1,2016-01-02T02:05:10Z,-33.34463000,147.93035000,49.0,,123.849
1,2016-01-02T02:05:14Z,-33.34515000,147.93018300,53.0,,123.851
1,2016-01-02T02:05:18Z,-33.34563000,147.92996000,57.0,,123.848
1,2016-01-02T02:05:22Z,-33.34613000,147.92975000,61.0,,123.845
1,2016-01-02T02:05:26Z,-33.34663000,147.92963000,65.0,,123.851
1,2016-01-02T02:05:30Z,-33.34708300,147.92955000,69.0,,123.859
1,2016-01-02T02:05:34Z,-33.34755000,147.92930000,73.0,,123.855
1,2016-01-02T02:05:38Z,-33.34795000,147.92908300,77.0,,123.847
1,2016-01-02T02:05:42Z,-33.34830000,147.92890000,81.0,,123.844
1,2016-01-02T02:05:46Z,-33.34883000,147.92875000,85.0,,123.848
1,2016-01-02T02:05:50Z,-33.34928300,147.92870000,89.0,,123.859
1,2016-01-02T02:05:54Z,-33.34973000,147.92876000,93.0,,123.881
1,2016-01-02T02:05:58Z,-33.35016000,147.92883000,97.0,,123.902
1,2016-01-02T02:06:02Z,-33.35065000,147.92891600,101.0,,123.926
1,2016-01-02T02:06:06Z,-33.35111600,147.92900000,105.0,,123.951
1,2016-01-02T02:06:10Z,-33.35155000,147.92906000,109.0,,123.972
1,2016-01-02T02:06:14Z,-33.35198300,147.92905000,113.0,,123.986
1,2016-01-02T02:06:18Z,-33.35240000,147.92903000,117.0,,124.0
1,2016-01-02T02:06:22Z,-33.35286000,147.92905000,121.0,,124.019
1,2016-01-02T02:06:26Z,-33.35331600,147.92901600,125.0,,124.032
1,2016-01-02T02:06:30Z,-33.35376000,147.92896000,129.0,,124.045
1,2016-01-02T02:06:34Z,-33.35421600,147.92886000,133.0,,124.053
1,2016-01-02T02:06:38Z,-33.35465000,147.92878300,137.0,,124.062
1,2016-01-02T02:06:42Z,-33.35513000,147.92871600,141.0,,124.074
1,2016-01-02T02:06:46Z,-33.35560000,147.92863000,145.0,,124.087
1,2016-01-02T02:06:50Z,-33.35616000,147.92860000,149.0,,124.104
1,2016-01-02T02:06:54Z,-33.35670000,147.92861600,153.0,,124.126
1,2016-01-02T02:06:58Z,-33.35721600,147.92868300,157.0,,124.152
1,2016-01-02T02:07:02Z,-33.35770000,147.92873000,161.0,,124.175
1,2016-01-02T02:07:06Z,-33.35821600,147.92880000,165.0,,124.201
1,2016-01-02T02:07:10Z,-33.35876000,147.92888300,169.0,,124.23
1,2016-01-02T02:07:14Z,-33.35930000,147.92895000,173.0,,124.257
1,2016-01-02T02:07:18Z,-33.35980000,147.92901600,177.0,,124.283
1,2016-01-02T02:07:22Z,-33.36030000,147.92911600,181.0,,124.312
1,2016-01-02T02:07:26Z,-33.36080000,147.92921600,185.0,,124.341
1,2016-01-02T02:07:30Z,-33.36126000,147.92930000,189.0,,124.37
1,2016-01-02T02:07:34Z,-33.36171600,147.92940000,193.0,,124.395
1,2016-01-02T02:07:38Z,-33.36220000,147.92940000,197.0,,124.415
1,2016-01-02T02:07:42Z,-33.36270000,147.92950000,201.0,,124.444
1,2016-01-02T02:07:46Z,-33.36321600,147.92968300,205.0,,124.482
1,2016-01-02T02:07:50Z,-33.36371600,147.92988300,209.0,,124.52
1,2016-01-02T02:07:54Z,-33.36420000,147.93011600,213.0,,124.56
1,2016-01-02T02:07:58Z,-33.36471600,147.93020000,217.0,,124.589
1,2016-01-02T02:08:02Z,-33.36525000,147.93008300,221.0,,124.602
1,2016-01-02T02:08:06Z,-33.36573000,147.92996000,225.0,,124.613
1,2016-01-02T02:08:10Z,-33.36625000,147.92990000,229.0,,124.63
1,2016-01-02T02:08:14Z,-33.36673000,147.92985000,233.0,,124.646
1,2016-01-02T02:08:18Z,-33.36718300,147.92988300,237.0,,124.669
1,2016-01-02T02:08:22Z,-33.36760000,147.93003000,241.0,,124.703
1,2016-01-02T02:08:26Z,-33.36815000,147.93020000,245.0,,124.738
1,2016-01-02T02:08:30Z,-33.36861600,147.93031600,249.0,,124.769
1,2016-01-02T02:08:34Z,-33.36910000,147.93030000,253.0,,124.789
1,2016-01-02T02:08:38Z,-33.36961600,147.93020000,257.0,,124.804
1,2016-01-02T02:08:42Z,-33.37011600,147.93013000,261.0,,124.821
1,2016-01-02T02:08:46Z,-33.37058300,147.93001600,265.0,,124.832
1,2016-01-02T02:08:50Z,-33.37101600,147.92985000,269.0,,124.837
1,2016-01-02T02:08:54Z,-33.37146000,147.92981600,273.0,,124.855
1,2016-01-02T02:08:58Z,-33.37193000,147.93005000,277.0,,124.896
1,2016-01-02T02:09:02Z,-33.37220000,147.93058300,281.0,,124.954
1,2016-01-02T02:09:06Z,-33.37221600,147.93120000,285.0,,125.007
1,2016-01-02T02:09:10Z,-33.37198300,147.93181600,289.0,,125.048
1,2016-01-02T02:09:14Z,-33.37165000,147.93238300,293.0,,125.081
1,2016-01-02T02:09:18Z,-33.37125000,147.93303000,297.0,,125.118
1,2016-01-02T02:09:22Z,-33.37081600,147.93358300,301.0,,125.145
1,2016-01-02T02:09:26Z,-33.37030000,147.93400000,305.0,,125.159
1,2016-01-02T02:09:30Z,-33.37013000,147.93460000,309.0,,125.201
1,2016-01-02T02:09:34Z,-33.37038300,147.93515000,313.0,,125.259
1,2016-01-02T02:09:38Z,-33.37073000,147.93555000,317.0,,125.309
1,2016-01-02T02:09:42Z,-33.37118300,147.93588300,321.0,,125.357
1,2016-01-02T02:09:46Z,-33.37160000,147.93635000,325.0,,125.415
1,2016-01-02T02:09:50Z,-33.37185000,147.93681600,329.0,,125.466
1,2016-01-02T02:09:54Z,-33.37208300,147.93725000,333.0,,125.513
1,2016-01-02T02:09:58Z,-33.37230000,147.93768300,337.0,,125.56
1,2016-01-02T02:10:02Z,-33.37251600,147.93810000,341.0,,125.605
1,2016-01-02T02:10:06Z,-33.37275000,147.93845000,345.0,,125.645
1,2016-01-02T02:10:10Z,-33.37295000,147.93888300,349.0,,125.691
1,2016-01-02T02:10:14Z,-33.37308300,147.93940000,353.0,,125.741
1,2016-01-02T02:10:18Z,-33.37325000,147.93980000,357.0,,125.782
1,2016-01-02T02:10:22Z,-33.37363000,147.93988300,361.0,,125.807
1,2016-01-02T02:10:26Z,-33.37390000,147.93936000,365.0,,125.775
1,2016-01-02T02:10:30Z,-33.37361600,147.93868300,369.0,,125.704
1,2016-01-02T02:10:34Z,-33.37298300,147.93858300,373.0,,125.667
1,2016-01-02T02:10:38Z,-33.37270000,147.93905000,377.0,,125.694
1,2016-01-02T02:10:42Z,-33.37296000,147.93931600,381.0,,125.729
1,2016-01-02T02:10:46Z,-33.37321600,147.93883000,385.0,,125.699
1,2016-01-02T02:10:50Z,-33.37296000,147.93815000,389.0,,125.63
1,2016-01-02T02:10:54Z,-33.37230000,147.93811600,393.0,,125.598
1,2016-01-02T02:10:58Z,-33.37226000,147.93860000,397.0,,125.636
1,2016-01-02T02:11:02Z,-33.37261600,147.93841600,401.0,,125.636
1,2016-01-02T02:11:06Z,-33.37248300,147.93775000,405.0,,125.574
1,2016-01-02T02:11:10Z,-33.37190000,147.93778300,409.0,,125.551
1,2016-01-02T02:11:14Z,-33.37196000,147.93828300,413.0,,125.596
1,2016-01-02T02:11:18Z,-33.37230000,147.93816000,417.0,,125.603
1,2016-01-02T02:11:22Z,-33.37228300,147.93750000,421.0,,125.544
1,2016-01-02T02:11:26Z,-33.37170000,147.93745000,425.0,,125.513
1,2016-01-02T02:11:30Z,-33.37168300,147.93796000,429.0,,125.556
1,2016-01-02T02:11:34Z,-33.37208300,147.93776000,433.0,,125.557
1,2016-01-02T02:11:38Z,-33.37180000,147.93713000,437.0,,125.491
1,2016-01-02T02:11:42Z,-33.37128300,147.93745000,441.0,,125.495
1,2016-01-02T02:11:46Z,-33.37151600,147.93780000,445.0,,125.535
1,2016-01-02T02:11:50Z,-33.37178300,147.93730000,449.0,,125.507
1,2016-01-02T02:11:54Z,-33.37130000,147.93688300,453.0,,125.447
1,2016-01-02T02:11:58Z,-33.37085000,147.93725000,457.0,,125.458
1,2016-01-02T02:12:02Z,-33.37090000,147.93770000,461.0,,125.499
1,2016-01-02T02:12:06Z,-33.37130000,147.93750000,465.0,,125.501
1,2016-01-02T02:12:10Z,-33.37118300,147.93685000,469.0,,125.439
1,2016-01-02T02:12:14Z,-33.37058300,147.93650000,473.0,,125.383
1,2016-01-02T02:12:18Z,-33.37025000,147.93685000,477.0,,125.398
