leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T02:29:07Z,-33.33108333,147.92435000,1486.0,,122.921
1,2016-01-02T02:29:17Z,-33.33186667,147.92455000,1496.0,,122.959
1,2016-01-02T02:29:27Z,-33.33095000,147.92543333,1506.0,,123.016
1,2016-01-02T02:29:37Z,-33.33003333,147.92420000,1516.0,,122.881
1,2016-01-02T02:29:47Z,-33.33068333,147.92328333,1526.0,,122.814
1,2016-01-02T02:29:57Z,-33.33078333,147.92433333,1536.0,,122.912
1,2016-01-02T02:30:01Z,-33.33023333,147.92453333,1540.0,,122.916
1,2016-01-02T02:30:02Z,-33.33006667,147.92451667,1541.0,,122.911
1,2016-01-02T02:30:12Z,-33.32925000,147.92326667,1551.0,,122.777
1,2016-01-02T02:30:22Z,-33.33005000,147.92280000,1561.0,,122.755
1,2016-01-02T02:30:32Z,-33.32946667,147.92371667,1571.0,,122.824
1,2016-01-02T02:30:42Z,-33.32883333,147.92231667,1581.0,,122.681
1,2016-01-02T02:30:52Z,-33.32958333,147.92240000,1591.0,,122.707
1,2016-01-02T02:31:02Z,-33.32861667,147.92326667,1601.0,,122.762
1,2016-01-02T02:31:12Z,-33.32730000,147.92231667,1611.0,,122.645
1,2016-01-02T02:31:22Z,-33.32810000,147.92166667,1621.0,,122.605
1,2016-01-02T02:31:32Z,-33.32886667,147.92243333,1631.0,,122.693
1,2016-01-02T02:31:42Z,-33.32985000,147.92271667,1641.0,,122.742
1,2016-01-02T02:31:52Z,-33.33090000,147.92208333,1651.0,,122.711
1,2016-01-02T02:32:02Z,-33.33195000,147.92141667,1661.0,,122.678
1,2016-01-02T02:32:12Z,-33.33303333,147.92080000,1671.0,,122.651
1,2016-01-02T02:32:22Z,-33.33406667,147.91983333,1681.0,,122.592
1,2016-01-02T02:32:33Z,-33.33516667,147.91946667,1692.0,,122.59
1,2016-01-02T02:32:43Z,-33.33633333,147.91911667,1702.0,,122.592
1,2016-01-02T02:32:53Z,-33.33741667,147.91815000,1712.0,,122.537
1,2016-01-02T02:33:03Z,-33.33793333,147.91655000,1722.0,,122.41
1,2016-01-02T02:33:13Z,-33.33686667,147.91526667,1732.0,,122.263
1,2016-01-02T02:33:23Z,-33.33666667,147.91406667,1742.0,,122.15
1,2016-01-02T02:33:33Z,-33.33720000,147.91463333,1752.0,,122.216
1,2016-01-02T02:33:43Z,-33.33593333,147.91460000,1762.0,,122.176
1,2016-01-02T02:33:53Z,-33.33601667,147.91301667,1772.0,,122.036
1,2016-01-02T02:34:03Z,-33.33648333,147.91141667,1782.0,,121.907
1,2016-01-02T02:34:13Z,-33.33650000,147.90963333,1792.0,,121.748
1,2016-01-02T02:34:23Z,-33.33693333,147.90803333,1802.0,,121.619
1,2016-01-02T02:34:33Z,-33.33790000,147.90683333,1812.0,,121.542
1,2016-01-02T02:34:43Z,-33.33863333,147.90533333,1822.0,,121.432
1,2016-01-02T02:34:53Z,-33.33961667,147.90411667,1832.0,,121.356
1,2016-01-02T02:35:03Z,-33.34051667,147.90296667,1842.0,,121.284
1,2016-01-02T02:35:13Z,-33.34133333,147.90170000,1852.0,,121.2
1,2016-01-02T02:35:23Z,-33.34236667,147.90093333,1862.0,,121.169
1,2016-01-02T02:35:33Z,-33.34298333,147.89926667,1872.0,,121.045
1,2016-01-02T02:35:43Z,-33.34370000,147.89800000,1882.0,,120.96
1,2016-01-02T02:35:53Z,-33.34401667,147.89671667,1892.0,,120.859
1,2016-01-02T02:36:03Z,-33.34280000,147.89683333,1902.0,,120.824
1,2016-01-02T02:36:13Z,-33.34340000,147.89680000,1912.0,,120.843
1,2016-01-02T02:36:23Z,-33.34253333,147.89541667,1922.0,,120.69
1,2016-01-02T02:36:33Z,-33.34185000,147.89630000,1932.0,,120.743
1,2016-01-02T02:36:43Z,-33.34248333,147.89548333,1942.0,,120.694
1,2016-01-02T02:36:53Z,-33.34130000,147.89433333,1952.0,,120.55
1,2016-01-02T02:37:03Z,-33.34081667,147.89530000,1962.0,,120.618
1,2016-01-02T02:37:13Z,-33.34138333,147.89426667,1972.0,,120.548
1,2016-01-02T02:37:23Z,-33.33986667,147.89333333,1982.0,,120.411
1,2016-01-02T02:37:33Z,-33.33958333,147.89415000,1992.0,,120.473
1,2016-01-02T02:37:44Z,-33.34006667,147.89306667,2003.0,,120.395
1,2016-01-02T02:37:54Z,-33.33856667,147.89206667,2013.0,,120.254
1,2016-01-02T02:38:04Z,-33.33816667,147.89318333,2023.0,,120.339
1,2016-01-02T02:38:14Z,-33.33886667,147.89231667,2033.0,,120.287
1,2016-01-02T02:38:24Z,-33.33750000,147.89151667,2043.0,,120.169
1,2016-01-02T02:38:34Z,-33.33760000,147.89246667,2053.0,,120.256
1,2016-01-02T02:38:44Z,-33.33813333,147.89126667,2063.0,,120.169
1,2016-01-02T02:38:54Z,-33.33675000,147.89095000,2073.0,,120.094
1,2016-01-02T02:39:04Z,-33.33748333,147.89145000,2083.0,,120.163
1,2016-01-02T02:39:14Z,-33.33830000,147.89033333,2093.0,,120.092
1,2016-01-02T02:39:24Z,-33.33883333,147.88883333,2103.0,,119.978
1,2016-01-02T02:39:34Z,-33.33901667,147.88701667,2113.0,,119.825
2,2016-01-02T02:39:44Z,-33.33930000,147.88513333,2123.0,,119.67
2,2016-01-02T02:39:54Z,-33.33970000,147.88326667,2133.0,,119.521
2,2016-01-02T02:40:04Z,-33.33993333,147.88135000,2143.0,,119.362
2,2016-01-02T02:40:14Z,-33.34020000,147.87943333,2153.0,,119.205
2,2016-01-02T02:40:24Z,-33.34001667,147.87740000,2163.0,,119.02
2,2016-01-02T02:40:34Z,-33.34003333,147.87533333,2173.0,,118.841
2,2016-01-02T02:40:44Z,-33.33955000,147.87340000,2183.0,,118.654
2,2016-01-02T02:40:54Z,-33.33850000,147.87160000,2193.0,,118.456
2,2016-01-02T02:41:05Z,-33.33808333,147.86970000,2204.0,,118.275
2,2016-01-02T02:41:15Z,-33.33745000,147.86781667,2214.0,,118.086
2,2016-01-02T02:41:25Z,-33.33701667,147.86586667,2224.0,,117.9
2,2016-01-02T02:41:35Z,-33.33703333,147.86420000,2234.0,,117.755
2,2016-01-02T02:41:45Z,-33.33765000,147.86386667,2244.0,,117.751
2,2016-01-02T02:41:55Z,-33.33655000,147.86410000,2254.0,,117.728
2,2016-01-02T02:42:05Z,-33.33628333,147.86266667,2264.0,,117.593
2,2016-01-02T02:42:15Z,-33.33593333,147.86286667,2274.0,,117.597
2,2016-01-02T02:42:25Z,-33.33628333,147.86220000,2284.0,,117.552
2,2016-01-02T02:42:35Z,-33.33553333,147.86160000,2294.0,,117.471
2,2016-01-02T02:42:45Z,-33.33558333,147.86191667,2304.0,,117.5
2,2016-01-02T02:42:55Z,-33.33558333,147.86118333,2314.0,,117.436
2,2016-01-02T02:43:05Z,-33.33496667,147.86095000,2324.0,,117.392
2,2016-01-02T02:43:15Z,-33.33473333,147.86151667,2334.0,,117.433
2,2016-01-02T02:43:25Z,-33.33470000,147.86046667,2344.0,,117.34
2,2016-01-02T02:43:35Z,-33.33443333,147.86113333,2354.0,,117.388
2,2016-01-02T02:43:45Z,-33.33448333,147.86000000,2364.0,,117.291
2,2016-01-02T02:43:55Z,-33.33396667,147.86048333,2374.0,,117.313
2,2016-01-02T02:44:05Z,-33.33415000,147.85970000,2384.0,,117.252
2,2016-01-02T02:44:15Z,-33.33331667,147.86030000,2394.0,,117.273
2,2016-01-02T02:44:25Z,-33.33193333,147.86026667,2404.0,,117.219
2,2016-01-02T02:44:35Z,-33.33273333,147.86093333,2414.0,,117.307
2,2016-01-02T02:44:46Z,-33.33296667,147.85940000,2425.0,,117.181
2,2016-01-02T02:44:56Z,-33.33160000,147.85953333,2435.0,,117.143
2,2016-01-02T02:45:06Z,-33.33036667,147.86026667,2445.0,,117.163
2,2016-01-02T02:45:16Z,-33.32856667,147.86018333,2455.0,,117.094
2,2016-01-02T02:45:26Z,-33.32786667,147.85886667,2465.0,,116.954
2,2016-01-02T02:45:36Z,-33.32783333,147.85926667,2475.0,,116.988
2,2016-01-02T02:45:46Z,-33.32731667,147.85796667,2485.0,,116.856
2,2016-01-02T02:45:56Z,-33.32730000,147.85858333,2495.0,,116.91
2,2016-01-02T02:46:06Z,-33.32643333,147.85733333,2505.0,,116.771
2,2016-01-02T02:46:16Z,-33.32681667,147.85746667,2515.0,,116.795
2,2016-01-02T02:46:26Z,-33.32616667,147.85653333,2525.0,,116.691
2,2016-01-02T02:46:36Z,-33.32660000,147.85693333,2535.0,,116.741
2,2016-01-02T02:46:46Z,-33.32550000,147.85626667,2545.0,,116.646
2,2016-01-02T02:46:56Z,-33.32616667,147.85625000,2555.0,,116.666
2,2016-01-02T02:47:06Z,-33.32543333,147.85553333,2565.0,,116.578
2,2016-01-02T02:47:16Z,-33.32625000,147.85580000,2575.0,,116.629
2,2016-01-02T02:47:26Z,-33.32481667,147.85596667,2585.0,,116.598
2,2016-01-02T02:47:36Z,-33.32488333,147.85420000,2595.0,,116.442
2,2016-01-02T02:47:46Z,-33.32463333,147.85233333,2605.0,,116.268
2,2016-01-02T02:47:56Z,-33.32465000,147.85251667,2615.0,,116.285
2,2016-01-02T02:48:06Z,-33.32398333,147.85105000,2625.0,,116.133
2,2016-01-02T02:48:17Z,-33.32418333,147.85113333,2636.0,,116.147
2,2016-01-02T02:48:27Z,-33.32308333,147.85015000,2646.0,,116.025
2,2016-01-02T02:48:37Z,-33.32331667,147.85020000,2656.0,,116.036
2,2016-01-02T02:48:47Z,-33.32201667,147.84945000,2666.0,,115.929
2,2016-01-02T02:48:57Z,-33.32223333,147.84818333,2676.0,,115.823
2,2016-01-02T02:49:07Z,-33.32130000,147.84833333,2686.0,,115.808
2,2016-01-02T02:49:17Z,-33.32160000,147.84763333,2696.0,,115.754
2,2016-01-02T02:49:27Z,-33.32041667,147.84805000,2706.0,,115.756
2,2016-01-02T02:49:37Z,-33.32040000,147.84648333,2716.0,,115.616
2,2016-01-02T02:49:47Z,-33.32026667,147.84696667,2726.0,,115.655
2,2016-01-02T02:49:57Z,-33.31918333,147.84548333,2736.0,,115.49
2,2016-01-02T02:50:07Z,-33.31931667,147.84558333,2746.0,,115.503
2,2016-01-02T02:50:17Z,-33.31838333,147.84431667,2756.0,,115.363
2,2016-01-02T02:50:27Z,-33.31876667,147.84450000,2766.0,,115.39
2,2016-01-02T02:50:37Z,-33.31770000,147.84376667,2776.0,,115.294
2,2016-01-02T02:50:47Z,-33.31805000,147.84408333,2786.0,,115.333
2,2016-01-02T02:50:57Z,-33.31671667,147.84360000,2796.0,,115.253
2,2016-01-02T02:51:07Z,-33.31730000,147.84291667,2806.0,,115.207
2,2016-01-02T02:51:17Z,-33.31636667,147.84373333,2816.0,,115.255
2,2016-01-02T02:51:27Z,-33.31571667,147.84206667,2826.0,,115.088
2,2016-01-02T02:51:37Z,-33.31633333,147.84240000,2836.0,,115.134
2,2016-01-02T02:51:47Z,-33.31490000,147.84235000,2846.0,,115.093
2,2016-01-02T02:51:57Z,-33.31448333,147.84043333,2856.0,,114.909
2,2016-01-02T02:52:07Z,-33.31513333,147.84075000,2866.0,,114.954
2,2016-01-02T02:52:18Z,-33.31473333,147.84193333,2877.0,,115.051
2,2016-01-02T02:52:28Z,-33.31390000,147.84061667,2887.0,,114.911
2,2016-01-02T02:52:38Z,-33.31468333,147.84026667,2897.0,,114.899
2,2016-01-02T02:52:48Z,-33.31360000,147.84050000,2907.0,,114.893
2,2016-01-02T02:52:58Z,-33.31348333,147.83880000,2917.0,,114.736
2,2016-01-02T02:53:08Z,-33.31373333,147.83948333,2927.0,,114.804
2,2016-01-02T02:53:18Z,-33.31231667,147.83885000,2937.0,,114.712
2,2016-01-02T02:53:28Z,-33.31278333,147.83753333,2947.0,,114.604
2,2016-01-02T02:53:38Z,-33.31265000,147.83846667,2957.0,,114.686
2,2016-01-02T02:53:48Z,-33.31131667,147.83731667,2967.0,,114.55
2,2016-01-02T02:53:58Z,-33.31198333,147.83648333,2977.0,,114.49
2,2016-01-02T02:54:08Z,-33.31121667,147.83731667,2987.0,,114.548
2,2016-01-02T02:54:18Z,-33.30995000,147.83555000,2997.0,,114.359
2,2016-01-02T02:54:28Z,-33.31058333,147.83448333,3007.0,,114.276
2,2016-01-02T02:54:38Z,-33.31015000,147.83556667,3017.0,,114.365
2,2016-01-02T02:54:48Z,-33.30858333,147.83510000,3027.0,,114.289
2,2016-01-02T02:54:58Z,-33.30908333,147.83346667,3037.0,,114.151
2,2016-01-02T02:55:08Z,-33.31010000,147.83305000,3047.0,,114.134
2,2016-01-02T02:55:18Z,-33.31091667,147.83233333,3057.0,,114.088
2,2016-01-02T02:55:29Z,-33.31148333,147.83080000,3068.0,,113.962
2,2016-01-02T02:55:39Z,-33.31185000,147.82891667,3078.0,,113.8
2,2016-01-02T02:55:49Z,-33.31236667,147.82723333,3088.0,,113.661
2,2016-01-02T02:55:59Z,-33.31303333,147.82586667,3098.0,,113.555
2,2016-01-02T02:56:09Z,-33.31328333,147.82393333,3108.0,,113.387
2,2016-01-02T02:56:19Z,-33.31366667,147.82205000,3118.0,,113.229
2,2016-01-02T02:56:29Z,-33.31423333,147.82040000,3128.0,,113.097
2,2016-01-02T02:56:39Z,-33.31481667,147.81876667,3138.0,,112.968
2,2016-01-02T02:56:49Z,-33.31525000,147.81698333,3148.0,,112.822
2,2016-01-02T02:56:59Z,-33.31541667,147.81498333,3158.0,,112.65
2,2016-01-02T02:57:09Z,-33.31596667,147.81326667,3168.0,,112.515
2,2016-01-02T02:57:19Z,-33.31623333,147.81133333,3178.0,,112.353
2,2016-01-02T02:57:29Z,-33.31650000,147.80933333,3188.0,,112.186
2,2016-01-02T02:57:39Z,-33.31693333,147.80743333,3198.0,,112.035
2,2016-01-02T02:57:49Z,-33.31736667,147.80553333,3208.0,,111.885
2,2016-01-02T02:57:59Z,-33.31785000,147.80345000,3218.0,,111.722
2,2016-01-02T02:58:09Z,-33.31816667,147.80141667,3228.0,,111.558
2,2016-01-02T02:58:19Z,-33.31860000,147.79950000,3238.0,,111.41
2,2016-01-02T02:58:29Z,-33.31898333,147.79756667,3248.0,,111.26
2,2016-01-02T02:58:39Z,-33.31940000,147.79573333,3258.0,,111.122
