leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T03:11:57Z,-33.36448300,147.93981600,4056.0,,125.407
1,2016-01-02T03:12:02Z,-33.36483000,147.93901600,4061.0,,125.353
1,2016-01-02T03:12:07Z,-33.36498300,147.93800000,4066.0,,125.271
1,2016-01-02T03:12:12Z,-33.36486000,147.93688300,4071.0,,125.17
1,2016-01-02T03:12:17Z,-33.36450000,147.93575000,4076.0,,125.057
1,2016-01-02T03:12:22Z,-33.36386000,147.93460000,4081.0,,124.938
1,2016-01-02T03:12:27Z,-33.36320000,147.93360000,4086.0,,124.824
1,2016-01-02T03:12:32Z,-33.36265000,147.93260000,4091.0,,124.709
1,2016-01-02T03:12:37Z,-33.36221600,147.93151600,4096.0,,124.598
1,2016-01-02T03:12:43Z,-33.36188300,147.93036000,4102.0,,124.485
1,2016-01-02T03:12:48Z,-33.36151600,147.92925000,4107.0,,124.374
1,2016-01-02T03:12:53Z,-33.36101600,147.92820000,4112.0,,124.262
1,2016-01-02T03:12:58Z,-33.36065000,147.92711600,4117.0,,124.154
1,2016-01-02T03:13:03Z,-33.36063000,147.92598300,4122.0,,124.055
1,2016-01-02T03:13:08Z,-33.36091600,147.92503000,4127.0,,123.985
1,2016-01-02T03:13:13Z,-33.36143000,147.92435000,4132.0,,123.948
1,2016-01-02T03:13:18Z,-33.36203000,147.92398300,4137.0,,123.942
1,2016-01-02T03:13:23Z,-33.36260000,147.92370000,4142.0,,123.944
1,2016-01-02T03:13:28Z,-33.36330000,147.92351600,4147.0,,123.956
1,2016-01-02T03:13:33Z,-33.36391600,147.92360000,4152.0,,123.99
1,2016-01-02T03:13:38Z,-33.36436000,147.92408300,4157.0,,124.05
1,2016-01-02T03:13:43Z,-33.36468300,147.92486000,4162.0,,124.131
1,2016-01-02T03:13:48Z,-33.36485000,147.92560000,4167.0,,124.201
1,2016-01-02T03:13:53Z,-33.36483000,147.92640000,4172.0,,124.269
1,2016-01-02T03:13:58Z,-33.36450000,147.92720000,4177.0,,124.323
1,2016-01-02T03:14:03Z,-33.36401600,147.92798300,4182.0,,124.369
1,2016-01-02T03:14:08Z,-33.36335000,147.92860000,4187.0,,124.394
1,2016-01-02T03:14:13Z,-33.36258300,147.92911600,4192.0,,124.406
1,2016-01-02T03:14:18Z,-33.36186000,147.92960000,4197.0,,124.424
1,2016-01-02T03:14:23Z,-33.36125000,147.93031600,4202.0,,124.455
1,2016-01-02T03:14:28Z,-33.36058300,147.93088300,4207.0,,124.477
1,2016-01-02T03:14:33Z,-33.35986000,147.93140000,4212.0,,124.492
1,2016-01-02T03:14:38Z,-33.35925000,147.93200000,4217.0,,124.52
1,2016-01-02T03:14:43Z,-33.35881600,147.93260000,4222.0,,124.561
1,2016-01-02T03:14:48Z,-33.35850000,147.93340000,4227.0,,124.612
1,2016-01-02T03:14:53Z,-33.35826000,147.93400000,4232.0,,124.655
1,2016-01-02T03:14:58Z,-33.35793000,147.93441600,4237.0,,124.679
1,2016-01-02T03:15:03Z,-33.35730000,147.93460000,4242.0,,124.677
1,2016-01-02T03:15:08Z,-33.35661600,147.93461600,4247.0,,124.646
1,2016-01-02T03:15:13Z,-33.35585000,147.93451600,4252.0,,124.608
1,2016-01-02T03:15:18Z,-33.35515000,147.93430000,4257.0,,124.566
1,2016-01-02T03:15:23Z,-33.35441600,147.93406000,4262.0,,124.515
1,2016-01-02T03:15:28Z,-33.35376000,147.93420000,4267.0,,124.503
1,2016-01-02T03:15:33Z,-33.35356000,147.93480000,4272.0,,124.549
1,2016-01-02T03:15:38Z,-33.35393000,147.93520000,4277.0,,124.597
1,2016-01-02T03:15:43Z,-33.35448300,147.93511600,4282.0,,124.61
1,2016-01-02T03:15:48Z,-33.35498300,147.93488300,4287.0,,124.608
1,2016-01-02T03:15:53Z,-33.35543000,147.93456000,4292.0,,124.597
1,2016-01-02T03:15:58Z,-33.35585000,147.93406000,4297.0,,124.569
1,2016-01-02T03:16:03Z,-33.35621600,147.93350000,4302.0,,124.533
1,2016-01-02T03:16:08Z,-33.35656000,147.93281600,4307.0,,124.487
1,2016-01-02T03:16:13Z,-33.35685000,147.93211600,4312.0,,124.436
1,2016-01-02T03:16:18Z,-33.35716000,147.93146000,4317.0,,124.392
1,2016-01-02T03:16:23Z,-33.35745000,147.93076000,4322.0,,124.342
1,2016-01-02T03:16:28Z,-33.35760000,147.92995000,4327.0,,124.277
1,2016-01-02T03:16:33Z,-33.35728300,147.92901600,4332.0,,124.183
1,2016-01-02T03:16:38Z,-33.35665000,147.92828300,4337.0,,124.095
1,2016-01-02T03:16:43Z,-33.35595000,147.92770000,4342.0,,124.017
1,2016-01-02T03:16:48Z,-33.35523000,147.92711600,4347.0,,123.939
1,2016-01-02T03:16:53Z,-33.35451600,147.92660000,4352.0,,123.866
1,2016-01-02T03:16:58Z,-33.35375000,147.92613000,4357.0,,123.796
1,2016-01-02T03:17:03Z,-33.35300000,147.92565000,4362.0,,123.726
1,2016-01-02T03:17:08Z,-33.35221600,147.92513000,4367.0,,123.651
1,2016-01-02T03:17:13Z,-33.35156000,147.92446000,4372.0,,123.569
1,2016-01-02T03:17:18Z,-33.35103000,147.92368300,4377.0,,123.481
1,2016-01-02T03:17:23Z,-33.35051600,147.92295000,4382.0,,123.398
1,2016-01-02T03:17:28Z,-33.34996000,147.92220000,4387.0,,123.312
1,2016-01-02T03:17:33Z,-33.34960000,147.92130000,4392.0,,123.222
1,2016-01-02T03:17:38Z,-33.34930000,147.92043000,4397.0,,123.132
1,2016-01-02T03:17:43Z,-33.34895000,147.91955000,4402.0,,123.042
1,2016-01-02T03:17:48Z,-33.34853000,147.91868300,4407.0,,122.951
1,2016-01-02T03:17:53Z,-33.34808300,147.91785000,4412.0,,122.861
1,2016-01-02T03:17:58Z,-33.34768300,147.91700000,4417.0,,122.772
1,2016-01-02T03:18:03Z,-33.34728300,147.91613000,4422.0,,122.682
1,2016-01-02T03:18:08Z,-33.34681600,147.91531600,4427.0,,122.593
1,2016-01-02T03:18:13Z,-33.34641600,147.91448300,4432.0,,122.506
1,2016-01-02T03:18:18Z,-33.34590000,147.91360000,4437.0,,122.415
1,2016-01-02T03:18:23Z,-33.34511600,147.91341600,4442.0,,122.366
1,2016-01-02T03:18:28Z,-33.34446000,147.91380000,4447.0,,122.377
1,2016-01-02T03:18:33Z,-33.34401600,147.91443000,4452.0,,122.417
1,2016-01-02T03:18:38Z,-33.34358300,147.91500000,4457.0,,122.453
1,2016-01-02T03:18:43Z,-33.34331600,147.91555000,4462.0,,122.493
1,2016-01-02T03:18:48Z,-33.34335000,147.91616000,4467.0,,122.548
1,2016-01-02T03:18:53Z,-33.34340000,147.91670000,4472.0,,122.597
1,2016-01-02T03:18:58Z,-33.34300000,147.91735000,4477.0,,122.653
1,2016-01-02T03:19:03Z,-33.34300000,147.91798300,4482.0,,122.709
1,2016-01-02T03:19:08Z,-33.34341600,147.91853000,4487.0,,122.76
1,2016-01-02T03:19:13Z,-33.34345000,147.91916000,4492.0,,122.818
1,2016-01-02T03:19:18Z,-33.34361600,147.91971600,4497.0,,122.872
1,2016-01-02T03:19:23Z,-33.34371600,147.92026000,4502.0,,122.924
1,2016-01-02T03:19:28Z,-33.34356000,147.92095000,4507.0,,122.98
1,2016-01-02T03:19:33Z,-33.34360000,147.92156000,4512.0,,123.035
1,2016-01-02T03:19:38Z,-33.34398300,147.92170000,4517.0,,123.06
1,2016-01-02T03:19:43Z,-33.34428300,147.92103000,4522.0,,123.011
1,2016-01-02T03:19:48Z,-33.34375000,147.92030000,4527.0,,122.928
1,2016-01-02T03:19:53Z,-33.34290000,147.92030000,4532.0,,122.9
1,2016-01-02T03:19:58Z,-33.34208300,147.92046000,4537.0,,122.888
1,2016-01-02T03:20:03Z,-33.34136000,147.92076000,4542.0,,122.892
1,2016-01-02T03:20:08Z,-33.34085000,147.92130000,4547.0,,122.924
1,2016-01-02T03:20:13Z,-33.34061600,147.92195000,4552.0,,122.974
1,2016-01-02T03:20:18Z,-33.34068300,147.92253000,4557.0,,123.028
1,2016-01-02T03:20:23Z,-33.34080000,147.92310000,4562.0,,123.083
1,2016-01-02T03:20:28Z,-33.34096000,147.92360000,4567.0,,123.132
1,2016-01-02T03:20:33Z,-33.34131600,147.92393000,4572.0,,123.173
1,2016-01-02T03:20:38Z,-33.34178300,147.92415000,4577.0,,123.207
1,2016-01-02T03:20:43Z,-33.34215000,147.92435000,4582.0,,123.236
1,2016-01-02T03:20:48Z,-33.34246000,147.92460000,4587.0,,123.274
1,2016-01-02T03:20:53Z,-33.34270000,147.92510000,4592.0,,123.32
1,2016-01-02T03:20:58Z,-33.34296000,147.92556000,4597.0,,123.37
1,2016-01-02T03:21:03Z,-33.34310000,147.92613000,4602.0,,123.425
1,2016-01-02T03:21:08Z,-33.34316000,147.92673000,4607.0,,123.481
1,2016-01-02T03:21:13Z,-33.34300000,147.92723000,4612.0,,123.53
1,2016-01-02T03:21:18Z,-33.34358300,147.92768300,4617.0,,123.578
1,2016-01-02T03:21:23Z,-33.34388300,147.92808300,4622.0,,123.624
1,2016-01-02T03:21:28Z,-33.34406000,147.92861600,4627.0,,123.677
1,2016-01-02T03:21:33Z,-33.34423000,147.92920000,4632.0,,123.734
1,2016-01-02T03:21:38Z,-33.34450000,147.92960000,4637.0,,123.784
1,2016-01-02T03:21:43Z,-33.34483000,147.93000000,4642.0,,123.825
1,2016-01-02T03:21:48Z,-33.34520000,147.93031600,4647.0,,123.865
1,2016-01-02T03:21:53Z,-33.34551600,147.93061600,4652.0,,123.902
1,2016-01-02T03:21:58Z,-33.34580000,147.93100000,4657.0,,123.945
1,2016-01-02T03:22:03Z,-33.34605000,147.93141600,4662.0,,123.99
1,2016-01-02T03:22:08Z,-33.34630000,147.93186000,4667.0,,124.039
1,2016-01-02T03:22:13Z,-33.34661600,147.93226000,4672.0,,124.084
1,2016-01-02T03:22:18Z,-33.34686000,147.93276000,4677.0,,124.137
1,2016-01-02T03:22:23Z,-33.34705000,147.93331600,4682.0,,124.192
1,2016-01-02T03:22:28Z,-33.34728300,147.93380000,4687.0,,124.242
1,2016-01-02T03:22:33Z,-33.34761600,147.93410000,4692.0,,124.28
1,2016-01-02T03:22:38Z,-33.34790000,147.93443000,4697.0,,124.319
1,2016-01-02T03:22:43Z,-33.34820000,147.93480000,4702.0,,124.361
1,2016-01-02T03:22:48Z,-33.34841600,147.93526000,4707.0,,124.41
1,2016-01-02T03:22:53Z,-33.34868300,147.93560000,4712.0,,124.454
1,2016-01-02T03:22:58Z,-33.34906000,147.93580000,4717.0,,124.479
1,2016-01-02T03:23:03Z,-33.34938300,147.93573000,4722.0,,124.484
1,2016-01-02T03:23:08Z,-33.34970000,147.93531600,4727.0,,124.458
1,2016-01-02T03:23:13Z,-33.35006000,147.93495000,4732.0,,124.438
1,2016-01-02T03:23:18Z,-33.35041600,147.93506000,4737.0,,124.46
1,2016-01-02T03:23:23Z,-33.35071600,147.93540000,4742.0,,124.5
1,2016-01-02T03:23:28Z,-33.35096000,147.93573000,4747.0,,124.538
1,2016-01-02T03:23:33Z,-33.35128300,147.93595000,4752.0,,124.568
1,2016-01-02T03:23:38Z,-33.35161600,147.93603000,4757.0,,124.587
1,2016-01-02T03:23:43Z,-33.35196000,147.93578300,4762.0,,124.578
1,2016-01-02T03:23:48Z,-33.35230000,147.93570000,4767.0,,124.583
1,2016-01-02T03:23:53Z,-33.35270000,147.93583000,4772.0,,124.608
1,2016-01-02T03:23:58Z,-33.35303000,147.93560000,4777.0,,124.605
1,2016-01-02T03:24:03Z,-33.35320000,147.93513000,4782.0,,124.565
1,2016-01-02T03:24:08Z,-33.35341600,147.93460000,4787.0,,124.526
1,2016-01-02T03:24:13Z,-33.35383000,147.93445000,4792.0,,124.528
1,2016-01-02T03:24:18Z,-33.35428300,147.93446000,4797.0,,124.545
1,2016-01-02T03:24:23Z,-33.35463000,147.93441600,4802.0,,124.554
1,2016-01-02T03:24:28Z,-33.35470000,147.93441600,4807.0,,124.556
1,2016-01-02T03:24:33Z,-33.35476000,147.93441600,4812.0,,124.559
1,2016-01-02T03:24:38Z,-33.35485000,147.93443000,4817.0,,124.563
1,2016-01-02T03:24:43Z,-33.35491600,147.93441600,4822.0,,124.564
1,2016-01-02T03:24:48Z,-33.35498300,147.93441600,4827.0,,124.567
1,2016-01-02T03:24:53Z,-33.35505000,147.93441600,4832.0,,124.569
1,2016-01-02T03:24:58Z,-33.35510000,147.93441600,4837.0,,124.571
1,2016-01-02T03:25:03Z,-33.35513000,147.93441600,4842.0,,124.573
1,2016-01-02T03:25:08Z,-33.35518300,147.93443000,4847.0,,124.576
1,2016-01-02T03:25:13Z,-33.35523000,147.93441600,4852.0,,124.576
1,2016-01-02T03:25:18Z,-33.35528300,147.93440000,4857.0,,124.577
1,2016-01-02T03:25:23Z,-33.35530000,147.93440000,4862.0,,124.578
1,2016-01-02T03:25:28Z,-33.35540000,147.93441600,4867.0,,124.582
1,2016-01-02T03:25:33Z,-33.35543000,147.93443000,4872.0,,124.585
1,2016-01-02T03:25:39Z,-33.35546000,147.93443000,4878.0,,124.586
1,2016-01-02T03:25:44Z,-33.35550000,147.93440000,4883.0,,124.585
1,2016-01-02T03:25:49Z,-33.35550000,147.93440000,4888.0,,124.585
1,2016-01-02T03:25:54Z,-33.35550000,147.93440000,4893.0,,124.585
1,2016-01-02T03:25:59Z,-33.35548300,147.93440000,4898.0,,124.584
1,2016-01-02T03:26:04Z,-33.35548300,147.93441600,4903.0,,124.586
1,2016-01-02T03:40:15Z,-33.35571600,147.93326000,5754.0,,124.494
1,2016-01-02T03:40:45Z,-33.35571600,147.93326000,5784.0,,124.494
1,2016-01-02T03:41:15Z,-33.35571600,147.93326000,5814.0,,124.494
1,2016-01-02T03:41:45Z,-33.35571600,147.93326000,5844.0,,124.494
1,2016-01-02T03:42:15Z,-33.35571600,147.93326000,5874.0,,124.494
1,2016-01-02T03:42:45Z,-33.35570000,147.93326000,5904.0,,124.493
1,2016-01-02T03:43:15Z,-33.35570000,147.93326000,5934.0,,124.493
1,2016-01-02T03:43:45Z,-33.35571600,147.93326000,5964.0,,124.494
1,2016-01-02T03:44:15Z,-33.35571600,147.93326000,5994.0,,124.494
1,2016-01-02T03:44:45Z,-33.35573000,147.93328300,6024.0,,124.496
