leg,tickLead,tickRace,distance,area
1,-109.0,-5268.0,129.7,0.0
1,-99.0,-5258.0,129.622,0.0
1,-69.0,-5228.0,129.593,0.0
1,-8.0,-5167.0,129.572,0.0
1,-1.0,-5160.0,129.436,0.0
1,0.0,-5159.0,129.416,0.0
1,10.0,-5149.0,129.228,0.0
1,20.0,-5139.0,129.044,0.0
1,30.0,-5129.0,128.869,0.0
1,40.0,-5119.0,128.826,0.0
1,50.0,-5109.0,128.748,0.0
2,60.0,-5099.0,128.563,8.316123025440329e-11
2,70.0,-5089.0,128.379,9.635861240494132e-11
2,80.0,-5079.0,128.172,1.2370111617179703e-10
2,90.0,-5069.0,127.951,1.483279304745581e-10
2,100.0,-5059.0,127.711,1.7865574973518146e-10
2,110.0,-5049.0,127.471,1.9615236007625453e-10
2,120.0,-5039.0,127.226,2.1802722843293715e-10
2,130.0,-5029.0,127.016,2.0209218403104576e-10
2,140.0,-5019.0,126.773,2.513892358605485e-10
2,150.0,-5009.0,126.522,2.7767141383012986e-10
2,160.0,-4999.0,126.288,2.7559393942495986e-10
2,170.0,-4989.0,126.052,2.947722504963537e-10
2,180.0,-4979.0,125.823,3.022961562008386e-10
2,190.0,-4969.0,125.592,3.2128935749484673e-10
2,200.0,-4959.0,125.374,3.185964645245477e-10
2,210.0,-4949.0,125.139,3.599622841190715e-10
2,221.0,-4938.0,124.917,3.572087609889382e-10
2,231.0,-4928.0,124.69,3.8109580810427337e-10
2,241.0,-4918.0,124.46,4.0211043568245124e-10
2,251.0,-4908.0,124.233,4.1257481541975156e-10
2,261.0,-4898.0,124.012,4.169201305306605e-10
2,271.0,-4888.0,123.777,4.5947168196967147e-10
2,281.0,-4878.0,123.536,4.876518568098658e-10
2,291.0,-4868.0,123.294,5.061111115708065e-10
2,301.0,-4858.0,123.061,5.0306415304056e-10
2,311.0,-4848.0,122.813,5.521591209434954e-10
2,321.0,-4838.0,122.555,5.916736593882834e-10
2,331.0,-4828.0,122.31,5.781764064446026e-10
2,341.0,-4818.0,122.065,5.944520268649273e-10
2,351.0,-4808.0,121.815,6.231073664537782e-10
2,361.0,-4798.0,121.566,6.369902637236741e-10
2,371.0,-4788.0,121.317,6.53295925062722e-10
2,381.0,-4778.0,121.079,6.399808157957535e-10
2,391.0,-4768.0,120.834,6.747480266274102e-10
2,401.0,-4758.0,120.596,6.708912661408085e-10
2,411.0,-4748.0,120.349,7.121906498273559e-10
2,421.0,-4738.0,120.111,7.015222819134506e-10
2,431.0,-4728.0,119.875,7.107465402791091e-10
2,441.0,-4718.0,119.635,7.380963471697527e-10
2,451.0,-4708.0,119.396,7.50184773943746e-10
2,461.0,-4698.0,119.154,7.748814891959188e-10
2,471.0,-4688.0,118.906,8.096523696708256e-10
2,481.0,-4678.0,118.677,7.61965827701906e-10
2,492.0,-4667.0,118.421,8.695058989968858e-10
2,502.0,-4657.0,118.201,7.608886272175532e-10
2,512.0,-4647.0,117.978,7.85155500507219e-10
2,522.0,-4637.0,117.761,7.775015220167876e-10
2,532.0,-4627.0,117.55,7.690877449543661e-10
2,542.0,-4617.0,117.335,7.969528053056594e-10
2,552.0,-4607.0,117.124,7.951114644218335e-10
2,562.0,-4597.0,116.913,8.080586198948049e-10
2,572.0,-4587.0,116.718,7.587534557931928e-10
2,582.0,-4577.0,116.514,8.062706718503842e-10
2,592.0,-4567.0,116.312,8.106700477337138e-10
2,602.0,-4557.0,116.122,7.740861951314824e-10
2,612.0,-4547.0,115.924,8.187103353971118e-10
2,622.0,-4537.0,115.714,8.809658223840287e-10
2,632.0,-4527.0,115.508,8.765022315140014e-10
2,642.0,-4517.0,115.312,8.456762036077587e-10
2,652.0,-4507.0,115.143,7.393669091426918e-10
2,662.0,-4497.0,114.937,9.135738346293564e-10
2,672.0,-4487.0,114.736,9.032643040664862e-10
2,682.0,-4477.0,114.544,8.741608462458169e-10
2,692.0,-4467.0,114.347,9.085328007159692e-10
2,702.0,-4457.0,114.163,8.594086479493708e-10
2,712.0,-4447.0,113.958,9.694796457380263e-10
2,722.0,-4437.0,113.762,9.382833681123148e-10
2,732.0,-4427.0,113.613,7.220705552876246e-10
2,742.0,-4417.0,113.434,8.780359102840196e-10
2,752.0,-4407.0,113.372,3.0789571405347437e-10
2,762.0,-4397.0,113.32,2.615375692927608e-10
2,782.0,-4377.0,113.276,2.2701326911616278e-10
2,803.0,-4356.0,113.198,4.130171378322214e-10
2,823.0,-4336.0,113.172,1.4103653450672393e-10
2,843.0,-4316.0,113.091,4.4984791165827275e-10
2,863.0,-4296.0,112.99,5.737673206652685e-10
2,873.0,-4286.0,112.866,7.118805630929743e-10
2,883.0,-4276.0,112.665,1.1654739762414915e-9
2,893.0,-4266.0,112.462,1.1882686927602813e-9
2,903.0,-4256.0,112.259,1.199408220561006e-9
2,913.0,-4246.0,112.06,1.1866687023224692e-9
2,923.0,-4236.0,111.854,1.2396233373275884e-9
2,933.0,-4226.0,111.652,1.2264836793909526e-9
2,943.0,-4216.0,111.457,1.1945462460689158e-9
2,953.0,-4206.0,111.259,1.2236270891702486e-9
2,963.0,-4196.0,111.062,1.2280401742502163e-9
2,973.0,-4186.0,110.853,1.3139697259932202e-9
2,983.0,-4176.0,110.647,1.305972532449582e-9
2,993.0,-4166.0,110.408,1.5275205658524957e-9
2,1004.0,-4155.0,110.219,1.2189720584152376e-9
2,1014.0,-4145.0,110.021,1.2874753349812623e-9
2,1024.0,-4135.0,109.79,1.5139130500178873e-9
2,1034.0,-4125.0,109.595,1.2879578619312704e-9
2,1054.0,-4105.0,109.593,1.3453242002591707e-11
2,1064.0,-4095.0,109.544,3.326541868283319e-10
2,1084.0,-4075.0,109.527,1.1754459619034597e-10
2,1094.0,-4065.0,109.447,5.580067272663089e-10
2,1104.0,-4055.0,109.446,7.036237998766533e-12
2,1124.0,-4035.0,109.364,5.872011586279912e-10
2,1144.0,-4015.0,109.31,3.9332948867209587e-10
2,1164.0,-3995.0,109.207,7.628075951504009e-10
2,1214.0,-3945.0,109.162,3.473455664643819e-10
2,1244.0,-3915.0,109.107,4.3482519726912096e-10
2,1304.0,-3855.0,109.057,4.1416200795005604e-10
2,1335.0,-3824.0,109.053,3.3912234670739206e-11
2,1345.0,-3814.0,108.957,8.196142610116419e-10
2,1365.0,-3794.0,108.907,4.3293999006594663e-10
2,1385.0,-3774.0,108.874,2.898166118923479e-10
2,1405.0,-3754.0,108.818,4.9870806857065e-10
2,1415.0,-3744.0,108.65,1.50522234246259e-9
2,1425.0,-3734.0,108.584,5.948756235652479e-10
2,1445.0,-3714.0,108.561,2.101285631791757e-10
2,1515.0,-3644.0,108.52,3.926068540569761e-10
2,1525.0,-3634.0,108.323,1.8967978600102577e-9
2,1535.0,-3624.0,108.149,1.6834449989965398e-9
2,1545.0,-3614.0,107.964,1.7985423905885247e-9
2,1565.0,-3594.0,107.893,6.983584647837036e-10
2,1585.0,-3574.0,107.684,2.079301901253397e-9
2,1595.0,-3564.0,107.462,2.218127529773659e-9
2,1605.0,-3554.0,107.238,2.2474739860941827e-9
2,1615.0,-3544.0,106.998,2.4177745037756934e-9
2,1625.0,-3534.0,106.756,2.447499184948968e-9
2,1635.0,-3524.0,106.532,2.2744257903233855e-9
2,1645.0,-3514.0,106.295,2.415908855162982e-9
2,1655.0,-3504.0,106.037,2.6398103582409857e-9
2,1665.0,-3494.0,105.775,2.6903306798153504e-9
2,1675.0,-3484.0,105.526,2.565991922617063e-9
2,1685.0,-3474.0,105.286,2.482253029926099e-9
2,1695.0,-3464.0,105.05,2.449824029583944e-9
2,1705.0,-3454.0,104.834,2.2505934003742757e-9
2,1716.0,-3443.0,104.626,2.176813848853229e-9
2,1726.0,-3433.0,104.409,2.2796024133234703e-9
2,1736.0,-3423.0,104.203,2.1721799568133794e-9
2,1746.0,-3413.0,103.993,2.222672567839429e-9
2,1756.0,-3403.0,103.765,2.421902684132104e-9
2,1766.0,-3393.0,103.558,2.2067244316568127e-9
2,1776.0,-3383.0,103.349,2.2361658224724513e-9
2,1786.0,-3373.0,103.141,2.2334867884449293e-9
2,1796.0,-3363.0,102.937,2.198405007865536e-9
2,1806.0,-3353.0,102.772,1.7848205483022616e-9
2,1816.0,-3343.0,102.617,1.6833107496777582e-9
2,1826.0,-3333.0,102.405,2.310876169271029e-9
2,1836.0,-3323.0,102.193,2.3187263423172073e-9
2,1846.0,-3313.0,101.977,2.370374414073641e-9
2,1856.0,-3303.0,101.762,2.3671739673337437e-9
2,1866.0,-3293.0,101.539,2.4631768339513e-9
2,1876.0,-3283.0,101.304,2.6037560701636736e-9
2,1886.0,-3273.0,101.082,2.4672587845417902e-9
2,1896.0,-3263.0,100.871,2.3523972950821327e-9
2,1906.0,-3253.0,100.66,2.3598629700033136e-9
2,1916.0,-3243.0,100.436,2.51296551735218e-9
2,1926.0,-3233.0,100.213,2.5092141014220074e-9
2,1936.0,-3223.0,99.985,2.5729983551040712e-9
2,1946.0,-3213.0,99.761,2.5351783622039107e-9
2,1956.0,-3203.0,99.651,1.2492587470289543e-9
2,1966.0,-3193.0,99.639,1.3689571070603402e-10
2,1976.0,-3183.0,99.615,2.751343436618905e-10
2,1986.0,-3173.0,99.607,9.216077133952195e-11
2,1996.0,-3163.0,99.544,7.291605300501505e-10
2,2006.0,-3153.0,99.511,3.8366972747966253e-10
2,2016.0,-3143.0,99.43,9.45887349973238e-10
2,2036.0,-3123.0,99.383,5.539365021927291e-10
2,2047.0,-3112.0,99.183,2.36696752649721e-9
2,2057.0,-3102.0,99.043,1.6621205494697868e-9
2,2067.0,-3092.0,98.868,2.0844334437169316e-9
2,2077.0,-3082.0,98.697,2.0430650278014454e-9
2,2087.0,-3072.0,98.578,1.426530418041101e-9
2,2127.0,-3032.0,98.449,1.5740644804623414e-9
2,2137.0,-3022.0,98.333,1.4203240983453592e-9
2,2147.0,-3012.0,98.168,2.0268440183394975e-9
2,2157.0,-3002.0,97.979,2.3282692024291664e-9
2,2167.0,-2992.0,97.762,2.6800322613712864e-9
2,2177.0,-2982.0,97.532,2.8471787906728373e-9
2,2187.0,-2972.0,97.298,2.903086960220115e-9
2,2197.0,-2962.0,97.084,2.660966766855728e-9
2,2207.0,-2952.0,96.855,2.853924905916951e-9
2,2217.0,-2942.0,96.661,2.423393148210807e-9
2,2227.0,-2932.0,96.448,2.6671160289896585e-9
2,2237.0,-2922.0,96.246,2.5352752670143484e-9
2,2247.0,-2912.0,96.034,2.6669361663305168e-9
2,2257.0,-2902.0,95.815,2.76105328327525e-9
2,2267.0,-2892.0,95.596,2.7669550325954633e-9
2,2277.0,-2882.0,95.385,2.6716233037346747e-9
2,2287.0,-2872.0,95.182,2.5760214426825097e-9
2,2297.0,-2862.0,94.958,2.848538392150555e-9
2,2307.0,-2852.0,94.731,2.892378821051887e-9
2,2317.0,-2842.0,94.533,2.5281265675939746e-9
2,2327.0,-2832.0,94.464,8.835679591682321e-10
2,2348.0,-2811.0,94.36,1.3425429839955372e-9
2,2358.0,-2801.0,94.226,1.734992581698155e-9
2,2368.0,-2791.0,94.125,1.311627689009756e-9
2,2388.0,-2771.0,94.088,4.842005046570116e-10
2,2398.0,-2761.0,94.023,8.537216628904811e-10
2,2438.0,-2721.0,93.94,1.1074490010725605e-9
2,2468.0,-2691.0,93.935,6.750310149587278e-11
2,2478.0,-2681.0,93.777,2.1398828594637535e-9
2,2488.0,-2671.0,93.618,2.1584653110554815e-9
2,2498.0,-2661.0,93.582,4.901628057554643e-10
2,2508.0,-2651.0,93.542,5.465835915630006e-10
2,2518.0,-2641.0,93.313,3.1371515971561015e-9
2,2528.0,-2631.0,93.102,2.8952092269834126e-9
2,2538.0,-2621.0,92.898,2.8039760737260034e-9
2,2548.0,-2611.0,92.699,2.740078633212859e-9
2,2558.0,-2601.0,92.464,3.240874286495174e-9
2,2568.0,-2591.0,92.218,3.3969900097198196e-9
2,2578.0,-2581.0,91.993,3.1111472406452026e-9
2,2588.0,-2571.0,91.774,3.032602484516308e-9
2,2598.0,-2561.0,91.535,3.3140603287061895e-9
2,2609.0,-2550.0,91.267,3.721597404485525e-9
2,2619.0,-2540.0,91.018,3.46118929786349e-9
2,2629.0,-2530.0,90.757,3.6316569746923067e-9
2,2639.0,-2520.0,90.492,3.6906295725407097e-9
2,2649.0,-2510.0,90.239,3.5267502446549414e-9
2,2659.0,-2500.0,89.991,3.460482640476837e-9
2,2669.0,-2490.0,89.723,3.742870942716387e-9
2,2679.0,-2480.0,89.47,3.5363386630766475e-9
2,2689.0,-2470.0,89.208,3.6652428081144393e-9
2,2699.0,-2460.0,88.945,3.682064120500299e-9
2,2709.0,-2450.0,88.718,3.1810568277419602e-9
2,2719.0,-2440.0,88.437,3.941018884257375e-9
2,2729.0,-2430.0,88.197,3.36843875498971e-9
2,2739.0,-2420.0,87.95,3.4697949499866826e-9
2,2749.0,-2410.0,87.722,3.205912808476391e-9
2,2759.0,-2400.0,87.526,2.759309500431099e-9
2,2769.0,-2390.0,87.347,2.523703449715943e-9
2,2789.0,-2370.0,87.283,9.07584178320509e-10
2,2799.0,-2360.0,87.242,5.83154962812703e-10
2,2809.0,-2350.0,87.193,6.990705758417256e-10
2,2819.0,-2340.0,87.126,9.586369808184147e-10
2,2839.0,-2320.0,87.083,6.192186240243883e-10
2,2850.0,-2309.0,86.894,2.7285886985476114e-9
2,2860.0,-2299.0,86.853,5.932076984463817e-10
2,2880.0,-2279.0,86.74,1.6449121706192367e-9
2,2890.0,-2269.0,86.549,2.7851063253422817e-9
2,2900.0,-2259.0,86.328,3.2260200566084584e-9
2,2910.0,-2249.0,86.097,3.3747746455318133e-9
2,2920.0,-2239.0,85.875,3.2458850978609005e-9
2,2930.0,-2229.0,85.648,3.3216618279756557e-9
2,2940.0,-2219.0,85.431,3.177922789132902e-9
2,2950.0,-2209.0,85.217,3.136725872474394e-9
2,2960.0,-2199.0,85.019,2.905011671562598e-9
2,2970.0,-2189.0,84.82,2.9227153729123634e-9
2,2980.0,-2179.0,84.615,3.0137888805423225e-9
2,2990.0,-2169.0,84.409,3.031282120936401e-9
2,3000.0,-2159.0,84.204,3.0192963735667745e-9
2,3010.0,-2149.0,84.006,2.9189259043593398e-9
2,3020.0,-2139.0,83.794,3.1280546678679028e-9
2,3030.0,-2129.0,83.594,2.9534968946343565e-9
2,3040.0,-2119.0,83.354,3.5465461869436517e-9
2,3050.0,-2109.0,83.143,3.119810973950748e-9
2,3060.0,-2099.0,82.93,3.151661996961278e-9
2,3070.0,-2089.0,82.706,3.3165053477890235e-9
2,3081.0,-2078.0,82.473,3.4525662907762296e-9
2,3091.0,-2068.0,82.282,2.8321128197226606e-9
2,3101.0,-2058.0,82.145,2.0339254967830065e-9
2,3111.0,-2048.0,82.08,9.669237158924724e-10
2,3121.0,-2038.0,82.017,9.394518664958575e-10
2,3131.0,-2028.0,81.975,6.279059443666265e-10
2,3151.0,-2008.0,81.941,5.113146567018038e-10
2,3161.0,-1998.0,81.894,7.087100857905685e-10
2,3171.0,-1988.0,81.786,1.6321316550293987e-9
2,3191.0,-1968.0,81.678,1.6402583442402371e-9
2,3211.0,-1948.0,81.578,1.5263320762360203e-9
2,3231.0,-1928.0,81.561,2.6090550903085006e-10
2,3241.0,-1918.0,81.512,7.540440996838554e-10
2,3261.0,-1898.0,81.473,6.03535216937516e-10
2,3361.0,-1798.0,81.389,1.338773589832519e-9
2,3371.0,-1788.0,81.235,2.4581234305800906e-9
2,3382.0,-1777.0,81.128,1.7107400481233628e-9
2,3392.0,-1767.0,81.05,1.2493437849912269e-9
2,3402.0,-1757.0,80.861,3.0311822046035427e-9
2,3412.0,-1747.0,80.682,2.872696673022809e-9
2,3422.0,-1737.0,80.544,2.2168369162967892e-9
2,3432.0,-1727.0,80.356,3.0227396766012068e-9
2,3442.0,-1717.0,80.147,3.3618619864464455e-9
2,3452.0,-1707.0,79.931,3.4753276999969795e-9
2,3462.0,-1697.0,79.703,3.668824019250595e-9
2,3472.0,-1687.0,79.487,3.476072488649809e-9
2,3482.0,-1677.0,79.287,3.21942062975831e-9
2,3492.0,-1667.0,79.081,3.3170228374571414e-9
2,3502.0,-1657.0,78.88,3.2374393990688107e-9
2,3512.0,-1647.0,78.687,3.109686846543419e-9
2,3522.0,-1637.0,78.483,3.2879768137331125e-9
2,3532.0,-1627.0,78.264,3.530235040749926e-9
2,3542.0,-1617.0,78.044,3.5464351108864944e-9
2,3552.0,-1607.0,77.823,3.5625337011911062e-9
2,3562.0,-1597.0,77.63,3.1116440136711517e-9
2,3572.0,-1587.0,77.469,2.5970834102398853e-9
2,3582.0,-1577.0,77.31,2.5666953059083687e-9
2,3592.0,-1567.0,77.123,3.0203523959993246e-9
2,3602.0,-1557.0,76.908,3.473200680443195e-9
2,3612.0,-1547.0,76.689,3.537644301293264e-9
2,3622.0,-1537.0,76.448,3.892110820758035e-9
2,3632.0,-1527.0,76.247,3.245684396474355e-9
2,3642.0,-1517.0,76.042,3.3105634160887444e-9
2,3652.0,-1507.0,75.825,3.504237160103788e-9
2,3662.0,-1497.0,75.591,3.777857223183248e-9
2,3672.0,-1487.0,75.324,4.30810139279387e-9
2,3683.0,-1476.0,75.078,3.967619457886298e-9
2,3693.0,-1466.0,74.831,3.981470865457436e-9
2,3703.0,-1456.0,74.651,2.9010465071882464e-9
2,3713.0,-1446.0,74.563,1.4195698542749315e-9
2,3733.0,-1426.0,74.391,2.7846985016180836e-9
2,3743.0,-1416.0,74.149,3.917582822507462e-9
2,3753.0,-1406.0,73.944,3.317466381424281e-9
2,3763.0,-1396.0,73.738,3.3332552972845636e-9
2,3773.0,-1386.0,73.489,4.027292646052416e-9
2,3783.0,-1376.0,73.221,4.330822919680636e-9
2,3793.0,-1366.0,72.968,4.084676185030245e-9
2,3803.0,-1356.0,72.723,3.952434741993442e-9
2,3813.0,-1346.0,72.481,3.90121895408603e-9
2,3823.0,-1336.0,72.242,3.8501648924145596e-9
2,3833.0,-1326.0,72.017,3.6224619200871565e-9
2,3843.0,-1316.0,71.839,2.865219783521709e-9
2,3853.0,-1306.0,71.64,3.2031700906931666e-9
2,3863.0,-1296.0,71.428,3.411478583252324e-9
2,3873.0,-1286.0,71.207,3.5547204380891245e-9
2,3883.0,-1276.0,70.986,3.5528547716859886e-9
2,3893.0,-1266.0,70.781,3.2942229463200033e-9
2,3903.0,-1256.0,70.577,3.2770923843292803e-9
2,3913.0,-1246.0,70.373,3.2760058575589465e-9
2,3923.0,-1236.0,70.168,3.2909007348456592e-9
2,3933.0,-1226.0,69.962,3.305688012297338e-9
2,3943.0,-1216.0,69.81,2.439102877977527e-9
2,4054.0,-1105.0,69.666,2.3707474624738786e-9
2,4064.0,-1095.0,69.523,2.3552348858371193e-9
2,4114.0,-1045.0,69.432,1.5146749126604247e-9
2,4124.0,-1035.0,69.338,1.5663242529078227e-9
2,4134.0,-1025.0,69.257,1.3512715342427692e-9
2,4144.0,-1015.0,69.236,3.5091864075429044e-10
2,4154.0,-1005.0,69.229,1.1723144450486987e-10
2,4164.0,-995.0,69.093,2.280764597118309e-9
2,4174.0,-985.0,68.976,1.963243010365591e-9
2,4184.0,-975.0,68.815,2.7025763872267834e-9
2,4194.0,-965.0,68.636,3.0044773547620324e-9
2,4204.0,-955.0,68.49,2.450614195762025e-9
2,4224.0,-935.0,68.443,7.915337995620821e-10
2,4234.0,-925.0,68.285,2.6632073203092134e-9
2,4244.0,-915.0,68.123,2.7306736857155776e-9
2,4254.0,-905.0,67.943,3.0336060553890174e-9
2,4264.0,-895.0,67.721,3.7391626974530614e-9
2,4274.0,-885.0,67.52,3.3828171423243827e-9
2,4284.0,-875.0,67.506,2.357949362364214e-10
2,4304.0,-855.0,67.491,2.537623650148815e-10
2,4314.0,-845.0,67.397,1.5926519725614479e-9
2,4324.0,-835.0,67.37,4.5811296653700943e-10
2,4334.0,-825.0,67.209,2.734208656953405e-9
2,4344.0,-815.0,66.988,3.751150350674599e-9
2,4354.0,-805.0,66.772,3.6627561820382473e-9
2,4364.0,-795.0,66.546,3.8284373542970156e-9
2,4374.0,-785.0,66.308,4.0268916523375285e-9
2,4384.0,-775.0,66.07,4.021637223513135e-9
2,4394.0,-765.0,65.829,4.066850166751469e-9
2,4404.0,-755.0,65.586,4.094850940866385e-9
2,4414.0,-745.0,65.328,4.340879212858664e-9
2,4424.0,-735.0,65.065,4.4173795701419465e-9
2,4434.0,-725.0,64.814,4.208699520560423e-9
2,4444.0,-715.0,64.56,4.252010681954333e-9
2,4454.0,-705.0,64.273,4.79511252880578e-9
2,4464.0,-695.0,64.016,4.285350050350328e-9
2,4475.0,-684.0,63.767,4.145768437057376e-9
2,4485.0,-674.0,63.537,3.823595195698116e-9
2,4495.0,-664.0,63.303,3.884555769861519e-9
2,4505.0,-654.0,63.053,4.143527707012151e-9
2,4515.0,-644.0,62.825,3.772958339299913e-9
2,4525.0,-634.0,62.603,3.668644497691919e-9
2,4535.0,-624.0,62.382,3.647262603440734e-9
2,4545.0,-614.0,62.139,4.004260609921442e-9
2,4555.0,-604.0,61.887,4.145159378560871e-9
2,4565.0,-594.0,61.652,3.8588002660482204e-9
2,4575.0,-584.0,61.422,3.770724686463564e-9
2,4585.0,-574.0,61.164,4.222206735578164e-9
2,4595.0,-564.0,60.903,4.262494860348013e-9
2,4605.0,-554.0,60.675,3.7167132030189026e-9
2,4615.0,-544.0,60.443,3.775791071088896e-9
2,4625.0,-534.0,60.215,3.704608172224916e-9
2,4635.0,-524.0,59.991,3.633820550016895e-9
2,4645.0,-514.0,59.772,3.5472522558855162e-9
2,4655.0,-504.0,59.538,3.78400727347222e-9
2,4665.0,-494.0,59.297,3.890027175134025e-9
2,4675.0,-484.0,59.066,3.7217665933748646e-9
2,4685.0,-474.0,58.824,3.891719253722646e-9
2,4695.0,-464.0,58.633,3.0668140353685656e-9
2,4705.0,-454.0,58.431,3.239469764912908e-9
2,4715.0,-444.0,58.216,3.4429705260216635e-9
2,4725.0,-434.0,58.011,3.2779496325109622e-9
2,4736.0,-423.0,57.772,3.815873481974679e-9
2,4746.0,-413.0,57.556,3.442356299283426e-9
2,4756.0,-403.0,57.383,2.7535624936895443e-9
2,4786.0,-373.0,57.348,5.59578592594732e-10
2,4796.0,-363.0,57.248,1.6002513684531169e-9
2,4806.0,-353.0,57.174,1.1848533338758692e-9
2,4846.0,-313.0,57.153,3.3875919029762055e-10
2,4856.0,-303.0,57.122,5.008770996044022e-10
2,4886.0,-273.0,57.097,4.062294445074764e-10
2,4896.0,-263.0,56.992,1.7077097414224677e-9
2,4916.0,-243.0,56.955,6.034705319227394e-10
2,4926.0,-233.0,56.795,2.610389834716372e-9
2,4936.0,-223.0,56.773,3.5908179177681707e-10
2,4946.0,-213.0,56.717,9.152490971132692e-10
2,4966.0,-193.0,56.657,9.835829892141976e-10
2,4976.0,-183.0,56.643,2.298147458271422e-10
2,4996.0,-163.0,56.564,1.3009553060723583e-9
2,5006.0,-153.0,56.423,2.3220844464915727e-9
2,5016.0,-143.0,56.275,2.435987335962553e-9
2,5026.0,-133.0,56.076,3.2718401465231607e-9
2,5036.0,-123.0,55.854,3.643550336049529e-9
