leg,tickLead,tickRace,distance,area
1,-2761.0,-7920.0,134.707,0.0
1,-2758.0,-7917.0,134.667,0.0
1,-2754.0,-7913.0,134.631,0.0
1,-2751.0,-7910.0,134.592,0.0
1,-2748.0,-7907.0,134.556,0.0
1,-2745.0,-7904.0,134.531,0.0
1,-2742.0,-7901.0,134.502,0.0
1,-2739.0,-7898.0,134.451,0.0
1,-2736.0,-7895.0,134.417,0.0
1,-2733.0,-7892.0,134.373,0.0
1,-2730.0,-7889.0,134.328,0.0
1,-2727.0,-7886.0,134.282,0.0
1,-2724.0,-7883.0,134.24,0.0
1,-2721.0,-7880.0,134.21,0.0
1,-2718.0,-7877.0,134.182,0.0
1,-2715.0,-7874.0,134.139,0.0
1,-2712.0,-7871.0,134.097,0.0
1,-2709.0,-7868.0,134.069,0.0
1,-2706.0,-7865.0,134.023,0.0
1,-2703.0,-7862.0,134.004,0.0
1,-2700.0,-7859.0,133.984,0.0
1,-2697.0,-7856.0,133.953,0.0
1,-2694.0,-7853.0,133.91,0.0
1,-2691.0,-7850.0,133.854,0.0
1,-2688.0,-7847.0,133.807,0.0
1,-2685.0,-7844.0,133.77,0.0
1,-2682.0,-7841.0,133.73,0.0
1,-2679.0,-7838.0,133.699,0.0
1,-2676.0,-7835.0,133.661,0.0
1,-2673.0,-7832.0,133.619,0.0
1,-2670.0,-7829.0,133.595,0.0
1,-2667.0,-7826.0,133.532,0.0
1,-2664.0,-7823.0,133.469,0.0
1,-2661.0,-7820.0,133.418,0.0
1,-2658.0,-7817.0,133.363,0.0
1,-2655.0,-7814.0,133.313,0.0
1,-2652.0,-7811.0,133.276,0.0
1,-2649.0,-7808.0,133.246,0.0
1,-2646.0,-7805.0,133.201,0.0
1,-2643.0,-7802.0,133.155,0.0
1,-2640.0,-7799.0,133.124,0.0
1,-2637.0,-7796.0,133.11,0.0
1,-2616.0,-7775.0,133.073,0.0
1,-2613.0,-7772.0,133.025,0.0
1,-2610.0,-7769.0,133.001,0.0
1,-2607.0,-7766.0,132.998,0.0
1,-2059.0,-7218.0,132.995,0.0
1,-2055.0,-7214.0,132.948,0.0
1,-2052.0,-7211.0,132.91,0.0
1,-2049.0,-7208.0,132.878,0.0
1,-2046.0,-7205.0,132.844,0.0
1,-2043.0,-7202.0,132.804,0.0
1,-2040.0,-7199.0,132.761,0.0
1,-2037.0,-7196.0,132.71,0.0
1,-2034.0,-7193.0,132.665,0.0
1,-2031.0,-7190.0,132.642,0.0
1,-2016.0,-7175.0,132.613,0.0
1,-2013.0,-7172.0,132.594,0.0
1,-1998.0,-7157.0,132.589,0.0
1,-1995.0,-7154.0,132.569,0.0
1,-1980.0,-7139.0,132.553,0.0
1,-1965.0,-7124.0,132.552,0.0
1,-1962.0,-7121.0,132.539,0.0
1,-1944.0,-7103.0,132.538,0.0
1,-1920.0,-7079.0,132.521,0.0
1,-1917.0,-7076.0,132.517,0.0
1,-1896.0,-7055.0,132.474,0.0
1,-1893.0,-7052.0,132.431,0.0
1,-1890.0,-7049.0,132.398,0.0
1,-1887.0,-7046.0,132.396,0.0
1,-1866.0,-7025.0,132.386,0.0
1,-1863.0,-7022.0,132.363,0.0
1,-1860.0,-7019.0,132.35,0.0
1,-1830.0,-6989.0,132.346,0.0
1,-1763.0,-6922.0,132.331,0.0
1,-1760.0,-6919.0,132.307,0.0
1,-1730.0,-6889.0,132.293,0.0
1,-1727.0,-6886.0,132.256,0.0
1,-1724.0,-6883.0,132.21,0.0
1,-1721.0,-6880.0,132.159,0.0
1,-1718.0,-6877.0,132.125,0.0
1,-1700.0,-6859.0,132.105,0.0
1,-1697.0,-6856.0,132.086,0.0
1,-1682.0,-6841.0,132.074,0.0
1,-1679.0,-6838.0,132.045,0.0
1,-1676.0,-6835.0,132.041,0.0
1,-1658.0,-6817.0,132.035,0.0
1,-1655.0,-6814.0,131.999,0.0
1,-1652.0,-6811.0,131.971,0.0
1,-1649.0,-6808.0,131.952,0.0
1,-1610.0,-6769.0,131.922,0.0
1,-1607.0,-6766.0,131.896,0.0
1,-1077.0,-6236.0,131.878,0.0
1,-1074.0,-6233.0,131.825,0.0
1,-1071.0,-6230.0,131.771,0.0
1,-1068.0,-6227.0,131.711,0.0
1,-1065.0,-6224.0,131.656,0.0
1,-1062.0,-6221.0,131.599,0.0
1,-1059.0,-6218.0,131.54,0.0
1,-1056.0,-6215.0,131.479,0.0
1,-1053.0,-6212.0,131.42,0.0
1,-1050.0,-6209.0,131.362,0.0
1,-1047.0,-6206.0,131.296,0.0
1,-1044.0,-6203.0,131.232,0.0
1,-1041.0,-6200.0,131.172,0.0
1,-1038.0,-6197.0,131.115,0.0
1,-1035.0,-6194.0,131.058,0.0
1,-1032.0,-6191.0,130.994,0.0
1,-1029.0,-6188.0,130.913,0.0
1,-1026.0,-6185.0,130.854,0.0
1,-1023.0,-6182.0,130.824,0.0
1,-1011.0,-6170.0,130.823,0.0
1,-1008.0,-6167.0,130.766,0.0
1,-1005.0,-6164.0,130.738,0.0
1,-990.0,-6149.0,130.72,0.0
1,-987.0,-6146.0,130.663,0.0
1,-984.0,-6143.0,130.625,0.0
1,-972.0,-6131.0,130.608,0.0
1,-969.0,-6128.0,130.564,0.0
1,-966.0,-6125.0,130.554,0.0
1,-950.0,-6109.0,130.551,0.0
1,-947.0,-6106.0,130.497,0.0
1,-944.0,-6103.0,130.484,0.0
1,-932.0,-6091.0,130.479,0.0
1,-929.0,-6088.0,130.429,0.0
1,-926.0,-6085.0,130.417,0.0
1,-905.0,-6064.0,130.413,0.0
1,-902.0,-6061.0,130.35,0.0
1,-899.0,-6058.0,130.303,0.0
1,-896.0,-6055.0,130.285,0.0
1,-872.0,-6031.0,130.266,0.0
1,-164.0,-5323.0,130.245,0.0
1,-161.0,-5320.0,130.203,0.0
1,-158.0,-5317.0,130.153,0.0
1,-155.0,-5314.0,130.105,0.0
1,-152.0,-5311.0,130.067,0.0
1,-149.0,-5308.0,130.018,0.0
1,-146.0,-5305.0,129.961,0.0
1,-143.0,-5302.0,129.907,0.0
1,-140.0,-5299.0,129.86,0.0
1,-137.0,-5296.0,129.822,0.0
1,-134.0,-5293.0,129.795,0.0
1,-131.0,-5290.0,129.764,0.0
1,-128.0,-5287.0,129.737,0.0
1,-125.0,-5284.0,129.71,0.0
1,-122.0,-5281.0,129.676,0.0
1,-119.0,-5278.0,129.634,0.0
1,-116.0,-5275.0,129.587,0.0
1,-113.0,-5272.0,129.565,0.0
1,-80.0,-5239.0,129.557,0.0
1,-77.0,-5236.0,129.551,0.0
1,-74.0,-5233.0,129.542,0.0
1,-71.0,-5230.0,129.533,0.0
1,-68.0,-5227.0,129.512,0.0
1,-65.0,-5224.0,129.473,0.0
1,-62.0,-5221.0,129.428,0.0
1,-59.0,-5218.0,129.377,0.0
1,-56.0,-5215.0,129.332,0.0
1,-53.0,-5212.0,129.274,0.0
1,-50.0,-5209.0,129.22,0.0
1,-47.0,-5206.0,129.182,0.0
1,-44.0,-5203.0,129.177,0.0
1,-32.0,-5191.0,129.172,0.0
1,-29.0,-5188.0,129.149,0.0
1,-17.0,-5176.0,129.148,0.0
1,-14.0,-5173.0,129.1,0.0
1,-11.0,-5170.0,129.054,0.0
1,-8.0,-5167.0,129.002,0.0
1,-5.0,-5164.0,128.949,0.0
1,-2.0,-5161.0,128.905,0.0
1,-1.0,-5160.0,128.892,0.0
1,0.0,-5159.0,128.877,0.0
1,3.0,-5156.0,128.827,0.0
1,6.0,-5153.0,128.772,0.0
1,9.0,-5150.0,128.718,0.0
1,12.0,-5147.0,128.662,0.0
1,15.0,-5144.0,128.605,0.0
1,18.0,-5141.0,128.55,0.0
2,21.0,-5138.0,128.5,7.858623477630591e-12
2,24.0,-5135.0,128.446,9.695862250388276e-12
2,27.0,-5132.0,128.383,1.2720024519741645e-11
2,30.0,-5129.0,128.322,1.3678075341575686e-11
2,33.0,-5126.0,128.267,1.3559829776290727e-11
2,36.0,-5123.0,128.2,1.801143724455548e-11
2,39.0,-5120.0,128.127,2.1248163322999444e-11
2,42.0,-5117.0,128.048,2.4748717631769495e-11
2,45.0,-5114.0,127.962,2.8847452618945207e-11
2,48.0,-5111.0,127.881,2.896272157254156e-11
2,51.0,-5108.0,127.802,2.9994297507040077e-11
2,54.0,-5105.0,127.729,2.932917106113757e-11
2,57.0,-5102.0,127.664,2.7550962524135367e-11
2,60.0,-5099.0,127.608,2.497365066570602e-11
2,63.0,-5096.0,127.542,3.089012258337124e-11
2,66.0,-5093.0,127.447,4.6550951317403176e-11
2,69.0,-5090.0,127.373,3.788383146844118e-11
2,72.0,-5087.0,127.303,3.7373014609555575e-11
2,75.0,-5084.0,127.229,4.1131537826041184e-11
2,78.0,-5081.0,127.153,4.3907038634977406e-11
2,81.0,-5078.0,127.074,4.73667248697292e-11
2,84.0,-5075.0,126.994,4.971172300397033e-11
2,88.0,-5071.0,126.917,5.0095012268992e-11
2,91.0,-5068.0,126.846,4.7738373172478615e-11
2,94.0,-5065.0,126.775,4.928457172890603e-11
2,97.0,-5062.0,126.703,5.154470715331457e-11
2,100.0,-5059.0,126.635,5.015899478927815e-11
2,103.0,-5056.0,126.566,5.239517630882335e-11
2,106.0,-5053.0,126.491,5.857672110098343e-11
2,109.0,-5050.0,126.418,5.859400941750475e-11
2,112.0,-5047.0,126.348,5.7699797979125094e-11
2,115.0,-5044.0,126.276,6.090381789933814e-11
2,118.0,-5041.0,126.202,6.419139922444332e-11
2,121.0,-5038.0,126.128,6.578479896159968e-11
2,124.0,-5035.0,126.055,6.646605861316584e-11
2,127.0,-5032.0,125.984,6.61712580555992e-11
2,130.0,-5029.0,125.906,7.436840300214145e-11
2,133.0,-5026.0,125.826,7.798653564187409e-11
2,136.0,-5023.0,125.76,6.575198801297323e-11
2,139.0,-5020.0,125.69,7.123674289296402e-11
2,142.0,-5017.0,125.613,8.000485027186058e-11
2,145.0,-5014.0,125.538,7.952501348524574e-11
2,148.0,-5011.0,125.475,6.814563663222022e-11
2,151.0,-5008.0,125.41,7.169759273396555e-11
2,154.0,-5005.0,125.341,7.75804080134854e-11
2,157.0,-5002.0,125.267,8.477462489310259e-11
2,160.0,-4999.0,125.197,8.16775888768983e-11
2,163.0,-4996.0,125.122,8.91009341035241e-11
2,166.0,-4993.0,125.045,9.310401457298785e-11
2,169.0,-4990.0,124.967,9.595812109566561e-11
2,172.0,-4987.0,124.9,8.384008814187e-11
2,175.0,-4984.0,124.838,7.889581042825589e-11
2,178.0,-4981.0,124.767,9.184831763537178e-11
2,181.0,-4978.0,124.687,1.0517163080412982e-10
2,184.0,-4975.0,124.607,1.0684623176048518e-10
2,187.0,-4972.0,124.522,1.1529869481702126e-10
2,190.0,-4969.0,124.439,1.1431483324206555e-10
2,193.0,-4966.0,124.361,1.0905406580766419e-10
2,196.0,-4963.0,124.286,1.0642413587157597e-10
2,199.0,-4960.0,124.203,1.1950275325091227e-10
2,202.0,-4957.0,124.121,1.1976322746111991e-10
2,205.0,-4954.0,124.042,1.1701931648274293e-10
2,208.0,-4951.0,123.967,1.1265010832055178e-10
2,211.0,-4948.0,123.886,1.2333922868980675e-10
2,214.0,-4945.0,123.808,1.2038252178537822e-10
2,217.0,-4942.0,123.74,1.0635738297197595e-10
2,220.0,-4939.0,123.667,1.1569034020506021e-10
2,223.0,-4936.0,123.591,1.2201363942127356e-10
2,226.0,-4933.0,123.518,1.187023826908602e-10
2,229.0,-4930.0,123.45,1.1197592375214631e-10
2,232.0,-4927.0,123.388,1.033787477994791e-10
2,235.0,-4924.0,123.316,1.215391301729742e-10
2,238.0,-4921.0,123.244,1.2301884606027564e-10
2,241.0,-4918.0,123.179,1.1239609268017604e-10
2,244.0,-4915.0,123.111,1.1898304848474848e-10
2,247.0,-4912.0,123.04,1.2568877124425822e-10
2,250.0,-4909.0,122.968,1.2893217513999477e-10
2,253.0,-4906.0,122.902,1.1953898722582064e-10
2,256.0,-4903.0,122.834,1.2455387310019588e-10
2,259.0,-4900.0,122.755,1.4631044802403279e-10
2,262.0,-4897.0,122.671,1.5726812922389005e-10
2,265.0,-4894.0,122.591,1.5139296701977393e-10
2,268.0,-4891.0,122.511,1.5300696833040988e-10
2,271.0,-4888.0,122.449,1.1983832434214616e-10
2,274.0,-4885.0,122.384,1.2696191011719934e-10
2,277.0,-4882.0,122.304,1.5787814003466788e-10
2,280.0,-4879.0,122.225,1.5749075628714648e-10
2,283.0,-4876.0,122.143,1.6511411321707714e-10
2,286.0,-4873.0,122.067,1.5455485183116756e-10
2,289.0,-4870.0,122.006,1.2528151342874862e-10
2,292.0,-4867.0,121.941,1.348128418818423e-10
2,295.0,-4864.0,121.868,1.5287419507390655e-10
2,298.0,-4861.0,121.798,1.4799560287708348e-10
2,301.0,-4858.0,121.728,1.4939960356480151e-10
2,304.0,-4855.0,121.66,1.464944705029226e-10
2,307.0,-4852.0,121.557,2.239283610943845e-10
2,310.0,-4849.0,121.477,1.7549239046284325e-10
2,313.0,-4846.0,121.397,1.7707405146443496e-10
2,316.0,-4843.0,121.324,1.6302599875938787e-10
2,319.0,-4840.0,121.244,1.802410677725872e-10
2,322.0,-4837.0,121.158,1.954474892504627e-10
2,325.0,-4834.0,121.076,1.879627923273965e-10
2,329.0,-4830.0,120.993,1.9246543274046185e-10
2,332.0,-4827.0,120.919,1.7304808176503426e-10
2,335.0,-4824.0,120.836,1.9572123093036397e-10
2,338.0,-4821.0,120.748,2.0922188678081966e-10
2,341.0,-4818.0,120.66,2.109251095163607e-10
2,344.0,-4815.0,120.583,1.8605590682159666e-10
2,347.0,-4812.0,120.513,1.7051284238575807e-10
2,350.0,-4809.0,120.445,1.669774717276166e-10
2,353.0,-4806.0,120.365,1.9800619771529538e-10
2,356.0,-4803.0,120.276,2.2199807181141676e-10
2,359.0,-4800.0,120.185,2.2872838516687801e-10
2,362.0,-4797.0,120.102,2.1021151986294627e-10
2,365.0,-4794.0,120.014,2.245619705884097e-10
2,368.0,-4791.0,119.925,2.2881170848593923e-10
2,371.0,-4788.0,119.838,2.2532786426860537e-10
2,374.0,-4785.0,119.752,2.2437698863255623e-10
2,377.0,-4782.0,119.662,2.3652278081746553e-10
2,380.0,-4779.0,119.566,2.541010228365138e-10
2,383.0,-4776.0,119.487,2.1060061621552338e-10
2,386.0,-4773.0,119.413,1.9868942284891582e-10
2,389.0,-4770.0,119.339,2.0010959520519862e-10
2,392.0,-4767.0,119.257,2.2330716193776738e-10
2,395.0,-4764.0,119.173,2.3034397364857799e-10
2,398.0,-4761.0,119.095,2.1536888926832997e-10
2,401.0,-4758.0,119.016,2.1962941102491318e-10
2,404.0,-4755.0,118.933,2.323180295849569e-10
2,407.0,-4752.0,118.853,2.2542924245502167e-10
2,410.0,-4749.0,118.763,2.5529459547056734e-10
2,413.0,-4746.0,118.678,2.426969195880556e-10
2,416.0,-4743.0,118.598,2.299199752857628e-10
2,419.0,-4740.0,118.526,2.08286731943977e-10
2,422.0,-4737.0,118.454,2.096506516356095e-10
2,425.0,-4734.0,118.375,2.3152104638343814e-10
2,428.0,-4731.0,118.298,2.2710295442552852e-10
2,431.0,-4728.0,118.219,2.344802655492014e-10
2,434.0,-4725.0,118.141,2.3296886700777175e-10
2,437.0,-4722.0,118.068,2.1940186361803798e-10
2,440.0,-4719.0,117.994,2.2379483162342448e-10
2,443.0,-4716.0,117.916,2.373472770116872e-10
2,446.0,-4713.0,117.835,2.47977909935481e-10
2,449.0,-4710.0,117.761,2.2792163278818304e-10
2,452.0,-4707.0,117.685,2.3549566538935297e-10
2,455.0,-4704.0,117.607,2.43137941074043e-10
2,458.0,-4701.0,117.529,2.445787836023704e-10
2,461.0,-4698.0,117.447,2.586293798107572e-10
2,464.0,-4695.0,117.37,2.4427432116197404e-10
2,467.0,-4692.0,117.295,2.393128605336505e-10
2,470.0,-4689.0,117.218,2.4711270778808664e-10
2,473.0,-4686.0,117.146,2.323935728806072e-10
2,476.0,-4683.0,117.074,2.337238329350889e-10
2,479.0,-4680.0,117.001,2.3831587861474204e-10
2,482.0,-4677.0,116.924,2.5278655750805067e-10
2,485.0,-4674.0,116.849,2.475921814333946e-10
2,488.0,-4671.0,116.771,2.5891905804332677e-10
2,491.0,-4668.0,116.692,2.636733393237239e-10
2,494.0,-4665.0,116.615,2.583955424769545e-10
2,497.0,-4662.0,116.535,2.6991148810051954e-10
2,500.0,-4659.0,116.455,2.713543867215303e-10
2,503.0,-4656.0,116.377,2.6597745767909287e-10
2,506.0,-4653.0,116.292,2.913718154335705e-10
2,509.0,-4650.0,116.207,2.928851628023898e-10
2,512.0,-4647.0,116.119,3.047824967019844e-10
2,515.0,-4644.0,116.042,2.680567785670716e-10
2,518.0,-4641.0,115.963,2.7643547140804944e-10
2,521.0,-4638.0,115.879,2.9542598897347367e-10
2,524.0,-4635.0,115.795,2.9691179068087053e-10
2,527.0,-4632.0,115.73,2.309199415030906e-10
2,530.0,-4629.0,115.66,2.49952836630752e-10
2,533.0,-4626.0,115.572,3.157892856328046e-10
2,536.0,-4623.0,115.481,3.2813863553563024e-10
2,539.0,-4620.0,115.4,2.9349557169424217e-10
2,542.0,-4617.0,115.316,3.0584110934104785e-10
2,545.0,-4614.0,115.23,3.146241962996759e-10
2,548.0,-4611.0,115.124,3.8960251868673087e-10
2,551.0,-4608.0,115.042,3.027932542838088e-10
2,554.0,-4605.0,114.958,3.1164234305216887e-10
2,557.0,-4602.0,114.881,2.870180555107408e-10
2,560.0,-4599.0,114.801,2.9960189038624606e-10
2,563.0,-4596.0,114.734,2.520993284152272e-10
2,566.0,-4593.0,114.686,1.814798944778447e-10
2,570.0,-4589.0,114.644,1.5985439869458373e-10
2,573.0,-4586.0,114.586,2.218163956296478e-10
2,576.0,-4583.0,114.53,2.1518178366945627e-10
2,579.0,-4580.0,114.512,6.950335520235969e-11
2,591.0,-4568.0,114.45,2.44276761942211e-10
2,594.0,-4565.0,114.392,2.29556580761466e-10
2,597.0,-4562.0,114.364,1.1133826016022874e-10
2,612.0,-4547.0,114.353,4.483138203947971e-11
2,615.0,-4544.0,114.289,2.6202979326905947e-10
2,618.0,-4541.0,114.229,2.467173627085344e-10
2,621.0,-4538.0,114.214,6.195841341846308e-11
2,639.0,-4520.0,114.179,1.4872749584914093e-10
2,642.0,-4517.0,114.111,2.901819554478699e-10
2,645.0,-4514.0,114.041,2.9993117501548614e-10
2,648.0,-4511.0,113.974,2.8823903870554903e-10
2,651.0,-4508.0,113.922,2.2462630273996303e-10
2,654.0,-4505.0,113.873,2.125482774667577e-10
2,657.0,-4502.0,113.834,1.6988143945868457e-10
2,660.0,-4499.0,113.82,6.124728344198015e-11
2,675.0,-4484.0,113.8,8.947130288047134e-11
2,678.0,-4481.0,113.733,3.0094592261629287e-10
2,681.0,-4478.0,113.665,3.066071225445783e-10
2,684.0,-4475.0,113.596,3.1229834295174836e-10
2,687.0,-4472.0,113.529,3.0439397650732614e-10
2,690.0,-4469.0,113.483,2.097950859156422e-10
2,693.0,-4466.0,113.461,1.0074284117209909e-10
2,711.0,-4448.0,113.395,3.0995837868653625e-10
2,714.0,-4445.0,113.33,3.063730450576444e-10
2,717.0,-4442.0,113.281,2.3181193761048315e-10
2,720.0,-4439.0,113.233,2.279336038736492e-10
2,732.0,-4427.0,113.226,3.378611689909928e-11
2,735.0,-4424.0,113.197,1.4052236531647906e-10
2,753.0,-4406.0,113.164,1.6377593745618535e-10
2,756.0,-4403.0,113.152,5.978027028018382e-11
2,813.0,-4346.0,113.14,6.428069542053346e-11
2,816.0,-4343.0,113.123,9.138863597852791e-11
2,838.0,-4321.0,113.083,2.2077388710887714e-10
2,841.0,-4318.0,113.069,7.75289743087565e-11
2,865.0,-4294.0,113.032,2.1069774557269833e-10
2,868.0,-4291.0,112.984,2.7418249317540715e-10
2,871.0,-4288.0,112.973,6.303419549121496e-11
2,889.0,-4270.0,112.929,2.572847750915303e-10
2,892.0,-4267.0,112.879,2.9323361673396563e-10
2,895.0,-4264.0,112.854,1.470610530525845e-10
2,1075.0,-4084.0,112.813,2.8960092888789467e-10
2,1078.0,-4081.0,112.777,2.5490636501445704e-10
2,1081.0,-4078.0,112.773,2.839671421994582e-11
2,1099.0,-4060.0,112.745,2.020582136622622e-10
2,1102.0,-4057.0,112.716,2.097928077804342e-10
2,1121.0,-4038.0,112.703,9.564869693693401e-11
2,1139.0,-4020.0,112.695,5.980029732644679e-11
2,1142.0,-4017.0,112.667,2.0981879934707996e-10
2,1175.0,-3984.0,112.624,3.314284143141819e-10
2,1178.0,-3981.0,112.573,3.9392871675934525e-10
2,1181.0,-3978.0,112.522,3.947530516187425e-10
2,1184.0,-3975.0,112.478,3.412922850117991e-10
2,1187.0,-3972.0,112.43,3.7310960907775275e-10
2,1190.0,-3969.0,112.383,3.6610513004769323e-10
2,1193.0,-3966.0,112.336,3.668746204341599e-10
2,1196.0,-3963.0,112.294,3.2853965839621407e-10
2,1199.0,-3960.0,112.244,3.919391184789395e-10
2,1202.0,-3957.0,112.19,4.2415681703888786e-10
2,1205.0,-3954.0,112.146,3.463205555206854e-10
2,1208.0,-3951.0,112.111,2.76070855328885e-10
2,1211.0,-3948.0,112.093,1.4229825646910192e-10
2,1214.0,-3945.0,112.027,5.228568596679568e-10
2,1217.0,-3942.0,112.002,1.9846064628785542e-10
2,1220.0,-3939.0,111.941,4.852513268778922e-10
2,1223.0,-3936.0,111.858,6.614579874182982e-10
2,1226.0,-3933.0,111.795,5.029737520178909e-10
2,1229.0,-3930.0,111.742,4.239520549740959e-10
2,1232.0,-3927.0,111.683,4.728616138981843e-10
2,1235.0,-3924.0,111.611,5.781174543576118e-10
2,1238.0,-3921.0,111.554,4.5852303421384704e-10
2,1241.0,-3918.0,111.509,3.6270321746667327e-10
2,1244.0,-3915.0,111.447,5.00692179608543e-10
2,1247.0,-3912.0,111.38,5.42061601063146e-10
2,1250.0,-3909.0,111.311,5.592440128337436e-10
2,1253.0,-3906.0,111.264,3.816496646060973e-10
2,1256.0,-3903.0,111.181,6.751961452669253e-10
2,1259.0,-3900.0,111.099,6.681585723336152e-10
2,1262.0,-3897.0,111.021,6.366213459979906e-10
2,1265.0,-3894.0,110.971,4.088249834575037e-10
2,1268.0,-3891.0,110.916,4.505607701665886e-10
2,1271.0,-3888.0,110.835,6.64715384629678e-10
2,1274.0,-3885.0,110.737,8.054710868250886e-10
2,1277.0,-3882.0,110.648,7.326029612485166e-10
