leg,tickLead,tickRace,distance,area
2,4250.0,-909.0,116.775,4.858810411226269e-9
2,4260.0,-899.0,116.62,4.487168989148821e-9
2,4270.0,-889.0,116.5,3.477989254369141e-9
2,4310.0,-849.0,116.374,3.6822086901743192e-9
2,4320.0,-839.0,116.221,4.476258231374433e-9
2,4330.0,-829.0,116.163,1.6992672729052656e-9
2,4340.0,-819.0,115.96,5.954475636461516e-9
2,4350.0,-809.0,115.776,5.400577051573757e-9
2,4360.0,-799.0,115.567,6.138025931230283e-9
2,4370.0,-789.0,115.359,6.111631846708979e-9
2,4380.0,-779.0,115.14,6.4376424383747214e-9
2,4390.0,-769.0,114.922,6.410700462912952e-9
2,4400.0,-759.0,114.694,6.707014588054903e-9
2,4410.0,-749.0,114.461,6.855883490619642e-9
2,4420.0,-739.0,114.233,6.710447258948117e-9
2,4430.0,-729.0,114.019,6.300451482349837e-9
2,4440.0,-719.0,113.792,6.685333824130718e-9
2,4450.0,-709.0,113.619,5.097499154448963e-9
2,4460.0,-699.0,113.408,6.220630489620693e-9
2,4470.0,-689.0,113.195,6.281919432421574e-9
2,4480.0,-679.0,112.984,6.2251859596216375e-9
2,4490.0,-669.0,112.782,5.962052957126987e-9
2,4500.0,-659.0,112.573,6.1711425508696e-9
2,4510.0,-649.0,112.374,5.878268295681895e-9
2,4520.0,-639.0,112.175,5.880878635765145e-9
2,4530.0,-629.0,111.985,5.617583044251036e-9
2,4540.0,-619.0,111.774,6.241060620652306e-9
2,4550.0,-609.0,111.567,6.1247699195576505e-9
2,4560.0,-599.0,111.372,5.771983529478455e-9
2,4570.0,-589.0,111.187,5.478638815843793e-9
2,4580.0,-579.0,110.987,5.925544829794326e-9
2,4590.0,-569.0,110.815,5.098543989686416e-9
2,4600.0,-559.0,110.657,4.686766603045288e-9
2,4620.0,-539.0,110.636,6.251273887349317e-10
2,4680.0,-479.0,110.59,1.386690154362324e-9
2,4730.0,-429.0,110.512,2.3751333340273257e-9
2,4740.0,-419.0,110.353,4.846653209845712e-9
2,4750.0,-409.0,110.182,5.2156305963042065e-9
2,4760.0,-399.0,109.996,5.67588254570296e-9
2,4770.0,-389.0,109.812,5.617192109446171e-9
2,4780.0,-379.0,109.631,5.52799680957034e-9
2,4790.0,-369.0,109.452,5.469363701718678e-9
2,4800.0,-359.0,109.25,6.174260398143295e-9
2,4810.0,-349.0,109.062,5.7480444026531046e-9
2,4820.0,-339.0,108.868,5.93342377381035e-9
2,4830.0,-329.0,108.676,5.874014976913857e-9
2,4840.0,-319.0,108.491,5.661747569826899e-9
2,4850.0,-309.0,108.32,5.235506967668066e-9
2,4860.0,-299.0,108.122,6.064326538770457e-9
2,4870.0,-289.0,107.932,5.82082380834244e-9
2,4880.0,-279.0,107.726,6.3123663497833505e-9
2,4890.0,-269.0,107.512,6.558147206246806e-9
2,4900.0,-259.0,107.298,6.558491029345338e-9
2,4910.0,-249.0,107.073,6.895561313609459e-9
2,4920.0,-239.0,106.85,6.833874934283098e-9
2,4930.0,-229.0,106.619,7.0783705682924065e-9
2,4940.0,-219.0,106.399,6.7407079775719715e-9
2,4950.0,-209.0,106.22,5.485293642806324e-9
2,4960.0,-199.0,106.04,5.5177487602695874e-9
2,4970.0,-189.0,105.847,5.917763300071491e-9
2,4980.0,-179.0,105.636,6.470336104928568e-9
2,4990.0,-169.0,105.423,6.531660537282189e-9
2,5000.0,-159.0,105.211,6.500906515674985e-9
2,5010.0,-149.0,104.992,6.7152213250651735e-9
2,5020.0,-139.0,104.791,6.163248045816701e-9
2,5030.0,-129.0,104.626,5.0606166898964066e-9
2,5050.0,-109.0,104.615,3.3843122861577956e-10
2,5070.0,-89.0,104.548,2.068746158358885e-9
2,5090.0,-69.0,104.398,4.644967539112014e-9
2,5110.0,-49.0,104.359,1.2113402125142885e-9
2,5130.0,-29.0,104.265,2.9292002805768706e-9
2,5150.0,-9.0,104.168,3.031691618615969e-9
2,5160.0,1.0,104.066,3.1911050070135215e-9
2,5180.0,21.0,104.02,1.4436769872478412e-9
2,5200.0,41.0,103.915,3.3056724612712455e-9
2,5220.0,61.0,103.817,3.0941371589901374e-9
2,5240.0,81.0,103.752,2.0584803092516014e-9
2,5250.0,91.0,103.726,8.246018117676237e-10
2,5260.0,101.0,103.703,7.306722844636112e-10
2,5270.0,111.0,103.617,2.7358346581882525e-9
2,5280.0,121.0,103.599,5.734153228780244e-10
2,5290.0,131.0,103.512,2.775349429496998e-9
2,5310.0,151.0,103.466,1.4720281636297386e-9
2,5630.0,471.0,103.415,1.7295724469338812e-9
2,5660.0,501.0,103.287,4.360242663122189e-9
2,5680.0,521.0,103.218,2.3565007281325492e-9
2,5700.0,541.0,103.217,3.426082114199158e-11
2,5710.0,551.0,103.03,6.412168633244801e-9
2,5720.0,561.0,102.815,7.37079599977754e-9
2,5730.0,571.0,102.597,7.470961649642196e-9
2,5740.0,581.0,102.358,8.186681438343446e-9
2,5750.0,591.0,102.106,8.626305183087988e-9
2,5760.0,601.0,101.867,8.175844977795154e-9
2,5770.0,611.0,101.633,8.000104584185818e-9
2,5780.0,621.0,101.454,6.117902818259297e-9
2,5790.0,631.0,101.279,5.9810941636973675e-9
2,5800.0,641.0,101.084,6.663974007031033e-9
2,5810.0,651.0,100.851,7.959453181671728e-9
2,5820.0,661.0,100.63,7.545515862006686e-9
2,5830.0,671.0,100.421,7.13281005149868e-9
2,5840.0,681.0,100.2,7.539127568320162e-9
2,5850.0,691.0,99.98,7.501339339839094e-9
2,5860.0,701.0,99.786,6.612421053098182e-9
2,5870.0,711.0,99.611,5.963954894422931e-9
2,5880.0,721.0,99.439,5.861483344558806e-9
2,5890.0,731.0,99.241,6.74643307886811e-9
2,5900.0,741.0,99.06,6.165880041317033e-9
2,5910.0,751.0,98.871,6.43728421511555e-9
2,5920.0,761.0,98.687,6.265759640514896e-9
2,5930.0,771.0,98.495,6.536763458855567e-9
2,5940.0,781.0,98.305,6.467027688816869e-9
2,5950.0,791.0,98.115,6.465406771725684e-9
2,5960.0,801.0,97.956,5.4099883297223296e-9
2,5970.0,811.0,97.795,5.478274338645219e-9
2,5980.0,821.0,97.627,5.716411703931573e-9
2,5990.0,831.0,97.442,6.293994930496603e-9
2,6000.0,841.0,97.26,6.190598403870961e-9
2,6010.0,851.0,97.114,4.965981304298754e-9
2,6030.0,871.0,96.94,5.928280440534912e-9
2,6050.0,891.0,96.825,3.925257282842e-9
2,6060.0,901.0,96.822,1.0250480705360297e-10
2,6070.0,911.0,96.734,3.0103540899278035e-9
2,6090.0,931.0,96.632,3.4973343882803245e-9
2,6110.0,951.0,96.579,1.821748868694045e-9
2,6140.0,981.0,96.575,1.381247958562486e-10
2,6160.0,1001.0,96.492,2.8741301677401355e-9
2,6210.0,1051.0,96.449,1.500113644418136e-9
2,6240.0,1081.0,96.426,8.059868295246588e-10
2,6260.0,1101.0,96.379,1.6516957973941719e-9
2,6280.0,1121.0,96.339,1.4095532764168441e-9
2,6290.0,1131.0,96.267,2.539759153587647e-9
2,6310.0,1151.0,96.112,5.47845754798952e-9
2,6320.0,1161.0,95.919,6.8200147066202455e-9
2,6330.0,1171.0,95.727,6.781789073356262e-9
2,6340.0,1181.0,95.521,7.272654577498296e-9
2,6350.0,1191.0,95.337,6.492941608022673e-9
2,6360.0,1201.0,95.128,7.371538925449247e-9
2,6370.0,1211.0,94.898,8.10624779660486e-9
2,6380.0,1221.0,94.674,7.888282753258935e-9
2,6390.0,1231.0,94.469,7.214140109014857e-9
2,6400.0,1241.0,94.264,7.2097674806159745e-9
2,6410.0,1251.0,94.042,7.802158029392222e-9
2,6420.0,1261.0,93.831,7.410055044409175e-9
2,6430.0,1271.0,93.59,8.456406407838342e-9
2,6440.0,1281.0,93.342,8.69282188573861e-9
2,6450.0,1291.0,93.09,8.823081571423421e-9
2,6460.0,1301.0,92.855,8.219103804081244e-9
2,6470.0,1311.0,92.615,8.385496359215454e-9
2,6480.0,1321.0,92.384,8.062986766197617e-9
2,6490.0,1331.0,92.176,7.254127651787283e-9
2,6500.0,1341.0,91.953,7.771055212456946e-9
2,6510.0,1351.0,91.725,7.9380267450839e-9
2,6520.0,1361.0,91.499,7.861003240957002e-9
2,6530.0,1371.0,91.26,8.304804926437129e-9
2,6540.0,1381.0,91.031,7.949101426578764e-9
2,6550.0,1391.0,90.792,8.287577457960101e-9
2,6560.0,1401.0,90.561,8.001660923148092e-9
2,6570.0,1411.0,90.33,7.993443129428105e-9
2,6580.0,1421.0,90.094,8.157776145907552e-9
2,6590.0,1431.0,89.864,7.941892219183347e-9
2,6600.0,1441.0,89.675,6.520848675832676e-9
2,6610.0,1451.0,89.481,6.689199170118074e-9
2,6620.0,1461.0,89.289,6.615968650419501e-9
2,6630.0,1471.0,89.107,6.267720321861309e-9
2,6640.0,1481.0,88.904,6.986353194109528e-9
2,6650.0,1491.0,88.694,7.221353267230923e-9
2,6660.0,1501.0,88.495,6.83759924621637e-9
2,6670.0,1511.0,88.274,7.586890098623618e-9
2,6680.0,1521.0,88.047,7.784772767387673e-9
2,6690.0,1531.0,87.847,6.852463313337235e-9
2,6710.0,1551.0,87.77,2.6419182790345976e-9
2,6730.0,1571.0,87.727,1.4787433244044695e-9
2,6740.0,1581.0,87.711,5.50862396662593e-10
2,6750.0,1591.0,87.701,3.447487129452029e-10
2,6760.0,1601.0,87.555,5.036305047672235e-9
2,6770.0,1611.0,87.43,4.311606161808903e-9
2,6880.0,1721.0,87.25,6.298595331667281e-9
2,6890.0,1731.0,87.023,7.93623952457718e-9
2,6920.0,1761.0,86.903,4.205246227795278e-9
2,6950.0,1791.0,86.791,3.936653807660693e-9
2,6960.0,1801.0,86.624,5.868835698702885e-9
2,6970.0,1811.0,86.426,6.9535911572900165e-9
2,6980.0,1821.0,86.228,6.9476324936917e-9
2,6990.0,1831.0,86.057,5.9959821838204925e-9
2,7010.0,1851.0,86.038,6.67389626451847e-10
2,7020.0,1861.0,85.833,7.201669012540084e-9
2,7030.0,1871.0,85.642,6.703924030246807e-9
2,7040.0,1881.0,85.457,6.488307724301407e-9
2,7050.0,1891.0,85.273,6.448465203673178e-9
2,7060.0,1901.0,85.16,3.9589171531213554e-9
2,7080.0,1921.0,85.116,1.5444681404867142e-9
2,7100.0,1941.0,85.019,3.4116410298463515e-9
2,7120.0,1961.0,84.972,1.6563166235181362e-9
2,7130.0,1971.0,84.942,1.0582286830620453e-9
2,7150.0,1991.0,84.809,4.700127124999713e-9
2,7160.0,2001.0,84.669,4.94645393120547e-9
2,7180.0,2021.0,84.563,3.750182275552551e-9
2,7200.0,2041.0,84.529,1.2052414375643266e-9
2,7220.0,2061.0,84.447,2.9128334657917365e-9
2,7240.0,2081.0,84.392,1.9575533518693467e-9
2,7250.0,2091.0,84.331,2.1726096829320697e-9
2,7270.0,2111.0,84.194,4.8871862944379036e-9
2,7290.0,2131.0,84.171,8.21952573168138e-10
2,7300.0,2141.0,84.125,1.6454855244870704e-9
2,7320.0,2161.0,84.027,3.5121962454568986e-9
2,7350.0,2191.0,83.905,4.384501372954778e-9
2,7360.0,2201.0,83.747,5.676533698408818e-9
2,7370.0,2211.0,83.637,3.951060642225181e-9
2,7390.0,2231.0,83.498,4.998805335737158e-9
2,7400.0,2241.0,83.338,5.751499039055058e-9
2,7410.0,2251.0,83.159,6.430092669805422e-9
2,7420.0,2261.0,82.998,5.779469870312846e-9
2,7430.0,2271.0,82.817,6.492781445283963e-9
2,7440.0,2281.0,82.667,5.377244510532118e-9
2,7450.0,2291.0,82.479,6.7347543814137396e-9
2,7460.0,2301.0,82.285,6.942924851982374e-9
2,7470.0,2311.0,82.069,7.721367292659e-9
2,7480.0,2321.0,81.872,7.0338804759723846e-9
2,7490.0,2331.0,81.673,7.09760368509918e-9
2,7500.0,2341.0,81.498,6.235651964765873e-9
2,7510.0,2351.0,81.317,6.4439551015902186e-9
2,7530.0,2371.0,81.194,4.3825051056793175e-9
2,7540.0,2381.0,81.075,4.239293130973798e-9
2,7570.0,2411.0,81.001,2.6435400198328254e-9
2,7600.0,2441.0,80.839,5.801683820167263e-9
2,7630.0,2471.0,80.759,2.8720373718968687e-9
2,7660.0,2501.0,80.658,3.6361265960945893e-9
2,7670.0,2511.0,80.611,1.6927144251245246e-9
2,7690.0,2531.0,80.457,5.553872520322103e-9
2,7700.0,2541.0,80.422,1.2624020990305145e-9
2,7720.0,2561.0,80.379,1.5542256840281832e-9
2,7730.0,2571.0,80.245,4.844336576037687e-9
2,7780.0,2621.0,80.037,7.552091883922421e-9
2,7790.0,2631.0,79.798,8.664566203123456e-9
2,7800.0,2641.0,79.567,8.360632038419982e-9
2,7810.0,2651.0,79.34,8.202750465298268e-9
2,7820.0,2661.0,79.147,6.9646177790449066e-9
2,7830.0,2671.0,78.963,6.632519020453909e-9
2,7840.0,2681.0,78.787,6.337787575413785e-9
2,7850.0,2691.0,78.577,7.553251022203935e-9
2,7860.0,2701.0,78.378,7.148095696531689e-9
2,7870.0,2711.0,78.139,8.571833540967761e-9
2,7880.0,2721.0,77.904,8.413524260614337e-9
2,7890.0,2731.0,77.722,6.50683998299545e-9
2,7910.0,2751.0,77.629,3.327461702022052e-9
2,7920.0,2761.0,77.472,5.6153782080100075e-9
2,7930.0,2771.0,77.321,5.396858509662665e-9
2,7950.0,2791.0,77.254,2.3972910659809024e-9
2,7970.0,2811.0,77.207,1.6846690679248135e-9
2,7980.0,2821.0,77.152,1.9725913191976416e-9
2,8000.0,2841.0,77.103,1.7606170264472933e-9
2,8010.0,2851.0,77.036,2.4085709071882305e-9
2,8030.0,2871.0,76.949,3.132223875262303e-9
2,8040.0,2881.0,76.938,3.9626913556408397e-10
2,8050.0,2891.0,76.935,1.0819797596294849e-10
2,8060.0,2901.0,76.855,2.8873052870024173e-9
2,8080.0,2921.0,76.817,1.3738182499604783e-9
2,8090.0,2931.0,76.761,2.025839974859141e-9
2,8120.0,2961.0,76.694,2.4308124714484183e-9
2,8130.0,2971.0,76.653,1.4882958363468536e-9
2,8140.0,2981.0,76.564,3.231922562701396e-9
2,8150.0,2991.0,76.469,3.4498950735621375e-9
2,8160.0,3001.0,76.401,2.4697950587271165e-9
2,8170.0,3011.0,76.341,2.1800746263215775e-9
2,8180.0,3021.0,76.233,3.924616014905735e-9
2,8190.0,3031.0,76.097,4.940237552562533e-9
2,8210.0,3051.0,76.062,1.2730586942676956e-9
2,8240.0,3081.0,76.027,1.277122748618191e-9
2,8260.0,3101.0,75.954,2.6682823627595514e-9
2,8320.0,3161.0,75.873,2.9791813205341065e-9
2,8330.0,3171.0,75.672,7.387921143168774e-9
2,8400.0,3241.0,75.62,1.9241466727991954e-9
2,8430.0,3271.0,75.51,4.080473131294616e-9
2,8460.0,3301.0,75.436,2.751460434052597e-9
2,8490.0,3331.0,75.329,3.9877835758674e-9
2,8520.0,3361.0,75.27,2.2042115556949676e-9
2,8540.0,3381.0,75.248,8.233956549528138e-10
2,8570.0,3411.0,75.224,9.011297700644519e-10
2,8590.0,3431.0,75.211,4.891307731642951e-10
2,8600.0,3441.0,75.071,5.268330761515606e-9
2,8640.0,3481.0,74.915,5.8861136628092e-9
2,8650.0,3491.0,74.733,6.859587382258607e-9
2,8660.0,3501.0,74.544,7.113972386344434e-9
2,8670.0,3511.0,74.36,6.916444003702748e-9
2,8680.0,3521.0,74.331,1.089787910302451e-9
2,8700.0,3541.0,74.229,3.838494259760523e-9
2,8730.0,3571.0,74.206,8.677966652570762e-10
2,8750.0,3591.0,74.105,3.816298796280639e-9
2,8760.0,3601.0,73.913,7.248688665796764e-9
2,8780.0,3621.0,73.855,2.1910005427419303e-9
2,8790.0,3631.0,73.75,3.966603800233812e-9
2,8810.0,3651.0,73.71,1.5130375617120381e-9
2,8820.0,3661.0,73.678,1.2112122916705722e-9
2,8850.0,3691.0,73.584,3.5669859533214845e-9
2,8870.0,3711.0,73.497,3.30475316194286e-9
2,8880.0,3721.0,73.368,4.8984712796623336e-9
2,8900.0,3741.0,73.329,1.4825707464061379e-9
2,8910.0,3751.0,73.146,6.953955077489356e-9
2,8920.0,3761.0,73.136,3.799227710636694e-10
2,8930.0,3771.0,73.053,3.154887133900425e-9
2,8940.0,3781.0,73.011,1.5968700636499592e-9
2,8950.0,3791.0,72.97,1.5597062294948689e-9
2,8960.0,3801.0,72.754,8.211687712110712e-9
2,8970.0,3811.0,72.497,9.749543420173105e-9
2,8980.0,3821.0,72.236,9.876975774270345e-9
2,8990.0,3831.0,71.979,9.701588052563158e-9
2,9000.0,3841.0,71.732,9.301844058295171e-9
2,9010.0,3851.0,71.458,1.0292659914677742e-8
2,9020.0,3861.0,71.218,8.993076437910593e-9
2,9030.0,3871.0,70.96,9.644493781729554e-9
2,9040.0,3881.0,70.736,8.354368350077289e-9
2,9050.0,3891.0,70.537,7.407990277591192e-9
2,9060.0,3901.0,70.342,7.2468396131410284e-9
2,9070.0,3911.0,70.143,7.382949531020014e-9
2,9080.0,3921.0,69.928,7.961815657414123e-9
2,9090.0,3931.0,69.699,8.462688451239312e-9
2,9100.0,3941.0,69.48,8.076046285274996e-9
2,9120.0,3961.0,69.388,3.3925357025678323e-9
2,9140.0,3981.0,69.298,3.3217038350242195e-9
2,9160.0,4001.0,69.228,2.586213581087412e-9
2,9170.0,4011.0,69.195,1.2196384665559822e-9
2,9180.0,4021.0,69.174,7.766768464707631e-10
2,9190.0,4031.0,69.09,3.107731535285713e-9
2,9210.0,4051.0,68.93,5.92190200279263e-9
2,9220.0,4061.0,68.734,7.243474860042607e-9
2,9230.0,4071.0,68.529,7.562208181809112e-9
2,9240.0,4081.0,68.301,8.393202968327381e-9
2,9250.0,4091.0,68.086,7.897556647110867e-9
2,9260.0,4101.0,67.891,7.149087848032892e-9
2,9270.0,4111.0,67.729,5.930046093555973e-9
2,9280.0,4121.0,67.59,5.0823098228130514e-9
2,9290.0,4131.0,67.447,5.22328968840853e-9
2,9300.0,4141.0,67.377,2.5555699731377357e-9
2,9310.0,4151.0,67.229,5.400269024334193e-9
2,9320.0,4161.0,67.06,6.158609068449584e-9
2,9330.0,4171.0,66.893,6.077012641002103e-9
2,9340.0,4181.0,66.712,6.576392764393108e-9
2,9350.0,4191.0,66.544,6.094628605193137e-9
2,9360.0,4201.0,66.402,5.144925003937906e-9
2,9370.0,4211.0,66.206,7.0909588919832175e-9
2,9380.0,4221.0,66.022,6.644826884141786e-9
2,9400.0,4241.0,65.971,1.8424194507070814e-9
2,9410.0,4251.0,65.949,7.951746515783922e-10
2,9420.0,4261.0,65.948,3.617640448097955e-11
2,9430.0,4271.0,65.925,8.327890290577855e-10
2,9570.0,4411.0,65.878,1.7261346538614387e-9
2,9580.0,4421.0,65.775,3.782448939493999e-9
2,9590.0,4431.0,65.723,1.909328603386995e-9
