leg,tickLead,tickRace,distance,area
1,-2066.0,-7225.0,133.461,0.0
1,-2064.0,-7223.0,133.432,0.0
1,-2062.0,-7221.0,133.402,0.0
1,-2060.0,-7219.0,133.371,0.0
1,-2058.0,-7217.0,133.339,0.0
1,-2056.0,-7215.0,133.308,0.0
1,-2054.0,-7213.0,133.276,0.0
1,-2052.0,-7211.0,133.244,0.0
1,-2050.0,-7209.0,133.211,0.0
1,-2048.0,-7207.0,133.181,0.0
1,-2046.0,-7205.0,133.149,0.0
1,-2044.0,-7203.0,133.113,0.0
1,-2042.0,-7201.0,133.075,0.0
1,-2040.0,-7199.0,133.038,0.0
1,-2038.0,-7197.0,133.002,0.0
1,-2036.0,-7195.0,132.965,0.0
1,-2034.0,-7193.0,132.926,0.0
1,-2032.0,-7191.0,132.887,0.0
1,-2030.0,-7189.0,132.847,0.0
1,-2028.0,-7187.0,132.813,0.0
1,-2026.0,-7185.0,132.78,0.0
1,-2024.0,-7183.0,132.748,0.0
1,-2022.0,-7181.0,132.718,0.0
1,-2020.0,-7179.0,132.688,0.0
1,-2018.0,-7177.0,132.662,0.0
1,-2016.0,-7175.0,132.639,0.0
1,-2014.0,-7173.0,132.62,0.0
1,-2012.0,-7171.0,132.597,0.0
1,-2010.0,-7169.0,132.57,0.0
1,-2008.0,-7167.0,132.542,0.0
1,-2006.0,-7165.0,132.514,0.0
1,-2004.0,-7163.0,132.487,0.0
1,-2002.0,-7161.0,132.463,0.0
1,-2000.0,-7159.0,132.449,0.0
1,-1986.0,-7145.0,132.439,0.0
1,-1984.0,-7143.0,132.403,0.0
1,-1982.0,-7141.0,132.373,0.0
1,-1980.0,-7139.0,132.355,0.0
1,-1964.0,-7123.0,132.353,0.0
1,-1888.0,-7047.0,132.348,0.0
1,-1886.0,-7045.0,132.315,0.0
1,-1884.0,-7043.0,132.284,0.0
1,-1882.0,-7041.0,132.257,0.0
1,-1880.0,-7039.0,132.23,0.0
1,-1878.0,-7037.0,132.203,0.0
1,-1876.0,-7035.0,132.174,0.0
1,-1874.0,-7033.0,132.146,0.0
1,-1872.0,-7031.0,132.116,0.0
1,-1870.0,-7029.0,132.089,0.0
1,-1868.0,-7027.0,132.065,0.0
1,-1866.0,-7025.0,132.04,0.0
1,-1864.0,-7023.0,132.006,0.0
1,-1862.0,-7021.0,131.973,0.0
1,-1860.0,-7019.0,131.963,0.0
1,-1842.0,-7001.0,131.949,0.0
1,-1828.0,-6987.0,131.947,0.0
1,-1826.0,-6985.0,131.915,0.0
1,-1824.0,-6983.0,131.892,0.0
1,-1822.0,-6981.0,131.875,0.0
1,-1820.0,-6979.0,131.867,0.0
1,-1818.0,-6977.0,131.865,0.0
1,-720.0,-5879.0,131.847,0.0
1,-718.0,-5877.0,131.806,0.0
1,-716.0,-5875.0,131.765,0.0
1,-714.0,-5873.0,131.73,0.0
1,-712.0,-5871.0,131.698,0.0
1,-710.0,-5869.0,131.666,0.0
1,-708.0,-5867.0,131.636,0.0
1,-706.0,-5865.0,131.606,0.0
1,-704.0,-5863.0,131.571,0.0
1,-702.0,-5861.0,131.535,0.0
1,-700.0,-5859.0,131.502,0.0
1,-698.0,-5857.0,131.472,0.0
1,-696.0,-5855.0,131.439,0.0
1,-694.0,-5853.0,131.403,0.0
1,-692.0,-5851.0,131.368,0.0
1,-690.0,-5849.0,131.331,0.0
1,-688.0,-5847.0,131.294,0.0
1,-686.0,-5845.0,131.26,0.0
1,-684.0,-5843.0,131.227,0.0
1,-682.0,-5841.0,131.191,0.0
1,-680.0,-5839.0,131.158,0.0
1,-678.0,-5837.0,131.139,0.0
1,-664.0,-5823.0,131.122,0.0
1,-662.0,-5821.0,131.093,0.0
1,-660.0,-5819.0,131.087,0.0
1,-648.0,-5807.0,131.058,0.0
1,-646.0,-5805.0,131.028,0.0
1,-644.0,-5803.0,131.016,0.0
1,-626.0,-5785.0,130.998,0.0
1,-624.0,-5783.0,130.966,0.0
1,-622.0,-5781.0,130.95,0.0
1,-548.0,-5707.0,130.941,0.0
1,-500.0,-5659.0,130.924,0.0
1,-498.0,-5657.0,130.897,0.0
1,-496.0,-5655.0,130.876,0.0
1,-494.0,-5653.0,130.851,0.0
1,-492.0,-5651.0,130.824,0.0
1,-490.0,-5649.0,130.792,0.0
1,-488.0,-5647.0,130.756,0.0
1,-486.0,-5645.0,130.721,0.0
1,-484.0,-5643.0,130.684,0.0
1,-482.0,-5641.0,130.647,0.0
1,-480.0,-5639.0,130.618,0.0
1,-478.0,-5637.0,130.588,0.0
1,-476.0,-5635.0,130.555,0.0
1,-474.0,-5633.0,130.529,0.0
1,-472.0,-5631.0,130.515,0.0
1,-470.0,-5629.0,130.508,0.0
1,-468.0,-5627.0,130.499,0.0
1,-466.0,-5625.0,130.474,0.0
1,-464.0,-5623.0,130.441,0.0
1,-462.0,-5621.0,130.418,0.0
1,-444.0,-5603.0,130.417,0.0
1,-442.0,-5601.0,130.406,0.0
1,-306.0,-5465.0,130.394,0.0
1,-304.0,-5463.0,130.361,0.0
1,-302.0,-5461.0,130.329,0.0
1,-300.0,-5459.0,130.298,0.0
1,-298.0,-5457.0,130.272,0.0
1,-296.0,-5455.0,130.248,0.0
1,-294.0,-5453.0,130.22,0.0
1,-292.0,-5451.0,130.18,0.0
1,-290.0,-5449.0,130.142,0.0
1,-288.0,-5447.0,130.11,0.0
1,-286.0,-5445.0,130.092,0.0
1,-284.0,-5443.0,130.087,0.0
1,-266.0,-5425.0,130.082,0.0
1,-264.0,-5423.0,130.06,0.0
1,-222.0,-5381.0,130.059,0.0
1,-196.0,-5355.0,130.058,0.0
1,-194.0,-5353.0,130.028,0.0
1,-192.0,-5351.0,130.004,0.0
1,-190.0,-5349.0,129.985,0.0
1,-188.0,-5347.0,129.972,0.0
1,-186.0,-5345.0,129.963,0.0
1,-184.0,-5343.0,129.958,0.0
1,-182.0,-5341.0,129.95,0.0
1,-180.0,-5339.0,129.941,0.0
1,-178.0,-5337.0,129.936,0.0
1,-148.0,-5307.0,129.933,0.0
1,-132.0,-5291.0,129.911,0.0
1,-130.0,-5289.0,129.879,0.0
1,-128.0,-5287.0,129.843,0.0
1,-126.0,-5285.0,129.809,0.0
1,-124.0,-5283.0,129.777,0.0
1,-122.0,-5281.0,129.743,0.0
1,-120.0,-5279.0,129.706,0.0
1,-118.0,-5277.0,129.667,0.0
1,-116.0,-5275.0,129.627,0.0
1,-114.0,-5273.0,129.591,0.0
1,-112.0,-5271.0,129.558,0.0
1,-110.0,-5269.0,129.542,0.0
1,-34.0,-5193.0,129.53,0.0
1,-32.0,-5191.0,129.503,0.0
1,-30.0,-5189.0,129.473,0.0
1,-28.0,-5187.0,129.446,0.0
1,-26.0,-5185.0,129.422,0.0
1,-24.0,-5183.0,129.391,0.0
1,-22.0,-5181.0,129.356,0.0
1,-20.0,-5179.0,129.321,0.0
1,-18.0,-5177.0,129.287,0.0
1,-16.0,-5175.0,129.253,0.0
1,-14.0,-5173.0,129.221,0.0
1,-12.0,-5171.0,129.191,0.0
1,-10.0,-5169.0,129.16,0.0
1,-8.0,-5167.0,129.123,0.0
1,-6.0,-5165.0,129.087,0.0
1,-4.0,-5163.0,129.051,0.0
1,-2.0,-5161.0,129.013,0.0
1,0.0,-5159.0,128.976,0.0
1,2.0,-5157.0,128.939,0.0
1,4.0,-5155.0,128.899,0.0
1,6.0,-5153.0,128.861,0.0
1,8.0,-5151.0,128.822,0.0
1,10.0,-5149.0,128.784,0.0
1,12.0,-5147.0,128.747,0.0
1,14.0,-5145.0,128.71,0.0
1,16.0,-5143.0,128.672,0.0
1,18.0,-5141.0,128.633,0.0
1,20.0,-5139.0,128.595,0.0
1,22.0,-5137.0,128.56,0.0
2,24.0,-5135.0,128.519,7.365483728254074e-12
2,26.0,-5133.0,128.476,8.365772527591512e-12
2,27.0,-5132.0,128.455,4.241692098478321e-12
2,29.0,-5130.0,128.413,9.109548798770252e-12
2,31.0,-5128.0,128.371,9.734609127168232e-12
2,33.0,-5126.0,128.334,9.1261912524944e-12
2,35.0,-5124.0,128.295,1.019947827182874e-11
2,37.0,-5122.0,128.255,1.1055370671684023e-11
2,39.0,-5120.0,128.215,1.1649324532966575e-11
2,41.0,-5118.0,128.175,1.2242905702701202e-11
2,43.0,-5116.0,128.133,1.3477814721039312e-11
2,45.0,-5114.0,128.087,1.5442689750553042e-11
2,47.0,-5112.0,128.04,1.6473681025181327e-11
2,49.0,-5110.0,127.99,1.826402591303938e-11
2,51.0,-5108.0,127.942,1.8242131332795533e-11
2,53.0,-5106.0,127.894,1.895039807738084e-11
2,55.0,-5104.0,127.848,1.8839186803021654e-11
2,57.0,-5102.0,127.799,2.0789843038522683e-11
2,59.0,-5100.0,127.748,2.2388889285566424e-11
2,61.0,-5098.0,127.695,2.4045802999858327e-11
2,63.0,-5096.0,127.643,2.4355604858102084e-11
2,65.0,-5094.0,127.591,2.511856362149319e-11
2,67.0,-5092.0,127.541,2.488566867319062e-11
2,69.0,-5090.0,127.489,2.664300948250495e-11
2,71.0,-5088.0,127.437,2.7404090812224014e-11
2,73.0,-5086.0,127.388,2.653997730267199e-11
2,75.0,-5084.0,127.34,2.670046104928343e-11
2,77.0,-5082.0,127.296,2.5119025060210973e-11
2,79.0,-5080.0,127.251,2.634797011116976e-11
2,81.0,-5078.0,127.205,2.760546840097541e-11
2,83.0,-5076.0,127.156,3.01206451827591e-11
2,85.0,-5074.0,127.109,2.9576238566394776e-11
2,87.0,-5072.0,127.066,2.768599362175389e-11
2,89.0,-5070.0,127.021,2.96295148231646e-11
2,91.0,-5068.0,126.979,2.8265975189561416e-11
2,93.0,-5066.0,126.935,3.025254016835808e-11
2,95.0,-5064.0,126.888,3.299833370489549e-11
2,97.0,-5062.0,126.837,3.654641198020975e-11
2,99.0,-5060.0,126.786,3.728495129457748e-11
2,101.0,-5058.0,126.732,4.025904862717384e-11
2,103.0,-5056.0,126.678,4.103876732946838e-11
2,105.0,-5054.0,126.627,3.94950630694584e-11
2,107.0,-5052.0,126.579,3.7865054103598086e-11
2,109.0,-5050.0,126.527,4.1770709886964126e-11
2,111.0,-5048.0,126.477,4.088461802892919e-11
2,113.0,-5046.0,126.429,3.994094975245221e-11
2,115.0,-5044.0,126.384,3.8093364334409474e-11
2,117.0,-5042.0,126.347,3.1855591655767704e-11
2,119.0,-5040.0,126.309,3.3265936048574015e-11
2,121.0,-5038.0,126.269,3.559429993995433e-11
2,123.0,-5036.0,126.228,3.7075307756700354e-11
2,125.0,-5034.0,126.185,3.9502971118232216e-11
2,127.0,-5032.0,126.142,4.0121344195612466e-11
2,129.0,-5030.0,126.098,4.1686546585225013e-11
2,131.0,-5028.0,126.057,3.94332262625214e-11
2,133.0,-5026.0,126.019,3.709422572524244e-11
2,135.0,-5024.0,125.981,3.7640681679281705e-11
2,137.0,-5022.0,125.941,4.0196313808300537e-11
2,139.0,-5020.0,125.898,4.3827410960267184e-11
2,141.0,-5018.0,125.857,4.237606714877062e-11
2,143.0,-5016.0,125.814,4.5058553115247994e-11
2,145.0,-5014.0,125.773,4.3549144659381194e-11
2,147.0,-5012.0,125.729,4.736428965073738e-11
2,149.0,-5010.0,125.686,4.6901365082459703e-11
2,151.0,-5008.0,125.642,4.861945352298897e-11
2,153.0,-5006.0,125.599,4.812713110362824e-11
2,155.0,-5004.0,125.557,4.760626616033445e-11
2,157.0,-5002.0,125.514,4.935194058866212e-11
2,159.0,-5000.0,125.469,5.22869751592697e-11
2,161.0,-4998.0,125.423,5.41015982809765e-11
2,163.0,-4996.0,125.379,5.2373409870408256e-11
2,165.0,-4994.0,125.336,5.1793146047003675e-11
2,167.0,-4992.0,125.291,5.483986975242182e-11
2,169.0,-4990.0,125.244,5.7941874678677354e-11
2,171.0,-4988.0,125.201,5.3618727843406736e-11
2,173.0,-4986.0,125.158,5.422722005255778e-11
2,175.0,-4984.0,125.116,5.356025647026267e-11
2,177.0,-4982.0,125.073,5.544335560768017e-11
2,179.0,-4980.0,125.029,5.735383284088896e-11
2,181.0,-4978.0,124.988,5.40221103073583e-11
2,183.0,-4976.0,124.947,5.4601125876137356e-11
2,185.0,-4974.0,124.905,5.652537120864088e-11
2,187.0,-4972.0,124.863,5.7117247081611674e-11
2,189.0,-4970.0,124.821,5.770871206215088e-11
2,191.0,-4968.0,124.778,5.968761668645187e-11
2,193.0,-4966.0,124.738,5.608610413899192e-11
2,195.0,-4964.0,124.7,5.3817113155763255e-11
2,197.0,-4962.0,124.658,6.007287216145085e-11
2,199.0,-4960.0,124.617,5.921820405331734e-11
2,201.0,-4958.0,124.573,6.416806127973024e-11
2,203.0,-4956.0,124.53,6.331156156731689e-11
2,205.0,-4954.0,124.489,6.094102809315599e-11
2,207.0,-4952.0,124.445,6.601563630317316e-11
2,209.0,-4950.0,124.399,6.965797828701096e-11
2,211.0,-4948.0,124.353,7.029856215013044e-11
2,213.0,-4946.0,124.307,7.093865312863436e-11
2,215.0,-4944.0,124.263,6.846670422804592e-11
2,217.0,-4942.0,124.221,6.593970925169363e-11
2,219.0,-4940.0,124.177,6.969224587725614e-11
2,221.0,-4938.0,124.132,7.190131321319803e-11
2,223.0,-4936.0,124.086,7.413709094474842e-11
2,225.0,-4934.0,124.04,7.477427283278739e-11
2,227.0,-4932.0,123.992,7.868906480007547e-11
2,229.0,-4930.0,123.949,7.108727398682657e-11
2,231.0,-4928.0,123.907,7.001648123478795e-11
2,233.0,-4926.0,123.863,7.395999828664284e-11
2,235.0,-4924.0,123.818,7.626278176573044e-11
2,237.0,-4922.0,123.771,8.030029185890394e-11
2,239.0,-4920.0,123.723,8.266913380843322e-11
2,241.0,-4918.0,123.675,8.332859100445022e-11
2,243.0,-4916.0,123.627,8.398751152463822e-11
2,245.0,-4914.0,123.58,8.288277449227858e-11
2,247.0,-4912.0,123.531,8.708125623770397e-11
2,249.0,-4910.0,123.48,9.133250959228137e-11
2,251.0,-4908.0,123.429,9.202808653906378e-11
2,253.0,-4906.0,123.383,8.363425607387895e-11
2,255.0,-4904.0,123.337,8.426397504660002e-11
2,257.0,-4902.0,123.289,8.858349151682463e-11
2,259.0,-4900.0,123.24,9.109686517033048e-11
2,261.0,-4898.0,123.194,8.614667892715453e-11
2,263.0,-4896.0,123.145,9.243247387262251e-11
2,265.0,-4894.0,123.096,9.309833076482099e-11
2,267.0,-4892.0,123.047,9.376362838681936e-11
2,269.0,-4890.0,122.996,9.828178688980682e-11
2,271.0,-4888.0,122.946,9.703123737567282e-11
2,273.0,-4886.0,122.896,9.770759100887935e-11
2,275.0,-4884.0,122.845,1.0035062119848887e-10
2,277.0,-4882.0,122.794,1.0103848832180583e-10
2,279.0,-4880.0,122.743,1.0172574958842518e-10
2,281.0,-4878.0,122.692,1.0241240499834694e-10
2,283.0,-4876.0,122.641,1.030984545515424e-10
2,285.0,-4874.0,122.591,1.0174933476160778e-10
2,287.0,-4872.0,122.542,1.0037356077087559e-10
2,289.0,-4870.0,122.494,9.897113450118138e-11
2,291.0,-4868.0,122.445,1.0169195193894539e-10
2,293.0,-4866.0,122.392,1.1070318435795514e-10
2,295.0,-4864.0,122.339,1.11410582381841e-10
2,297.0,-4862.0,122.289,1.0577235949895334e-10
2,299.0,-4860.0,122.243,9.792741578107702e-11
2,301.0,-4858.0,122.193,1.0711276794428489e-10
2,303.0,-4856.0,122.144,1.0562519405950088e-10
2,305.0,-4854.0,122.093,1.1061678869208379e-10
2,307.0,-4852.0,122.044,1.0693198607663886e-10
2,309.0,-4850.0,121.995,1.0758540776593831e-10
2,311.0,-4848.0,121.948,1.038212327986311e-10
2,313.0,-4846.0,121.899,1.0889235957454645e-10
2,315.0,-4844.0,121.851,1.0730896092775003e-10
2,317.0,-4842.0,121.801,1.1244465628144239e-10
2,319.0,-4840.0,121.752,1.108459476405567e-10
2,321.0,-4838.0,121.702,1.1377098688588164e-10
2,323.0,-4836.0,121.652,1.1443281719533e-10
2,325.0,-4834.0,121.603,1.1279264755146697e-10
2,327.0,-4832.0,121.552,1.180703110153498e-10
2,329.0,-4830.0,121.501,1.187426218770232e-10
2,331.0,-4828.0,121.45,1.1941432688196608e-10
2,333.0,-4826.0,121.401,1.1537714382562894e-10
2,335.0,-4824.0,121.349,1.2312520407540322e-10
2,337.0,-4822.0,121.3,1.1666593361807741e-10
2,339.0,-4820.0,121.25,1.1970452167080315e-10
2,341.0,-4818.0,121.201,1.1795436387964825e-10
2,343.0,-4816.0,121.155,1.1133848354224001e-10
2,345.0,-4814.0,121.107,1.1681139346957896e-10
2,347.0,-4812.0,121.06,1.1499577077747128e-10
2,349.0,-4810.0,121.012,1.1807305405429195e-10
2,351.0,-4808.0,120.963,1.2117506716230916e-10
2,353.0,-4806.0,120.913,1.2430169811932405e-10
2,355.0,-4804.0,120.861,1.2995137122209657e-10
2,357.0,-4802.0,120.814,1.180694052002459e-10
2,359.0,-4800.0,120.765,1.2373406527831958e-10
2,361.0,-4798.0,120.717,1.218351991338319e-10
2,363.0,-4796.0,120.667,1.2756298791918473e-10
2,365.0,-4794.0,120.618,1.256489438531751e-10
2,367.0,-4792.0,120.568,1.288628516004159e-10
2,369.0,-4790.0,120.519,1.2692168030655823e-10
2,371.0,-4788.0,120.471,1.249550298968305e-10
2,373.0,-4786.0,120.422,1.2819428550271045e-10
2,375.0,-4784.0,120.373,1.2882922273942167e-10
2,377.0,-4782.0,120.322,1.3474670965924724e-10
2,379.0,-4780.0,120.275,1.2478628334566192e-10
2,381.0,-4778.0,120.227,1.2806323827390707e-10
2,383.0,-4776.0,120.182,1.2064284878243262e-10
2,385.0,-4774.0,120.137,1.2122743760391264e-10
2,387.0,-4772.0,120.091,1.2451795984386272e-10
2,389.0,-4770.0,120.04,1.3870993906583781e-10
2,391.0,-4768.0,119.986,1.4755990910412973e-10
2,393.0,-4766.0,119.933,1.4550323079995037e-10
2,395.0,-4764.0,119.883,1.3790652938098494e-10
2,397.0,-4762.0,119.836,1.302358041996246e-10
2,399.0,-4760.0,119.791,1.2527393928831929e-10
2,401.0,-4758.0,119.743,1.3424321697541961e-10
2,403.0,-4756.0,119.691,1.4609447254406205e-10
2,405.0,-4754.0,119.638,1.4957733565092146e-10
2,407.0,-4752.0,119.589,1.3891215777287816e-10
2,409.0,-4750.0,119.542,1.3384329509804755e-10
2,411.0,-4748.0,119.494,1.373048715195161e-10
2,413.0,-4746.0,119.446,1.3791760996654303e-10
2,415.0,-4744.0,119.398,1.3852981173774097e-10
2,417.0,-4742.0,119.353,1.3044677364593822e-10
2,419.0,-4740.0,119.305,1.397561188021765e-10
2,421.0,-4738.0,119.257,1.4036672731704843e-10
2,423.0,-4736.0,119.211,1.3510389895666694e-10
2,425.0,-4734.0,119.163,1.4158871022784053e-10
2,427.0,-4732.0,119.116,1.392358517376686e-10
2,429.0,-4730.0,119.067,1.4578193396522743e-10
2,431.0,-4728.0,119.021,1.3743969501627158e-10
2,433.0,-4726.0,118.974,1.410240430798266e-10
2,435.0,-4724.0,118.927,1.4161946732573192e-10
2,437.0,-4722.0,118.88,1.4221437702441186e-10
2,439.0,-4720.0,118.835,1.367329535409854e-10
2,441.0,-4718.0,118.79,1.373038791408768e-10
2,443.0,-4716.0,118.745,1.3787433305311458e-10
2,445.0,-4714.0,118.7,1.3844431527756868e-10
2,447.0,-4712.0,118.655,1.3901382581428243e-10
2,449.0,-4710.0,118.609,1.4268410472747935e-10
2,451.0,-4708.0,118.564,1.4015024998465058e-10
2,453.0,-4706.0,118.521,1.3446532608470837e-10
2,455.0,-4704.0,118.478,1.3501000080611124e-10
2,457.0,-4702.0,118.433,1.4185789586999018e-10
2,459.0,-4700.0,118.389,1.3926018910723915e-10
2,461.0,-4698.0,118.346,1.366379777586111e-10
2,463.0,-4696.0,118.302,1.4037057535726564e-10
2,465.0,-4694.0,118.258,1.4092450400980445e-10
2,467.0,-4692.0,118.215,1.3826315771932148e-10
2,469.0,-4690.0,118.173,1.3557734766455873e-10
2,471.0,-4688.0,118.127,1.49067179591644e-10
2,473.0,-4686.0,118.082,1.4638941309393547e-10
2,475.0,-4684.0,118.038,1.436873829206306e-10
2,477.0,-4682.0,117.996,1.376834722083989e-10
2,479.0,-4680.0,117.954,1.3821155703136586e-10
2,481.0,-4678.0,117.911,1.4204194376764067e-10
2,483.0,-4676.0,117.865,1.5252608815306334e-10
2,485.0,-4674.0,117.82,1.497703240694082e-10
2,487.0,-4672.0,117.775,1.503305056707655e-10
