leg,tickLead,tickRace,distance,area
1,-1489.0,-6648.0,134.081,0.0
1,-1486.0,-6645.0,134.045,0.0
1,-1450.0,-6609.0,134.04,0.0
1,-1447.0,-6606.0,134.023,0.0
1,-1435.0,-6594.0,133.988,0.0
1,-1432.0,-6591.0,133.965,0.0
1,-1408.0,-6567.0,133.958,0.0
1,-1405.0,-6564.0,133.932,0.0
1,-1393.0,-6552.0,133.913,0.0
1,-1390.0,-6549.0,133.888,0.0
1,-1375.0,-6534.0,133.867,0.0
1,-1372.0,-6531.0,133.854,0.0
1,-1360.0,-6519.0,133.828,0.0
1,-1357.0,-6516.0,133.801,0.0
1,-1341.0,-6500.0,133.765,0.0
1,-1338.0,-6497.0,133.764,0.0
1,-1323.0,-6482.0,133.717,0.0
1,-1320.0,-6479.0,133.677,0.0
1,-1317.0,-6476.0,133.669,0.0
1,-1293.0,-6452.0,133.653,0.0
1,-1290.0,-6449.0,133.632,0.0
1,-1287.0,-6446.0,133.626,0.0
1,-1284.0,-6443.0,133.621,0.0
1,-1281.0,-6440.0,133.616,0.0
1,-1278.0,-6437.0,133.615,0.0
1,-1227.0,-6386.0,133.581,0.0
1,-1224.0,-6383.0,133.52,0.0
1,-1221.0,-6380.0,133.462,0.0
1,-1218.0,-6377.0,133.41,0.0
1,-1215.0,-6374.0,133.36,0.0
1,-1212.0,-6371.0,133.302,0.0
1,-1209.0,-6368.0,133.239,0.0
1,-1206.0,-6365.0,133.197,0.0
1,-1203.0,-6362.0,133.195,0.0
1,-1188.0,-6347.0,133.188,0.0
1,-1185.0,-6344.0,133.132,0.0
1,-1182.0,-6341.0,133.082,0.0
1,-1179.0,-6338.0,133.045,0.0
1,-1176.0,-6335.0,133.017,0.0
1,-1173.0,-6332.0,133.005,0.0
1,-1026.0,-6185.0,132.992,0.0
1,-1023.0,-6182.0,132.955,0.0
1,-1020.0,-6179.0,132.908,0.0
1,-1017.0,-6176.0,132.861,0.0
1,-1014.0,-6173.0,132.818,0.0
1,-1011.0,-6170.0,132.78,0.0
1,-1008.0,-6167.0,132.739,0.0
1,-1005.0,-6164.0,132.707,0.0
1,-1002.0,-6161.0,132.68,0.0
1,-999.0,-6158.0,132.659,0.0
1,-996.0,-6155.0,132.64,0.0
1,-993.0,-6152.0,132.635,0.0
1,-990.0,-6149.0,132.629,0.0
1,-987.0,-6146.0,132.624,0.0
1,-981.0,-6140.0,132.62,0.0
1,-972.0,-6131.0,132.614,0.0
1,-969.0,-6128.0,132.603,0.0
1,-966.0,-6125.0,132.592,0.0
1,-963.0,-6122.0,132.586,0.0
1,-960.0,-6119.0,132.582,0.0
1,-957.0,-6116.0,132.575,0.0
1,-954.0,-6113.0,132.563,0.0
1,-951.0,-6110.0,132.548,0.0
1,-948.0,-6107.0,132.519,0.0
1,-945.0,-6104.0,132.489,0.0
1,-942.0,-6101.0,132.458,0.0
1,-939.0,-6098.0,132.419,0.0
1,-936.0,-6095.0,132.379,0.0
1,-932.0,-6091.0,132.335,0.0
1,-929.0,-6088.0,132.283,0.0
1,-926.0,-6085.0,132.229,0.0
1,-923.0,-6082.0,132.171,0.0
1,-920.0,-6079.0,132.116,0.0
1,-917.0,-6076.0,132.077,0.0
1,-914.0,-6073.0,132.07,0.0
1,-890.0,-6049.0,132.054,0.0
1,-860.0,-6019.0,132.026,0.0
1,-857.0,-6016.0,131.985,0.0
1,-854.0,-6013.0,131.946,0.0
1,-851.0,-6010.0,131.907,0.0
1,-848.0,-6007.0,131.879,0.0
1,-779.0,-5938.0,131.878,0.0
1,-776.0,-5935.0,131.845,0.0
1,-773.0,-5932.0,131.805,0.0
1,-770.0,-5929.0,131.758,0.0
1,-767.0,-5926.0,131.712,0.0
1,-764.0,-5923.0,131.671,0.0
1,-761.0,-5920.0,131.629,0.0
1,-758.0,-5917.0,131.588,0.0
1,-755.0,-5914.0,131.546,0.0
1,-752.0,-5911.0,131.516,0.0
1,-704.0,-5863.0,131.491,0.0
1,-701.0,-5860.0,131.457,0.0
1,-698.0,-5857.0,131.447,0.0
1,-637.0,-5796.0,131.422,0.0
1,-634.0,-5793.0,131.382,0.0
1,-631.0,-5790.0,131.34,0.0
1,-628.0,-5787.0,131.302,0.0
1,-625.0,-5784.0,131.264,0.0
1,-622.0,-5781.0,131.231,0.0
1,-619.0,-5778.0,131.209,0.0
1,-616.0,-5775.0,131.177,0.0
1,-613.0,-5772.0,131.14,0.0
1,-610.0,-5769.0,131.093,0.0
1,-607.0,-5766.0,131.046,0.0
1,-604.0,-5763.0,131.004,0.0
1,-601.0,-5760.0,130.982,0.0
1,-562.0,-5721.0,130.966,0.0
1,-502.0,-5661.0,130.937,0.0
1,-499.0,-5658.0,130.887,0.0
1,-496.0,-5655.0,130.835,0.0
1,-493.0,-5652.0,130.784,0.0
1,-490.0,-5649.0,130.739,0.0
1,-487.0,-5646.0,130.698,0.0
1,-484.0,-5643.0,130.658,0.0
1,-481.0,-5640.0,130.619,0.0
1,-478.0,-5637.0,130.582,0.0
1,-475.0,-5634.0,130.537,0.0
1,-472.0,-5631.0,130.49,0.0
1,-469.0,-5628.0,130.455,0.0
1,-466.0,-5625.0,130.417,0.0
1,-463.0,-5622.0,130.376,0.0
1,-460.0,-5619.0,130.333,0.0
1,-457.0,-5616.0,130.286,0.0
1,-454.0,-5613.0,130.247,0.0
1,-451.0,-5610.0,130.231,0.0
1,-430.0,-5589.0,130.207,0.0
1,-427.0,-5586.0,130.177,0.0
1,-361.0,-5520.0,130.14,0.0
1,-358.0,-5517.0,130.087,0.0
1,-355.0,-5514.0,130.051,0.0
1,-352.0,-5511.0,130.036,0.0
1,-349.0,-5508.0,130.033,0.0
1,-337.0,-5496.0,130.03,0.0
1,-252.0,-5411.0,130.021,0.0
1,-249.0,-5408.0,130.014,0.0
1,-216.0,-5375.0,130.006,0.0
1,-213.0,-5372.0,129.999,0.0
1,-183.0,-5342.0,129.973,0.0
1,-180.0,-5339.0,129.922,0.0
1,-177.0,-5336.0,129.884,0.0
1,-174.0,-5333.0,129.853,0.0
1,-171.0,-5330.0,129.822,0.0
1,-168.0,-5327.0,129.8,0.0
1,-165.0,-5324.0,129.783,0.0
1,-162.0,-5321.0,129.776,0.0
1,-159.0,-5318.0,129.772,0.0
1,-156.0,-5315.0,129.761,0.0
1,-153.0,-5312.0,129.758,0.0
1,-150.0,-5309.0,129.755,0.0
1,-147.0,-5306.0,129.749,0.0
1,-144.0,-5303.0,129.735,0.0
1,-141.0,-5300.0,129.714,0.0
1,-138.0,-5297.0,129.696,0.0
1,-135.0,-5294.0,129.68,0.0
1,-132.0,-5291.0,129.667,0.0
1,-129.0,-5288.0,129.653,0.0
1,-126.0,-5285.0,129.641,0.0
1,-123.0,-5282.0,129.623,0.0
1,-120.0,-5279.0,129.601,0.0
1,-117.0,-5276.0,129.586,0.0
1,-114.0,-5273.0,129.578,0.0
1,-111.0,-5270.0,129.563,0.0
1,-108.0,-5267.0,129.532,0.0
1,-105.0,-5264.0,129.498,0.0
1,-102.0,-5261.0,129.473,0.0
1,-99.0,-5258.0,129.46,0.0
1,-96.0,-5255.0,129.445,0.0
1,-75.0,-5234.0,129.425,0.0
1,-51.0,-5210.0,129.417,0.0
1,-33.0,-5192.0,129.409,0.0
1,-30.0,-5189.0,129.368,0.0
1,-27.0,-5186.0,129.351,0.0
1,-1.0,-5160.0,129.345,0.0
1,0.0,-5159.0,129.337,0.0
1,3.0,-5156.0,129.314,0.0
1,6.0,-5153.0,129.281,0.0
1,9.0,-5150.0,129.25,0.0
1,12.0,-5147.0,129.214,0.0
1,15.0,-5144.0,129.175,0.0
1,18.0,-5141.0,129.132,0.0
1,21.0,-5138.0,129.088,0.0
1,24.0,-5135.0,129.035,0.0
1,27.0,-5132.0,128.979,0.0
1,30.0,-5129.0,128.922,0.0
1,33.0,-5126.0,128.868,0.0
1,36.0,-5123.0,128.818,0.0
1,39.0,-5120.0,128.768,0.0
1,42.0,-5117.0,128.717,0.0
1,45.0,-5114.0,128.663,0.0
1,48.0,-5111.0,128.608,0.0
2,51.0,-5108.0,128.547,2.3293489762906536e-11
2,54.0,-5105.0,128.491,2.263177903502579e-11
2,57.0,-5102.0,128.434,2.4305001411182485e-11
2,60.0,-5099.0,128.376,2.6021405402350134e-11
2,63.0,-5096.0,128.312,3.013461613688148e-11
2,66.0,-5093.0,128.25,3.0568035676159276e-11
2,69.0,-5090.0,128.191,3.0396819053529234e-11
2,72.0,-5087.0,128.129,3.331549377543962e-11
2,75.0,-5084.0,128.064,3.6364820935133674e-11
2,78.0,-5081.0,128.004,3.489319492932964e-11
2,82.0,-5077.0,127.942,3.788728305803892e-11
2,85.0,-5074.0,127.876,4.178626312052038e-11
2,88.0,-5071.0,127.806,4.5858562921517835e-11
2,91.0,-5068.0,127.735,4.80728538788884e-11
2,94.0,-5065.0,127.666,4.82324265693624e-11
2,97.0,-5062.0,127.599,4.8303364591237916e-11
2,100.0,-5059.0,127.53,5.125644619685198e-11
2,103.0,-5056.0,127.459,5.429459441533711e-11
2,106.0,-5053.0,127.388,5.584487376951514e-11
2,109.0,-5050.0,127.314,5.981776013825995e-11
2,112.0,-5047.0,127.234,6.640752169872969e-11
2,115.0,-5044.0,127.157,6.558882973865625e-11
2,118.0,-5041.0,127.082,6.551262727396435e-11
2,121.0,-5038.0,127.011,6.355884462223048e-11
2,124.0,-5035.0,126.939,6.601490047028401e-11
2,127.0,-5032.0,126.865,6.945019622695093e-11
2,130.0,-5029.0,126.794,6.816972642391157e-11
2,133.0,-5026.0,126.723,6.970383143077413e-11
2,136.0,-5023.0,126.652,7.123617512067441e-11
2,139.0,-5020.0,126.584,6.969293139677474e-11
2,142.0,-5017.0,126.512,7.534348358575267e-11
2,145.0,-5014.0,126.446,7.048552368040221e-11
2,148.0,-5011.0,126.384,6.754941366173606e-11
2,151.0,-5008.0,126.319,7.221713843653985e-11
2,154.0,-5005.0,126.252,7.587847281081558e-11
2,157.0,-5002.0,126.183,7.962288082988791e-11
2,160.0,-4999.0,126.113,8.227501342823765e-11
2,163.0,-4996.0,126.045,8.137834295353213e-11
2,166.0,-4993.0,125.98,7.917802091211927e-11
2,169.0,-4990.0,125.919,7.561057784603856e-11
2,172.0,-4987.0,125.858,7.691550759916597e-11
2,175.0,-4984.0,125.795,8.078305709848613e-11
2,178.0,-4981.0,125.73,8.473329415746674e-11
2,181.0,-4978.0,125.664,8.744137791881212e-11
2,184.0,-4975.0,125.6,8.615245156985767e-11
2,187.0,-4972.0,125.533,9.161356176246527e-11
2,190.0,-4969.0,125.466,9.303363049304744e-11
2,193.0,-4966.0,125.399,9.445213077450394e-11
2,196.0,-4963.0,125.33,9.873003812597305e-11
2,199.0,-4960.0,125.27,8.712142443777513e-11
2,202.0,-4957.0,125.209,8.986531465603333e-11
2,205.0,-4954.0,125.15,8.816752608358357e-11
2,208.0,-4951.0,125.094,8.487007958410563e-11
2,211.0,-4948.0,125.036,8.912833755981439e-11
2,214.0,-4945.0,124.975,9.502596741573053e-11
2,217.0,-4942.0,124.913,9.788956499452003e-11
2,220.0,-4939.0,124.855,9.279552747151081e-11
2,223.0,-4936.0,124.805,8.105193876412911e-11
2,226.0,-4933.0,124.753,8.539311443659166e-11
2,229.0,-4930.0,124.696,9.480509535117862e-11
2,232.0,-4927.0,124.632,1.0779002838260822e-10
2,235.0,-4924.0,124.565,1.1424180302300107e-10
2,238.0,-4921.0,124.499,1.1391251102730958e-10
2,241.0,-4918.0,124.411,1.5370274851054454e-10
2,244.0,-4915.0,124.349,1.0957251701999327e-10
2,247.0,-4912.0,124.289,1.07289020765275e-10
2,250.0,-4909.0,124.225,1.1577383417609917e-10
2,253.0,-4906.0,124.162,1.1527350721577135e-10
2,256.0,-4903.0,124.095,1.2398120272150372e-10
2,259.0,-4900.0,124.028,1.2536640272198134e-10
2,262.0,-4897.0,123.966,1.172934413361743e-10
2,265.0,-4894.0,123.898,1.3004923885793503e-10
2,268.0,-4891.0,123.827,1.372469031926089e-10
2,271.0,-4888.0,123.757,1.367506754608186e-10
2,274.0,-4885.0,123.685,1.4213336910980815e-10
2,277.0,-4882.0,123.612,1.4559989143927888e-10
2,280.0,-4879.0,123.539,1.4708989486528516e-10
2,283.0,-4876.0,123.466,1.4857803634766853e-10
2,286.0,-4873.0,123.397,1.4184391198814666e-10
2,289.0,-4870.0,123.324,1.5155364765232895e-10
2,292.0,-4867.0,123.249,1.572277531027417e-10
2,295.0,-4864.0,123.177,1.5239847251077062e-10
2,298.0,-4861.0,123.108,1.4744935964842584e-10
2,301.0,-4858.0,123.041,1.445369706606542e-10
2,304.0,-4855.0,122.972,1.5025201517117805e-10
2,307.0,-4852.0,122.9,1.5824118259839456e-10
2,310.0,-4849.0,122.829,1.5747660012280764e-10
2,313.0,-4846.0,122.756,1.6338365560995536e-10
2,316.0,-4843.0,122.684,1.62593992536338e-10
2,319.0,-4840.0,122.615,1.5720817482958301e-10
2,322.0,-4837.0,122.541,1.7008644039541678e-10
2,325.0,-4834.0,122.471,1.62296192190286e-10
2,328.0,-4831.0,122.4,1.6603862235281608e-10
2,331.0,-4828.0,122.329,1.6746010230325158e-10
2,334.0,-4825.0,122.256,1.7363557915286907e-10
2,337.0,-4822.0,122.19,1.583056245775113e-10
2,340.0,-4819.0,122.119,1.7171819149044738e-10
2,343.0,-4816.0,122.046,1.7800818171981253e-10
2,346.0,-4813.0,121.978,1.671695322606018e-10
2,349.0,-4810.0,121.911,1.66047375916419e-10
2,352.0,-4807.0,121.839,1.7987025831699053e-10
2,355.0,-4804.0,121.768,1.7877880884473885e-10
2,358.0,-4801.0,121.7,1.725732196244321e-10
2,361.0,-4798.0,121.631,1.764791111061053e-10
2,364.0,-4795.0,121.563,1.752680385365508e-10
2,367.0,-4792.0,121.499,1.6622742579462796e-10
2,370.0,-4789.0,121.436,1.6488150250429943e-10
2,373.0,-4786.0,121.368,1.7931356941774535e-10
2,376.0,-4783.0,121.299,1.8331045310402161e-10
2,379.0,-4780.0,121.229,1.873435344570032e-10
2,382.0,-4777.0,121.157,1.9410779008374394e-10
2,385.0,-4774.0,121.088,1.8737179452152506e-10
2,388.0,-4771.0,121.019,1.8872426242092943e-10
2,391.0,-4768.0,120.95,1.9007506683498058e-10
2,394.0,-4765.0,120.882,1.886507239729137e-10
2,397.0,-4762.0,120.815,1.8718719801029615e-10
2,400.0,-4759.0,120.746,1.9412232086133306e-10
2,403.0,-4756.0,120.677,1.954665074963081e-10
2,406.0,-4753.0,120.608,1.968090306459327e-10
2,409.0,-4750.0,120.542,1.8953703560251267e-10
2,412.0,-4747.0,120.472,2.023844312730391e-10
2,415.0,-4744.0,120.406,1.921006095554631e-10
2,418.0,-4741.0,120.34,1.9338325744947608e-10
2,421.0,-4738.0,120.273,1.9761302242847573e-10
2,424.0,-4735.0,120.206,1.9891035416557778e-10
2,427.0,-4732.0,120.138,2.0319342303293752e-10
2,430.0,-4729.0,120.07,2.045052255385509e-10
2,433.0,-4726.0,120.001,2.0884123975326951e-10
2,436.0,-4723.0,119.931,2.1321231102387344e-10
2,439.0,-4720.0,119.863,2.0842572422864206e-10
2,442.0,-4717.0,119.798,2.0048069867949565e-10
2,445.0,-4714.0,119.727,2.2034783239130253e-10
2,448.0,-4711.0,119.66,2.0921506466207223e-10
2,451.0,-4708.0,119.594,2.0735726636005702e-10
2,454.0,-4705.0,119.528,2.0862141990178238e-10
2,457.0,-4702.0,119.461,2.1306322133138365e-10
2,460.0,-4699.0,119.397,2.0474682283443406e-10
2,463.0,-4696.0,119.329,2.1884125618743943e-10
2,466.0,-4693.0,119.26,2.2337007931723638e-10
2,469.0,-4690.0,119.192,2.214227798971085e-10
2,472.0,-4687.0,119.128,2.0961484529511164e-10
2,475.0,-4684.0,119.062,2.1742057685415477e-10
2,478.0,-4681.0,118.994,2.2529705528503258e-10
2,481.0,-4678.0,118.929,2.1658802164197869e-10
2,484.0,-4675.0,118.865,2.1446962975205457e-10
2,487.0,-4672.0,118.798,2.2579010882035354e-10
2,490.0,-4669.0,118.73,2.3044080240669593e-10
2,493.0,-4666.0,118.664,2.2490554712319979e-10
2,496.0,-4663.0,118.596,2.3299933920048514e-10
2,499.0,-4660.0,118.53,2.2738574275602216e-10
2,502.0,-4657.0,118.462,2.3555150855917807e-10
2,505.0,-4654.0,118.393,2.4030488536377535e-10
2,508.0,-4651.0,118.325,2.380912756748849e-10
2,511.0,-4648.0,118.257,2.3935972972771983e-10
2,514.0,-4645.0,118.187,2.477017249422177e-10
2,517.0,-4642.0,118.119,2.4188769649729053e-10
2,520.0,-4639.0,118.053,2.3600177026244604e-10
2,523.0,-4636.0,117.989,2.3004379459870926e-10
2,526.0,-4633.0,117.921,2.4568609724354453e-10
2,529.0,-4630.0,117.853,2.469449051074419e-10
2,532.0,-4627.0,117.783,2.5549999044127853e-10
2,535.0,-4624.0,117.709,2.7145711798205325e-10
2,538.0,-4621.0,117.639,2.5806576909776055e-10
2,541.0,-4618.0,117.575,2.3712643968312453e-10
2,544.0,-4615.0,117.509,2.4575676468555685e-10
2,547.0,-4612.0,117.441,2.5445516016863924e-10
2,550.0,-4609.0,117.369,2.707393292013625e-10
2,553.0,-4606.0,117.297,2.720491494537627e-10
2,556.0,-4603.0,117.227,2.6576617045497876e-10
2,559.0,-4600.0,117.155,2.746680436437384e-10
2,562.0,-4597.0,117.086,2.644769901517038e-10
2,565.0,-4594.0,117.022,2.464814559466283e-10
2,568.0,-4591.0,116.958,2.476547262087038e-10
2,571.0,-4588.0,116.891,2.6048696885226983e-10
2,574.0,-4585.0,116.828,2.4608550605859474e-10
2,577.0,-4582.0,116.759,2.707778570927415e-10
2,580.0,-4579.0,116.691,2.680836689901653e-10
2,583.0,-4576.0,116.626,2.574351643711039e-10
2,586.0,-4573.0,116.562,2.546380862647536e-10
2,589.0,-4570.0,116.496,2.637927282950155e-10
2,592.0,-4567.0,116.427,2.7702741314253113e-10
2,595.0,-4564.0,116.363,2.5810762468791625e-10
2,598.0,-4561.0,116.295,2.754657833799492e-10
2,601.0,-4558.0,116.227,2.7668588769240747e-10
2,604.0,-4555.0,116.159,2.7790437638700553e-10
2,607.0,-4552.0,116.092,2.750177093470061e-10
2,610.0,-4549.0,116.024,2.8033892242971575e-10
2,613.0,-4546.0,115.961,2.6085580310094303e-10
2,617.0,-4542.0,115.895,2.749077686305165e-10
2,620.0,-4539.0,115.831,2.6772319706634757e-10
2,623.0,-4536.0,115.765,2.772698264000879e-10
2,626.0,-4533.0,115.695,2.953166247351952e-10
2,629.0,-4530.0,115.629,2.7961138357220876e-10
2,632.0,-4527.0,115.568,2.595187147841095e-10
2,635.0,-4524.0,115.509,2.5207050509143625e-10
2,638.0,-4521.0,115.45,2.5313206085815083e-10
2,641.0,-4518.0,115.385,2.800351961424902e-10
2,644.0,-4515.0,115.323,2.6821297618623507e-10
2,647.0,-4512.0,115.261,2.693175859501845e-10
2,650.0,-4509.0,115.203,2.529787367782079e-10
2,653.0,-4506.0,115.143,2.6277538483928156e-10
2,656.0,-4503.0,115.084,2.5944880786576327e-10
2,659.0,-4500.0,115.024,2.649158583831701e-10
2,662.0,-4497.0,114.962,2.7484677975506765e-10
2,665.0,-4494.0,114.9,2.759434501409128e-10
2,668.0,-4491.0,114.84,2.6810437666431555e-10
2,671.0,-4488.0,114.78,2.691677704700416e-10
2,674.0,-4485.0,114.717,2.8373769272595147e-10
2,677.0,-4482.0,114.654,2.8484414716754204e-10
2,680.0,-4479.0,114.597,2.587227276298635e-10
2,683.0,-4476.0,114.537,2.734016081814351e-10
2,686.0,-4473.0,114.475,2.8360482731566397e-10
2,689.0,-4470.0,114.416,2.709190376008831e-10
2,692.0,-4467.0,114.371,2.0743857763972875e-10
2,695.0,-4464.0,114.328,1.9900184362229107e-10
2,698.0,-4461.0,114.277,2.369468272225743e-10
2,701.0,-4458.0,114.218,2.7516063614796213e-10
2,704.0,-4455.0,114.164,2.527946420612365e-10
2,707.0,-4452.0,114.109,2.5844981390755097e-10
2,710.0,-4449.0,114.057,2.452743848905249e-10
2,713.0,-4446.0,114.008,2.3199777797983377e-10
2,716.0,-4443.0,113.964,2.0911576845292144e-10
2,719.0,-4440.0,113.918,2.1945037055848546e-10
2,722.0,-4437.0,113.865,2.53789675094529e-10
2,725.0,-4434.0,113.815,2.403103454405123e-10
2,728.0,-4431.0,113.76,2.653127946809023e-10
2,731.0,-4428.0,113.71,2.4207563680881e-10
2,734.0,-4425.0,113.654,2.7211053873964933e-10
2,737.0,-4422.0,113.589,3.169647252799269e-10
2,740.0,-4419.0,113.525,3.1318083239653163e-10
2,743.0,-4416.0,113.464,2.9954566191747075e-10
2,746.0,-4413.0,113.404,2.9566702699921154e-10
2,749.0,-4410.0,113.357,2.3242755475034087e-10
2,752.0,-4407.0,113.314,2.1341347175273912e-10
2,755.0,-4404.0,113.27,2.1916360805499933e-10
2,758.0,-4401.0,113.224,2.2994465189191376e-10
2,761.0,-4398.0,113.178,2.3076095178376761e-10
2,764.0,-4395.0,113.146,1.6110667001451958e-10
2,767.0,-4392.0,113.134,6.064044144106435e-11
2,782.0,-4377.0,113.128,3.091072555447105e-11
2,785.0,-4374.0,113.124,2.068529167479629e-11
2,800.0,-4359.0,113.115,4.7428516749857366e-11
2,818.0,-4341.0,113.111,2.1552387444561717e-11
2,833.0,-4326.0,113.083,1.5361148496899246e-10
2,836.0,-4323.0,113.057,1.431187674259518e-10
2,857.0,-4302.0,113.035,1.2411614338321087e-10
