leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:57:34Z,-33.35130000,147.94800000,-1939.0,-7649.0,134.542
1,2016-01-09T01:57:44Z,-33.35131600,147.94730000,-1929.0,-7639.0,134.597
1,2016-01-09T01:57:54Z,-33.35203000,147.94681600,-1919.0,-7629.0,134.594
1,2016-01-09T01:58:04Z,-33.35223000,147.94551600,-1909.0,-7619.0,134.686
1,2016-01-09T01:58:14Z,-33.35260000,147.94401600,-1899.0,-7609.0,134.785
1,2016-01-09T01:58:24Z,-33.35286000,147.94250000,-1889.0,-7599.0,134.892
1,2016-01-09T01:58:34Z,-33.35343000,147.94088300,-1879.0,-7589.0,134.989
1,2016-01-09T01:58:44Z,-33.35393000,147.93930000,-1869.0,-7579.0,135.086
1,2016-01-09T01:58:54Z,-33.35465000,147.93801600,-1859.0,-7569.0,135.152
1,2016-01-09T01:59:04Z,-33.35530000,147.93673000,-1849.0,-7559.0,135.217
1,2016-01-09T01:59:14Z,-33.35583000,147.93531600,-1839.0,-7549.0,135.304
1,2016-01-09T01:59:24Z,-33.35668300,147.93398300,-1829.0,-7539.0,135.365
1,2016-01-09T01:59:34Z,-33.35761600,147.93288300,-1819.0,-7529.0,135.403
1,2016-01-09T01:59:44Z,-33.35820000,147.93155000,-1809.0,-7519.0,135.479
1,2016-01-09T01:59:55Z,-33.35865000,147.93008300,-1798.0,-7508.0,135.574
1,2016-01-09T02:00:05Z,-33.35923000,147.92868300,-1788.0,-7498.0,135.656
1,2016-01-09T02:00:15Z,-33.35958300,147.92751600,-1778.0,-7488.0,135.733
1,2016-01-09T02:00:25Z,-33.35950000,147.92600000,-1768.0,-7478.0,135.861
1,2016-01-09T02:00:35Z,-33.35936000,147.92446000,-1758.0,-7468.0,135.993
1,2016-01-09T02:00:45Z,-33.35921600,147.92286000,-1748.0,-7458.0,136.131
1,2016-01-09T02:00:55Z,-33.35903000,147.92136000,-1738.0,-7448.0,136.263
1,2016-01-09T02:01:05Z,-33.35953000,147.92006000,-1728.0,-7438.0,136.343
1,2016-01-09T02:01:15Z,-33.35970000,147.91898300,-1718.0,-7428.0,136.423
1,2016-01-09T02:01:25Z,-33.35965000,147.91786000,-1708.0,-7418.0,136.517
1,2016-01-09T02:01:35Z,-33.35960000,147.91680000,-1698.0,-7408.0,136.604
1,2016-01-09T02:01:45Z,-33.35958300,147.91560000,-1688.0,-7398.0,136.706
1,2016-01-09T02:01:55Z,-33.35920000,147.91431600,-1678.0,-7388.0,136.831
1,2016-01-09T02:02:05Z,-33.35873000,147.91293000,-1668.0,-7378.0,136.969
1,2016-01-09T02:02:15Z,-33.35830000,147.91206000,-1658.0,-7368.0,137.061
1,2016-01-09T02:02:25Z,-33.35838300,147.91111600,-1648.0,-7358.0,137.137
1,2016-01-09T02:02:35Z,-33.35758300,147.91028300,-1638.0,-7348.0,137.247
1,2016-01-09T02:02:45Z,-33.35668300,147.90960000,-1628.0,-7338.0,137.35
1,2016-01-09T02:02:55Z,-33.35573000,147.90960000,-1618.0,-7328.0,137.399
1,2016-01-09T02:03:05Z,-33.35610000,147.91146000,-1608.0,-7318.0,137.227
1,2016-01-09T02:03:15Z,-33.35750000,147.91160000,-1598.0,-7308.0,137.143
1,2016-01-09T02:03:25Z,-33.35891600,147.91130000,-1588.0,-7298.0,137.094
1,2016-01-09T02:03:35Z,-33.36016000,147.91241600,-1578.0,-7288.0,136.937
1,2016-01-09T02:03:45Z,-33.35948300,147.91350000,-1568.0,-7278.0,136.884
1,2016-01-09T02:03:55Z,-33.36038300,147.91458300,-1558.0,-7268.0,136.748
1,2016-01-09T02:04:05Z,-33.35955000,147.91506000,-1548.0,-7258.0,136.752
1,2016-01-09T02:04:15Z,-33.36068300,147.91560000,-1538.0,-7248.0,136.649
1,2016-01-09T02:04:25Z,-33.36005000,147.91713000,-1528.0,-7238.0,136.556
1,2016-01-09T02:04:35Z,-33.36070000,147.91701600,-1518.0,-7228.0,136.532
1,2016-01-09T02:04:45Z,-33.36031600,147.91880000,-1508.0,-7218.0,136.406
1,2016-01-09T02:04:55Z,-33.36080000,147.91906000,-1498.0,-7208.0,136.358
1,2016-01-09T02:05:05Z,-33.35991600,147.92043000,-1488.0,-7198.0,136.293
1,2016-01-09T02:05:15Z,-33.36020000,147.92003000,-1478.0,-7188.0,136.311
1,2016-01-09T02:05:25Z,-33.36126000,147.91998300,-1468.0,-7178.0,136.259
1,2016-01-09T02:05:35Z,-33.36115000,147.91911600,-1458.0,-7168.0,136.336
1,2016-01-09T02:05:45Z,-33.36181600,147.91850000,-1448.0,-7158.0,136.352
1,2016-01-09T02:05:55Z,-33.36260000,147.91795000,-1438.0,-7148.0,136.353
1,2016-01-09T02:06:05Z,-33.36280000,147.91715000,-1428.0,-7138.0,136.412
1,2016-01-09T02:06:15Z,-33.36360000,147.91831600,-1418.0,-7128.0,136.271
1,2016-01-09T02:06:25Z,-33.36293000,147.91860000,-1408.0,-7118.0,136.28
1,2016-01-09T02:06:35Z,-33.36393000,147.91968300,-1398.0,-7108.0,136.145
1,2016-01-09T02:06:45Z,-33.36315000,147.92036000,-1388.0,-7098.0,136.129
1,2016-01-09T02:06:55Z,-33.36420000,147.92108300,-1378.0,-7088.0,136.016
1,2016-01-09T02:07:05Z,-33.36346000,147.92206000,-1368.0,-7078.0,135.973
1,2016-01-09T02:07:15Z,-33.36453000,147.92215000,-1358.0,-7068.0,135.911
1,2016-01-09T02:07:25Z,-33.36498300,147.92411600,-1348.0,-7058.0,135.726
1,2016-01-09T02:07:35Z,-33.36463000,147.92388300,-1338.0,-7048.0,135.763
1,2016-01-09T02:07:45Z,-33.36576000,147.92491600,-1328.0,-7038.0,135.62
1,2016-01-09T02:07:55Z,-33.36498300,147.92620000,-1318.0,-7028.0,135.555
1,2016-01-09T02:08:05Z,-33.36535000,147.92550000,-1308.0,-7018.0,135.593
1,2016-01-09T02:08:15Z,-33.36616000,147.92693000,-1298.0,-7008.0,135.433
1,2016-01-09T02:08:25Z,-33.36518300,147.92736000,-1288.0,-6998.0,135.449
1,2016-01-09T02:08:35Z,-33.36451600,147.92673000,-1278.0,-6988.0,135.536
1,2016-01-09T02:08:45Z,-33.36525000,147.92765000,-1268.0,-6978.0,135.422
1,2016-01-09T02:08:55Z,-33.36391600,147.92855000,-1258.0,-6968.0,135.418
1,2016-01-09T02:09:05Z,-33.36405000,147.92808300,-1248.0,-6958.0,135.45
1,2016-01-09T02:09:15Z,-33.36408300,147.93005000,-1238.0,-6948.0,135.287
1,2016-01-09T02:09:25Z,-33.36318300,147.92983000,-1228.0,-6938.0,135.352
1,2016-01-09T02:09:35Z,-33.36426000,147.93023000,-1218.0,-6928.0,135.262
1,2016-01-09T02:09:45Z,-33.36530000,147.93028300,-1208.0,-6918.0,135.202
1,2016-01-09T02:09:55Z,-33.36653000,147.93048300,-1198.0,-6908.0,135.123
1,2016-01-09T02:10:05Z,-33.36618300,147.93230000,-1188.0,-6898.0,134.99
1,2016-01-09T02:10:15Z,-33.36586000,147.93190000,-1178.0,-6888.0,135.042
1,2016-01-09T02:10:25Z,-33.36688300,147.93171600,-1168.0,-6878.0,135.004
1,2016-01-09T02:10:35Z,-33.36800000,147.93113000,-1158.0,-6868.0,134.993
1,2016-01-09T02:10:45Z,-33.36915000,147.93223000,-1148.0,-6858.0,134.843
1,2016-01-09T02:10:55Z,-33.36835000,147.93306000,-1138.0,-6848.0,134.816
1,2016-01-09T02:11:05Z,-33.36943000,147.93325000,-1128.0,-6838.0,134.745
1,2016-01-09T02:11:15Z,-33.37021600,147.93553000,-1118.0,-6828.0,134.517
1,2016-01-09T02:11:25Z,-33.36901600,147.93631600,-1108.0,-6818.0,134.515
1,2016-01-09T02:11:35Z,-33.36875000,147.93543000,-1098.0,-6808.0,134.601
1,2016-01-09T02:11:45Z,-33.36915000,147.93435000,-1088.0,-6798.0,134.669
1,2016-01-09T02:11:55Z,-33.36891600,147.93331600,-1078.0,-6788.0,134.766
1,2016-01-09T02:12:05Z,-33.36886000,147.93236000,-1068.0,-6778.0,134.847
1,2016-01-09T02:12:15Z,-33.36910000,147.93373000,-1058.0,-6768.0,134.723
1,2016-01-09T02:12:25Z,-33.36930000,147.93273000,-1048.0,-6758.0,134.794
1,2016-01-09T02:12:35Z,-33.37006000,147.93418300,-1038.0,-6748.0,134.636
1,2016-01-09T02:12:45Z,-33.36986000,147.93356000,-1028.0,-6738.0,134.697
1,2016-01-09T02:12:55Z,-33.37143000,147.93406000,-1018.0,-6728.0,134.575
1,2016-01-09T02:13:05Z,-33.37075000,147.93543000,-1008.0,-6718.0,134.497
1,2016-01-09T02:13:15Z,-33.37063000,147.93448300,-998.0,-6708.0,134.582
1,2016-01-09T02:13:25Z,-33.37161600,147.93558300,-988.0,-6698.0,134.44
1,2016-01-09T02:13:35Z,-33.37081600,147.93698300,-978.0,-6688.0,134.367
1,2016-01-09T02:13:45Z,-33.36981600,147.93720000,-968.0,-6678.0,134.401
1,2016-01-09T02:13:55Z,-33.36931600,147.93878300,-958.0,-6668.0,134.297
1,2016-01-09T02:14:05Z,-33.37065000,147.93991600,-948.0,-6658.0,134.135
1,2016-01-09T02:14:15Z,-33.37085000,147.93906000,-938.0,-6648.0,134.194
1,2016-01-09T02:14:25Z,-33.36965000,147.93943000,-928.0,-6638.0,134.226
1,2016-01-09T02:14:35Z,-33.36850000,147.94060000,-918.0,-6628.0,134.192
1,2016-01-09T02:14:45Z,-33.36836000,147.94283000,-908.0,-6618.0,134.016
1,2016-01-09T02:14:55Z,-33.36913000,147.94480000,-898.0,-6608.0,133.815
1,2016-01-09T02:15:05Z,-33.37055000,147.94473000,-888.0,-6598.0,133.745
1,2016-01-09T02:15:15Z,-33.37070000,147.94375000,-878.0,-6588.0,133.818
1,2016-01-09T02:15:25Z,-33.36970000,147.94450000,-868.0,-6578.0,133.809
1,2016-01-09T02:15:35Z,-33.37090000,147.94606000,-858.0,-6568.0,133.618
1,2016-01-09T02:15:45Z,-33.37230000,147.94616000,-848.0,-6558.0,133.534
1,2016-01-09T02:15:55Z,-33.37390000,147.94631600,-838.0,-6548.0,133.44
1,2016-01-09T02:16:05Z,-33.37530000,147.94610000,-828.0,-6538.0,133.385
1,2016-01-09T02:16:15Z,-33.37483000,147.94530000,-818.0,-6528.0,133.475
1,2016-01-09T02:16:25Z,-33.37450000,147.94686000,-808.0,-6518.0,133.364
1,2016-01-09T02:16:35Z,-33.37571600,147.94800000,-798.0,-6508.0,133.208
1,2016-01-09T02:16:45Z,-33.37551600,147.94730000,-788.0,-6498.0,133.275
1,2016-01-09T02:16:55Z,-33.37470000,147.94863000,-778.0,-6488.0,133.208
1,2016-01-09T02:17:05Z,-33.37561600,147.95055000,-768.0,-6478.0,133.003
1,2016-01-09T02:17:15Z,-33.37675000,147.95030000,-758.0,-6468.0,132.962
1,2016-01-09T02:17:25Z,-33.37641600,147.94943000,-748.0,-6458.0,133.054
1,2016-01-09T02:17:35Z,-33.37588300,147.95106000,-738.0,-6448.0,132.947
1,2016-01-09T02:17:45Z,-33.37711600,147.95246000,-728.0,-6438.0,132.768
1,2016-01-09T02:17:55Z,-33.37795000,147.95173000,-718.0,-6428.0,132.785
1,2016-01-09T02:18:05Z,-33.37693000,147.95228300,-708.0,-6418.0,132.793
1,2016-01-09T02:18:15Z,-33.37648300,147.95431600,-698.0,-6408.0,132.649
1,2016-01-09T02:18:25Z,-33.37550000,147.95620000,-688.0,-6398.0,132.547
1,2016-01-09T02:18:35Z,-33.37445000,147.95803000,-678.0,-6388.0,132.453
1,2016-01-09T02:18:46Z,-33.37326000,147.95948300,-667.0,-6377.0,132.398
1,2016-01-09T02:18:56Z,-33.37240000,147.96146000,-657.0,-6367.0,132.284
1,2016-01-09T02:19:06Z,-33.37258300,147.96360000,-647.0,-6357.0,132.095
1,2016-01-09T02:19:16Z,-33.37321600,147.96348300,-637.0,-6347.0,132.076
1,2016-01-09T02:19:26Z,-33.37215000,147.96420000,-627.0,-6337.0,132.076
1,2016-01-09T02:19:36Z,-33.37250000,147.96631600,-617.0,-6327.0,131.885
1,2016-01-09T02:19:46Z,-33.37375000,147.96706000,-607.0,-6317.0,131.756
1,2016-01-09T02:19:56Z,-33.37378300,147.96646000,-597.0,-6307.0,131.803
1,2016-01-09T02:20:06Z,-33.37315000,147.96836000,-587.0,-6297.0,131.684
1,2016-01-09T02:20:16Z,-33.37441600,147.96908300,-577.0,-6287.0,131.557
1,2016-01-09T02:20:26Z,-33.37441600,147.96845000,-567.0,-6277.0,131.608
1,2016-01-09T02:20:36Z,-33.37343000,147.96838300,-557.0,-6267.0,131.667
1,2016-01-09T02:20:46Z,-33.37353000,147.97028300,-547.0,-6257.0,131.508
1,2016-01-09T02:20:56Z,-33.37410000,147.97005000,-537.0,-6247.0,131.496
1,2016-01-09T02:21:06Z,-33.37308300,147.97121600,-527.0,-6237.0,131.457
1,2016-01-09T02:21:16Z,-33.37413000,147.97281600,-517.0,-6227.0,131.27
1,2016-01-09T02:21:26Z,-33.37536000,147.97300000,-507.0,-6217.0,131.188
1,2016-01-09T02:21:36Z,-33.37655000,147.97465000,-497.0,-6207.0,130.99
