leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T02:46:57Z,-33.36275000,147.92551600,1024.0,-4686.0,135.728
0,2016-01-09T02:47:00Z,-33.36268300,147.92586000,1027.0,-4683.0,135.703
0,2016-01-09T02:47:03Z,-33.36248300,147.92590000,1030.0,-4680.0,135.711
0,2016-01-09T02:47:06Z,-33.36260000,147.92580000,1033.0,-4677.0,135.713
0,2016-01-09T02:47:09Z,-33.36295000,147.92603000,1036.0,-4674.0,135.675
0,2016-01-09T02:47:12Z,-33.36301600,147.92653000,1039.0,-4671.0,135.631
0,2016-01-09T02:47:15Z,-33.36286000,147.92686000,1042.0,-4668.0,135.611
0,2016-01-09T02:47:18Z,-33.36285000,147.92680000,1045.0,-4665.0,135.618
0,2016-01-09T02:47:21Z,-33.36313000,147.92681600,1048.0,-4662.0,135.601
0,2016-01-09T02:47:24Z,-33.36336000,147.92726000,1051.0,-4659.0,135.552
1,2016-01-09T02:47:27Z,-33.36340000,147.92776000,1054.0,-4656.0,135.51
1,2016-01-09T02:47:30Z,-33.36326000,147.92813000,1057.0,-4653.0,135.487
1,2016-01-09T02:47:33Z,-33.36305000,147.92821600,1060.0,-4650.0,135.491
1,2016-01-09T02:47:36Z,-33.36301600,147.92806000,1063.0,-4647.0,135.505
1,2016-01-09T02:47:39Z,-33.36325000,147.92796000,1066.0,-4644.0,135.501
1,2016-01-09T02:47:42Z,-33.36365000,147.92818300,1069.0,-4641.0,135.462
1,2016-01-09T02:47:45Z,-33.36398300,147.92860000,1072.0,-4638.0,135.405
1,2016-01-09T02:47:48Z,-33.36405000,147.92921600,1075.0,-4635.0,135.357
1,2016-01-09T02:47:51Z,-33.36386000,147.92956000,1078.0,-4632.0,135.338
1,2016-01-09T02:47:54Z,-33.36361600,147.92965000,1081.0,-4629.0,135.344
1,2016-01-09T02:47:57Z,-33.36350000,147.92946000,1084.0,-4626.0,135.365
1,2016-01-09T02:48:00Z,-33.36370000,147.92925000,1087.0,-4623.0,135.373
1,2016-01-09T02:48:03Z,-33.36408300,147.92915000,1090.0,-4620.0,135.361
1,2016-01-09T02:48:06Z,-33.36450000,147.92936000,1093.0,-4617.0,135.321
1,2016-01-09T02:48:09Z,-33.36461600,147.92983000,1096.0,-4614.0,135.277
1,2016-01-09T02:48:12Z,-33.36436000,147.93016000,1099.0,-4611.0,135.263
1,2016-01-09T02:48:15Z,-33.36410000,147.93020000,1102.0,-4608.0,135.274
1,2016-01-09T02:48:18Z,-33.36401600,147.93003000,1105.0,-4605.0,135.292
1,2016-01-09T02:48:21Z,-33.36423000,147.92986000,1108.0,-4602.0,135.294
1,2016-01-09T02:48:24Z,-33.36463000,147.93015000,1111.0,-4599.0,135.25
1,2016-01-09T02:48:27Z,-33.36486000,147.93071600,1114.0,-4596.0,135.191
1,2016-01-09T02:48:30Z,-33.36480000,147.93120000,1117.0,-4593.0,135.155
1,2016-01-09T02:48:33Z,-33.36458300,147.93130000,1120.0,-4590.0,135.156
1,2016-01-09T02:48:36Z,-33.36450000,147.93115000,1123.0,-4587.0,135.175
1,2016-01-09T02:48:39Z,-33.36471600,147.93103000,1126.0,-4584.0,135.173
1,2016-01-09T02:48:42Z,-33.36505000,147.93135000,1129.0,-4581.0,135.13
1,2016-01-09T02:48:45Z,-33.36508300,147.93188300,1132.0,-4578.0,135.084
1,2016-01-09T02:48:48Z,-33.36488300,147.93215000,1135.0,-4575.0,135.073
1,2016-01-09T02:48:51Z,-33.36481600,147.93201600,1138.0,-4572.0,135.088
1,2016-01-09T02:48:54Z,-33.36501600,147.93193000,1141.0,-4569.0,135.084
1,2016-01-09T02:48:57Z,-33.36525000,147.93230000,1144.0,-4566.0,135.039
1,2016-01-09T02:49:00Z,-33.36513000,147.93281600,1147.0,-4563.0,135.005
1,2016-01-09T02:49:03Z,-33.36486000,147.93300000,1150.0,-4560.0,135.004
1,2016-01-09T02:49:06Z,-33.36473000,147.93286000,1153.0,-4557.0,135.022
1,2016-01-09T02:49:09Z,-33.36490000,147.93265000,1156.0,-4554.0,135.031
1,2016-01-09T02:49:12Z,-33.36531600,147.93281600,1159.0,-4551.0,134.996
1,2016-01-09T02:49:15Z,-33.36558300,147.93335000,1162.0,-4548.0,134.938
1,2016-01-09T02:49:18Z,-33.36553000,147.93388300,1165.0,-4545.0,134.897
1,2016-01-09T02:49:21Z,-33.36526000,147.93406000,1168.0,-4542.0,134.896
1,2016-01-09T02:49:24Z,-33.36513000,147.93385000,1171.0,-4539.0,134.921
1,2016-01-09T02:49:27Z,-33.36530000,147.93360000,1174.0,-4536.0,134.925
1,2016-01-09T02:49:30Z,-33.36573000,147.93388300,1177.0,-4533.0,134.887
1,2016-01-09T02:49:33Z,-33.36591600,147.93446000,1180.0,-4530.0,134.829
1,2016-01-09T02:49:36Z,-33.36581600,147.93491600,1183.0,-4527.0,134.798
1,2016-01-09T02:49:39Z,-33.36560000,147.93491600,1186.0,-4524.0,134.809
1,2016-01-09T02:49:42Z,-33.36568300,147.93465000,1189.0,-4521.0,134.827
1,2016-01-09T02:49:45Z,-33.36601600,147.93460000,1192.0,-4518.0,134.813
1,2016-01-09T02:49:48Z,-33.36641600,147.93486000,1195.0,-4515.0,134.77
1,2016-01-09T02:49:51Z,-33.36653000,147.93540000,1198.0,-4512.0,134.72
1,2016-01-09T02:49:54Z,-33.36630000,147.93580000,1201.0,-4509.0,134.698
1,2016-01-09T02:49:57Z,-33.36605000,147.93581600,1204.0,-4506.0,134.712
1,2016-01-09T02:50:00Z,-33.36598300,147.93560000,1207.0,-4503.0,134.733
1,2016-01-09T02:50:03Z,-33.36621600,147.93548300,1210.0,-4500.0,134.73
1,2016-01-09T02:50:06Z,-33.36658300,147.93575000,1213.0,-4497.0,134.689
1,2016-01-09T02:50:09Z,-33.36686000,147.93626000,1216.0,-4494.0,134.632
1,2016-01-09T02:50:12Z,-33.36685000,147.93686000,1219.0,-4491.0,134.584
1,2016-01-09T02:50:15Z,-33.36663000,147.93706000,1222.0,-4488.0,134.579
1,2016-01-09T02:50:18Z,-33.36665000,147.93691600,1225.0,-4485.0,134.59
1,2016-01-09T02:50:21Z,-33.36695000,147.93700000,1228.0,-4482.0,134.568
1,2016-01-09T02:50:24Z,-33.36726000,147.93748300,1231.0,-4479.0,134.511
1,2016-01-09T02:50:27Z,-33.36728300,147.93826000,1234.0,-4476.0,134.446
1,2016-01-09T02:50:30Z,-33.36703000,147.93843000,1237.0,-4473.0,134.446
1,2016-01-09T02:50:33Z,-33.36690000,147.93826000,1240.0,-4470.0,134.467
1,2016-01-09T02:50:36Z,-33.36688300,147.93806000,1243.0,-4467.0,134.484
1,2016-01-09T02:50:39Z,-33.36688300,147.93786000,1246.0,-4464.0,134.5
1,2016-01-09T02:50:42Z,-33.36701600,147.93760000,1249.0,-4461.0,134.51
1,2016-01-09T02:50:45Z,-33.36731600,147.93768300,1252.0,-4458.0,134.492
1,2016-01-09T02:50:48Z,-33.36760000,147.93808300,1255.0,-4455.0,134.441
1,2016-01-09T02:50:51Z,-33.36763000,147.93870000,1258.0,-4452.0,134.393
1,2016-01-09T02:50:54Z,-33.36735000,147.93903000,1261.0,-4449.0,134.38
1,2016-01-09T02:50:57Z,-33.36713000,147.93900000,1264.0,-4446.0,134.394
1,2016-01-09T02:51:00Z,-33.36721600,147.93881600,1267.0,-4443.0,134.405
1,2016-01-09T02:51:03Z,-33.36753000,147.93893000,1270.0,-4440.0,134.379
1,2016-01-09T02:51:06Z,-33.36788300,147.93940000,1273.0,-4437.0,134.322
1,2016-01-09T02:51:09Z,-33.36803000,147.94008300,1276.0,-4434.0,134.258
1,2016-01-09T02:51:12Z,-33.36790000,147.94060000,1279.0,-4431.0,134.218
1,2016-01-09T02:51:15Z,-33.36761600,147.94088300,1282.0,-4428.0,134.215
1,2016-01-09T02:51:18Z,-33.36751600,147.94080000,1285.0,-4425.0,134.227
1,2016-01-09T02:51:21Z,-33.36770000,147.94081600,1288.0,-4422.0,134.216
1,2016-01-09T02:51:24Z,-33.36801600,147.94128300,1291.0,-4419.0,134.161
1,2016-01-09T02:51:27Z,-33.36803000,147.94193000,1294.0,-4416.0,134.107
1,2016-01-09T02:51:30Z,-33.36780000,147.94230000,1297.0,-4413.0,134.09
1,2016-01-09T02:51:33Z,-33.36750000,147.94228300,1300.0,-4410.0,134.107
1,2016-01-09T02:51:36Z,-33.36750000,147.94210000,1303.0,-4407.0,134.122
1,2016-01-09T02:51:39Z,-33.36775000,147.94191600,1306.0,-4404.0,134.124
1,2016-01-09T02:51:42Z,-33.36806000,147.94186000,1309.0,-4401.0,134.111
1,2016-01-09T02:51:45Z,-33.36846000,147.94190000,1312.0,-4398.0,134.087
1,2016-01-09T02:51:48Z,-33.36888300,147.94195000,1315.0,-4395.0,134.061
1,2016-01-09T02:51:51Z,-33.36938300,147.94206000,1318.0,-4392.0,134.025
1,2016-01-09T02:51:54Z,-33.36983000,147.94220000,1321.0,-4389.0,133.99
1,2016-01-09T02:51:57Z,-33.37026000,147.94230000,1324.0,-4386.0,133.957
1,2016-01-09T02:52:00Z,-33.37068300,147.94231600,1327.0,-4383.0,133.936
1,2016-01-09T02:52:03Z,-33.37096000,147.94223000,1330.0,-4380.0,133.928
1,2016-01-09T02:52:06Z,-33.37106000,147.94210000,1333.0,-4377.0,133.934
1,2016-01-09T02:52:09Z,-33.37108300,147.94190000,1336.0,-4374.0,133.949
1,2016-01-09T02:52:12Z,-33.37090000,147.94175000,1339.0,-4371.0,133.971
1,2016-01-09T02:52:15Z,-33.37056000,147.94185000,1342.0,-4368.0,133.981
1,2016-01-09T02:52:18Z,-33.37031600,147.94235000,1345.0,-4365.0,133.953
1,2016-01-09T02:52:21Z,-33.37038300,147.94301600,1348.0,-4362.0,133.895
1,2016-01-09T02:52:24Z,-33.37076000,147.94340000,1351.0,-4359.0,133.843
1,2016-01-09T02:52:27Z,-33.37110000,147.94330000,1354.0,-4356.0,133.834
1,2016-01-09T02:52:31Z,-33.37113000,147.94311600,1358.0,-4352.0,133.847
1,2016-01-09T02:52:34Z,-33.37096000,147.94318300,1361.0,-4349.0,133.85
1,2016-01-09T02:52:37Z,-33.37100000,147.94368300,1364.0,-4346.0,133.808
1,2016-01-09T02:52:40Z,-33.37136000,147.94401600,1367.0,-4343.0,133.761
1,2016-01-09T02:52:43Z,-33.37173000,147.94395000,1370.0,-4340.0,133.747
1,2016-01-09T02:52:46Z,-33.37181600,147.94375000,1373.0,-4337.0,133.759
1,2016-01-09T02:52:49Z,-33.37161600,147.94378300,1376.0,-4334.0,133.767
1,2016-01-09T02:52:52Z,-33.37141600,147.94428300,1379.0,-4331.0,133.737
1,2016-01-09T02:52:55Z,-33.37153000,147.94495000,1382.0,-4328.0,133.676
1,2016-01-09T02:52:58Z,-33.37193000,147.94521600,1385.0,-4325.0,133.633
1,2016-01-09T02:53:01Z,-33.37220000,147.94508300,1388.0,-4322.0,133.63
1,2016-01-09T02:53:04Z,-33.37210000,147.94491600,1391.0,-4319.0,133.649
1,2016-01-09T02:53:07Z,-33.37183000,147.94501600,1394.0,-4316.0,133.655
1,2016-01-09T02:53:10Z,-33.37158300,147.94553000,1397.0,-4313.0,133.626
1,2016-01-09T02:53:13Z,-33.37161600,147.94615000,1400.0,-4310.0,133.573
1,2016-01-09T02:53:16Z,-33.37195000,147.94651600,1403.0,-4307.0,133.526
1,2016-01-09T02:53:19Z,-33.37231600,147.94640000,1406.0,-4304.0,133.516
1,2016-01-09T02:53:22Z,-33.37240000,147.94613000,1409.0,-4301.0,133.534
1,2016-01-09T02:53:25Z,-33.37223000,147.94601600,1412.0,-4298.0,133.552
1,2016-01-09T02:53:28Z,-33.37193000,147.94616000,1415.0,-4295.0,133.555
1,2016-01-09T02:53:31Z,-33.37170000,147.94661600,1418.0,-4292.0,133.531
1,2016-01-09T02:53:34Z,-33.37171600,147.94721600,1421.0,-4289.0,133.481
1,2016-01-09T02:53:37Z,-33.37203000,147.94768300,1424.0,-4286.0,133.426
1,2016-01-09T02:53:40Z,-33.37246000,147.94771600,1427.0,-4283.0,133.401
1,2016-01-09T02:53:43Z,-33.37268300,147.94748300,1430.0,-4280.0,133.408
1,2016-01-09T02:53:46Z,-33.37261600,147.94726000,1433.0,-4277.0,133.429
1,2016-01-09T02:53:49Z,-33.37241600,147.94730000,1436.0,-4274.0,133.435
1,2016-01-09T02:53:52Z,-33.37223000,147.94786000,1439.0,-4271.0,133.401
1,2016-01-09T02:53:55Z,-33.37235000,147.94850000,1442.0,-4268.0,133.343
1,2016-01-09T02:53:58Z,-33.37270000,147.94885000,1445.0,-4265.0,133.296
1,2016-01-09T02:54:01Z,-33.37308300,147.94880000,1448.0,-4262.0,133.279
1,2016-01-09T02:54:04Z,-33.37321600,147.94856000,1451.0,-4259.0,133.292
1,2016-01-09T02:54:07Z,-33.37306000,147.94846000,1454.0,-4256.0,133.308
1,2016-01-09T02:54:10Z,-33.37285000,147.94880000,1457.0,-4253.0,133.292
1,2016-01-09T02:54:13Z,-33.37288300,147.94943000,1460.0,-4250.0,133.238
1,2016-01-09T02:54:16Z,-33.37321600,147.94985000,1463.0,-4247.0,133.187
1,2016-01-09T02:54:19Z,-33.37360000,147.94986000,1466.0,-4244.0,133.165
1,2016-01-09T02:54:22Z,-33.37360000,147.94968300,1469.0,-4241.0,133.177
1,2016-01-09T02:54:25Z,-33.37341600,147.94963000,1472.0,-4238.0,133.194
1,2016-01-09T02:54:28Z,-33.37313000,147.95001600,1475.0,-4235.0,133.177
1,2016-01-09T02:54:31Z,-33.37315000,147.95065000,1478.0,-4232.0,133.125
1,2016-01-09T02:54:34Z,-33.37346000,147.95120000,1481.0,-4229.0,133.063
1,2016-01-09T02:54:37Z,-33.37390000,147.95151600,1484.0,-4226.0,133.014
1,2016-01-09T02:54:40Z,-33.37430000,147.95158300,1487.0,-4223.0,132.986
1,2016-01-09T02:54:43Z,-33.37465000,147.95143000,1490.0,-4220.0,132.982
1,2016-01-09T02:54:46Z,-33.37471600,147.95120000,1493.0,-4217.0,132.997
1,2016-01-09T02:54:49Z,-33.37461600,147.95100000,1496.0,-4214.0,133.019
1,2016-01-09T02:54:52Z,-33.37438300,147.95093000,1499.0,-4211.0,133.037
1,2016-01-09T02:54:55Z,-33.37405000,147.95111600,1502.0,-4208.0,133.039
1,2016-01-09T02:54:58Z,-33.37376000,147.95153000,1505.0,-4205.0,133.02
1,2016-01-09T02:55:01Z,-33.37365000,147.95240000,1508.0,-4202.0,132.955
1,2016-01-09T02:55:04Z,-33.37386000,147.95306000,1511.0,-4199.0,132.889
1,2016-01-09T02:55:07Z,-33.37430000,147.95341600,1514.0,-4196.0,132.836
1,2016-01-09T02:55:10Z,-33.37481600,147.95335000,1517.0,-4193.0,132.816
1,2016-01-09T02:55:13Z,-33.37496000,147.95306000,1520.0,-4190.0,132.831
1,2016-01-09T02:55:16Z,-33.37473000,147.95293000,1523.0,-4187.0,132.855
1,2016-01-09T02:55:19Z,-33.37440000,147.95311600,1526.0,-4184.0,132.857
1,2016-01-09T02:55:22Z,-33.37420000,147.95371600,1529.0,-4181.0,132.819
1,2016-01-09T02:55:25Z,-33.37428300,147.95441600,1532.0,-4178.0,132.757
1,2016-01-09T02:55:28Z,-33.37463000,147.95493000,1535.0,-4175.0,132.696
1,2016-01-09T02:55:31Z,-33.37511600,147.95506000,1538.0,-4172.0,132.66
1,2016-01-09T02:55:34Z,-33.37545000,147.95493000,1541.0,-4169.0,132.653
1,2016-01-09T02:55:37Z,-33.37550000,147.95470000,1544.0,-4166.0,132.67
1,2016-01-09T02:55:40Z,-33.37530000,147.95453000,1547.0,-4163.0,132.694
1,2016-01-09T02:55:43Z,-33.37500000,147.95463000,1550.0,-4160.0,132.701
1,2016-01-09T02:55:46Z,-33.37476000,147.95513000,1553.0,-4157.0,132.673
1,2016-01-09T02:55:49Z,-33.37481600,147.95581600,1556.0,-4154.0,132.614
1,2016-01-09T02:55:52Z,-33.37518300,147.95640000,1559.0,-4151.0,132.547
1,2016-01-09T02:55:55Z,-33.37565000,147.95661600,1562.0,-4148.0,132.505
1,2016-01-09T02:55:58Z,-33.37605000,147.95655000,1565.0,-4145.0,132.489
1,2016-01-09T02:56:01Z,-33.37628300,147.95625000,1568.0,-4142.0,132.502
1,2016-01-09T02:56:04Z,-33.37646000,147.95593000,1571.0,-4139.0,132.518
1,2016-01-09T02:56:07Z,-33.37651600,147.95565000,1574.0,-4136.0,132.539
1,2016-01-09T02:56:10Z,-33.37638300,147.95543000,1577.0,-4133.0,132.563
1,2016-01-09T02:56:13Z,-33.37608300,147.95536000,1580.0,-4130.0,132.584
1,2016-01-09T02:56:16Z,-33.37578300,147.95560000,1583.0,-4127.0,132.581
1,2016-01-09T02:56:19Z,-33.37561600,147.95618300,1586.0,-4124.0,132.542
1,2016-01-09T02:56:22Z,-33.37573000,147.95681600,1589.0,-4121.0,132.484
1,2016-01-09T02:56:25Z,-33.37615000,147.95730000,1592.0,-4118.0,132.423
1,2016-01-09T02:56:28Z,-33.37663000,147.95746000,1595.0,-4115.0,132.384
1,2016-01-09T02:56:31Z,-33.37701600,147.95731600,1598.0,-4112.0,132.376
1,2016-01-09T02:56:34Z,-33.37713000,147.95703000,1601.0,-4109.0,132.393
1,2016-01-09T02:56:37Z,-33.37691600,147.95686000,1604.0,-4106.0,132.418
1,2016-01-09T02:56:41Z,-33.37658300,147.95696000,1608.0,-4102.0,132.427
1,2016-01-09T02:56:44Z,-33.37625000,147.95735000,1611.0,-4099.0,132.413
1,2016-01-09T02:56:47Z,-33.37606000,147.95791600,1614.0,-4096.0,132.377
1,2016-01-09T02:56:50Z,-33.37608300,147.95855000,1617.0,-4093.0,132.324
1,2016-01-09T02:56:53Z,-33.37635000,147.95920000,1620.0,-4090.0,132.257
1,2016-01-09T02:56:56Z,-33.37673000,147.95960000,1623.0,-4087.0,132.199
1,2016-01-09T02:56:59Z,-33.37720000,147.95990000,1626.0,-4084.0,132.155
1,2016-01-09T02:57:02Z,-33.37761600,147.95986000,1629.0,-4081.0,132.136
1,2016-01-09T02:57:05Z,-33.37793000,147.95973000,1632.0,-4078.0,132.13
1,2016-01-09T02:57:08Z,-33.37813000,147.95946000,1635.0,-4075.0,132.141
1,2016-01-09T02:57:11Z,-33.37820000,147.95911600,1638.0,-4072.0,132.166
1,2016-01-09T02:57:14Z,-33.37816000,147.95876000,1641.0,-4069.0,132.197
1,2016-01-09T02:57:17Z,-33.37805000,147.95846000,1644.0,-4066.0,132.227
1,2016-01-09T02:57:20Z,-33.37780000,147.95830000,1647.0,-4063.0,132.252
1,2016-01-09T02:57:23Z,-33.37745000,147.95830000,1650.0,-4060.0,132.273
1,2016-01-09T02:57:26Z,-33.37710000,147.95860000,1653.0,-4057.0,132.266
