leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:49:30Z,-33.34685000,147.92901600,-2423.0,-8133.0,136.31
1,2016-01-09T01:49:32Z,-33.34678300,147.92953000,-2421.0,-8131.0,136.273
1,2016-01-09T01:49:34Z,-33.34600000,147.93003000,-2419.0,-8129.0,136.239
1,2016-01-09T01:49:37Z,-33.34653000,147.93053000,-2416.0,-8126.0,136.207
1,2016-01-09T01:49:39Z,-33.34638300,147.93100000,-2414.0,-8124.0,136.178
1,2016-01-09T01:49:41Z,-33.34616000,147.93146000,-2412.0,-8122.0,136.153
1,2016-01-09T01:49:43Z,-33.34595000,147.93191600,-2410.0,-8120.0,136.129
1,2016-01-09T01:49:45Z,-33.34570000,147.93236000,-2408.0,-8118.0,136.108
1,2016-01-09T01:49:47Z,-33.34545000,147.93280000,-2406.0,-8116.0,136.087
1,2016-01-09T01:49:49Z,-33.34520000,147.93323000,-2404.0,-8114.0,136.067
1,2016-01-09T01:49:51Z,-33.34495000,147.93360000,-2402.0,-8112.0,136.047
1,2016-01-09T01:49:53Z,-33.34471600,147.93411600,-2400.0,-8110.0,136.024
1,2016-01-09T01:49:55Z,-33.34445000,147.93450000,-2398.0,-8108.0,136.009
1,2016-01-09T01:49:57Z,-33.34416000,147.93485000,-2396.0,-8106.0,135.997
1,2016-01-09T01:49:59Z,-33.34393000,147.93520000,-2394.0,-8104.0,135.983
1,2016-01-09T01:50:01Z,-33.34368300,147.93551600,-2392.0,-8102.0,135.972
1,2016-01-09T01:50:03Z,-33.34343000,147.93578300,-2390.0,-8100.0,135.965
1,2016-01-09T01:50:05Z,-33.34318300,147.93603000,-2388.0,-8098.0,135.96
1,2016-01-09T01:50:07Z,-33.34288300,147.93626000,-2386.0,-8096.0,135.959
1,2016-01-09T01:50:09Z,-33.34271600,147.93636000,-2384.0,-8094.0,135.961
1,2016-01-09T01:50:11Z,-33.34251600,147.93646000,-2382.0,-8092.0,135.964
1,2016-01-09T01:50:13Z,-33.34230000,147.93663000,-2380.0,-8090.0,135.962
1,2016-01-09T01:50:15Z,-33.34216000,147.93686000,-2378.0,-8088.0,135.953
1,2016-01-09T01:50:17Z,-33.34206000,147.93718300,-2376.0,-8086.0,135.934
1,2016-01-09T01:50:19Z,-33.34203000,147.93755000,-2374.0,-8084.0,135.906
1,2016-01-09T01:50:21Z,-33.34211600,147.93798300,-2372.0,-8082.0,135.867
1,2016-01-09T01:50:23Z,-33.34230000,147.93836000,-2370.0,-8080.0,135.824
1,2016-01-09T01:50:25Z,-33.34260000,147.93863000,-2368.0,-8078.0,135.788
1,2016-01-09T01:50:27Z,-33.34288300,147.93875000,-2366.0,-8076.0,135.762
1,2016-01-09T01:50:29Z,-33.34313000,147.93870000,-2364.0,-8074.0,135.751
1,2016-01-09T01:50:31Z,-33.34330000,147.93855000,-2362.0,-8072.0,135.754
1,2016-01-09T01:50:33Z,-33.34338300,147.93835000,-2360.0,-8070.0,135.765
1,2016-01-09T01:50:35Z,-33.34340000,147.93818300,-2358.0,-8068.0,135.777
1,2016-01-09T01:50:37Z,-33.34336000,147.93803000,-2356.0,-8066.0,135.791
1,2016-01-09T01:50:39Z,-33.34300000,147.93793000,-2354.0,-8064.0,135.801
1,2016-01-09T01:50:41Z,-33.34326000,147.93785000,-2352.0,-8062.0,135.811
1,2016-01-09T01:50:43Z,-33.34311600,147.93783000,-2350.0,-8060.0,135.821
1,2016-01-09T01:50:45Z,-33.34290000,147.93795000,-2348.0,-8058.0,135.824
1,2016-01-09T01:50:47Z,-33.34268300,147.93825000,-2346.0,-8056.0,135.813
1,2016-01-09T01:50:49Z,-33.34258300,147.93860000,-2344.0,-8054.0,135.786
1,2016-01-09T01:50:51Z,-33.34260000,147.93911600,-2342.0,-8052.0,135.749
1,2016-01-09T01:50:53Z,-33.34271600,147.93956000,-2340.0,-8050.0,135.707
1,2016-01-09T01:50:55Z,-33.34296000,147.93996000,-2338.0,-8048.0,135.661
1,2016-01-09T01:50:57Z,-33.34328300,147.94023000,-2336.0,-8046.0,135.621
1,2016-01-09T01:50:59Z,-33.34360000,147.94030000,-2334.0,-8044.0,135.598
1,2016-01-09T01:51:01Z,-33.34380000,147.94023000,-2332.0,-8042.0,135.591
1,2016-01-09T01:51:03Z,-33.34383000,147.94008300,-2330.0,-8040.0,135.601
1,2016-01-09T01:51:05Z,-33.34371600,147.94001600,-2328.0,-8038.0,135.613
1,2016-01-09T01:51:07Z,-33.34351600,147.94013000,-2326.0,-8036.0,135.616
1,2016-01-09T01:51:09Z,-33.34331600,147.94045000,-2324.0,-8034.0,135.602
1,2016-01-09T01:51:11Z,-33.34325000,147.94088300,-2322.0,-8032.0,135.572
1,2016-01-09T01:51:13Z,-33.34335000,147.94140000,-2320.0,-8030.0,135.525
1,2016-01-09T01:51:15Z,-33.34350000,147.94186000,-2318.0,-8028.0,135.479
1,2016-01-09T01:51:17Z,-33.34376000,147.94226000,-2316.0,-8026.0,135.432
1,2016-01-09T01:51:19Z,-33.34406000,147.94246000,-2314.0,-8024.0,135.399
1,2016-01-09T01:51:21Z,-33.34430000,147.94251600,-2312.0,-8022.0,135.381
1,2016-01-09T01:51:23Z,-33.34445000,147.94241600,-2310.0,-8020.0,135.381
1,2016-01-09T01:51:25Z,-33.34440000,147.94225000,-2308.0,-8018.0,135.397
1,2016-01-09T01:51:27Z,-33.34421600,147.94218300,-2306.0,-8016.0,135.413
1,2016-01-09T01:51:29Z,-33.34396000,147.94226000,-2304.0,-8014.0,135.421
1,2016-01-09T01:51:31Z,-33.34373000,147.94256000,-2302.0,-8012.0,135.41
1,2016-01-09T01:51:33Z,-33.34363000,147.94301600,-2300.0,-8010.0,135.381
1,2016-01-09T01:51:35Z,-33.34370000,147.94355000,-2298.0,-8008.0,135.335
1,2016-01-09T01:51:37Z,-33.34370000,147.94406000,-2296.0,-8006.0,135.294
1,2016-01-09T01:51:39Z,-33.34361600,147.94453000,-2294.0,-8004.0,135.262
1,2016-01-09T01:51:41Z,-33.34350000,147.94503000,-2292.0,-8002.0,135.229
1,2016-01-09T01:51:43Z,-33.34351600,147.94555000,-2290.0,-8000.0,135.187
1,2016-01-09T01:51:45Z,-33.34370000,147.94600000,-2288.0,-7998.0,135.141
1,2016-01-09T01:51:47Z,-33.34395000,147.94631600,-2286.0,-7996.0,135.102
1,2016-01-09T01:51:49Z,-33.34423000,147.94651600,-2284.0,-7994.0,135.069
1,2016-01-09T01:51:51Z,-33.34455000,147.94653000,-2282.0,-7992.0,135.049
1,2016-01-09T01:51:53Z,-33.34485000,147.94646000,-2280.0,-7990.0,135.037
1,2016-01-09T01:51:55Z,-33.34511600,147.94645000,-2278.0,-7988.0,135.023
1,2016-01-09T01:51:57Z,-33.34536000,147.94645000,-2276.0,-7986.0,135.008
1,2016-01-09T01:51:59Z,-33.34568300,147.94641600,-2274.0,-7984.0,134.992
1,2016-01-09T01:52:01Z,-33.34603000,147.94641600,-2272.0,-7982.0,134.972
1,2016-01-09T01:52:03Z,-33.34635000,147.94646000,-2270.0,-7980.0,134.949
1,2016-01-09T01:52:05Z,-33.34600000,147.94643000,-2268.0,-7978.0,134.934
1,2016-01-09T01:52:07Z,-33.34698300,147.94630000,-2266.0,-7976.0,134.923
1,2016-01-09T01:52:09Z,-33.34730000,147.94625000,-2264.0,-7974.0,134.909
1,2016-01-09T01:52:11Z,-33.34765000,147.94623000,-2262.0,-7972.0,134.892
1,2016-01-09T01:52:13Z,-33.34793000,147.94626000,-2260.0,-7970.0,134.873
1,2016-01-09T01:52:15Z,-33.34820000,147.94623000,-2258.0,-7968.0,134.861
1,2016-01-09T01:52:17Z,-33.34855000,147.94621600,-2256.0,-7966.0,134.842
1,2016-01-09T01:52:19Z,-33.34891600,147.94623000,-2254.0,-7964.0,134.819
1,2016-01-09T01:52:21Z,-33.34923000,147.94626000,-2252.0,-7962.0,134.798
1,2016-01-09T01:52:23Z,-33.34953000,147.94626000,-2250.0,-7960.0,134.781
1,2016-01-09T01:52:25Z,-33.34990000,147.94621600,-2248.0,-7958.0,134.764
1,2016-01-09T01:52:27Z,-33.35023000,147.94618300,-2246.0,-7956.0,134.747
1,2016-01-09T01:52:29Z,-33.35055000,147.94613000,-2244.0,-7954.0,134.733
1,2016-01-09T01:52:31Z,-33.35085000,147.94610000,-2242.0,-7952.0,134.719
1,2016-01-09T01:52:33Z,-33.35120000,147.94603000,-2240.0,-7950.0,134.704
1,2016-01-09T01:52:35Z,-33.35161600,147.94595000,-2238.0,-7948.0,134.687
1,2016-01-09T01:52:37Z,-33.35201600,147.94583000,-2236.0,-7946.0,134.673
1,2016-01-09T01:52:39Z,-33.35230000,147.94573000,-2234.0,-7944.0,134.663
1,2016-01-09T01:52:41Z,-33.35258300,147.94560000,-2232.0,-7942.0,134.655
1,2016-01-09T01:52:43Z,-33.35271600,147.94550000,-2230.0,-7940.0,134.66
1,2016-01-09T01:52:45Z,-33.35268300,147.94531600,-2228.0,-7938.0,134.677
1,2016-01-09T01:52:47Z,-33.35255000,147.94528300,-2226.0,-7936.0,134.687
1,2016-01-09T01:52:49Z,-33.35238300,147.94548300,-2224.0,-7934.0,134.681
1,2016-01-09T01:52:51Z,-33.35231600,147.94588300,-2222.0,-7932.0,134.652
1,2016-01-09T01:52:53Z,-33.35240000,147.94631600,-2220.0,-7930.0,134.613
1,2016-01-09T01:52:55Z,-33.35261600,147.94670000,-2218.0,-7928.0,134.57
1,2016-01-09T01:52:57Z,-33.35290000,147.94695000,-2216.0,-7926.0,134.534
1,2016-01-09T01:52:59Z,-33.35318300,147.94715000,-2214.0,-7924.0,134.502
1,2016-01-09T01:53:01Z,-33.35341600,147.94726000,-2212.0,-7922.0,134.479
1,2016-01-09T01:53:03Z,-33.35363000,147.94731600,-2210.0,-7920.0,134.463
1,2016-01-09T01:53:05Z,-33.35378300,147.94726000,-2208.0,-7918.0,134.459
1,2016-01-09T01:53:07Z,-33.35378300,147.94713000,-2206.0,-7916.0,134.469
1,2016-01-09T01:53:09Z,-33.35363000,147.94700000,-2204.0,-7914.0,134.488
1,2016-01-09T01:53:11Z,-33.35341600,147.94705000,-2202.0,-7912.0,134.497
1,2016-01-09T01:53:13Z,-33.35318300,147.94730000,-2200.0,-7910.0,134.487
1,2016-01-09T01:53:15Z,-33.35311600,147.94773000,-2198.0,-7908.0,134.459
1,2016-01-09T01:53:17Z,-33.35320000,147.94808300,-2196.0,-7906.0,134.427
1,2016-01-09T01:53:19Z,-33.35341600,147.94828300,-2194.0,-7904.0,134.398
1,2016-01-09T01:53:21Z,-33.35360000,147.94826000,-2192.0,-7902.0,134.385
1,2016-01-09T01:53:23Z,-33.35383000,147.94816000,-2190.0,-7900.0,134.384
1,2016-01-09T01:53:25Z,-33.35385000,147.94800000,-2188.0,-7898.0,134.396
1,2016-01-09T01:53:27Z,-33.35373000,147.94783000,-2186.0,-7896.0,134.416
1,2016-01-09T01:53:29Z,-33.35355000,147.94781600,-2184.0,-7894.0,134.428
1,2016-01-09T01:53:31Z,-33.35341600,147.94806000,-2182.0,-7892.0,134.416
1,2016-01-09T01:53:33Z,-33.35341600,147.94845000,-2180.0,-7890.0,134.385
1,2016-01-09T01:53:35Z,-33.35363000,147.94886000,-2178.0,-7888.0,134.339
1,2016-01-09T01:53:37Z,-33.35395000,147.94920000,-2176.0,-7886.0,134.295
1,2016-01-09T01:53:39Z,-33.35425000,147.94946000,-2174.0,-7884.0,134.256
1,2016-01-09T01:53:41Z,-33.35456000,147.94958300,-2172.0,-7882.0,134.229
1,2016-01-09T01:53:43Z,-33.35481600,147.94953000,-2170.0,-7880.0,134.219
1,2016-01-09T01:53:45Z,-33.35493000,147.94940000,-2168.0,-7878.0,134.223
1,2016-01-09T01:53:47Z,-33.35486000,147.94931600,-2166.0,-7876.0,134.233
1,2016-01-09T01:53:49Z,-33.35460000,147.94940000,-2164.0,-7874.0,134.238
1,2016-01-09T01:53:51Z,-33.35448300,147.94971600,-2162.0,-7872.0,134.223
1,2016-01-09T01:53:53Z,-33.35446000,147.95013000,-2160.0,-7870.0,134.191
1,2016-01-09T01:53:55Z,-33.35463000,147.95050000,-2158.0,-7868.0,134.152
1,2016-01-09T01:53:57Z,-33.35491600,147.95068300,-2156.0,-7866.0,134.121
1,2016-01-09T01:53:59Z,-33.35516000,147.95060000,-2154.0,-7864.0,134.109
1,2016-01-09T01:54:01Z,-33.35523000,147.95053000,-2152.0,-7862.0,134.115
1,2016-01-09T01:54:03Z,-33.35510000,147.95046000,-2150.0,-7860.0,134.128
1,2016-01-09T01:54:05Z,-33.35490000,147.95060000,-2148.0,-7858.0,134.129
1,2016-01-09T01:54:07Z,-33.35471600,147.95095000,-2146.0,-7856.0,134.112
1,2016-01-09T01:54:09Z,-33.35471600,147.95141600,-2144.0,-7854.0,134.074
1,2016-01-09T01:54:11Z,-33.35488300,147.95175000,-2142.0,-7852.0,134.038
1,2016-01-09T01:54:13Z,-33.35511600,147.95185000,-2140.0,-7850.0,134.017
1,2016-01-09T01:54:15Z,-33.35521600,147.95175000,-2138.0,-7848.0,134.019
1,2016-01-09T01:54:17Z,-33.35513000,147.95160000,-2136.0,-7846.0,134.031
1,2016-01-09T01:54:19Z,-33.35493000,147.95175000,-2134.0,-7844.0,134.035
1,2016-01-09T01:54:21Z,-33.35476000,147.95206000,-2132.0,-7842.0,134.02
1,2016-01-09T01:54:23Z,-33.35476000,147.95246000,-2130.0,-7840.0,133.988
1,2016-01-09T01:54:25Z,-33.35493000,147.95281600,-2128.0,-7838.0,133.95
1,2016-01-09T01:54:27Z,-33.35520000,147.95295000,-2126.0,-7836.0,133.924
1,2016-01-09T01:54:29Z,-33.35541600,147.95285000,-2124.0,-7834.0,133.92
1,2016-01-09T01:54:31Z,-33.35550000,147.95260000,-2122.0,-7832.0,133.93
1,2016-01-09T01:54:33Z,-33.35540000,147.95255000,-2120.0,-7830.0,133.945
1,2016-01-09T01:54:35Z,-33.35520000,147.95265000,-2118.0,-7828.0,133.948
1,2016-01-09T01:54:37Z,-33.35500000,147.95298300,-2116.0,-7826.0,133.933
1,2016-01-09T01:54:39Z,-33.35500000,147.95341600,-2114.0,-7824.0,133.899
1,2016-01-09T01:54:41Z,-33.35520000,147.95378300,-2112.0,-7822.0,133.858
1,2016-01-09T01:54:43Z,-33.35546000,147.95395000,-2110.0,-7820.0,133.83
1,2016-01-09T01:54:45Z,-33.35568300,147.95390000,-2108.0,-7818.0,133.821
1,2016-01-09T01:54:47Z,-33.35576000,147.95373000,-2106.0,-7816.0,133.83
1,2016-01-09T01:54:49Z,-33.35570000,147.95360000,-2104.0,-7814.0,133.844
1,2016-01-09T01:54:51Z,-33.35551600,147.95355000,-2102.0,-7812.0,133.859
1,2016-01-09T01:54:53Z,-33.35526000,147.95370000,-2100.0,-7810.0,133.861
1,2016-01-09T01:54:55Z,-33.35505000,147.95403000,-2098.0,-7808.0,133.847
1,2016-01-09T01:54:57Z,-33.35495000,147.95446000,-2096.0,-7806.0,133.818
1,2016-01-09T01:54:59Z,-33.35500000,147.95495000,-2094.0,-7804.0,133.777
1,2016-01-09T01:55:01Z,-33.35518300,147.95531600,-2092.0,-7802.0,133.737
1,2016-01-09T01:55:03Z,-33.35543000,147.95553000,-2090.0,-7800.0,133.705
1,2016-01-09T01:55:05Z,-33.35565000,147.95560000,-2088.0,-7798.0,133.688
1,2016-01-09T01:55:07Z,-33.35580000,147.95546000,-2086.0,-7796.0,133.69
1,2016-01-09T01:55:09Z,-33.35576000,147.95526000,-2084.0,-7794.0,133.707
1,2016-01-09T01:55:11Z,-33.35565000,147.95510000,-2082.0,-7792.0,133.727
1,2016-01-09T01:55:13Z,-33.35546000,147.95501600,-2080.0,-7790.0,133.745
1,2016-01-09T01:55:15Z,-33.35521600,147.95500000,-2078.0,-7788.0,133.76
1,2016-01-09T01:55:17Z,-33.35496000,147.95511600,-2076.0,-7786.0,133.765
1,2016-01-09T01:55:19Z,-33.35471600,147.95540000,-2074.0,-7784.0,133.757
1,2016-01-09T01:55:21Z,-33.35451600,147.95586000,-2072.0,-7782.0,133.731
1,2016-01-09T01:55:23Z,-33.35436000,147.95631600,-2070.0,-7780.0,133.704
1,2016-01-09T01:55:25Z,-33.35421600,147.95673000,-2068.0,-7778.0,133.68
1,2016-01-09T01:55:27Z,-33.35411600,147.95716000,-2066.0,-7776.0,133.651
1,2016-01-09T01:55:29Z,-33.35415000,147.95765000,-2064.0,-7774.0,133.611
1,2016-01-09T01:55:31Z,-33.35430000,147.95810000,-2062.0,-7772.0,133.566
1,2016-01-09T01:55:33Z,-33.35453000,147.95846000,-2060.0,-7770.0,133.524
1,2016-01-09T01:55:35Z,-33.35476000,147.95873000,-2058.0,-7768.0,133.489
1,2016-01-09T01:55:37Z,-33.35501600,147.95888300,-2056.0,-7766.0,133.463
1,2016-01-09T01:55:39Z,-33.35525000,147.95893000,-2054.0,-7764.0,133.445
1,2016-01-09T01:55:41Z,-33.35540000,147.95880000,-2052.0,-7762.0,133.447
1,2016-01-09T01:55:43Z,-33.35541600,147.95861600,-2050.0,-7760.0,133.461
1,2016-01-09T01:55:45Z,-33.35530000,147.95843000,-2048.0,-7758.0,133.482
1,2016-01-09T01:55:47Z,-33.35508300,147.95836000,-2046.0,-7756.0,133.5
1,2016-01-09T01:55:49Z,-33.35481600,147.95846000,-2044.0,-7754.0,133.507
1,2016-01-09T01:55:51Z,-33.35460000,147.95880000,-2042.0,-7752.0,133.494
1,2016-01-09T01:55:53Z,-33.35453000,147.95923000,-2040.0,-7750.0,133.463
1,2016-01-09T01:55:55Z,-33.35463000,147.95960000,-2038.0,-7748.0,133.423
1,2016-01-09T01:55:57Z,-33.35485000,147.95996000,-2036.0,-7746.0,133.387
1,2016-01-09T01:55:59Z,-33.35508300,147.96005000,-2034.0,-7744.0,133.366
1,2016-01-09T01:56:01Z,-33.35526000,147.95993000,-2032.0,-7742.0,133.365
1,2016-01-09T01:56:03Z,-33.35530000,147.95976000,-2030.0,-7740.0,133.374
1,2016-01-09T01:56:05Z,-33.35521600,147.95963000,-2028.0,-7738.0,133.392
1,2016-01-09T01:56:07Z,-33.35496000,147.95963000,-2026.0,-7736.0,133.406
1,2016-01-09T01:56:09Z,-33.35471600,147.95985000,-2024.0,-7734.0,133.404
1,2016-01-09T01:56:11Z,-33.35460000,147.96023000,-2022.0,-7732.0,133.38
1,2016-01-09T01:56:13Z,-33.35460000,147.96070000,-2020.0,-7730.0,133.339
1,2016-01-09T01:56:15Z,-33.35491600,147.96108300,-2018.0,-7728.0,133.294
1,2016-01-09T01:56:17Z,-33.35523000,147.96126000,-2016.0,-7726.0,133.261
1,2016-01-09T01:56:19Z,-33.35551600,147.96125000,-2014.0,-7724.0,133.246
