leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T02:12:03Z,-33.36893000,147.93241600,-1070.0,-6780.0,134.839
1,2016-01-09T02:12:14Z,-33.36828300,147.93338300,-1059.0,-6769.0,134.794
1,2016-01-09T02:12:24Z,-33.36931600,147.93325000,-1049.0,-6759.0,134.751
1,2016-01-09T02:12:34Z,-33.36915000,147.93490000,-1039.0,-6749.0,134.624
1,2016-01-09T02:12:44Z,-33.36905000,147.93425000,-1029.0,-6739.0,134.683
1,2016-01-09T02:12:54Z,-33.37011600,147.93568300,-1019.0,-6729.0,134.51
1,2016-01-09T02:13:04Z,-33.36930000,147.93626000,-1009.0,-6719.0,134.503
1,2016-01-09T02:13:14Z,-33.36858300,147.93591600,-999.0,-6709.0,134.57
1,2016-01-09T02:13:24Z,-33.36788300,147.93801600,-989.0,-6699.0,134.435
1,2016-01-09T02:13:34Z,-33.36906000,147.93985000,-979.0,-6689.0,134.223
1,2016-01-09T02:13:44Z,-33.36965000,147.93908300,-969.0,-6679.0,134.255
1,2016-01-09T02:13:55Z,-33.36871600,147.94018300,-958.0,-6668.0,134.214
1,2016-01-09T02:14:05Z,-33.37003000,147.94130000,-948.0,-6658.0,134.051
1,2016-01-09T02:14:15Z,-33.36928300,147.94105000,-938.0,-6648.0,134.113
1,2016-01-09T02:14:25Z,-33.36880000,147.94335000,-928.0,-6638.0,133.951
1,2016-01-09T02:14:35Z,-33.37018300,147.94418300,-918.0,-6628.0,133.81
1,2016-01-09T02:14:45Z,-33.37100000,147.94335000,-908.0,-6618.0,133.835
1,2016-01-09T02:14:55Z,-33.37193000,147.94261600,-898.0,-6608.0,133.846
1,2016-01-09T02:15:05Z,-33.37300000,147.94218300,-888.0,-6598.0,133.809
1,2016-01-09T02:15:16Z,-33.37300000,147.94225000,-877.0,-6587.0,133.821
1,2016-01-09T02:15:26Z,-33.37361600,147.94421600,-867.0,-6577.0,133.627
1,2016-01-09T02:15:36Z,-33.37485000,147.94395000,-857.0,-6567.0,133.585
1,2016-01-09T02:15:46Z,-33.37388300,147.94430000,-847.0,-6557.0,133.607
1,2016-01-09T02:15:56Z,-33.37461600,147.94615000,-837.0,-6547.0,133.417
1,2016-01-09T02:16:06Z,-33.37578300,147.94565000,-827.0,-6537.0,133.397
1,2016-01-09T02:16:16Z,-33.37493000,147.94483000,-817.0,-6527.0,133.508
1,2016-01-09T02:16:26Z,-33.37416000,147.94656000,-807.0,-6517.0,133.406
1,2016-01-09T02:16:36Z,-33.37485000,147.94871600,-797.0,-6507.0,133.194
1,2016-01-09T02:16:46Z,-33.37561600,147.94825000,-787.0,-6497.0,133.192
1,2016-01-09T02:16:57Z,-33.37508300,147.94963000,-776.0,-6486.0,133.106
1,2016-01-09T02:17:07Z,-33.37680000,147.95086000,-766.0,-6476.0,132.916
1,2016-01-09T02:17:17Z,-33.37646000,147.95045000,-756.0,-6466.0,132.967
1,2016-01-09T02:17:27Z,-33.37730000,147.95203000,-746.0,-6456.0,132.792
1,2016-01-09T02:17:37Z,-33.37818300,147.95103000,-736.0,-6446.0,132.831
1,2016-01-09T02:17:47Z,-33.37773000,147.94998300,-726.0,-6436.0,132.94
1,2016-01-09T02:17:57Z,-33.37756000,147.94860000,-716.0,-6426.0,133.063
1,2016-01-09T02:18:07Z,-33.37716000,147.94730000,-706.0,-6416.0,133.187
1,2016-01-09T02:18:18Z,-33.37683000,147.94576000,-695.0,-6405.0,133.334
1,2016-01-09T02:18:28Z,-33.37670000,147.94403000,-685.0,-6395.0,133.483
1,2016-01-09T02:18:38Z,-33.37650000,147.94246000,-675.0,-6385.0,133.623
1,2016-01-09T02:18:48Z,-33.37650000,147.94058300,-665.0,-6375.0,133.778
1,2016-01-09T02:18:58Z,-33.37645000,147.93895000,-655.0,-6365.0,133.915
1,2016-01-09T02:19:08Z,-33.37640000,147.93745000,-645.0,-6355.0,134.042
1,2016-01-09T02:19:18Z,-33.37698300,147.93611600,-635.0,-6345.0,134.123
1,2016-01-09T02:19:28Z,-33.37696000,147.93460000,-625.0,-6335.0,134.244
1,2016-01-09T02:19:38Z,-33.37683000,147.93318300,-615.0,-6325.0,134.373
1,2016-01-09T02:19:49Z,-33.37616000,147.93176000,-604.0,-6314.0,134.524
1,2016-01-09T02:19:59Z,-33.37498300,147.93181600,-594.0,-6304.0,134.579
1,2016-01-09T02:20:09Z,-33.37648300,147.93278300,-584.0,-6294.0,134.424
1,2016-01-09T02:20:19Z,-33.37721600,147.93188300,-574.0,-6284.0,134.462
1,2016-01-09T02:20:29Z,-33.37593000,147.93150000,-564.0,-6274.0,134.558
1,2016-01-09T02:20:39Z,-33.37471600,147.93255000,-554.0,-6264.0,134.532
1,2016-01-09T02:20:49Z,-33.37368300,147.93401600,-544.0,-6254.0,134.463
1,2016-01-09T02:20:59Z,-33.37495000,147.93536000,-534.0,-6244.0,134.288
1,2016-01-09T02:21:09Z,-33.37578300,147.93396000,-524.0,-6234.0,134.361
1,2016-01-09T02:21:19Z,-33.37728300,147.93408300,-514.0,-6224.0,134.276
1,2016-01-09T02:21:29Z,-33.37765000,147.93571600,-504.0,-6214.0,134.122
1,2016-01-09T02:21:40Z,-33.37728300,147.93481600,-493.0,-6203.0,134.215
1,2016-01-09T02:21:50Z,-33.37881600,147.93518300,-483.0,-6193.0,134.108
1,2016-01-09T02:22:00Z,-33.37870000,147.93703000,-473.0,-6183.0,133.961
1,2016-01-09T02:22:10Z,-33.37801600,147.93860000,-463.0,-6173.0,133.86
1,2016-01-09T02:22:20Z,-33.37718300,147.94021600,-453.0,-6163.0,133.774
1,2016-01-09T02:22:30Z,-33.37648300,147.94185000,-443.0,-6153.0,133.674
1,2016-01-09T02:22:40Z,-33.37590000,147.94355000,-433.0,-6143.0,133.564
1,2016-01-09T02:22:51Z,-33.37508300,147.94520000,-422.0,-6132.0,133.47
1,2016-01-09T02:23:01Z,-33.37393000,147.94625000,-412.0,-6122.0,133.444
1,2016-01-09T02:23:11Z,-33.37360000,147.94858300,-402.0,-6112.0,133.267
1,2016-01-09T02:23:21Z,-33.37350000,147.95101600,-392.0,-6102.0,133.076
1,2016-01-09T02:23:31Z,-33.37295000,147.95330000,-382.0,-6092.0,132.919
1,2016-01-09T02:23:41Z,-33.37246000,147.95570000,-372.0,-6082.0,132.749
1,2016-01-09T02:23:51Z,-33.37221600,147.95840000,-362.0,-6072.0,132.543
1,2016-01-09T02:24:01Z,-33.37173000,147.96086000,-352.0,-6062.0,132.368
1,2016-01-09T02:24:11Z,-33.37120000,147.96340000,-342.0,-6052.0,132.192
1,2016-01-09T02:24:22Z,-33.37128300,147.96591600,-331.0,-6041.0,131.984
1,2016-01-09T02:24:32Z,-33.37193000,147.96836000,-321.0,-6031.0,131.751
1,2016-01-09T02:24:42Z,-33.37191600,147.97111600,-311.0,-6021.0,131.53
1,2016-01-09T02:24:52Z,-33.37053000,147.97180000,-301.0,-6011.0,131.551
1,2016-01-09T02:25:02Z,-33.36948300,147.97150000,-291.0,-6001.0,131.634
1,2016-01-09T02:25:12Z,-33.36858300,147.97095000,-281.0,-5991.0,131.728
1,2016-01-09T02:25:22Z,-33.36775000,147.97078300,-271.0,-5981.0,131.789
1,2016-01-09T02:25:33Z,-33.36675000,147.97048300,-260.0,-5970.0,131.869
1,2016-01-09T02:25:43Z,-33.36585000,147.96980000,-250.0,-5960.0,131.974
1,2016-01-09T02:25:53Z,-33.36470000,147.96893000,-240.0,-5950.0,132.109
1,2016-01-09T02:26:03Z,-33.36408300,147.96776000,-230.0,-5940.0,132.237
1,2016-01-09T02:26:13Z,-33.36318300,147.96691600,-220.0,-5930.0,132.356
1,2016-01-09T02:26:23Z,-33.36221600,147.96613000,-210.0,-5920.0,132.473
1,2016-01-09T02:26:33Z,-33.36140000,147.96506000,-200.0,-5910.0,132.605
1,2016-01-09T02:26:43Z,-33.36106000,147.96378300,-190.0,-5900.0,132.726
1,2016-01-09T02:26:53Z,-33.36043000,147.96286000,-180.0,-5890.0,132.835
1,2016-01-09T02:27:03Z,-33.35953000,147.96221600,-170.0,-5880.0,132.938
1,2016-01-09T02:27:13Z,-33.35861600,147.96183000,-160.0,-5870.0,133.021
1,2016-01-09T02:27:24Z,-33.35780000,147.96131600,-149.0,-5859.0,133.109
1,2016-01-09T02:27:34Z,-33.35691600,147.96061600,-139.0,-5849.0,133.216
1,2016-01-09T02:27:44Z,-33.35598300,147.95996000,-129.0,-5839.0,133.321
1,2016-01-09T02:27:54Z,-33.35568300,147.95873000,-119.0,-5829.0,133.436
1,2016-01-09T02:28:04Z,-33.35510000,147.95770000,-109.0,-5819.0,133.552
1,2016-01-09T02:28:14Z,-33.35458300,147.95695000,-99.0,-5809.0,133.641
1,2016-01-09T02:28:24Z,-33.35416000,147.95580000,-89.0,-5799.0,133.757
1,2016-01-09T02:28:34Z,-33.35386000,147.95453000,-79.0,-5789.0,133.875
1,2016-01-09T02:28:44Z,-33.35416000,147.95271600,-69.0,-5779.0,134.002
1,2016-01-09T02:28:55Z,-33.35486000,147.95115000,-58.0,-5768.0,134.087
1,2016-01-09T02:29:05Z,-33.35560000,147.95010000,-48.0,-5758.0,134.129
1,2016-01-09T02:29:15Z,-33.35641600,147.95116000,-38.0,-5748.0,133.998
1,2016-01-09T02:29:25Z,-33.35646000,147.95058300,-28.0,-5738.0,134.042
1,2016-01-09T02:29:35Z,-33.35773000,147.95136000,-18.0,-5728.0,133.907
1,2016-01-09T02:29:45Z,-33.35763000,147.95076000,-8.0,-5718.0,133.961
1,2016-01-09T02:29:55Z,-33.35860000,147.95230000,2.0,-5708.0,133.777
1,2016-01-09T02:30:01Z,-33.35988300,147.95231600,8.0,-5702.0,133.711
1,2016-01-09T02:30:02Z,-33.36006000,147.95225000,9.0,-5701.0,133.706
1,2016-01-09T02:30:12Z,-33.35980000,147.95151600,19.0,-5691.0,133.78
1,2016-01-09T02:30:22Z,-33.36026000,147.95323000,29.0,-5681.0,133.616
1,2016-01-09T02:30:33Z,-33.36153000,147.95490000,40.0,-5670.0,133.411
1,2016-01-09T02:30:43Z,-33.36198300,147.95485000,50.0,-5660.0,133.39
1,2016-01-09T02:30:53Z,-33.36240000,147.95648300,60.0,-5650.0,133.235
1,2016-01-09T02:31:03Z,-33.36351600,147.95838300,70.0,-5640.0,133.021
1,2016-01-09T02:31:13Z,-33.36453000,147.96065000,80.0,-5630.0,132.782
1,2016-01-09T02:31:23Z,-33.36503000,147.96300000,90.0,-5620.0,132.565
1,2016-01-09T02:31:33Z,-33.36626000,147.96461600,100.0,-5610.0,132.366
1,2016-01-09T02:31:43Z,-33.36583000,147.96418300,110.0,-5600.0,132.425
1,2016-01-09T02:31:53Z,-33.36686000,147.96536000,120.0,-5590.0,132.273
1,2016-01-09T02:32:04Z,-33.36645000,147.96530000,131.0,-5579.0,132.299
1,2016-01-09T02:32:14Z,-33.36731600,147.96708300,141.0,-5569.0,132.11
1,2016-01-09T02:32:24Z,-33.36781600,147.96660000,151.0,-5559.0,132.121
1,2016-01-09T02:32:34Z,-33.36708300,147.96848300,161.0,-5549.0,132.01
1,2016-01-09T02:32:44Z,-33.36698300,147.97098300,171.0,-5539.0,131.816
1,2016-01-09T02:32:54Z,-33.36795000,147.97350000,181.0,-5529.0,131.56
1,2016-01-09T02:33:04Z,-33.36895000,147.97591600,191.0,-5519.0,131.31
1,2016-01-09T02:33:14Z,-33.37020000,147.97800000,201.0,-5509.0,131.073
1,2016-01-09T02:33:24Z,-33.37145000,147.98055000,211.0,-5499.0,130.798
2,2016-01-09T02:33:34Z,-33.37246000,147.98353000,221.0,-5489.0,130.502
2,2016-01-09T02:33:45Z,-33.37341600,147.98658300,232.0,-5478.0,130.204
2,2016-01-09T02:33:55Z,-33.37471600,147.98916000,242.0,-5468.0,129.924
2,2016-01-09T02:34:05Z,-33.37596000,147.99216000,252.0,-5458.0,129.614
2,2016-01-09T02:34:15Z,-33.37690000,147.99495000,262.0,-5448.0,129.339
2,2016-01-09T02:34:25Z,-33.37760000,147.99741600,272.0,-5438.0,129.098
2,2016-01-09T02:34:35Z,-33.37821600,148.00005000,282.0,-5428.0,128.857
