leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:36:40Z,-33.35785000,147.94636000,-825.0,-11138.0,171.867
1,2016-01-06T01:36:45Z,-33.35676000,147.94660000,-820.0,-11133.0,171.766
1,2016-01-06T01:36:50Z,-33.35560000,147.94600000,-815.0,-11128.0,171.65
1,2016-01-06T01:36:55Z,-33.35440000,147.94653000,-810.0,-11123.0,171.523
1,2016-01-06T01:37:00Z,-33.35323000,147.94600000,-805.0,-11118.0,171.385
1,2016-01-06T01:37:05Z,-33.35216000,147.94525000,-800.0,-11113.0,171.248
1,2016-01-06T01:37:10Z,-33.35143000,147.94441600,-795.0,-11108.0,171.142
1,2016-01-06T01:37:15Z,-33.35116000,147.94351600,-790.0,-11103.0,171.081
1,2016-01-06T01:37:20Z,-33.35106000,147.94243000,-785.0,-11098.0,171.03
1,2016-01-06T01:37:25Z,-33.35130000,147.94178300,-780.0,-11093.0,171.032
1,2016-01-06T01:37:30Z,-33.35146000,147.94211600,-775.0,-11088.0,171.059
1,2016-01-06T01:37:35Z,-33.35083000,147.94236000,-770.0,-11083.0,171.004
1,2016-01-06T01:37:40Z,-33.35006000,147.94190000,-765.0,-11078.0,170.908
1,2016-01-06T01:37:45Z,-33.34983000,147.94101600,-760.0,-11073.0,170.851
1,2016-01-06T01:37:50Z,-33.35013000,147.94050000,-755.0,-11068.0,170.862
1,2016-01-06T01:37:55Z,-33.35020000,147.94093000,-750.0,-11063.0,170.885
1,2016-01-06T01:38:00Z,-33.34961600,147.94128300,-745.0,-11058.0,170.839
1,2016-01-06T01:38:06Z,-33.34885000,147.94093000,-739.0,-11052.0,170.748
1,2016-01-06T01:38:11Z,-33.34846000,147.94010000,-734.0,-11047.0,170.678
1,2016-01-06T01:38:16Z,-33.34850000,147.93920000,-729.0,-11042.0,170.647
1,2016-01-06T01:38:21Z,-33.34883000,147.93888300,-724.0,-11037.0,170.669
1,2016-01-06T01:38:26Z,-33.34883000,147.93935000,-719.0,-11032.0,170.687
1,2016-01-06T01:38:31Z,-33.34816000,147.93948300,-714.0,-11027.0,170.624
1,2016-01-06T01:38:36Z,-33.34771600,147.93873000,-709.0,-11022.0,170.55
1,2016-01-06T01:38:41Z,-33.34795000,147.93818300,-704.0,-11017.0,170.553
1,2016-01-06T01:38:46Z,-33.34840000,147.93820000,-699.0,-11012.0,170.599
1,2016-01-06T01:38:51Z,-33.34876000,147.93841600,-694.0,-11007.0,170.645
1,2016-01-06T01:38:56Z,-33.34908300,147.93878300,-689.0,-11002.0,170.691
1,2016-01-06T01:39:01Z,-33.34881600,147.93930000,-684.0,-10997.0,170.684
1,2016-01-06T01:39:06Z,-33.34805000,147.93906000,-679.0,-10992.0,170.596
1,2016-01-06T01:39:11Z,-33.34790000,147.93828300,-674.0,-10987.0,170.552
1,2016-01-06T01:39:16Z,-33.34823000,147.93791600,-669.0,-10982.0,170.572
1,2016-01-06T01:39:21Z,-33.34851600,147.93813000,-664.0,-10977.0,170.609
1,2016-01-06T01:39:26Z,-33.34805000,147.93858300,-659.0,-10972.0,170.578
1,2016-01-06T01:39:31Z,-33.34716000,147.93838300,-654.0,-10967.0,170.481
1,2016-01-06T01:39:36Z,-33.34670000,147.93745000,-649.0,-10962.0,170.398
1,2016-01-06T01:39:41Z,-33.34691600,147.93751600,-644.0,-10957.0,170.423
1,2016-01-06T01:39:46Z,-33.34626000,147.93776000,-639.0,-10952.0,170.366
1,2016-01-06T01:39:51Z,-33.34565000,147.93718300,-634.0,-10947.0,170.282
1,2016-01-06T01:39:56Z,-33.34580000,147.93668300,-629.0,-10942.0,170.278
1,2016-01-06T01:40:01Z,-33.34583000,147.93710000,-624.0,-10937.0,170.297
1,2016-01-06T01:40:06Z,-33.34516000,147.93753000,-619.0,-10932.0,170.246
1,2016-01-06T01:40:11Z,-33.34438300,147.93705000,-614.0,-10927.0,170.148
1,2016-01-06T01:40:16Z,-33.34418300,147.93621600,-609.0,-10922.0,170.096
1,2016-01-06T01:40:21Z,-33.34451600,147.93573000,-604.0,-10917.0,170.112
1,2016-01-06T01:40:26Z,-33.34445000,147.93618300,-599.0,-10912.0,170.122
1,2016-01-06T01:40:32Z,-33.34360000,147.93618300,-593.0,-10906.0,170.042
1,2016-01-06T01:40:37Z,-33.34321600,147.93541600,-588.0,-10901.0,169.968
1,2016-01-06T01:40:42Z,-33.34348300,147.93526000,-583.0,-10896.0,169.989
1,2016-01-06T01:40:47Z,-33.34310000,147.93573000,-578.0,-10891.0,169.968
1,2016-01-06T01:40:52Z,-33.34225000,147.93555000,-573.0,-10886.0,169.874
1,2016-01-06T01:40:57Z,-33.34206000,147.93483000,-568.0,-10881.0,169.829
1,2016-01-06T01:41:02Z,-33.34225000,147.93503000,-563.0,-10876.0,169.855
1,2016-01-06T01:41:07Z,-33.34160000,147.93536000,-558.0,-10871.0,169.801
1,2016-01-06T01:41:12Z,-33.34060000,147.93485000,-553.0,-10866.0,169.687
1,2016-01-06T01:41:17Z,-33.34043000,147.93400000,-548.0,-10861.0,169.631
1,2016-01-06T01:41:22Z,-33.34045000,147.93426000,-543.0,-10856.0,169.643
1,2016-01-06T01:41:27Z,-33.33963000,147.93398300,-538.0,-10851.0,169.549
1,2016-01-06T01:41:32Z,-33.33978300,147.93350000,-533.0,-10846.0,169.547
1,2016-01-06T01:41:37Z,-33.33940000,147.93390000,-528.0,-10841.0,169.523
1,2016-01-06T01:41:42Z,-33.33895000,147.93321600,-523.0,-10836.0,169.451
1,2016-01-06T01:41:47Z,-33.33916000,147.93325000,-518.0,-10831.0,169.474
1,2016-01-06T01:41:52Z,-33.33853000,147.93350000,-513.0,-10826.0,169.419
1,2016-01-06T01:41:57Z,-33.33811600,147.93273000,-508.0,-10821.0,169.348
1,2016-01-06T01:42:02Z,-33.33836000,147.93265000,-503.0,-10816.0,169.371
1,2016-01-06T01:42:07Z,-33.33795000,147.93308300,-498.0,-10811.0,169.344
1,2016-01-06T01:42:12Z,-33.33715000,147.93251600,-493.0,-10806.0,169.242
1,2016-01-06T01:42:17Z,-33.33683000,147.93145000,-488.0,-10801.0,169.17
1,2016-01-06T01:42:22Z,-33.33648300,147.93055000,-483.0,-10796.0,169.1
1,2016-01-06T01:42:27Z,-33.33605000,147.92958300,-478.0,-10791.0,169.02
1,2016-01-06T01:42:32Z,-33.33590000,147.92878300,-473.0,-10786.0,168.975
1,2016-01-06T01:42:37Z,-33.33570000,147.92778300,-468.0,-10781.0,168.917
1,2016-01-06T01:42:42Z,-33.33515000,147.92660000,-463.0,-10776.0,168.817
1,2016-01-06T01:42:47Z,-33.33430000,147.92545000,-458.0,-10771.0,168.69
1,2016-01-06T01:42:52Z,-33.30000000,147.92451600,-453.0,-10766.0,168.554
1,2016-01-06T01:42:57Z,-33.33228300,147.92371600,-448.0,-10761.0,168.417
1,2016-01-06T01:43:02Z,-33.33135000,147.92320000,-443.0,-10756.0,168.303
1,2016-01-06T01:43:07Z,-33.33048300,147.92278300,-438.0,-10751.0,168.199
1,2016-01-06T01:43:12Z,-33.32961600,147.92240000,-433.0,-10746.0,168.096
1,2016-01-06T01:43:17Z,-33.32881600,147.92186000,-428.0,-10741.0,167.995
1,2016-01-06T01:43:22Z,-33.32813000,147.92115000,-423.0,-10736.0,167.899
1,2016-01-06T01:43:27Z,-33.32758300,147.92030000,-418.0,-10731.0,167.812
1,2016-01-06T01:43:33Z,-33.32706000,147.91943000,-412.0,-10725.0,167.726
1,2016-01-06T01:43:38Z,-33.32651600,147.91855000,-407.0,-10720.0,167.637
1,2016-01-06T01:43:43Z,-33.32580000,147.91791600,-402.0,-10715.0,167.54
1,2016-01-06T01:43:48Z,-33.32491600,147.91760000,-397.0,-10710.0,167.441
1,2016-01-06T01:43:53Z,-33.32408300,147.91795000,-392.0,-10705.0,167.367
1,2016-01-06T01:43:58Z,-33.32346000,147.91846000,-387.0,-10700.0,167.323
1,2016-01-06T01:44:03Z,-33.32290000,147.91910000,-382.0,-10695.0,167.289
1,2016-01-06T01:44:08Z,-33.32245000,147.91968300,-377.0,-10690.0,167.265
1,2016-01-06T01:44:13Z,-33.32198300,147.92030000,-372.0,-10685.0,167.241
1,2016-01-06T01:44:18Z,-33.32178300,147.92091600,-367.0,-10680.0,167.243
1,2016-01-06T01:44:23Z,-33.32178300,147.92151600,-362.0,-10675.0,167.266
1,2016-01-06T01:44:28Z,-33.32191600,147.92200000,-357.0,-10670.0,167.298
1,2016-01-06T01:44:33Z,-33.32213000,147.92240000,-352.0,-10665.0,167.335
1,2016-01-06T01:44:38Z,-33.32241600,147.92276000,-347.0,-10660.0,167.377
1,2016-01-06T01:44:43Z,-33.32271600,147.92306000,-342.0,-10655.0,167.419
1,2016-01-06T01:44:48Z,-33.32306000,147.92331600,-337.0,-10650.0,167.464
1,2016-01-06T01:44:53Z,-33.32341600,147.92353000,-332.0,-10645.0,167.508
1,2016-01-06T01:44:58Z,-33.32380000,147.92376000,-327.0,-10640.0,167.555
1,2016-01-06T01:45:03Z,-33.32410000,147.92403000,-322.0,-10635.0,167.596
1,2016-01-06T01:45:08Z,-33.32436000,147.92431600,-317.0,-10630.0,167.634
1,2016-01-06T01:45:13Z,-33.32458300,147.92438300,-312.0,-10625.0,167.658
1,2016-01-06T01:45:18Z,-33.32476000,147.92445000,-307.0,-10620.0,167.679
1,2016-01-06T01:45:23Z,-33.32491600,147.92458300,-302.0,-10615.0,167.7
1,2016-01-06T01:45:28Z,-33.32480000,147.92498300,-297.0,-10610.0,167.703
1,2016-01-06T01:45:33Z,-33.32463000,147.92541600,-292.0,-10605.0,167.702
1,2016-01-06T01:45:38Z,-33.32460000,147.92588300,-287.0,-10600.0,167.716
1,2016-01-06T01:45:43Z,-33.32465000,147.92631600,-282.0,-10595.0,167.738
1,2016-01-06T01:45:48Z,-33.32471600,147.92676000,-277.0,-10590.0,167.761
1,2016-01-06T01:45:54Z,-33.32480000,147.92721600,-271.0,-10584.0,167.787
1,2016-01-06T01:45:59Z,-33.32496000,147.92760000,-266.0,-10579.0,167.818
1,2016-01-06T01:46:04Z,-33.32523000,147.92788300,-261.0,-10574.0,167.856
1,2016-01-06T01:46:09Z,-33.32546000,147.92831600,-256.0,-10569.0,167.896
1,2016-01-06T01:46:14Z,-33.32573000,147.92863000,-251.0,-10564.0,167.935
1,2016-01-06T01:46:19Z,-33.32605000,147.92883000,-246.0,-10559.0,167.975
1,2016-01-06T01:46:24Z,-33.32630000,147.92891600,-241.0,-10554.0,168.003
1,2016-01-06T01:46:29Z,-33.32600000,147.92900000,-236.0,-10549.0,168.044
1,2016-01-06T01:46:34Z,-33.32701600,147.92915000,-231.0,-10544.0,168.085
1,2016-01-06T01:46:39Z,-33.32740000,147.92930000,-226.0,-10539.0,168.13
1,2016-01-06T01:46:44Z,-33.32775000,147.92940000,-221.0,-10534.0,168.169
1,2016-01-06T01:46:49Z,-33.32815000,147.92948300,-216.0,-10529.0,168.213
1,2016-01-06T01:46:54Z,-33.32851600,147.92956000,-211.0,-10524.0,168.253
1,2016-01-06T01:46:59Z,-33.32890000,147.92973000,-206.0,-10519.0,168.298
1,2016-01-06T01:47:04Z,-33.32925000,147.92995000,-201.0,-10514.0,168.342
1,2016-01-06T01:47:09Z,-33.32960000,147.93011600,-196.0,-10509.0,168.384
1,2016-01-06T01:47:14Z,-33.32991600,147.93028300,-191.0,-10504.0,168.422
1,2016-01-06T01:47:19Z,-33.33010000,147.93051600,-186.0,-10499.0,168.45
1,2016-01-06T01:47:24Z,-33.33020000,147.93088300,-181.0,-10494.0,168.474
1,2016-01-06T01:47:29Z,-33.33036000,147.93120000,-176.0,-10489.0,168.503
1,2016-01-06T01:47:34Z,-33.33073000,147.93136000,-171.0,-10484.0,168.546
1,2016-01-06T01:47:39Z,-33.33111600,147.93136000,-166.0,-10479.0,168.585
1,2016-01-06T01:47:44Z,-33.33151600,147.93125000,-161.0,-10474.0,168.621
1,2016-01-06T01:47:49Z,-33.33196000,147.93108300,-156.0,-10469.0,168.661
1,2016-01-06T01:47:54Z,-33.33236000,147.93101600,-151.0,-10464.0,168.699
1,2016-01-06T01:47:59Z,-33.33276000,147.93100000,-146.0,-10459.0,168.739
1,2016-01-06T01:48:04Z,-33.33323000,147.93086000,-141.0,-10454.0,168.782
1,2016-01-06T01:48:09Z,-33.33360000,147.93063000,-136.0,-10449.0,168.817
1,2016-01-06T01:48:14Z,-33.33418300,147.93030000,-131.0,-10444.0,168.857
1,2016-01-06T01:48:19Z,-33.33453000,147.93006000,-126.0,-10439.0,168.884
1,2016-01-06T01:48:24Z,-33.33511600,147.92960000,-121.0,-10434.0,168.928
1,2016-01-06T01:48:29Z,-33.33561600,147.92931600,-116.0,-10429.0,168.966
1,2016-01-06T01:48:34Z,-33.33605000,147.92903000,-111.0,-10424.0,168.999
1,2016-01-06T01:48:39Z,-33.33638300,147.92861600,-106.0,-10419.0,169.018
1,2016-01-06T01:48:44Z,-33.33675000,147.92816000,-101.0,-10414.0,169.038
1,2016-01-06T01:48:49Z,-33.33711600,147.92763000,-96.0,-10409.0,169.055
1,2016-01-06T01:48:55Z,-33.33753000,147.92708300,-90.0,-10403.0,169.077
1,2016-01-06T01:49:00Z,-33.33795000,147.92663000,-85.0,-10398.0,169.103
1,2016-01-06T01:49:05Z,-33.33838300,147.92635000,-80.0,-10393.0,169.136
1,2016-01-06T01:49:10Z,-33.33881600,147.92630000,-75.0,-10388.0,169.18
1,2016-01-06T01:49:15Z,-33.33920000,147.92635000,-70.0,-10383.0,169.22
1,2016-01-06T01:49:20Z,-33.33918300,147.92665000,-65.0,-10378.0,169.229
1,2016-01-06T01:49:25Z,-33.33848300,147.92600000,-60.0,-10373.0,169.158
1,2016-01-06T01:49:30Z,-33.33778300,147.92596000,-55.0,-10368.0,169.061
1,2016-01-06T01:49:35Z,-33.33750000,147.92493000,-50.0,-10363.0,168.994
1,2016-01-06T01:49:40Z,-33.33760000,147.92400000,-45.0,-10358.0,168.969
1,2016-01-06T01:49:45Z,-33.33800000,147.92348300,-40.0,-10353.0,168.991
1,2016-01-06T01:49:50Z,-33.33788300,147.92376000,-35.0,-10348.0,168.989
1,2016-01-06T01:49:55Z,-33.33708300,147.92358300,-30.0,-10343.0,168.901
1,2016-01-06T01:50:00Z,-33.33653000,147.92265000,-25.0,-10338.0,168.81
1,2016-01-06T01:50:05Z,-33.33658300,147.92168300,-20.0,-10333.0,168.779
1,2016-01-06T01:50:10Z,-33.33690000,147.92141600,-15.0,-10328.0,168.802
1,2016-01-06T01:50:15Z,-33.33655000,147.92170000,-10.0,-10323.0,168.777
1,2016-01-06T01:50:20Z,-33.33583000,147.92116000,-5.0,-10318.0,168.684
1,2016-01-06T01:50:25Z,-33.33588300,147.92030000,0.0,-10313.0,168.657
1,2016-01-06T01:50:30Z,-33.33623000,147.92008300,5.0,-10308.0,168.684
1,2016-01-06T01:50:35Z,-33.33578300,147.92051600,10.0,-10303.0,168.655
1,2016-01-06T01:50:40Z,-33.33493000,147.92050000,15.0,-10298.0,168.567
1,2016-01-06T01:50:45Z,-33.33423000,147.91976000,20.0,-10293.0,168.469
1,2016-01-06T01:50:50Z,-33.33438300,147.91915000,25.0,-10288.0,168.461
1,2016-01-06T01:50:55Z,-33.33406000,147.91941600,30.0,-10283.0,168.439
1,2016-01-06T01:51:00Z,-33.33328300,147.91913000,35.0,-10278.0,168.348
1,2016-01-06T01:51:05Z,-33.33301600,147.91816000,40.0,-10273.0,168.285
1,2016-01-06T01:51:10Z,-33.33330000,147.91790000,45.0,-10268.0,168.304
1,2016-01-06T01:51:15Z,-33.33303000,147.91828300,50.0,-10263.0,168.291
1,2016-01-06T01:51:21Z,-33.33243000,147.91860000,56.0,-10257.0,168.242
1,2016-01-06T01:51:26Z,-33.33161600,147.91856000,61.0,-10252.0,168.157
1,2016-01-06T01:51:31Z,-33.33088300,147.91873000,66.0,-10247.0,168.089
1,2016-01-06T01:51:36Z,-33.33028300,147.91910000,71.0,-10242.0,168.041
1,2016-01-06T01:51:41Z,-33.32963000,147.91961600,76.0,-10237.0,167.994
1,2016-01-06T01:51:46Z,-33.32895000,147.92016000,81.0,-10232.0,167.945
1,2016-01-06T01:51:51Z,-33.32820000,147.92050000,86.0,-10227.0,167.881
1,2016-01-06T01:51:56Z,-33.32746000,147.91991600,91.0,-10222.0,167.785
1,2016-01-06T01:52:01Z,-33.32758300,147.91920000,96.0,-10217.0,167.77
1,2016-01-06T01:52:06Z,-33.32760000,147.91945000,101.0,-10212.0,167.788
1,2016-01-06T01:52:11Z,-33.32730000,147.91993000,106.0,-10207.0,167.772
1,2016-01-06T01:52:16Z,-33.32675000,147.92030000,111.0,-10202.0,167.726
1,2016-01-06T01:52:21Z,-33.32623000,147.91958300,116.0,-10197.0,167.647
1,2016-01-06T01:52:26Z,-33.32650000,147.91923000,121.0,-10192.0,167.661
1,2016-01-06T01:52:31Z,-33.32625000,147.91961600,126.0,-10187.0,167.65
1,2016-01-06T01:52:36Z,-33.32550000,147.91938300,131.0,-10182.0,167.565
1,2016-01-06T01:52:41Z,-33.32548300,147.91860000,136.0,-10177.0,167.534
1,2016-01-06T01:52:46Z,-33.32568300,147.91860000,141.0,-10172.0,167.557
1,2016-01-06T01:52:51Z,-33.32540000,147.91918300,146.0,-10167.0,167.547
1,2016-01-06T01:52:56Z,-33.32478300,147.91953000,151.0,-10162.0,167.497
1,2016-01-06T01:53:01Z,-33.32408300,147.91898300,156.0,-10157.0,167.405
1,2016-01-06T01:53:06Z,-33.32423000,147.91811600,161.0,-10152.0,167.388
1,2016-01-06T01:53:11Z,-33.32430000,147.91835000,166.0,-10147.0,167.407
1,2016-01-06T01:53:16Z,-33.32365000,147.91858300,171.0,-10142.0,167.346
1,2016-01-06T01:53:21Z,-33.32301600,147.91780000,176.0,-10137.0,167.253
1,2016-01-06T01:53:26Z,-33.32295000,147.91686000,181.0,-10132.0,167.211
1,2016-01-06T01:53:31Z,-33.32318300,147.91688300,186.0,-10127.0,167.235
1,2016-01-06T01:53:36Z,-33.32270000,147.91718300,191.0,-10122.0,167.197
1,2016-01-06T01:53:41Z,-33.32196000,147.91665000,196.0,-10117.0,167.103
1,2016-01-06T01:53:47Z,-33.32200000,147.91588300,202.0,-10111.0,167.078
1,2016-01-06T01:53:52Z,-33.32195000,147.91615000,207.0,-10106.0,167.082
1,2016-01-06T01:53:57Z,-33.32116000,147.91615000,212.0,-10101.0,167.003
1,2016-01-06T01:54:02Z,-33.32061600,147.91535000,217.0,-10096.0,166.917
1,2016-01-06T01:54:07Z,-33.32083000,147.91473000,222.0,-10091.0,166.916
1,2016-01-06T01:54:12Z,-33.32085000,147.91503000,227.0,-10086.0,166.929
1,2016-01-06T01:54:17Z,-33.32011600,147.91520000,232.0,-10081.0,166.86
1,2016-01-06T01:54:22Z,-33.31940000,147.91443000,237.0,-10076.0,166.759
1,2016-01-06T01:54:27Z,-33.31956000,147.91388300,242.0,-10071.0,166.755
1,2016-01-06T01:54:32Z,-33.31951600,147.91430000,247.0,-10066.0,166.766
1,2016-01-06T01:54:37Z,-33.31880000,147.91430000,252.0,-10061.0,166.694
1,2016-01-06T01:54:42Z,-33.31831600,147.91345000,257.0,-10056.0,166.612
1,2016-01-06T01:54:47Z,-33.31856000,147.91285000,262.0,-10051.0,166.615
1,2016-01-06T01:54:52Z,-33.31873000,147.91313000,267.0,-10046.0,166.642
1,2016-01-06T01:54:57Z,-33.31818300,147.91345000,272.0,-10041.0,166.598
1,2016-01-06T01:55:02Z,-33.31750000,147.91273000,277.0,-10036.0,166.502
1,2016-01-06T01:55:07Z,-33.31758300,147.91195000,282.0,-10031.0,166.481
1,2016-01-06T01:55:12Z,-33.31770000,147.91220000,287.0,-10026.0,166.503
1,2016-01-06T01:55:17Z,-33.31680000,147.91210000,292.0,-10021.0,166.407
1,2016-01-06T01:55:22Z,-33.31660000,147.91125000,297.0,-10016.0,166.355
1,2016-01-06T01:55:27Z,-33.31685000,147.91126000,302.0,-10011.0,166.381
1,2016-01-06T01:55:32Z,-33.31636000,147.91165000,307.0,-10006.0,166.346
1,2016-01-06T01:55:37Z,-33.31560000,147.91110000,312.0,-10001.0,166.248
1,2016-01-06T01:55:42Z,-33.31568300,147.91040000,317.0,-9996.0,166.23
1,2016-01-06T01:55:47Z,-33.31595000,147.91061600,322.0,-9991.0,166.265
1,2016-01-06T01:55:52Z,-33.31586000,147.91113000,327.0,-9986.0,166.276
1,2016-01-06T01:55:57Z,-33.31545000,147.91160000,332.0,-9981.0,166.253
1,2016-01-06T01:56:02Z,-33.31485000,147.91220000,337.0,-9976.0,166.212
1,2016-01-06T01:56:07Z,-33.31425000,147.91275000,342.0,-9971.0,166.171
1,2016-01-06T01:56:12Z,-33.31363000,147.91335000,347.0,-9966.0,166.131
1,2016-01-06T01:56:18Z,-33.31288300,147.91391600,353.0,-9960.0,166.076
1,2016-01-06T01:56:23Z,-33.31210000,147.91430000,358.0,-9955.0,166.012
1,2016-01-06T01:56:28Z,-33.31128300,147.91478300,363.0,-9950.0,165.945
1,2016-01-06T01:56:33Z,-33.31041600,147.91518300,368.0,-9945.0,165.872
1,2016-01-06T01:56:38Z,-33.30951600,147.91543000,373.0,-9940.0,165.79
1,2016-01-06T01:56:43Z,-33.30861600,147.91581600,378.0,-9935.0,165.713
1,2016-01-06T01:56:48Z,-33.30778300,147.91618300,383.0,-9930.0,165.642
1,2016-01-06T01:56:53Z,-33.30690000,147.91581600,388.0,-9925.0,165.538
1,2016-01-06T01:56:58Z,-33.30671600,147.91498300,393.0,-9920.0,165.488
1,2016-01-06T01:57:03Z,-33.30698300,147.91483000,398.0,-9915.0,165.51
1,2016-01-06T01:57:08Z,-33.30701600,147.91528300,403.0,-9910.0,165.53
1,2016-01-06T01:57:13Z,-33.30643000,147.91573000,408.0,-9905.0,165.487
1,2016-01-06T01:57:18Z,-33.30558300,147.91530000,413.0,-9900.0,165.385
1,2016-01-06T01:57:23Z,-33.30548300,147.91451600,418.0,-9895.0,165.345
1,2016-01-06T01:57:28Z,-33.30565000,147.91465000,423.0,-9890.0,165.367
1,2016-01-06T01:57:33Z,-33.30531600,147.91525000,428.0,-9885.0,165.356
1,2016-01-06T01:57:38Z,-33.30450000,147.91546000,433.0,-9880.0,165.281
1,2016-01-06T01:57:43Z,-33.30361600,147.91493000,438.0,-9875.0,165.171
1,2016-01-06T01:57:48Z,-33.30343000,147.91408300,443.0,-9870.0,165.12
1,2016-01-06T01:57:53Z,-33.30373000,147.91380000,448.0,-9865.0,165.14
1,2016-01-06T01:57:58Z,-33.30390000,147.91413000,453.0,-9860.0,165.17
1,2016-01-06T01:58:03Z,-33.30361600,147.91480000,458.0,-9855.0,165.166
1,2016-01-06T01:58:08Z,-33.30306000,147.91540000,463.0,-9850.0,165.133
1,2016-01-06T01:58:13Z,-33.30243000,147.91593000,468.0,-9845.0,165.088
1,2016-01-06T01:58:18Z,-33.30173000,147.91646000,473.0,-9840.0,165.037
1,2016-01-06T01:58:23Z,-33.30091600,147.91688300,478.0,-9835.0,164.97
1,2016-01-06T01:58:28Z,-33.29996000,147.91715000,483.0,-9830.0,164.883
1,2016-01-06T01:58:33Z,-33.29886000,147.91698300,488.0,-9825.0,164.765
1,2016-01-06T01:58:38Z,-33.29783000,147.91681600,493.0,-9820.0,164.654
1,2016-01-06T01:58:44Z,-33.29683000,147.91650000,499.0,-9814.0,164.541
1,2016-01-06T01:58:49Z,-33.29586000,147.91600000,504.0,-9809.0,164.423
1,2016-01-06T01:58:54Z,-33.29495000,147.91546000,509.0,-9804.0,164.31
1,2016-01-06T01:58:59Z,-33.29418300,147.91468300,514.0,-9799.0,164.203
