leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:13:43Z,-33.35738333,147.94151667,1398.0,-8915.0,171.638
1,2016-01-06T02:13:46Z,-33.35680000,147.94100000,1401.0,-8912.0,171.559
1,2016-01-06T02:13:49Z,-33.35641667,147.94028333,1404.0,-8909.0,171.493
1,2016-01-06T02:13:52Z,-33.35620000,147.93961667,1407.0,-8906.0,171.446
1,2016-01-06T02:13:55Z,-33.35610000,147.93901667,1410.0,-8903.0,171.413
1,2016-01-06T02:13:58Z,-33.35618333,147.93860000,1413.0,-8900.0,171.406
1,2016-01-06T02:14:01Z,-33.35631667,147.93831667,1416.0,-8897.0,171.409
1,2016-01-06T02:14:04Z,-33.35648333,147.93820000,1419.0,-8894.0,171.422
1,2016-01-06T02:14:07Z,-33.35666667,147.93823333,1422.0,-8891.0,171.442
1,2016-01-06T02:14:10Z,-33.35676667,147.93846667,1425.0,-8888.0,171.461
1,2016-01-06T02:14:13Z,-33.35676667,147.93888333,1428.0,-8885.0,171.476
1,2016-01-06T02:14:16Z,-33.35660000,147.93935000,1431.0,-8882.0,171.477
1,2016-01-06T02:14:19Z,-33.35635000,147.93960000,1434.0,-8879.0,171.461
1,2016-01-06T02:14:22Z,-33.35586667,147.93963333,1437.0,-8876.0,171.413
1,2016-01-06T02:14:25Z,-33.35538333,147.93938333,1440.0,-8873.0,171.354
1,2016-01-06T02:14:28Z,-33.35515000,147.93888333,1443.0,-8870.0,171.312
1,2016-01-06T02:14:31Z,-33.35523333,147.93843333,1446.0,-8867.0,171.303
1,2016-01-06T02:14:34Z,-33.35538333,147.93838333,1449.0,-8864.0,171.317
1,2016-01-06T02:14:37Z,-33.35536667,147.93861667,1452.0,-8861.0,171.324
1,2016-01-06T02:14:40Z,-33.35503333,147.93873333,1455.0,-8858.0,171.294
1,2016-01-06T02:14:43Z,-33.35460000,147.93843333,1458.0,-8855.0,171.239
1,2016-01-06T02:14:46Z,-33.35448333,147.93788333,1461.0,-8852.0,171.206
1,2016-01-06T02:14:49Z,-33.35460000,147.93753333,1464.0,-8849.0,171.205
1,2016-01-06T02:14:52Z,-33.35473333,147.93760000,1467.0,-8846.0,171.221
1,2016-01-06T02:14:55Z,-33.35456667,147.93780000,1470.0,-8843.0,171.212
1,2016-01-06T02:14:58Z,-33.35415000,147.93775000,1473.0,-8840.0,171.167
1,2016-01-06T02:15:01Z,-33.35388333,147.93735000,1476.0,-8837.0,171.125
1,2016-01-06T02:15:04Z,-33.35400000,147.93693333,1479.0,-8834.0,171.122
1,2016-01-06T02:15:07Z,-33.35416667,147.93688333,1482.0,-8831.0,171.137
1,2016-01-06T02:15:10Z,-33.35398333,147.93693333,1485.0,-8828.0,171.12
1,2016-01-06T02:15:13Z,-33.35360000,147.93666667,1488.0,-8825.0,171.071
1,2016-01-06T02:15:16Z,-33.35355000,147.93615000,1491.0,-8822.0,171.047
1,2016-01-06T02:15:19Z,-33.35371667,147.93573333,1494.0,-8819.0,171.048
1,2016-01-06T02:15:22Z,-33.35391667,147.93560000,1497.0,-8816.0,171.063
1,2016-01-06T02:15:25Z,-33.35386667,147.93575000,1500.0,-8813.0,171.064
1,2016-01-06T02:15:28Z,-33.35355000,147.93596667,1503.0,-8810.0,171.04
1,2016-01-06T02:15:31Z,-33.35310000,147.93590000,1506.0,-8807.0,170.991
1,2016-01-06T02:15:34Z,-33.35273333,147.93543333,1509.0,-8804.0,170.937
1,2016-01-06T02:15:37Z,-33.35280000,147.93491667,1512.0,-8801.0,170.924
1,2016-01-06T02:15:40Z,-33.35301667,147.93475000,1515.0,-8798.0,170.94
1,2016-01-06T02:15:43Z,-33.35308333,147.93488333,1518.0,-8795.0,170.952
1,2016-01-06T02:15:46Z,-33.35283333,147.93511667,1521.0,-8792.0,170.935
1,2016-01-06T02:15:49Z,-33.35236667,147.93503333,1524.0,-8789.0,170.884
1,2016-01-06T02:15:52Z,-33.35205000,147.93453333,1527.0,-8786.0,170.833
1,2016-01-06T02:15:55Z,-33.35210000,147.93396667,1530.0,-8783.0,170.817
1,2016-01-06T02:15:58Z,-33.35230000,147.93361667,1533.0,-8780.0,170.825
1,2016-01-06T02:16:01Z,-33.35248333,147.93350000,1536.0,-8777.0,170.839
1,2016-01-06T02:16:04Z,-33.35263333,147.93358333,1539.0,-8774.0,170.857
1,2016-01-06T02:16:07Z,-33.35250000,147.93385000,1542.0,-8771.0,170.854
1,2016-01-06T02:16:10Z,-33.35208333,147.93398333,1545.0,-8768.0,170.816
1,2016-01-06T02:16:13Z,-33.35161667,147.93376667,1548.0,-8765.0,170.761
1,2016-01-06T02:16:16Z,-33.35126667,147.93331667,1551.0,-8762.0,170.708
1,2016-01-06T02:16:19Z,-33.35125000,147.93281667,1554.0,-8759.0,170.688
1,2016-01-06T02:16:22Z,-33.35146667,147.93255000,1557.0,-8756.0,170.7
1,2016-01-06T02:16:25Z,-33.35165000,147.93240000,1560.0,-8753.0,170.713
1,2016-01-06T02:16:28Z,-33.35186667,147.93200000,1563.0,-8750.0,170.72
1,2016-01-06T02:16:31Z,-33.35203333,147.93190000,1566.0,-8747.0,170.734
1,2016-01-06T02:16:34Z,-33.35213333,147.93211667,1569.0,-8744.0,170.752
1,2016-01-06T02:16:37Z,-33.35190000,147.93255000,1572.0,-8741.0,170.744
1,2016-01-06T02:16:40Z,-33.35148333,147.93296667,1575.0,-8738.0,170.717
1,2016-01-06T02:16:43Z,-33.35098333,147.93326667,1578.0,-8735.0,170.678
1,2016-01-06T02:16:46Z,-33.35036667,147.93341667,1581.0,-8732.0,170.62
1,2016-01-06T02:16:49Z,-33.34971667,147.93340000,1584.0,-8729.0,170.554
1,2016-01-06T02:16:52Z,-33.34903333,147.93331667,1587.0,-8726.0,170.481
1,2016-01-06T02:16:55Z,-33.34838333,147.93318333,1590.0,-8723.0,170.41
1,2016-01-06T02:16:58Z,-33.34790000,147.93286667,1593.0,-8720.0,170.349
1,2016-01-06T02:17:01Z,-33.34766667,147.93241667,1596.0,-8717.0,170.308
1,2016-01-06T02:17:04Z,-33.34776667,147.93198333,1599.0,-8714.0,170.302
1,2016-01-06T02:17:07Z,-33.34786667,147.93213333,1602.0,-8711.0,170.318
1,2016-01-06T02:17:10Z,-33.34758333,147.93245000,1605.0,-8708.0,170.301
1,2016-01-06T02:17:13Z,-33.34703333,147.93233333,1608.0,-8705.0,170.241
1,2016-01-06T02:17:16Z,-33.34690000,147.93178333,1611.0,-8702.0,170.206
1,2016-01-06T02:17:19Z,-33.34706667,147.93166667,1614.0,-8699.0,170.219
1,2016-01-06T02:17:22Z,-33.34698333,147.93193333,1617.0,-8696.0,170.22
1,2016-01-06T02:17:25Z,-33.34658333,147.93205000,1620.0,-8693.0,170.184
1,2016-01-06T02:17:28Z,-33.34613333,147.93175000,1623.0,-8690.0,170.127
1,2016-01-06T02:17:31Z,-33.34603333,147.93130000,1626.0,-8687.0,170.1
1,2016-01-06T02:17:34Z,-33.34613333,147.93120000,1629.0,-8684.0,170.107
1,2016-01-06T02:17:37Z,-33.34601667,147.93140000,1632.0,-8681.0,170.102
1,2016-01-06T02:17:40Z,-33.34555000,147.93148333,1635.0,-8678.0,170.058
1,2016-01-06T02:17:43Z,-33.34515000,147.93113333,1638.0,-8675.0,170.004
1,2016-01-06T02:17:46Z,-33.34511667,147.93066667,1641.0,-8672.0,169.983
1,2016-01-06T02:17:49Z,-33.34526667,147.93063333,1644.0,-8669.0,169.997
1,2016-01-06T02:17:52Z,-33.34510000,147.93090000,1647.0,-8666.0,169.99
1,2016-01-06T02:17:55Z,-33.34466667,147.93091667,1650.0,-8663.0,169.947
1,2016-01-06T02:17:58Z,-33.34450000,147.93055000,1653.0,-8660.0,169.916
1,2016-01-06T02:18:01Z,-33.34456667,147.93046667,1656.0,-8657.0,169.92
1,2016-01-06T02:18:04Z,-33.34438333,147.93066667,1659.0,-8654.0,169.908
1,2016-01-06T02:18:07Z,-33.34393333,147.93061667,1662.0,-8651.0,169.861
1,2016-01-06T02:18:10Z,-33.34376667,147.93026667,1665.0,-8648.0,169.831
1,2016-01-06T02:18:13Z,-33.34385000,147.93010000,1668.0,-8645.0,169.833
1,2016-01-06T02:18:16Z,-33.34373333,147.93028333,1671.0,-8642.0,169.828
1,2016-01-06T02:18:19Z,-33.34331667,147.93033333,1674.0,-8639.0,169.787
1,2016-01-06T02:18:22Z,-33.34301667,147.93001667,1677.0,-8636.0,169.745
1,2016-01-06T02:18:25Z,-33.34306667,147.92985000,1680.0,-8633.0,169.744
1,2016-01-06T02:18:28Z,-33.34298333,147.93000000,1683.0,-8630.0,169.741
1,2016-01-06T02:18:31Z,-33.34261667,147.93000000,1686.0,-8627.0,169.704
1,2016-01-06T02:18:34Z,-33.34240000,147.92966667,1689.0,-8624.0,169.669
1,2016-01-06T02:18:37Z,-33.34250000,147.92945000,1692.0,-8621.0,169.671
1,2016-01-06T02:18:40Z,-33.34256667,147.92965000,1695.0,-8618.0,169.686
1,2016-01-06T02:18:43Z,-33.34221667,147.92983333,1698.0,-8615.0,169.657
1,2016-01-06T02:18:46Z,-33.34181667,147.92960000,1701.0,-8612.0,169.607
1,2016-01-06T02:18:49Z,-33.34178333,147.92925000,1704.0,-8609.0,169.591
1,2016-01-06T02:18:52Z,-33.34191667,147.92926667,1707.0,-8606.0,169.605
1,2016-01-06T02:18:55Z,-33.34173333,147.92950000,1710.0,-8603.0,169.595
1,2016-01-06T02:18:58Z,-33.34126667,147.92946667,1713.0,-8600.0,169.546
1,2016-01-06T02:19:01Z,-33.34093333,147.92903333,1716.0,-8597.0,169.496
1,2016-01-06T02:19:04Z,-33.34100000,147.92860000,1719.0,-8594.0,169.487
1,2016-01-06T02:19:07Z,-33.34121667,147.92853333,1722.0,-8591.0,169.506
1,2016-01-06T02:19:10Z,-33.34113333,147.92871667,1725.0,-8588.0,169.505
1,2016-01-06T02:19:13Z,-33.34070000,147.92878333,1728.0,-8585.0,169.463
1,2016-01-06T02:19:16Z,-33.34030000,147.92843333,1731.0,-8582.0,169.409
1,2016-01-06T02:19:19Z,-33.34026667,147.92798333,1734.0,-8579.0,169.389
1,2016-01-06T02:19:22Z,-33.34048333,147.92783333,1737.0,-8576.0,169.406
1,2016-01-06T02:19:25Z,-33.34060000,147.92803333,1740.0,-8573.0,169.425
1,2016-01-06T02:19:28Z,-33.34040000,147.92840000,1743.0,-8570.0,169.418
1,2016-01-06T02:19:31Z,-33.33988333,147.92846667,1746.0,-8567.0,169.368
1,2016-01-06T02:19:34Z,-33.33930000,147.92823333,1749.0,-8564.0,169.3
1,2016-01-06T02:19:37Z,-33.33883333,147.92788333,1752.0,-8561.0,169.239
1,2016-01-06T02:19:40Z,-33.33858333,147.92740000,1755.0,-8558.0,169.196
1,2016-01-06T02:19:43Z,-33.33863333,147.92693333,1758.0,-8555.0,169.184
1,2016-01-06T02:19:46Z,-33.33883333,147.92680000,1761.0,-8552.0,169.199
1,2016-01-06T02:19:49Z,-33.33891667,147.92705000,1764.0,-8549.0,169.217
1,2016-01-06T02:19:52Z,-33.33858333,147.92743333,1767.0,-8546.0,169.197
1,2016-01-06T02:19:55Z,-33.33806667,147.92760000,1770.0,-8543.0,169.151
1,2016-01-06T02:19:58Z,-33.33750000,147.92740000,1773.0,-8540.0,169.086
1,2016-01-06T02:20:01Z,-33.33720000,147.92693333,1776.0,-8537.0,169.038
1,2016-01-06T02:20:04Z,-33.33726667,147.92651667,1779.0,-8534.0,169.029
1,2016-01-06T02:20:07Z,-33.33750000,147.92650000,1782.0,-8531.0,169.052
1,2016-01-06T02:20:10Z,-33.33756667,147.92681667,1785.0,-8528.0,169.071
1,2016-01-06T02:20:13Z,-33.33720000,147.92713333,1788.0,-8525.0,169.045
1,2016-01-06T02:20:16Z,-33.33661667,147.92711667,1791.0,-8522.0,168.985
1,2016-01-06T02:20:19Z,-33.33615000,147.92673333,1794.0,-8519.0,168.923
1,2016-01-06T02:20:23Z,-33.33606667,147.92618333,1798.0,-8515.0,168.894
1,2016-01-06T02:20:26Z,-33.33628333,147.92591667,1801.0,-8512.0,168.906
1,2016-01-06T02:20:29Z,-33.33651667,147.92603333,1804.0,-8509.0,168.935
1,2016-01-06T02:20:32Z,-33.33648333,147.92645000,1807.0,-8506.0,168.947
1,2016-01-06T02:20:35Z,-33.33626667,147.92680000,1810.0,-8503.0,168.938
1,2016-01-06T02:20:38Z,-33.33588333,147.92711667,1813.0,-8500.0,168.911
1,2016-01-06T02:20:41Z,-33.33535000,147.92726667,1816.0,-8497.0,168.862
1,2016-01-06T02:20:44Z,-33.33478333,147.92715000,1819.0,-8494.0,168.8
1,2016-01-06T02:20:47Z,-33.33430000,147.92680000,1822.0,-8491.0,168.737
1,2016-01-06T02:20:50Z,-33.33410000,147.92630000,1825.0,-8488.0,168.698
1,2016-01-06T02:20:53Z,-33.33418333,147.92600000,1828.0,-8485.0,168.696
1,2016-01-06T02:20:56Z,-33.33425000,147.92610000,1831.0,-8482.0,168.706
1,2016-01-06T02:20:59Z,-33.33396667,147.92633333,1834.0,-8479.0,168.686
1,2016-01-06T02:21:02Z,-33.33336667,147.92638333,1837.0,-8476.0,168.627
1,2016-01-06T02:21:05Z,-33.33288333,147.92606667,1840.0,-8473.0,168.566
1,2016-01-06T02:21:08Z,-33.33276667,147.92566667,1843.0,-8470.0,168.539
1,2016-01-06T02:21:11Z,-33.33290000,147.92556667,1846.0,-8467.0,168.549
1,2016-01-06T02:21:14Z,-33.33288333,147.92583333,1849.0,-8464.0,168.557
1,2016-01-06T02:21:17Z,-33.33245000,147.92613333,1852.0,-8461.0,168.524
1,2016-01-06T02:21:20Z,-33.33180000,147.92606667,1855.0,-8458.0,168.456
1,2016-01-06T02:21:23Z,-33.33138333,147.92566667,1858.0,-8455.0,168.398
1,2016-01-06T02:21:26Z,-33.33131667,147.92530000,1861.0,-8452.0,168.378
1,2016-01-06T02:21:29Z,-33.33140000,147.92538333,1864.0,-8449.0,168.389
1,2016-01-06T02:21:32Z,-33.33121667,147.92573333,1867.0,-8446.0,168.384
1,2016-01-06T02:21:35Z,-33.33065000,147.92593333,1870.0,-8443.0,168.334
1,2016-01-06T02:21:38Z,-33.33010000,147.92571667,1873.0,-8440.0,168.27
1,2016-01-06T02:21:41Z,-33.32976667,147.92526667,1876.0,-8437.0,168.219
1,2016-01-06T02:21:44Z,-33.32976667,147.92490000,1879.0,-8434.0,168.205
1,2016-01-06T02:21:47Z,-33.32988333,147.92493333,1882.0,-8431.0,168.218
1,2016-01-06T02:21:50Z,-33.32971667,147.92528333,1885.0,-8428.0,168.214
1,2016-01-06T02:21:53Z,-33.32923333,147.92555000,1888.0,-8425.0,168.175
1,2016-01-06T02:21:56Z,-33.32863333,147.92550000,1891.0,-8422.0,168.112
1,2016-01-06T02:21:59Z,-33.32810000,147.92520000,1894.0,-8419.0,168.047
1,2016-01-06T02:22:02Z,-33.32773333,147.92466667,1897.0,-8416.0,167.989
1,2016-01-06T02:22:05Z,-33.32761667,147.92420000,1900.0,-8413.0,167.96
1,2016-01-06T02:22:08Z,-33.32768333,147.92405000,1903.0,-8410.0,167.961
1,2016-01-06T02:22:11Z,-33.32770000,147.92425000,1906.0,-8407.0,167.97
1,2016-01-06T02:22:14Z,-33.32741667,147.92460000,1909.0,-8404.0,167.955
1,2016-01-06T02:22:17Z,-33.32691667,147.92466667,1912.0,-8401.0,167.906
1,2016-01-06T02:22:20Z,-33.32645000,147.92428333,1915.0,-8398.0,167.844
1,2016-01-06T02:22:23Z,-33.32631667,147.92380000,1918.0,-8395.0,167.813
1,2016-01-06T02:22:26Z,-33.32641667,147.92360000,1921.0,-8392.0,167.815
1,2016-01-06T02:22:29Z,-33.32643333,147.92381667,1924.0,-8389.0,167.825
1,2016-01-06T02:22:32Z,-33.32611667,147.92413333,1927.0,-8386.0,167.805
1,2016-01-06T02:22:35Z,-33.32558333,147.92423333,1930.0,-8383.0,167.754
1,2016-01-06T02:22:38Z,-33.32505000,147.92393333,1933.0,-8380.0,167.689
1,2016-01-06T02:22:41Z,-33.32476667,147.92338333,1936.0,-8377.0,167.639
1,2016-01-06T02:22:44Z,-33.32481667,147.92296667,1939.0,-8374.0,167.629
1,2016-01-06T02:22:47Z,-33.32495000,147.92298333,1942.0,-8371.0,167.643
1,2016-01-06T02:22:50Z,-33.32483333,147.92333333,1945.0,-8368.0,167.644
1,2016-01-06T02:22:53Z,-33.32443333,147.92373333,1948.0,-8365.0,167.619
1,2016-01-06T02:22:56Z,-33.32390000,147.92388333,1951.0,-8362.0,167.57
1,2016-01-06T02:22:59Z,-33.32338333,147.92366667,1954.0,-8359.0,167.509
1,2016-01-06T02:23:02Z,-33.32303333,147.92313333,1957.0,-8356.0,167.454
1,2016-01-06T02:23:05Z,-33.32296667,147.92260000,1960.0,-8353.0,167.427
1,2016-01-06T02:23:08Z,-33.32308333,147.92231667,1963.0,-8350.0,167.428
1,2016-01-06T02:23:11Z,-33.32323333,147.92238333,1966.0,-8347.0,167.446
1,2016-01-06T02:23:14Z,-33.32318333,147.92265000,1969.0,-8344.0,167.451
1,2016-01-06T02:23:17Z,-33.32298333,147.92300000,1972.0,-8341.0,167.444
1,2016-01-06T02:23:20Z,-33.32251667,147.92321667,1975.0,-8338.0,167.404
1,2016-01-06T02:23:23Z,-33.32188333,147.92310000,1978.0,-8335.0,167.335
1,2016-01-06T02:23:26Z,-33.32141667,147.92261667,1981.0,-8332.0,167.27
1,2016-01-06T02:23:29Z,-33.32123333,147.92203333,1984.0,-8329.0,167.229
1,2016-01-06T02:23:32Z,-33.32125000,147.92160000,1987.0,-8326.0,167.215
1,2016-01-06T02:23:35Z,-33.32133333,147.92151667,1990.0,-8323.0,167.22
1,2016-01-06T02:23:38Z,-33.32123333,147.92180000,1993.0,-8320.0,167.221
1,2016-01-06T02:23:41Z,-33.32081667,147.92216667,1996.0,-8317.0,167.192
1,2016-01-06T02:23:44Z,-33.32018333,147.92231667,1999.0,-8314.0,167.133
1,2016-01-06T02:23:47Z,-33.31948333,147.92216667,2002.0,-8311.0,167.056
1,2016-01-06T02:23:50Z,-33.31878333,147.92191667,2005.0,-8308.0,166.976
1,2016-01-06T02:23:53Z,-33.31810000,147.92160000,2008.0,-8305.0,166.894
1,2016-01-06T02:23:56Z,-33.31746667,147.92116667,2011.0,-8302.0,166.814
1,2016-01-06T02:23:59Z,-33.31700000,147.92065000,2014.0,-8299.0,166.747
1,2016-01-06T02:24:02Z,-33.31671667,147.92006667,2017.0,-8296.0,166.696
1,2016-01-06T02:24:05Z,-33.31666667,147.91950000,2020.0,-8293.0,166.67
1,2016-01-06T02:24:08Z,-33.31675000,147.91903333,2023.0,-8290.0,166.661
1,2016-01-06T02:24:11Z,-33.31690000,147.91880000,2026.0,-8287.0,166.667
1,2016-01-06T02:24:14Z,-33.31701667,147.91886667,2029.0,-8284.0,166.682
1,2016-01-06T02:24:17Z,-33.31700000,147.91915000,2032.0,-8281.0,166.691
1,2016-01-06T02:24:20Z,-33.31678333,147.91953333,2035.0,-8278.0,166.683
1,2016-01-06T02:24:23Z,-33.31650000,147.91993333,2038.0,-8275.0,166.669
1,2016-01-06T02:24:26Z,-33.31611667,147.92031667,2041.0,-8272.0,166.644
1,2016-01-06T02:24:29Z,-33.31556667,147.92053333,2044.0,-8269.0,166.597
1,2016-01-06T02:24:32Z,-33.31486667,147.92046667,2047.0,-8266.0,166.523
1,2016-01-06T02:24:35Z,-33.31426667,147.92010000,2050.0,-8263.0,166.448
1,2016-01-06T02:24:38Z,-33.31381667,147.91955000,2053.0,-8260.0,166.382
1,2016-01-06T02:24:41Z,-33.31355000,147.91893333,2056.0,-8257.0,166.331
1,2016-01-06T02:24:44Z,-33.31351667,147.91835000,2059.0,-8254.0,166.306
1,2016-01-06T02:24:47Z,-33.31365000,147.91806667,2062.0,-8251.0,166.309
1,2016-01-06T02:24:50Z,-33.31380000,147.91808333,2065.0,-8248.0,166.325
1,2016-01-06T02:24:53Z,-33.31381667,147.91831667,2068.0,-8245.0,166.335
1,2016-01-06T02:24:56Z,-33.31355000,147.91870000,2071.0,-8242.0,166.323
1,2016-01-06T02:24:59Z,-33.31300000,147.91898333,2074.0,-8239.0,166.277
1,2016-01-06T02:25:02Z,-33.31235000,147.91906667,2077.0,-8236.0,166.214
1,2016-01-06T02:25:05Z,-33.31170000,147.91900000,2080.0,-8233.0,166.146
1,2016-01-06T02:25:08Z,-33.31108333,147.91878333,2083.0,-8230.0,166.075
1,2016-01-06T02:25:11Z,-33.31045000,147.91846667,2086.0,-8227.0,165.999
1,2016-01-06T02:25:14Z,-33.30978333,147.91806667,2089.0,-8224.0,165.916
1,2016-01-06T02:25:17Z,-33.30913333,147.91766667,2092.0,-8221.0,165.835
1,2016-01-06T02:25:20Z,-33.30848333,147.91726667,2095.0,-8218.0,165.753
1,2016-01-06T02:25:23Z,-33.30788333,147.91685000,2098.0,-8215.0,165.677
1,2016-01-06T02:25:26Z,-33.30730000,147.91640000,2101.0,-8212.0,165.601
1,2016-01-06T02:25:29Z,-33.30665000,147.91608333,2104.0,-8209.0,165.523
1,2016-01-06T02:25:32Z,-33.30593333,147.91581667,2107.0,-8206.0,165.44
1,2016-01-06T02:25:35Z,-33.30520000,147.91553333,2110.0,-8203.0,165.354
1,2016-01-06T02:25:38Z,-33.30446667,147.91525000,2113.0,-8200.0,165.269
1,2016-01-06T02:25:41Z,-33.30378333,147.91483333,2116.0,-8197.0,165.184
1,2016-01-06T02:25:44Z,-33.30308333,147.91451667,2119.0,-8194.0,165.101
1,2016-01-06T02:25:47Z,-33.30236667,147.91430000,2122.0,-8191.0,165.02
1,2016-01-06T02:25:50Z,-33.30163333,147.91408333,2125.0,-8188.0,164.937
1,2016-01-06T02:25:53Z,-33.30091667,147.91393333,2128.0,-8185.0,164.859
1,2016-01-06T02:25:56Z,-33.30021667,147.91383333,2131.0,-8182.0,164.784
1,2016-01-06T02:25:59Z,-33.29953333,147.91381667,2134.0,-8179.0,164.714
1,2016-01-06T02:26:02Z,-33.29885000,147.91386667,2137.0,-8176.0,164.646
1,2016-01-06T02:26:05Z,-33.29815000,147.91396667,2140.0,-8173.0,164.579
1,2016-01-06T02:26:08Z,-33.29746667,147.91408333,2143.0,-8170.0,164.514
1,2016-01-06T02:26:11Z,-33.29681667,147.91416667,2146.0,-8167.0,164.451
1,2016-01-06T02:26:14Z,-33.29620000,147.91415000,2149.0,-8164.0,164.387
1,2016-01-06T02:26:17Z,-33.29560000,147.91413333,2152.0,-8161.0,164.326
1,2016-01-06T02:26:20Z,-33.29496667,147.91413333,2155.0,-8158.0,164.261
1,2016-01-06T02:26:23Z,-33.29431667,147.91413333,2158.0,-8155.0,164.195
1,2016-01-06T02:26:26Z,-33.29366667,147.91403333,2161.0,-8152.0,164.126
1,2016-01-06T02:26:29Z,-33.29303333,147.91385000,2164.0,-8149.0,164.054
1,2016-01-06T02:26:32Z,-33.29241667,147.91361667,2167.0,-8146.0,163.983
1,2016-01-06T02:26:35Z,-33.29181667,147.91333333,2170.0,-8143.0,163.911
1,2016-01-06T02:26:38Z,-33.29121667,147.91300000,2173.0,-8140.0,163.838
