leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:27:15Z,-33.35231600,147.95346000,2210.0,-8103.0,171.575
1,2016-01-06T02:27:21Z,-33.35165000,147.95285000,2216.0,-8097.0,171.484
1,2016-01-06T02:27:27Z,-33.35198300,147.95271600,2222.0,-8091.0,171.513
1,2016-01-06T02:27:33Z,-33.35210000,147.95321600,2228.0,-8085.0,171.544
1,2016-01-06T02:27:39Z,-33.35153000,147.95360000,2234.0,-8079.0,171.503
1,2016-01-06T02:27:45Z,-33.35051600,147.95295000,2240.0,-8073.0,171.373
1,2016-01-06T02:27:51Z,-33.35068300,147.95200000,2246.0,-8067.0,171.354
1,2016-01-06T02:27:57Z,-33.35023000,147.95225000,2252.0,-8061.0,171.317
1,2016-01-06T02:28:03Z,-33.34985000,147.95106000,2258.0,-8055.0,171.233
1,2016-01-06T02:28:09Z,-33.35005000,147.95115000,2264.0,-8049.0,171.257
1,2016-01-06T02:28:15Z,-33.34925000,147.95048300,2270.0,-8043.0,171.15
1,2016-01-06T02:28:21Z,-33.34960000,147.94975000,2276.0,-8037.0,171.158
1,2016-01-06T02:28:27Z,-33.34916000,147.95000000,2282.0,-8031.0,171.124
1,2016-01-06T02:28:33Z,-33.34905000,147.94885000,2288.0,-8025.0,171.068
1,2016-01-06T02:28:39Z,-33.34953000,147.94911600,2294.0,-8019.0,171.127
1,2016-01-06T02:28:45Z,-33.34951600,147.94983000,2300.0,-8013.0,171.153
1,2016-01-06T02:28:51Z,-33.34940000,147.95063000,2306.0,-8007.0,171.171
1,2016-01-06T02:28:57Z,-33.34908300,147.95126000,2312.0,-8001.0,171.163
1,2016-01-06T02:29:03Z,-33.34893000,147.95205000,2318.0,-7995.0,171.178
1,2016-01-06T02:29:09Z,-33.34856000,147.95271600,2324.0,-7989.0,171.166
1,2016-01-06T02:29:15Z,-33.34813000,147.95171600,2330.0,-7983.0,171.084
1,2016-01-06T02:29:21Z,-33.34813000,147.95188300,2336.0,-7977.0,171.091
1,2016-01-06T02:29:27Z,-33.34760000,147.95095000,2342.0,-7971.0,171.001
1,2016-01-06T02:29:33Z,-33.34770000,147.95113000,2348.0,-7965.0,171.018
1,2016-01-06T02:29:39Z,-33.34701600,147.95038300,2354.0,-7959.0,170.92
1,2016-01-06T02:29:45Z,-33.34743000,147.94996000,2360.0,-7953.0,170.946
1,2016-01-06T02:29:51Z,-33.34671600,147.95006000,2366.0,-7947.0,170.878
1,2016-01-06T02:29:57Z,-33.34675000,147.94910000,2372.0,-7941.0,170.844
1,2016-01-06T02:30:03Z,-33.34671600,147.94940000,2378.0,-7935.0,170.852
1,2016-01-06T02:30:09Z,-33.34611600,147.94860000,2384.0,-7929.0,170.763
1,2016-01-06T02:30:15Z,-33.34651600,147.94841600,2390.0,-7923.0,170.794
1,2016-01-06T02:30:21Z,-33.34606000,147.94881600,2396.0,-7917.0,170.764
1,2016-01-06T02:30:27Z,-33.34573000,147.94793000,2402.0,-7911.0,170.697
1,2016-01-06T02:30:33Z,-33.34613000,147.94793000,2408.0,-7905.0,170.737
1,2016-01-06T02:30:39Z,-33.34571600,147.94838300,2414.0,-7899.0,170.712
1,2016-01-06T02:30:45Z,-33.34471600,147.94761600,2420.0,-7893.0,170.581
1,2016-01-06T02:30:51Z,-33.34430000,147.94640000,2426.0,-7887.0,170.496
1,2016-01-06T02:30:58Z,-33.34456000,147.94660000,2433.0,-7880.0,170.528
1,2016-01-06T02:31:04Z,-33.34385000,147.94691600,2439.0,-7874.0,170.467
1,2016-01-06T02:31:10Z,-33.34296000,147.94606000,2445.0,-7868.0,170.345
1,2016-01-06T02:31:16Z,-33.34303000,147.94493000,2451.0,-7862.0,170.309
1,2016-01-06T02:31:22Z,-33.34341600,147.94475000,2457.0,-7856.0,170.341
1,2016-01-06T02:31:28Z,-33.34305000,147.94541600,2463.0,-7850.0,170.329
1,2016-01-06T02:31:34Z,-33.34210000,147.94570000,2469.0,-7844.0,170.243
1,2016-01-06T02:31:40Z,-33.34103000,147.94575000,2475.0,-7838.0,170.137
1,2016-01-06T02:31:46Z,-33.34016000,147.94600000,2481.0,-7832.0,170.058
1,2016-01-06T02:31:52Z,-33.34035000,147.94613000,2487.0,-7826.0,170.082
1,2016-01-06T02:31:58Z,-33.34040000,147.94628300,2493.0,-7820.0,170.093
1,2016-01-06T02:32:04Z,-33.33945000,147.94648300,2499.0,-7814.0,170.004
1,2016-01-06T02:32:10Z,-33.33875000,147.94560000,2505.0,-7808.0,169.902
1,2016-01-06T02:32:16Z,-33.33901600,147.94556000,2511.0,-7802.0,169.925
1,2016-01-06T02:32:22Z,-33.33818300,147.94586000,2517.0,-7796.0,169.852
1,2016-01-06T02:32:28Z,-33.33743000,147.94496000,2523.0,-7790.0,169.742
1,2016-01-06T02:32:34Z,-33.33775000,147.94441600,2529.0,-7784.0,169.753
1,2016-01-06T02:32:40Z,-33.33760000,147.94476000,2535.0,-7778.0,169.751
1,2016-01-06T02:32:46Z,-33.33655000,147.94440000,2541.0,-7772.0,169.631
1,2016-01-06T02:32:52Z,-33.33655000,147.94360000,2547.0,-7766.0,169.6
1,2016-01-06T02:32:58Z,-33.33643000,147.94396000,2553.0,-7760.0,169.602
1,2016-01-06T02:33:04Z,-33.33538300,147.94386000,2559.0,-7754.0,169.492
1,2016-01-06T02:33:10Z,-33.33511600,147.94293000,2565.0,-7748.0,169.429
1,2016-01-06T02:33:16Z,-33.33535000,147.94291600,2571.0,-7742.0,169.452
1,2016-01-06T02:33:22Z,-33.33450000,147.94313000,2577.0,-7736.0,169.375
1,2016-01-06T02:33:28Z,-33.33411600,147.94213000,2583.0,-7730.0,169.298
1,2016-01-06T02:33:34Z,-33.33418300,147.94225000,2589.0,-7724.0,169.309
1,2016-01-06T02:33:40Z,-33.33328300,147.94255000,2595.0,-7718.0,169.229
1,2016-01-06T02:33:46Z,-33.33236000,147.94173000,2601.0,-7712.0,169.105
1,2016-01-06T02:33:52Z,-33.33225000,147.94085000,2607.0,-7706.0,169.059
1,2016-01-06T02:33:58Z,-33.33216000,147.94120000,2613.0,-7700.0,169.064
1,2016-01-06T02:34:04Z,-33.33110000,147.94085000,2619.0,-7694.0,168.943
1,2016-01-06T02:34:10Z,-33.33101600,147.93998300,2625.0,-7688.0,168.901
1,2016-01-06T02:34:16Z,-33.33088300,147.94040000,2631.0,-7682.0,168.904
1,2016-01-06T02:34:22Z,-33.32988300,147.93996000,2637.0,-7676.0,168.786
1,2016-01-06T02:34:28Z,-33.32983000,147.93898300,2643.0,-7670.0,168.743
1,2016-01-06T02:34:34Z,-33.33026000,147.93830000,2649.0,-7664.0,168.762
1,2016-01-06T02:34:40Z,-33.33061600,147.93815000,2655.0,-7658.0,168.791
1,2016-01-06T02:34:46Z,-33.32978300,147.93800000,2661.0,-7652.0,168.701
1,2016-01-06T02:34:52Z,-33.32991600,147.93706000,2667.0,-7646.0,168.679
1,2016-01-06T02:34:58Z,-33.33025000,147.93711600,2673.0,-7640.0,168.715
1,2016-01-06T02:35:04Z,-33.32943000,147.93756000,2679.0,-7634.0,168.649
1,2016-01-06T02:35:10Z,-33.32871600,147.93665000,2685.0,-7628.0,168.541
1,2016-01-06T02:35:16Z,-33.32896000,147.93623000,2691.0,-7622.0,168.551
1,2016-01-06T02:35:22Z,-33.32881600,147.93700000,2697.0,-7616.0,168.565
1,2016-01-06T02:35:28Z,-33.32823000,147.93760000,2703.0,-7610.0,168.531
1,2016-01-06T02:35:34Z,-33.32715000,147.93800000,2709.0,-7604.0,168.434
1,2016-01-06T02:35:40Z,-33.32600000,147.93770000,2715.0,-7598.0,168.306
1,2016-01-06T02:35:46Z,-33.32611600,147.93710000,2721.0,-7592.0,168.295
1,2016-01-06T02:35:52Z,-33.32593000,147.93761600,2727.0,-7586.0,168.296
1,2016-01-06T02:35:58Z,-33.32495000,147.93758300,2733.0,-7580.0,168.195
1,2016-01-06T02:36:04Z,-33.32440000,147.93648300,2739.0,-7574.0,168.097
1,2016-01-06T02:36:10Z,-33.32453000,147.93600000,2745.0,-7568.0,168.092
1,2016-01-06T02:36:16Z,-33.32395000,147.93640000,2751.0,-7562.0,168.048
1,2016-01-06T02:36:22Z,-33.32303000,147.93565000,2757.0,-7556.0,167.927
1,2016-01-06T02:36:28Z,-33.32268300,147.93446000,2763.0,-7550.0,167.846
1,2016-01-06T02:36:34Z,-33.32230000,147.93315000,2769.0,-7544.0,167.757
1,2016-01-06T02:36:40Z,-33.32243000,147.93260000,2775.0,-7538.0,167.75
1,2016-01-06T02:36:46Z,-33.32163000,147.93281600,2781.0,-7532.0,167.677
1,2016-01-06T02:36:52Z,-33.32136000,147.93173000,2787.0,-7526.0,167.609
1,2016-01-06T02:36:58Z,-33.32156000,147.93183000,2793.0,-7520.0,167.633
1,2016-01-06T02:37:04Z,-33.32063000,147.93148300,2799.0,-7514.0,167.525
1,2016-01-06T02:37:10Z,-33.32078300,147.93060000,2805.0,-7508.0,167.509
1,2016-01-06T02:37:16Z,-33.32028300,147.93101600,2811.0,-7502.0,167.472
1,2016-01-06T02:37:22Z,-33.31983000,147.93008300,2817.0,-7496.0,167.39
1,2016-01-06T02:37:28Z,-33.32011600,147.92990000,2823.0,-7490.0,167.412
1,2016-01-06T02:37:34Z,-33.31968300,147.93036000,2829.0,-7484.0,167.386
1,2016-01-06T02:37:40Z,-33.31873000,147.92961600,2835.0,-7478.0,167.261
1,2016-01-06T02:37:46Z,-33.31860000,147.92870000,2841.0,-7472.0,167.22
1,2016-01-06T02:37:52Z,-33.31863000,147.92906000,2847.0,-7466.0,167.23
1,2016-01-06T02:37:58Z,-33.31753000,147.92860000,2853.0,-7460.0,167.103
1,2016-01-06T02:38:04Z,-33.31720000,147.92756000,2859.0,-7454.0,167.028
1,2016-01-06T02:38:10Z,-33.31740000,147.92680000,2865.0,-7448.0,167.019
1,2016-01-06T02:38:16Z,-33.31746000,147.92693000,2871.0,-7442.0,167.031
1,2016-01-06T02:38:22Z,-33.31643000,147.92640000,2877.0,-7436.0,166.906
1,2016-01-06T02:38:28Z,-33.31651600,147.92561600,2883.0,-7430.0,166.885
1,2016-01-06T02:38:34Z,-33.31593000,147.92586000,2889.0,-7424.0,166.835
1,2016-01-06T02:38:40Z,-33.31576000,147.92495000,2895.0,-7418.0,166.783
1,2016-01-06T02:38:46Z,-33.31518300,147.92495000,2901.0,-7412.0,166.724
1,2016-01-06T02:38:52Z,-33.31525000,147.92406000,2907.0,-7406.0,166.697
1,2016-01-06T02:38:58Z,-33.31480000,147.92431600,2913.0,-7400.0,166.661
1,2016-01-06T02:39:04Z,-33.31448300,147.92300000,2919.0,-7394.0,166.592
1,2016-01-06T02:39:10Z,-33.31441600,147.92360000,2925.0,-7388.0,166.595
1,2016-01-06T02:39:16Z,-33.31360000,147.92291600,2931.0,-7382.0,166.486
1,2016-01-06T02:39:22Z,-33.31383000,147.92263000,2937.0,-7376.0,166.499
1,2016-01-06T02:39:28Z,-33.31301600,147.92285000,2943.0,-7370.0,166.425
1,2016-01-06T02:39:34Z,-33.31278300,147.92200000,2949.0,-7364.0,166.369
1,2016-01-06T02:39:40Z,-33.31243000,147.92236000,2955.0,-7358.0,166.347
1,2016-01-06T02:39:46Z,-33.31200000,147.92151600,2961.0,-7352.0,166.271
1,2016-01-06T02:39:52Z,-33.31193000,147.92183000,2967.0,-7346.0,166.276
1,2016-01-06T02:39:58Z,-33.31091600,147.92150000,2973.0,-7340.0,166.16
1,2016-01-06T02:40:04Z,-33.31111600,147.92093000,2979.0,-7334.0,166.159
1,2016-01-06T02:40:10Z,-33.31083000,147.92146000,2985.0,-7328.0,166.151
1,2016-01-06T02:40:16Z,-33.30983000,147.92155000,2991.0,-7322.0,166.052
1,2016-01-06T02:40:22Z,-33.30958300,147.92055000,2997.0,-7316.0,165.989
1,2016-01-06T02:40:28Z,-33.30983000,147.92046000,3003.0,-7310.0,166.011
1,2016-01-06T02:40:34Z,-33.30910000,147.92085000,3009.0,-7304.0,165.951
1,2016-01-06T02:40:40Z,-33.30875000,147.91988300,3015.0,-7298.0,165.879
1,2016-01-06T02:40:46Z,-33.30910000,147.91968300,3021.0,-7292.0,165.907
1,2016-01-06T02:40:52Z,-33.30878300,147.92035000,3027.0,-7286.0,165.9
1,2016-01-06T02:40:58Z,-33.30781600,147.92073000,3033.0,-7280.0,165.816
1,2016-01-06T02:41:04Z,-33.30600000,147.92060000,3039.0,-7274.0,165.694
1,2016-01-06T02:41:10Z,-33.30541600,147.92030000,3045.0,-7268.0,165.557
1,2016-01-06T02:41:16Z,-33.30423000,147.91990000,3051.0,-7262.0,165.421
1,2016-01-06T02:41:22Z,-33.30400000,147.91881600,3057.0,-7256.0,165.356
1,2016-01-06T02:41:28Z,-33.30416000,147.91900000,3063.0,-7250.0,165.38
1,2016-01-06T02:41:34Z,-33.30356000,147.91953000,3069.0,-7244.0,165.339
1,2016-01-06T02:41:40Z,-33.30255000,147.91916000,3075.0,-7238.0,165.222
1,2016-01-06T02:41:46Z,-33.30278300,147.91851600,3081.0,-7232.0,165.221
1,2016-01-06T02:41:52Z,-33.30283000,147.91881600,3087.0,-7226.0,165.238
1,2016-01-06T02:41:58Z,-33.30193000,147.91913000,3093.0,-7220.0,165.158
1,2016-01-06T02:42:05Z,-33.30131600,147.91801600,3100.0,-7213.0,165.053
1,2016-01-06T02:42:11Z,-33.30161600,147.91753000,3106.0,-7207.0,165.066
1,2016-01-06T02:42:17Z,-33.30163000,147.91781600,3112.0,-7201.0,165.078
1,2016-01-06T02:42:23Z,-33.30060000,147.91775000,3118.0,-7195.0,164.97
1,2016-01-06T02:42:29Z,-33.30028300,147.91660000,3124.0,-7189.0,164.895
1,2016-01-06T02:42:35Z,-33.30063000,147.91616000,3130.0,-7183.0,164.914
1,2016-01-06T02:42:41Z,-33.30086000,147.91628300,3136.0,-7177.0,164.942
1,2016-01-06T02:42:47Z,-33.30098300,147.91668300,3142.0,-7171.0,164.969
1,2016-01-06T02:42:53Z,-33.30126000,147.91723000,3148.0,-7165.0,165.019
1,2016-01-06T02:42:59Z,-33.30148300,147.91761600,3154.0,-7159.0,165.055
1,2016-01-06T02:43:05Z,-33.30163000,147.91816000,3160.0,-7153.0,165.091
1,2016-01-06T02:43:11Z,-33.30181600,147.91873000,3166.0,-7147.0,165.131
1,2016-01-06T02:43:17Z,-33.30211600,147.91941600,3172.0,-7141.0,165.188
1,2016-01-06T02:43:23Z,-33.30151600,147.91978300,3178.0,-7135.0,165.14
1,2016-01-06T02:43:29Z,-33.30138300,147.91891600,3184.0,-7129.0,165.094
1,2016-01-06T02:43:35Z,-33.30131600,147.91930000,3190.0,-7123.0,165.103
1,2016-01-06T02:43:41Z,-33.30060000,147.91860000,3196.0,-7117.0,165.003
1,2016-01-06T02:43:47Z,-33.30073000,147.91875000,3202.0,-7111.0,165.022
1,2016-01-06T02:43:53Z,-33.30008300,147.91813000,3208.0,-7105.0,164.932
1,2016-01-06T02:43:59Z,-33.29996000,147.91840000,3214.0,-7099.0,164.931
1,2016-01-06T02:44:05Z,-33.29930000,147.91760000,3220.0,-7093.0,164.833
1,2016-01-06T02:44:11Z,-33.29920000,147.91800000,3226.0,-7087.0,164.838
1,2016-01-06T02:44:17Z,-33.29868300,147.91736000,3232.0,-7081.0,164.761
1,2016-01-06T02:44:23Z,-33.29840000,147.91780000,3238.0,-7075.0,164.749
1,2016-01-06T02:44:29Z,-33.29776000,147.91721600,3244.0,-7069.0,164.662
1,2016-01-06T02:44:35Z,-33.29750000,147.91755000,3250.0,-7063.0,164.648
1,2016-01-06T02:44:41Z,-33.29681600,147.91683000,3256.0,-7057.0,164.551
1,2016-01-06T02:44:47Z,-33.29651600,147.91715000,3262.0,-7051.0,164.533
1,2016-01-06T02:44:53Z,-33.29591600,147.91628300,3268.0,-7045.0,164.439
1,2016-01-06T02:44:59Z,-33.29595000,147.91650000,3274.0,-7039.0,164.451
1,2016-01-06T02:45:05Z,-33.29496000,147.91623000,3280.0,-7033.0,164.341
1,2016-01-06T02:45:11Z,-33.29501600,147.91573000,3286.0,-7027.0,164.327
1,2016-01-06T02:45:17Z,-33.29431600,147.91600000,3292.0,-7021.0,164.266
1,2016-01-06T02:45:23Z,-33.29411600,147.91525000,3298.0,-7015.0,164.217
1,2016-01-06T02:45:29Z,-33.29370000,147.91568300,3304.0,-7009.0,164.191
1,2016-01-06T02:45:35Z,-33.29311600,147.91480000,3310.0,-7003.0,164.099
1,2016-01-06T02:45:41Z,-33.29311600,147.91495000,3316.0,-6997.0,164.104
1,2016-01-06T02:45:47Z,-33.29218300,147.91451600,3322.0,-6991.0,163.993
1,2016-01-06T02:45:53Z,-33.29238300,147.91431600,3328.0,-6985.0,164.006
1,2016-01-06T02:45:59Z,-33.29186000,147.91480000,3334.0,-6979.0,163.972
1,2016-01-06T02:46:05Z,-33.29158300,147.91403000,3340.0,-6973.0,163.914
1,2016-01-06T02:46:11Z,-33.29151600,147.91448300,3346.0,-6967.0,163.924
1,2016-01-06T02:46:17Z,-33.29058300,147.91431600,3352.0,-6961.0,163.823
1,2016-01-06T02:46:23Z,-33.29070000,147.91411600,3358.0,-6955.0,163.827
1,2016-01-06T02:46:29Z,-33.28975000,147.91425000,3364.0,-6949.0,163.736
1,2016-01-06T02:46:35Z,-33.28965000,147.91360000,3370.0,-6943.0,163.701
1,2016-01-06T02:46:41Z,-33.28931600,147.91408300,3376.0,-6937.0,163.686
1,2016-01-06T02:46:47Z,-33.28831600,147.91356000,3382.0,-6931.0,163.565
1,2016-01-06T02:46:53Z,-33.28838300,147.91326000,3388.0,-6925.0,163.56
1,2016-01-06T02:46:59Z,-33.28743000,147.91325000,3394.0,-6919.0,163.463
1,2016-01-06T02:47:05Z,-33.28743000,147.91271600,3400.0,-6913.0,163.443
1,2016-01-06T02:47:11Z,-33.28671600,147.91290000,3406.0,-6907.0,163.377
1,2016-01-06T02:47:17Z,-33.28638300,147.91196000,3412.0,-6901.0,163.308
1,2016-01-06T02:47:23Z,-33.28658300,147.91213000,3418.0,-6895.0,163.334
1,2016-01-06T02:47:29Z,-33.28568300,147.91186000,3424.0,-6889.0,163.233
1,2016-01-06T02:47:35Z,-33.28585000,147.91125000,3430.0,-6883.0,163.226
1,2016-01-06T02:47:41Z,-33.28563000,147.91180000,3436.0,-6877.0,163.225
1,2016-01-06T02:47:47Z,-33.28465000,147.91130000,3442.0,-6871.0,163.106
1,2016-01-06T02:47:53Z,-33.28483000,147.91046000,3448.0,-6865.0,163.094
1,2016-01-06T02:47:59Z,-33.28481600,147.91100000,3454.0,-6859.0,163.112
1,2016-01-06T02:48:05Z,-33.28390000,147.91090000,3460.0,-6853.0,163.015
1,2016-01-06T02:48:11Z,-33.28405000,147.91028300,3466.0,-6847.0,163.007
1,2016-01-06T02:48:17Z,-33.28373000,147.91080000,3472.0,-6841.0,162.994
1,2016-01-06T02:48:23Z,-33.28305000,147.91000000,3478.0,-6835.0,162.895
1,2016-01-06T02:48:29Z,-33.28336000,147.90983000,3484.0,-6829.0,162.921
1,2016-01-06T02:48:35Z,-33.28261600,147.91023000,3490.0,-6823.0,162.86
1,2016-01-06T02:48:41Z,-33.28220000,147.90930000,3496.0,-6817.0,162.783
1,2016-01-06T02:48:47Z,-33.28225000,147.90960000,3502.0,-6811.0,162.798
1,2016-01-06T02:48:53Z,-33.28138300,147.90930000,3508.0,-6805.0,162.7
1,2016-01-06T02:48:59Z,-33.28163000,147.90886000,3514.0,-6799.0,162.708
1,2016-01-06T02:49:05Z,-33.28113000,147.90923000,3520.0,-6793.0,162.671
1,2016-01-06T02:49:11Z,-33.28070000,147.90836000,3526.0,-6787.0,162.594
1,2016-01-06T02:49:17Z,-33.28096000,147.90850000,3532.0,-6781.0,162.626
1,2016-01-06T02:49:23Z,-33.28020000,147.90880000,3538.0,-6775.0,162.56
1,2016-01-06T02:49:29Z,-33.27960000,147.90780000,3544.0,-6769.0,162.468
1,2016-01-06T02:49:35Z,-33.27993000,147.90761600,3550.0,-6763.0,162.488
1,2016-01-06T02:49:41Z,-33.27950000,147.90818300,3556.0,-6757.0,162.465
1,2016-01-06T02:49:47Z,-33.27841600,147.90800000,3562.0,-6751.0,162.348
1,2016-01-06T02:49:53Z,-33.27785000,147.90693000,3568.0,-6745.0,162.251
1,2016-01-06T02:49:59Z,-33.27805000,147.90625000,3574.0,-6739.0,162.245
1,2016-01-06T02:50:05Z,-33.27813000,147.90660000,3580.0,-6733.0,162.267
1,2016-01-06T02:50:11Z,-33.27736000,147.90700000,3586.0,-6727.0,162.204
