leg,time,lat,lng,tickLead,tickRace,distance
2,2016-01-06T02:21:08Z,-33.14275000,147.84253000,1843.0,-8470.0,146.092
2,2016-01-06T02:21:18Z,-33.14148300,147.84295000,1853.0,-8460.0,145.979
2,2016-01-06T02:21:28Z,-33.14091600,147.84258300,1863.0,-8450.0,145.908
2,2016-01-06T02:21:38Z,-33.13956000,147.84198300,1873.0,-8440.0,145.748
2,2016-01-06T02:21:48Z,-33.13858300,147.84215000,1883.0,-8430.0,145.654
2,2016-01-06T02:21:58Z,-33.13831600,147.84198300,1893.0,-8420.0,145.621
2,2016-01-06T02:22:08Z,-33.13710000,147.84128300,1903.0,-8410.0,145.471
2,2016-01-06T02:22:18Z,-33.13630000,147.84151600,1913.0,-8400.0,145.402
2,2016-01-06T02:22:28Z,-33.13586000,147.84028300,1923.0,-8390.0,145.308
2,2016-01-06T02:22:38Z,-33.13456000,147.84063000,1933.0,-8380.0,145.189
2,2016-01-06T02:22:48Z,-33.13436000,147.83988300,1943.0,-8370.0,145.14
2,2016-01-06T02:22:58Z,-33.13310000,147.84000000,1953.0,-8360.0,145.016
2,2016-01-06T02:23:08Z,-33.13313000,147.83896000,1963.0,-8350.0,144.98
2,2016-01-06T02:23:18Z,-33.13321600,147.83976000,1973.0,-8340.0,145.019
2,2016-01-06T02:23:28Z,-33.13358300,147.83878300,1983.0,-8330.0,145.019
2,2016-01-06T02:23:38Z,-33.13170000,147.83818300,1993.0,-8320.0,144.805
2,2016-01-06T02:23:48Z,-33.13143000,147.83896000,2003.0,-8310.0,144.808
2,2016-01-06T02:23:58Z,-33.13030000,147.83928300,2013.0,-8300.0,144.705
2,2016-01-06T02:24:08Z,-33.13005000,147.83803000,2023.0,-8290.0,144.632
2,2016-01-06T02:24:18Z,-33.12861600,147.83803000,2033.0,-8280.0,144.487
2,2016-01-06T02:24:28Z,-33.12850000,147.83776000,2043.0,-8270.0,144.465
2,2016-01-06T02:24:38Z,-33.12715000,147.83676000,2053.0,-8260.0,144.29
2,2016-01-06T02:24:48Z,-33.12671600,147.83705000,2063.0,-8250.0,144.256
2,2016-01-06T02:24:58Z,-33.12631600,147.83625000,2073.0,-8240.0,144.185
2,2016-01-06T02:25:08Z,-33.12503000,147.83590000,2083.0,-8230.0,144.042
2,2016-01-06T02:25:18Z,-33.12448300,147.83636000,2093.0,-8220.0,144.004
2,2016-01-06T02:25:28Z,-33.12401600,147.83508300,2103.0,-8210.0,143.907
2,2016-01-06T02:25:38Z,-33.12261600,147.83496000,2113.0,-8200.0,143.761
2,2016-01-06T02:25:48Z,-33.12226000,147.83450000,2123.0,-8190.0,143.708
2,2016-01-06T02:25:58Z,-33.12040000,147.83511600,2133.0,-8180.0,143.542
2,2016-01-06T02:26:08Z,-33.12038300,147.83471600,2143.0,-8170.0,143.525
2,2016-01-06T02:26:18Z,-33.11873000,147.83460000,2153.0,-8160.0,143.354
2,2016-01-06T02:26:28Z,-33.11898300,147.83436000,2163.0,-8150.0,143.37
2,2016-01-06T02:26:38Z,-33.11731600,147.83326000,2173.0,-8140.0,143.159
2,2016-01-06T02:26:48Z,-33.11716000,147.83381600,2183.0,-8130.0,143.165
2,2016-01-06T02:26:58Z,-33.11608300,147.83226000,2193.0,-8120.0,142.996
2,2016-01-06T02:27:08Z,-33.11591600,147.83260000,2203.0,-8110.0,142.992
2,2016-01-06T02:27:18Z,-33.11455000,147.83135000,2213.0,-8100.0,142.805
2,2016-01-06T02:27:28Z,-33.11406000,147.83201600,2223.0,-8090.0,142.782
2,2016-01-06T02:27:38Z,-33.11303000,147.83060000,2233.0,-8080.0,142.623
2,2016-01-06T02:27:48Z,-33.11243000,147.83130000,2243.0,-8070.0,142.589
2,2016-01-06T02:27:58Z,-33.11216000,147.82991600,2253.0,-8060.0,142.509
2,2016-01-06T02:28:08Z,-33.11053000,147.83023000,2263.0,-8050.0,142.355
2,2016-01-06T02:28:18Z,-33.11088300,147.82973000,2273.0,-8040.0,142.372
2,2016-01-06T02:28:28Z,-33.10915000,147.82955000,2283.0,-8030.0,142.189
2,2016-01-06T02:28:38Z,-33.10951600,147.82880000,2293.0,-8020.0,142.197
2,2016-01-06T02:28:48Z,-33.10775000,147.82808300,2303.0,-8010.0,141.991
2,2016-01-06T02:28:58Z,-33.10751600,147.82765000,2313.0,-8000.0,141.951
2,2016-01-06T02:29:08Z,-33.10626000,147.82775000,2323.0,-7990.0,141.828
2,2016-01-06T02:29:18Z,-33.10598300,147.82636000,2333.0,-7980.0,141.746
2,2016-01-06T02:29:28Z,-33.10390000,147.82575000,2343.0,-7970.0,141.511
2,2016-01-06T02:29:38Z,-33.10191600,147.82438300,2353.0,-7960.0,141.258
2,2016-01-06T02:29:48Z,-33.09996000,147.82246000,2363.0,-7950.0,140.987
2,2016-01-06T02:29:58Z,-33.09806000,147.82031600,2373.0,-7940.0,140.712
2,2016-01-06T02:30:08Z,-33.09635000,147.81795000,2383.0,-7930.0,140.447
2,2016-01-06T02:30:18Z,-33.09450000,147.81565000,2393.0,-7920.0,140.172
2,2016-01-06T02:30:28Z,-33.09286000,147.81310000,2403.0,-7910.0,139.909
2,2016-01-06T02:30:38Z,-33.09153000,147.81061600,2413.0,-7900.0,139.679
2,2016-01-06T02:30:49Z,-33.09090000,147.80851600,2424.0,-7889.0,139.535
2,2016-01-06T02:30:59Z,-33.08955000,147.80601600,2434.0,-7879.0,139.303
2,2016-01-06T02:31:09Z,-33.08820000,147.80378300,2444.0,-7869.0,139.081
2,2016-01-06T02:31:19Z,-33.08711600,147.80141600,2454.0,-7859.0,138.882
2,2016-01-06T02:31:29Z,-33.08598300,147.79896000,2464.0,-7849.0,138.675
2,2016-01-06T02:31:39Z,-33.08411600,147.79651600,2474.0,-7839.0,138.393
2,2016-01-06T02:31:49Z,-33.08438300,147.79638300,2484.0,-7829.0,138.415
2,2016-01-06T02:31:59Z,-33.08286000,147.79588300,2494.0,-7819.0,138.242
2,2016-01-06T02:32:09Z,-33.08325000,147.79560000,2504.0,-7809.0,138.27
2,2016-01-06T02:32:19Z,-33.08231600,147.79503000,2514.0,-7799.0,138.154
2,2016-01-06T02:32:29Z,-33.08170000,147.79560000,2524.0,-7789.0,138.115
2,2016-01-06T02:32:39Z,-33.08116000,147.79435000,2534.0,-7779.0,138.011
2,2016-01-06T02:32:49Z,-33.08153000,147.79488300,2544.0,-7769.0,138.068
2,2016-01-06T02:32:59Z,-33.07990000,147.79460000,2554.0,-7759.0,137.894
2,2016-01-06T02:33:09Z,-33.07948300,147.79443000,2564.0,-7749.0,137.843
2,2016-01-06T02:33:19Z,-33.07808300,147.79450000,2574.0,-7739.0,137.703
2,2016-01-06T02:33:29Z,-33.07856000,147.79468300,2584.0,-7729.0,137.759
2,2016-01-06T02:33:39Z,-33.07876000,147.79421600,2594.0,-7719.0,137.762
2,2016-01-06T02:33:49Z,-33.07751600,147.79235000,2604.0,-7709.0,137.565
2,2016-01-06T02:33:59Z,-33.07690000,147.79296000,2614.0,-7699.0,137.525
2,2016-01-06T02:34:09Z,-33.07653000,147.79225000,2624.0,-7689.0,137.461
2,2016-01-06T02:34:19Z,-33.07485000,147.79185000,2634.0,-7679.0,137.274
2,2016-01-06T02:34:29Z,-33.07488300,147.79185000,2644.0,-7669.0,137.278
2,2016-01-06T02:34:39Z,-33.07416000,147.79085000,2654.0,-7659.0,137.167
2,2016-01-06T02:34:49Z,-33.07300000,147.79163000,2664.0,-7649.0,137.078
2,2016-01-06T02:34:59Z,-33.07298300,147.79131600,2674.0,-7639.0,137.064
2,2016-01-06T02:35:09Z,-33.07156000,147.79075000,2684.0,-7629.0,136.899
2,2016-01-06T02:35:19Z,-33.07096000,147.79150000,2694.0,-7619.0,136.866
2,2016-01-06T02:35:30Z,-33.07053000,147.79060000,2705.0,-7608.0,136.788
2,2016-01-06T02:35:40Z,-33.06903000,147.79085000,2715.0,-7598.0,136.645
2,2016-01-06T02:35:50Z,-33.06895000,147.79091600,2725.0,-7588.0,136.639
2,2016-01-06T02:36:00Z,-33.06768300,147.79006000,2735.0,-7578.0,136.478
2,2016-01-06T02:36:10Z,-33.06796000,147.79056000,2745.0,-7568.0,136.526
2,2016-01-06T02:36:20Z,-33.06588300,147.79046000,2755.0,-7558.0,136.31
2,2016-01-06T02:36:30Z,-33.06460000,147.78921600,2765.0,-7548.0,136.132
2,2016-01-06T02:36:40Z,-33.06430000,147.78960000,2775.0,-7538.0,136.116
2,2016-01-06T02:36:50Z,-33.06320000,147.78835000,2785.0,-7528.0,135.957
2,2016-01-06T02:37:00Z,-33.06380000,147.78778300,2795.0,-7518.0,135.997
2,2016-01-06T02:37:10Z,-33.06320000,147.78620000,2805.0,-7508.0,135.877
2,2016-01-06T02:37:21Z,-33.06116000,147.78558300,2816.0,-7497.0,135.647
2,2016-01-06T02:37:31Z,-33.05905000,147.78465000,2826.0,-7487.0,135.396
2,2016-01-06T02:37:41Z,-33.05925000,147.78438300,2836.0,-7477.0,135.406
2,2016-01-06T02:37:51Z,-33.05761600,147.78421600,2846.0,-7467.0,135.234
2,2016-01-06T02:38:01Z,-33.05798300,147.78370000,2856.0,-7457.0,135.252
2,2016-01-06T02:38:11Z,-33.05651600,147.78391600,2866.0,-7447.0,135.111
2,2016-01-06T02:38:21Z,-33.05660000,147.78331600,2876.0,-7437.0,135.097
2,2016-01-06T02:38:31Z,-33.05480000,147.78320000,2886.0,-7427.0,134.909
2,2016-01-06T02:38:41Z,-33.05450000,147.78153000,2896.0,-7417.0,134.816
2,2016-01-06T02:38:51Z,-33.05273000,147.77993000,2906.0,-7407.0,134.576
2,2016-01-06T02:39:01Z,-33.05051600,147.77901600,2916.0,-7397.0,134.316
2,2016-01-06T02:39:12Z,-33.04821600,147.77780000,2927.0,-7386.0,134.036
2,2016-01-06T02:39:22Z,-33.04583000,147.77635000,2937.0,-7376.0,133.739
2,2016-01-06T02:39:32Z,-33.04361600,147.77515000,2947.0,-7366.0,133.469
2,2016-01-06T02:39:42Z,-33.04136000,147.77380000,2957.0,-7356.0,133.189
2,2016-01-06T02:39:52Z,-33.03918300,147.77251600,2967.0,-7346.0,132.919
2,2016-01-06T02:40:02Z,-33.03695000,147.77100000,2977.0,-7336.0,132.635
2,2016-01-06T02:40:12Z,-33.03473000,147.76973000,2987.0,-7326.0,132.361
2,2016-01-06T02:40:22Z,-33.03261600,147.76826000,2997.0,-7316.0,132.091
2,2016-01-06T02:40:32Z,-33.03031600,147.76686000,3007.0,-7306.0,131.804
2,2016-01-06T02:40:43Z,-33.02806000,147.76538300,3018.0,-7295.0,131.52
2,2016-01-06T02:40:53Z,-33.02613000,147.76393000,3028.0,-7285.0,131.269
2,2016-01-06T02:41:03Z,-33.02393000,147.76213000,3038.0,-7275.0,130.977
2,2016-01-06T02:41:13Z,-33.02218300,147.76023000,3048.0,-7265.0,130.728
2,2016-01-06T02:41:23Z,-33.02073000,147.75838300,3058.0,-7255.0,130.511
2,2016-01-06T02:41:33Z,-33.02101600,147.75730000,3068.0,-7245.0,130.501
2,2016-01-06T02:41:43Z,-33.02140000,147.75620000,3078.0,-7235.0,130.498
