leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:48:45Z,-33.34031667,147.94316667,-100.0,-10413.0,169.966
1,2016-01-06T01:48:55Z,-33.34010000,147.94241667,-90.0,-10403.0,169.915
1,2016-01-06T01:49:05Z,-33.33888333,147.94146667,-80.0,-10393.0,169.756
1,2016-01-06T01:49:15Z,-33.33828333,147.94160000,-70.0,-10383.0,169.7
1,2016-01-06T01:49:25Z,-33.33801667,147.94080000,-60.0,-10373.0,169.643
1,2016-01-06T01:49:35Z,-33.33676667,147.94040000,-50.0,-10363.0,169.501
1,2016-01-06T01:49:45Z,-33.33635000,147.94055000,-40.0,-10353.0,169.464
1,2016-01-06T01:49:55Z,-33.33503333,147.93933333,-30.0,-10343.0,169.284
1,2016-01-06T01:50:05Z,-33.33508333,147.93925000,-20.0,-10333.0,169.286
1,2016-01-06T01:50:16Z,-33.33350000,147.93841667,-9.0,-10322.0,169.094
1,2016-01-06T01:50:26Z,-33.33363333,147.93813333,1.0,-10312.0,169.097
1,2016-01-06T01:50:36Z,-33.33243333,147.93780000,11.0,-10302.0,168.962
1,2016-01-06T01:50:46Z,-33.33273333,147.93771667,21.0,-10292.0,168.989
1,2016-01-06T01:50:56Z,-33.33153333,147.93700000,31.0,-10282.0,168.84
1,2016-01-06T01:51:06Z,-33.33131667,147.93713333,41.0,-10272.0,168.823
1,2016-01-06T01:51:16Z,-33.33023333,147.93595000,51.0,-10262.0,168.669
1,2016-01-06T01:51:26Z,-33.33001667,147.93636667,61.0,-10252.0,168.662
1,2016-01-06T01:51:36Z,-33.32880000,147.93530000,71.0,-10242.0,168.498
1,2016-01-06T01:51:46Z,-33.32856667,147.93553333,81.0,-10232.0,168.484
1,2016-01-06T01:51:56Z,-33.32728333,147.93466667,91.0,-10222.0,168.321
1,2016-01-06T01:52:06Z,-33.32675000,147.93503333,101.0,-10212.0,168.28
1,2016-01-06T01:52:16Z,-33.32605000,147.93410000,111.0,-10202.0,168.174
1,2016-01-06T01:52:26Z,-33.32493333,147.93436667,121.0,-10192.0,168.071
1,2016-01-06T01:52:36Z,-33.32486667,147.93390000,131.0,-10182.0,168.046
1,2016-01-06T01:52:46Z,-33.32358333,147.93355000,141.0,-10172.0,167.903
1,2016-01-06T01:52:56Z,-33.32348333,147.93383333,151.0,-10162.0,167.903
1,2016-01-06T01:53:06Z,-33.32240000,147.93293333,161.0,-10152.0,167.759
1,2016-01-06T01:53:16Z,-33.32190000,147.93346667,171.0,-10142.0,167.729
1,2016-01-06T01:53:26Z,-33.32121667,147.93235000,181.0,-10132.0,167.617
1,2016-01-06T01:53:36Z,-33.32040000,147.93281667,191.0,-10122.0,167.552
1,2016-01-06T01:53:46Z,-33.32021667,147.93221667,201.0,-10112.0,167.51
1,2016-01-06T01:53:56Z,-33.31871667,147.93236667,211.0,-10102.0,167.364
1,2016-01-06T01:54:06Z,-33.31858333,147.93133333,221.0,-10092.0,167.311
1,2016-01-06T01:54:16Z,-33.31771667,147.93213333,231.0,-10082.0,167.253
1,2016-01-06T01:54:26Z,-33.31700000,147.93098333,241.0,-10072.0,167.137
1,2016-01-06T01:54:36Z,-33.31623333,147.93140000,251.0,-10062.0,167.075
1,2016-01-06T01:54:46Z,-33.31575000,147.92993333,261.0,-10052.0,166.97
1,2016-01-06T01:54:56Z,-33.31616667,147.92951667,271.0,-10042.0,166.997
1,2016-01-06T01:55:06Z,-33.31661667,147.92955000,281.0,-10032.0,167.044
1,2016-01-06T01:55:16Z,-33.31755000,147.92928333,291.0,-10022.0,167.128
1,2016-01-06T01:55:26Z,-33.31860000,147.92878333,301.0,-10012.0,167.216
1,2016-01-06T01:55:36Z,-33.31963333,147.92825000,311.0,-10002.0,167.301
1,2016-01-06T01:55:46Z,-33.32063333,147.92800000,321.0,-9992.0,167.393
1,2016-01-06T01:55:56Z,-33.32185000,147.92751667,331.0,-9982.0,167.498
1,2016-01-06T01:56:06Z,-33.32311667,147.92706667,341.0,-9972.0,167.61
1,2016-01-06T01:56:16Z,-33.32435000,147.92666667,351.0,-9962.0,167.72
1,2016-01-06T01:56:26Z,-33.32585000,147.92635000,361.0,-9952.0,167.861
1,2016-01-06T01:56:36Z,-33.32750000,147.92591667,371.0,-9942.0,168.012
1,2016-01-06T01:56:46Z,-33.32865000,147.92533333,381.0,-9932.0,168.108
1,2016-01-06T01:56:56Z,-33.32936667,147.92485000,391.0,-9922.0,168.162
1,2016-01-06T01:57:06Z,-33.33005000,147.92491667,401.0,-9912.0,168.234
1,2016-01-06T01:57:16Z,-33.32888333,147.92503333,411.0,-9902.0,168.12
1,2016-01-06T01:57:26Z,-33.32935000,147.92460000,421.0,-9892.0,168.151
1,2016-01-06T01:57:36Z,-33.32801667,147.92433333,431.0,-9882.0,168.006
1,2016-01-06T01:57:46Z,-33.32821667,147.92433333,441.0,-9872.0,168.026
1,2016-01-06T01:57:56Z,-33.32703333,147.92346667,451.0,-9862.0,167.873
1,2016-01-06T01:58:06Z,-33.32711667,147.92340000,461.0,-9852.0,167.879
1,2016-01-06T01:58:16Z,-33.32551667,147.92250000,471.0,-9842.0,167.683
1,2016-01-06T01:58:26Z,-33.32535000,147.92243333,481.0,-9832.0,167.663
1,2016-01-06T01:58:36Z,-33.32483333,147.92171667,491.0,-9822.0,167.584
1,2016-01-06T01:58:46Z,-33.32410000,147.92116667,501.0,-9812.0,167.489
1,2016-01-06T01:58:56Z,-33.32335000,147.92098333,511.0,-9802.0,167.405
1,2016-01-06T01:59:06Z,-33.32290000,147.92100000,521.0,-9792.0,167.36
1,2016-01-06T01:59:17Z,-33.32241667,147.92055000,532.0,-9781.0,167.294
1,2016-01-06T01:59:27Z,-33.32181667,147.91980000,542.0,-9771.0,167.205
1,2016-01-06T01:59:37Z,-33.32091667,147.91946667,552.0,-9761.0,167.101
1,2016-01-06T01:59:47Z,-33.32035000,147.91926667,562.0,-9751.0,167.036
1,2016-01-06T01:59:57Z,-33.32021667,147.91906667,572.0,-9741.0,167.015
1,2016-01-06T02:00:07Z,-33.31966667,147.91820000,582.0,-9731.0,166.926
1,2016-01-06T02:00:17Z,-33.31868333,147.91775000,592.0,-9721.0,166.809
1,2016-01-06T02:00:27Z,-33.31855000,147.91806667,602.0,-9711.0,166.808
1,2016-01-06T02:00:37Z,-33.31808333,147.91730000,612.0,-9701.0,166.732
1,2016-01-06T02:00:47Z,-33.31715000,147.91671667,622.0,-9691.0,166.615
1,2016-01-06T02:00:57Z,-33.31658333,147.91650000,632.0,-9681.0,166.549
1,2016-01-06T02:01:07Z,-33.31626667,147.91621667,642.0,-9671.0,166.506
1,2016-01-06T02:01:17Z,-33.31581667,147.91510000,652.0,-9661.0,166.419
1,2016-01-06T02:01:27Z,-33.31473333,147.91495000,662.0,-9651.0,166.303
1,2016-01-06T02:01:37Z,-33.31500000,147.91415000,672.0,-9641.0,166.3
1,2016-01-06T02:01:47Z,-33.31393333,147.91348333,682.0,-9631.0,166.166
1,2016-01-06T02:01:57Z,-33.31348333,147.91296667,692.0,-9621.0,166.101
1,2016-01-06T02:02:07Z,-33.31335000,147.91263333,702.0,-9611.0,166.075
1,2016-01-06T02:02:17Z,-33.31275000,147.91195000,712.0,-9601.0,165.989
1,2016-01-06T02:02:27Z,-33.31180000,147.91126667,722.0,-9591.0,165.867
1,2016-01-06T02:02:37Z,-33.31116667,147.91133333,732.0,-9581.0,165.805
1,2016-01-06T02:02:47Z,-33.31071667,147.90996667,742.0,-9571.0,165.708
1,2016-01-06T02:02:57Z,-33.30990000,147.91088333,752.0,-9561.0,165.659
1,2016-01-06T02:03:07Z,-33.30813333,147.91080000,762.0,-9551.0,165.476
1,2016-01-06T02:03:17Z,-33.30823333,147.90950000,772.0,-9541.0,165.437
1,2016-01-06T02:03:27Z,-33.30770000,147.91015000,782.0,-9531.0,165.407
1,2016-01-06T02:03:37Z,-33.30630000,147.90890000,792.0,-9521.0,165.218
1,2016-01-06T02:03:47Z,-33.30675000,147.90848333,802.0,-9511.0,165.248
1,2016-01-06T02:03:57Z,-33.30626667,147.90940000,812.0,-9501.0,165.233
1,2016-01-06T02:04:07Z,-33.30473333,147.90855000,822.0,-9491.0,165.046
1,2016-01-06T02:04:17Z,-33.30520000,147.90833333,832.0,-9481.0,165.085
1,2016-01-06T02:04:27Z,-33.30426667,147.90898333,842.0,-9471.0,165.014
1,2016-01-06T02:04:37Z,-33.30358333,147.90700000,852.0,-9461.0,164.871
1,2016-01-06T02:04:47Z,-33.30390000,147.90660000,862.0,-9451.0,164.888
1,2016-01-06T02:04:57Z,-33.30235000,147.90660000,872.0,-9441.0,164.73
1,2016-01-06T02:05:07Z,-33.30248333,147.90558333,882.0,-9431.0,164.706
1,2016-01-06T02:05:17Z,-33.30128333,147.90596667,892.0,-9421.0,164.598
1,2016-01-06T02:05:27Z,-33.30065000,147.90460000,902.0,-9411.0,164.482
1,2016-01-06T02:05:37Z,-33.30006667,147.90526667,912.0,-9401.0,164.448
1,2016-01-06T02:05:47Z,-33.29890000,147.90390000,922.0,-9391.0,164.278
1,2016-01-06T02:05:57Z,-33.29930000,147.90266667,932.0,-9381.0,164.273
1,2016-01-06T02:06:07Z,-33.29941667,147.90300000,942.0,-9371.0,164.297
1,2016-01-06T02:06:17Z,-33.29770000,147.90306667,952.0,-9361.0,164.125
1,2016-01-06T02:06:27Z,-33.29723333,147.90183333,962.0,-9351.0,164.031
1,2016-01-06T02:06:37Z,-33.29631667,147.90261667,972.0,-9341.0,163.967
1,2016-01-06T02:06:47Z,-33.29546667,147.90131667,982.0,-9331.0,163.832
1,2016-01-06T02:06:57Z,-33.29553333,147.90188333,992.0,-9321.0,163.86
1,2016-01-06T02:07:07Z,-33.29386667,147.90145000,1002.0,-9311.0,163.674
1,2016-01-06T02:07:17Z,-33.29410000,147.90073333,1012.0,-9301.0,163.671
1,2016-01-06T02:07:27Z,-33.29463333,147.90020000,1022.0,-9291.0,163.706
1,2016-01-06T02:07:37Z,-33.29396667,147.89835000,1032.0,-9281.0,163.569
1,2016-01-06T02:07:47Z,-33.29310000,147.89638333,1042.0,-9271.0,163.408
1,2016-01-06T02:07:57Z,-33.29335000,147.89526667,1052.0,-9261.0,163.392
1,2016-01-06T02:08:07Z,-33.29213333,147.89573333,1062.0,-9251.0,163.285
1,2016-01-06T02:08:17Z,-33.29145000,147.89415000,1072.0,-9241.0,163.157
1,2016-01-06T02:08:27Z,-33.29143333,147.89483333,1082.0,-9231.0,163.18
1,2016-01-06T02:08:37Z,-33.29000000,147.89543333,1092.0,-9221.0,163.056
1,2016-01-06T02:08:47Z,-33.28936667,147.89415000,1102.0,-9211.0,162.944
1,2016-01-06T02:08:57Z,-33.28880000,147.89513333,1112.0,-9201.0,162.923
1,2016-01-06T02:09:07Z,-33.28723333,147.89408333,1122.0,-9191.0,162.724
1,2016-01-06T02:09:17Z,-33.28736667,147.89241667,1132.0,-9181.0,162.676
1,2016-01-06T02:09:27Z,-33.28748333,147.89080000,1142.0,-9171.0,162.628
1,2016-01-06T02:09:37Z,-33.28776667,147.89120000,1152.0,-9161.0,162.672
1,2016-01-06T02:09:47Z,-33.28625000,147.89110000,1162.0,-9151.0,162.514
1,2016-01-06T02:09:57Z,-33.28628333,147.88973333,1172.0,-9141.0,162.467
1,2016-01-06T02:10:07Z,-33.28530000,147.89031667,1182.0,-9131.0,162.388
1,2016-01-06T02:10:17Z,-33.28476667,147.88870000,1192.0,-9121.0,162.274
1,2016-01-06T02:10:27Z,-33.28441667,147.88916667,1202.0,-9111.0,162.255
1,2016-01-06T02:10:38Z,-33.28258333,147.88815000,1213.0,-9100.0,162.031
1,2016-01-06T02:10:48Z,-33.28223333,147.88658333,1223.0,-9090.0,161.937
1,2016-01-06T02:10:58Z,-33.28223333,147.88736667,1233.0,-9080.0,161.966
1,2016-01-06T02:11:08Z,-33.28145000,147.88838333,1243.0,-9070.0,161.923
1,2016-01-06T02:11:18Z,-33.27960000,147.88791667,1253.0,-9060.0,161.717
1,2016-01-06T02:11:28Z,-33.27891667,147.88586667,1263.0,-9050.0,161.572
1,2016-01-06T02:11:38Z,-33.27945000,147.88516667,1273.0,-9040.0,161.601
1,2016-01-06T02:11:48Z,-33.27970000,147.88560000,1283.0,-9030.0,161.642
1,2016-01-06T02:11:58Z,-33.27971667,147.88640000,1293.0,-9020.0,161.673
1,2016-01-06T02:12:08Z,-33.27993333,147.88700000,1303.0,-9010.0,161.718
1,2016-01-06T02:12:18Z,-33.27975000,147.88798333,1313.0,-9000.0,161.735
1,2016-01-06T02:12:28Z,-33.27961667,147.88901667,1323.0,-8990.0,161.76
1,2016-01-06T02:12:38Z,-33.27975000,147.89020000,1333.0,-8980.0,161.817
1,2016-01-06T02:12:48Z,-33.28013333,147.89133333,1343.0,-8970.0,161.898
1,2016-01-06T02:12:58Z,-33.28020000,147.89221667,1353.0,-8960.0,161.938
1,2016-01-06T02:13:08Z,-33.27888333,147.89261667,1363.0,-8950.0,161.819
1,2016-01-06T02:13:18Z,-33.27841667,147.89100000,1373.0,-8940.0,161.711
1,2016-01-06T02:13:28Z,-33.27796667,147.89120000,1383.0,-8930.0,161.673
1,2016-01-06T02:13:38Z,-33.27738333,147.88980000,1393.0,-8920.0,161.561
1,2016-01-06T02:13:48Z,-33.27641667,147.89000000,1403.0,-8910.0,161.47
1,2016-01-06T02:13:58Z,-33.27615000,147.88870000,1413.0,-8900.0,161.395
1,2016-01-06T02:14:08Z,-33.27503333,147.88876667,1423.0,-8890.0,161.283
1,2016-01-06T02:14:18Z,-33.27505000,147.88788333,1433.0,-8880.0,161.252
1,2016-01-06T02:14:28Z,-33.27516667,147.88866667,1443.0,-8870.0,161.293
1,2016-01-06T02:14:38Z,-33.27563333,147.88923333,1453.0,-8860.0,161.362
1,2016-01-06T02:14:48Z,-33.27616667,147.88978333,1463.0,-8850.0,161.436
1,2016-01-06T02:14:58Z,-33.27600000,147.89001667,1473.0,-8840.0,161.428
1,2016-01-06T02:15:08Z,-33.27591667,147.88878333,1483.0,-8830.0,161.374
1,2016-01-06T02:15:18Z,-33.27636667,147.88886667,1493.0,-8820.0,161.423
1,2016-01-06T02:15:28Z,-33.27578333,147.88981667,1503.0,-8810.0,161.399
1,2016-01-06T02:15:38Z,-33.27436667,147.88953333,1513.0,-8800.0,161.244
1,2016-01-06T02:15:48Z,-33.27496667,147.88863333,1523.0,-8790.0,161.271
1,2016-01-06T02:15:58Z,-33.27443333,147.88941667,1533.0,-8780.0,161.246
1,2016-01-06T02:16:08Z,-33.27368333,147.89055000,1543.0,-8770.0,161.212
1,2016-01-06T02:16:18Z,-33.27451667,147.89090000,1553.0,-8760.0,161.31
1,2016-01-06T02:16:28Z,-33.27588333,147.89121667,1563.0,-8750.0,161.461
1,2016-01-06T02:16:38Z,-33.27625000,147.89181667,1573.0,-8740.0,161.52
1,2016-01-06T02:16:48Z,-33.27593333,147.89271667,1583.0,-8730.0,161.522
1,2016-01-06T02:16:58Z,-33.27565000,147.89360000,1593.0,-8720.0,161.526
1,2016-01-06T02:17:08Z,-33.27620000,147.89255000,1603.0,-8710.0,161.543
1,2016-01-06T02:17:18Z,-33.27680000,147.89190000,1613.0,-8700.0,161.58
1,2016-01-06T02:17:28Z,-33.27696667,147.89246667,1623.0,-8690.0,161.618
1,2016-01-06T02:17:38Z,-33.27655000,147.89341667,1633.0,-8680.0,161.611
1,2016-01-06T02:17:48Z,-33.27496667,147.89333333,1643.0,-8670.0,161.446
1,2016-01-06T02:17:58Z,-33.27500000,147.89210000,1653.0,-8660.0,161.404
1,2016-01-06T02:18:08Z,-33.27575000,147.89233333,1663.0,-8650.0,161.489
1,2016-01-06T02:18:18Z,-33.27668333,147.89275000,1673.0,-8640.0,161.599
1,2016-01-06T02:18:28Z,-33.27743333,147.89335000,1683.0,-8630.0,161.698
1,2016-01-06T02:18:38Z,-33.27845000,147.89406667,1693.0,-8620.0,161.828
1,2016-01-06T02:18:48Z,-33.27908333,147.89478333,1703.0,-8610.0,161.92
1,2016-01-06T02:18:58Z,-33.27976667,147.89513333,1713.0,-8600.0,162.002
1,2016-01-06T02:19:08Z,-33.28035000,147.89558333,1723.0,-8590.0,162.078
1,2016-01-06T02:19:18Z,-33.28111667,147.89625000,1733.0,-8580.0,162.181
1,2016-01-06T02:19:28Z,-33.28175000,147.89765000,1743.0,-8570.0,162.298
1,2016-01-06T02:19:38Z,-33.28245000,147.89896667,1753.0,-8560.0,162.419
1,2016-01-06T02:19:48Z,-33.28281667,147.89930000,1763.0,-8550.0,162.468
1,2016-01-06T02:19:58Z,-33.28311667,147.89975000,1773.0,-8540.0,162.516
1,2016-01-06T02:20:09Z,-33.28160000,147.89998333,1784.0,-8529.0,162.37
1,2016-01-06T02:20:19Z,-33.28096667,147.89813333,1794.0,-8519.0,162.236
1,2016-01-06T02:20:29Z,-33.28131667,147.89806667,1804.0,-8509.0,162.27
1,2016-01-06T02:20:39Z,-33.28031667,147.89901667,1814.0,-8499.0,162.203
1,2016-01-06T02:20:49Z,-33.27891667,147.89986667,1824.0,-8489.0,162.093
1,2016-01-06T02:20:59Z,-33.27775000,147.90093333,1834.0,-8479.0,162.014
1,2016-01-06T02:21:09Z,-33.27605000,147.90023333,1844.0,-8469.0,161.815
1,2016-01-06T02:21:19Z,-33.27641667,147.89900000,1854.0,-8459.0,161.806
1,2016-01-06T02:21:29Z,-33.27651667,147.89961667,1864.0,-8449.0,161.839
1,2016-01-06T02:21:39Z,-33.27521667,147.89873333,1874.0,-8439.0,161.674
1,2016-01-06T02:21:49Z,-33.27571667,147.89758333,1884.0,-8429.0,161.682
1,2016-01-06T02:21:59Z,-33.27480000,147.89815000,1894.0,-8419.0,161.609
1,2016-01-06T02:22:09Z,-33.27376667,147.89651667,1904.0,-8409.0,161.443
1,2016-01-06T02:22:19Z,-33.27426667,147.89606667,1914.0,-8399.0,161.477
1,2016-01-06T02:22:29Z,-33.27421667,147.89750000,1924.0,-8389.0,161.526
1,2016-01-06T02:22:39Z,-33.27473333,147.89858333,1934.0,-8379.0,161.619
1,2016-01-06T02:22:49Z,-33.27578333,147.89905000,1944.0,-8369.0,161.743
1,2016-01-06T02:22:59Z,-33.27673333,147.89945000,1954.0,-8359.0,161.855
1,2016-01-06T02:23:09Z,-33.27771667,147.90000000,1964.0,-8349.0,161.976
1,2016-01-06T02:23:19Z,-33.27881667,147.90085000,1974.0,-8339.0,162.119
1,2016-01-06T02:23:29Z,-33.27981667,147.90161667,1984.0,-8329.0,162.25
1,2016-01-06T02:23:39Z,-33.28076667,147.90271667,1994.0,-8319.0,162.388
1,2016-01-06T02:23:49Z,-33.28160000,147.90356667,2004.0,-8309.0,162.505
1,2016-01-06T02:23:59Z,-33.28230000,147.90395000,2014.0,-8299.0,162.59
1,2016-01-06T02:24:09Z,-33.28188333,147.90451667,2024.0,-8289.0,162.569
1,2016-01-06T02:24:19Z,-33.28096667,147.90316667,2034.0,-8279.0,162.425
1,2016-01-06T02:24:29Z,-33.28110000,147.90311667,2044.0,-8269.0,162.437
1,2016-01-06T02:24:39Z,-33.27998333,147.90210000,2054.0,-8259.0,162.285
1,2016-01-06T02:24:49Z,-33.28018333,147.90206667,2064.0,-8249.0,162.304
1,2016-01-06T02:24:59Z,-33.27865000,147.90141667,2074.0,-8239.0,162.124
1,2016-01-06T02:25:09Z,-33.27883333,147.90060000,2084.0,-8229.0,162.112
1,2016-01-06T02:25:19Z,-33.27841667,147.90146667,2094.0,-8219.0,162.102
1,2016-01-06T02:25:29Z,-33.27815000,147.90246667,2104.0,-8209.0,162.112
1,2016-01-06T02:25:39Z,-33.27795000,147.90355000,2114.0,-8199.0,162.133
1,2016-01-06T02:25:49Z,-33.27770000,147.90488333,2124.0,-8189.0,162.158
1,2016-01-06T02:25:59Z,-33.27651667,147.90586667,2134.0,-8179.0,162.075
1,2016-01-06T02:26:09Z,-33.27563333,147.90463333,2144.0,-8169.0,161.938
1,2016-01-06T02:26:19Z,-33.27566667,147.90560000,2154.0,-8159.0,161.978
1,2016-01-06T02:26:29Z,-33.27426667,147.90640000,2164.0,-8149.0,161.866
1,2016-01-06T02:26:39Z,-33.27226667,147.90620000,2174.0,-8139.0,161.656
1,2016-01-06T02:26:49Z,-33.27060000,147.90485000,2184.0,-8129.0,161.435
1,2016-01-06T02:26:59Z,-33.27100000,147.90416667,2194.0,-8119.0,161.45
1,2016-01-06T02:27:09Z,-33.27138333,147.90460000,2204.0,-8109.0,161.506
1,2016-01-06T02:27:19Z,-33.27183333,147.90506667,2214.0,-8099.0,161.569
1,2016-01-06T02:27:29Z,-33.27265000,147.90541667,2224.0,-8089.0,161.665
1,2016-01-06T02:27:39Z,-33.27355000,147.90576667,2234.0,-8079.0,161.77
1,2016-01-06T02:27:49Z,-33.27425000,147.90708333,2244.0,-8069.0,161.891
1,2016-01-06T02:27:59Z,-33.27456667,147.90766667,2254.0,-8059.0,161.945
1,2016-01-06T02:28:09Z,-33.27491667,147.90828333,2264.0,-8049.0,162.004
1,2016-01-06T02:28:19Z,-33.27525000,147.90908333,2274.0,-8039.0,162.068
1,2016-01-06T02:28:29Z,-33.27531667,147.91036667,2284.0,-8029.0,162.124
1,2016-01-06T02:28:39Z,-33.27543333,147.91126667,2294.0,-8019.0,162.17
1,2016-01-06T02:28:49Z,-33.27443333,147.91213333,2304.0,-8009.0,162.102
2,2016-01-06T02:28:59Z,-33.27296667,147.91100000,2314.0,-7999.0,161.91
2,2016-01-06T02:29:09Z,-33.27285000,147.90885000,2324.0,-7989.0,161.816
2,2016-01-06T02:29:19Z,-33.27245000,147.90706667,2334.0,-7979.0,161.707
2,2016-01-06T02:29:29Z,-33.27025000,147.90581667,2344.0,-7969.0,161.437
2,2016-01-06T02:29:39Z,-33.26801667,147.90631667,2354.0,-7959.0,161.229
2,2016-01-06T02:29:49Z,-33.26586667,147.90673333,2364.0,-7949.0,161.027
2,2016-01-06T02:29:59Z,-33.26346667,147.90666667,2374.0,-7939.0,160.781
2,2016-01-06T02:30:09Z,-33.26201667,147.90716667,2384.0,-7929.0,160.653
2,2016-01-06T02:30:19Z,-33.26145000,147.90585000,2394.0,-7919.0,160.545
2,2016-01-06T02:30:29Z,-33.26001667,147.90476667,2404.0,-7909.0,160.359
2,2016-01-06T02:30:39Z,-33.25913333,147.90475000,2414.0,-7899.0,160.268
2,2016-01-06T02:30:49Z,-33.25870000,147.90453333,2424.0,-7889.0,160.216
2,2016-01-06T02:30:59Z,-33.25796667,147.90338333,2434.0,-7879.0,160.098
2,2016-01-06T02:31:10Z,-33.25731667,147.90353333,2445.0,-7868.0,160.038
2,2016-01-06T02:31:20Z,-33.25705000,147.90301667,2455.0,-7858.0,159.991
2,2016-01-06T02:31:30Z,-33.25636667,147.90206667,2465.0,-7848.0,159.885
2,2016-01-06T02:31:40Z,-33.25525000,147.90166667,2475.0,-7838.0,159.757
2,2016-01-06T02:31:50Z,-33.25483333,147.90141667,2485.0,-7828.0,159.705
2,2016-01-06T02:32:00Z,-33.25423333,147.90040000,2495.0,-7818.0,159.606
2,2016-01-06T02:32:10Z,-33.25305000,147.89996667,2505.0,-7808.0,159.469
2,2016-01-06T02:32:20Z,-33.25340000,147.89880000,2515.0,-7798.0,159.46
2,2016-01-06T02:32:30Z,-33.25223333,147.89920000,2525.0,-7788.0,159.357
2,2016-01-06T02:32:40Z,-33.25151667,147.89741667,2535.0,-7778.0,159.216
2,2016-01-06T02:32:50Z,-33.25091667,147.89786667,2545.0,-7768.0,159.173
2,2016-01-06T02:33:00Z,-33.24878333,147.89683333,2555.0,-7758.0,158.917
2,2016-01-06T02:33:10Z,-33.24678333,147.89576667,2565.0,-7748.0,158.673
2,2016-01-06T02:33:20Z,-33.24433333,147.89486667,2575.0,-7738.0,158.391
2,2016-01-06T02:33:30Z,-33.24170000,147.89420000,2585.0,-7728.0,158.098
