fixIdx,legIdx,tickLead,togo,area
2893,2,6899.41850567906,342.371,151185.3570500367
2894,2,6901.41850567906,342.335,170115.93573658794
2895,2,6903.41850567906,342.301,160695.18028980034
2896,2,6905.41850567906,342.267,160725.7702102152
2897,2,6907.41850567906,342.232,165484.2370900079
2898,2,6909.41850567906,342.194,179701.45546643168
2899,2,6911.41850567906,342.159,165544.74960171265
2900,2,6913.41850567906,342.125,160845.21673712434
2901,2,6915.41850567906,342.092,156144.34782218008
2902,2,6918.41850567906,342.046,217725.0379833234
2903,2,6920.41850567906,342.014,151487.40745575022
2904,2,6922.41850567906,341.976,179924.87128062965
2905,2,6924.41850567906,341.936,189427.716362336
2906,2,6926.41850567906,341.898,179987.77795145876
2907,2,6928.41850567906,341.862,170545.5157479586
2908,2,6930.41850567906,341.828,161100.76615725292
2909,2,6932.41850567906,341.793,165870.140494328
2910,2,6934.41850567906,341.759,161161.21170535492
2911,2,6936.41850567906,341.725,161191.6562417698
2912,2,6938.41850567906,341.689,170705.24440705185
2913,2,6940.41850567906,341.649,189706.06803344577
2914,2,6942.41850567906,341.615,161279.1576873473
2915,2,6944.41850567906,341.583,151821.2106956894
2916,2,6946.41850567906,341.558,118634.58210986432
2917,2,6948.41850567906,341.536,104421.3057957623
2918,2,6950.41850567906,341.518,85455.20091574405
2919,2,6952.41850567906,341.506,56984.02436907737
2920,2,6954.41850567906,341.505,4749.944337870039
2929,2,6973.41850567906,341.474,147643.6503253237
2930,2,6975.41850567906,341.442,152435.9969350938
2931,2,6977.41850567906,341.41,152465.41380599415
2932,2,6979.41850567906,341.383,128668.44869340735
2933,2,6981.41850567906,341.36,109629.8361407714
2934,2,6983.41850567906,341.342,85816.68805209266
2935,2,6985.41850567906,341.326,76299.54688678078
2936,2,6987.41850567906,341.319,33389.48414068884
2951,2,7018.41850567906,341.29,138934.23349453183
2952,2,7020.41850567906,341.258,153336.7235270428
2953,2,7022.41850567906,341.233,119818.4357088762
2954,2,7024.41850567906,341.216,81494.72554127725
2955,2,7026.41850567906,341.208,38359.972978466816
2969,2,7055.41850567906,341.184,115549.46747826067
2970,2,7057.41850567906,341.15,163727.56435447084
2971,2,7059.41850567906,341.115,168573.79583704603
2972,2,7061.41850567906,341.081,163787.22960256846
2973,2,7063.41850567906,341.049,154181.42928911187
2974,2,7065.41850567906,341.02,139753.9851077328
2975,2,7067.41850567906,340.999,101222.38773811761
2976,2,7069.41850567906,340.992,33748.9585727701
2985,2,7088.41850567906,340.986,29004.87285413446
2986,2,7090.41850567906,340.952,164397.6777074365
2987,2,7092.41850567906,340.911,198278.3681410361
2988,2,7094.41850567906,340.867,212820.0122383702
2989,2,7096.41850567906,340.824,208015.27898488997
2990,2,7098.41850567906,340.786,183857.41543097718
2991,2,7100.41850567906,340.752,164532.97093575922
2992,2,7102.41850567906,340.721,150043.29983596804
2993,2,7104.41850567906,340.694,130708.54807321317
2994,2,7106.41850567906,340.665,140418.64399170078
